ADX_14;Fechamento_MACD_12:26;R%_21;R%_14
0.0719513060494182;-0.0071285819490043;3.0000000000000444;3.0
0.0698939037047517;-0.0136810245038905;0.6666666666666666;-1.0000000000000593
0.1582387928331967;-0.0123705711382058;2.8333333333333086;2.3000000000000123
0.0950406955349933;0.0379062497347817;-1.666666666666568;-0.3749999999999917
0.0743115706684679;0.0202791400117465;-1.166666666666632;-1.2499999999999445
0.0860245167404841;0.0581421657216782;-7.499999999999989;-2.222222222222218
0.0884603125072848;-0.1217005286321288;4.38461538461536;8.199999999999886
0.0999351529745525;0.1660160099375716;-3.222222222222228;-9.399999999999844
0.0911995521482984;0.0911623130906136;-8.500000000000178;-1.7499999999999944
0.0626856233058886;0.0284040556120572;-1.6666666666667258;1.0769230769230749
0.1257984481760291;0.1260004424618994;-9.833333333333249;-13.33333333333284
0.2172403592684829;-0.1432629519444788;9.624999999999986;5.599999999999985
0.0759358276897429;-0.0659266834739922;2.800000000000004;2.333333333333344
0.0838478369902173;0.0034842077478565;-4.333333333333136;-4.999999999999867
0.0457982768860615;0.0561751876214611;-2.400000000000071;-6.000000000000178
0.1453932928775018;-0.0433822790849376;-2.7499999999999223;-0.7500000000000056
0.1263125661437186;0.0268346063567896;-1.0909090909091057;-0.3076923076923171
0.0689425403889074;0.0450410017354983;-1.666666666666647;-3.9999999999998224
0.2541506954285912;0.0424874858257826;-1.4285714285714322;0.2608695652173891
0.0845767784845014;0.0557000858414422;-2.000000000000059;-1.6666666666666732
0.0795619772572654;-0.0346753939510016;5.250000000000089;3.2499999999999947
0.0620397897749045;0.0102746511904001;1.0;1.181818181818195
0.065874416016716;-0.0011868345159395;-0.2499999999999889;-1.5000000000000888
0.1145906263654125;0.0487637467278592;0.1428571428571392;-0.3999999999999858
0.1043544267257537;-0.0735009354578064;2.4615384615384657;1.0
0.0971084799462464;0.0496813314242015;-5.250000000000133;-0.8000000000000036
0.0627907696838313;-0.0113519197994378;-0.1999999999999929;1.1999999999999929
0.0744684628766295;-0.0455600740209867;3.3333333333333925;-0.0833333333333308
0.1315882056597331;0.0607310017427851;-4.700000000000014;-7.499999999999989
0.1018895525968271;-0.0660773075144796;5.499999999999956;3.199999999999957
0.2414366650488427;-0.1560107756504472;6.0;-0.1249999999999972
0.0915475678314872;0.0229688587320016;1.499999999999989;1.4
0.1019622292263705;-0.0218453662665831;0.0;0.6000000000000071
0.0682855343617806;0.0307723274033939;0.714285714285718;-4.749999999999983
0.1196768879739193;0.0289148408329609;0.7500000000000056;-0.5555555555555446
0.0562133667273791;-0.033659196054824;-1.5000000000000888;0.3999999999999858
0.4923044424852841;0.1808489218125757;-10.687499999999984;-24.222222222222257
0.0737793686113248;-0.0260108533851912;0.4999999999999852;-0.4444444444444554
0.1388703339107898;0.0390645866819951;-0.5;0.1111111111111089
0.10977878954428;0.2385996152190106;-1.4444444444444358;0.0
0.0616747893840689;-0.0414394990815356;1.5;1.4285714285714175
0.0783623093194336;-0.0020925875387085;-0.6923076923076871;-2.000000000000059
0.0635817689691196;0.0691695106656755;-0.7999999999999716;1.0
0.060518278187088;0.0349335061533508;-3.2499999999999;-1.2857142857143111
0.0535903787430754;-0.0174649869047218;-1.0;-1.9999999999998817
0.1013006532193247;-0.0834826324572954;2.333333333333324;2.090909090909105
0.0994417453677033;-0.0702104530501124;4.142857142857114;6.833333333333452
0.1056853890984668;-0.0439129626337067;2.6250000000000084;4.749999999999923
0.1106892516312521;-0.0846573577161926;0.1666666666666642;0.2142857142857115
0.0526188712364934;-0.0035797584818979;1.0;1.5
0.1333351716108992;0.4561342205134107;-11.999999999999948;-3.222222222222228
0.0625818815602367;0.0011522950813898;3.666666666666568;5.499999999999889
0.0934329972263206;-0.1251322442022004;11.79999999999983;6.7999999999999
0.0828064919930192;-0.113270548813527;6.200000000000023;7.5000000000000515
0.0798280524501819;0.0714851699420009;-0.9000000000000018;-2.999999999999911
0.0431886201781442;-0.0131986443773417;1.2500000000000444;2.199999999999993
0.0694264961554826;0.0210214925009175;0.3333333333333235;1.3999999999999857
0.0937348165867191;0.0046377690676226;-1.7142857142856962;-0.2857142857142785
0.1048943632565273;-0.0308808539235254;-0.9999999999999644;1.8571428571428608
0.0987850837690218;-0.1123006417844463;5.800000000000021;2.4000000000000106
0.1504178558513138;0.0598176026210133;-0.5;-0.4545454545454633
0.0886036570095352;-0.0503236010531829;3.5555555555555447;7.600000000000142
0.0537654300445396;-0.0330319374601408;1.499999999999989;1.2857142857142785
0.0505212518277823;0.0257299233784831;-0.2499999999999889;-3.2000000000000712
0.1017284144298323;-0.2293921343456553;11.571428571428532;3.8695652173913
0.1002866396735002;-0.0680153413663227;3.625000000000008;5.000000000000107
0.0793919295034007;0.0975885748451901;-6.333333333333076;-1.4999999999999851
0.1388278840992494;0.0015764021464885;-1.500000000000011;-0.2000000000000142
0.0954827687840055;-0.0468615720496128;2.999999999999956;1.562499999999999
0.0844203721464635;0.0107024273334648;-0.2499999999999889;-0.0909090909090894
0.0570903181498995;-0.0429942317148199;4.1999999999999575;6.500000000000133
0.0646505177703931;0.0199005347625771;-2.666666666666726;-0.2499999999999944
0.1050014849809834;0.0102520033554647;-0.7058823529411722;1.72727272727272
0.0722919261564659;0.0066359306821439;-8.000000000000178;-2.999999999999911
0.0762520745220444;0.0286353952719462;-0.8888888888888911;-2.1666666666666323
0.0631387341691274;-0.0341368173454341;1.1428571428571392;1.3999999999999857
0.121936696119061;0.0066280992858764;-2.500000000000011;-3.500000000000089
0.1375025618467762;0.0343449311169798;0.3333333333333235;0.4516129032258075
0.0934170797938206;0.118095469309793;-2.6666666666666625;-4.444444444444455
0.0481203898188934;-0.0232989362052027;3.666666666666509;1.111111111111109
0.1162848173692343;0.0160950282887171;-1.2499999999999944;-7.333333333333265
0.0525977322404604;-0.0218186912018971;2.5000000000000298;3.5000000000000444
0.0537368626452631;-0.1021649281249015;-3.9999999999999134;0.3333333333333432
0.0769862132074244;-0.0351706471735049;-0.25;3.2499999999999445
0.083984918239917;-0.0425050270418729;0.8275862068965549;3.99999999999997
0.1230530586930224;0.0921828762321759;-6.142857142857114;0.0
0.0924624643068851;-0.1188573419527792;6.599999999999907;10.249999999999767
0.0776258075829298;-0.0528413151671287;9.333333333333512;3.666666666666726
0.0848860849144919;0.0300094901955931;-2.0000000000000147;0.7777777777777821
0.0802418615298928;0.0838727769603586;-1.2500000000000444;-0.6666666666666963
0.046700675434398;0.0004435253607217;0.1249999999999972;-4.500000000000133
0.0948173327274916;-0.0132650908804876;1.3750000000000029;-1.1428571428571392
0.1287847553062429;0.0939150706677729;-9.000000000000178;-3.999999999999978
0.1159350969773886;-0.09907295002467;3.1764705882352904;1.1666666666666616
0.1023012273497399;0.0442124636796146;-3.0000000000000253;0.2500000000000166
0.0731922690685895;-0.1083705470893487;3.083333333333347;0.0
0.0831768515375018;-0.0331560354747519;3.1428571428571392;3.2499999999999445
0.0652079076080218;-0.0512657554140041;7.750000000000178;2.000000000000059
0.1494854864556718;0.0105892727665395;0.4500000000000058;1.0869565217391326
0.0727225170865806;-0.0399677982291439;6.000000000000118;1.6666666666666965
0.0826620813015171;0.0471056835980761;2.666666666666568;-1.0000000000000444
0.0782756233021949;-0.009679198166598;-0.3999999999999858;0.0
0.0840726004210044;-0.0550461401808917;3.000000000000059;2.7999999999999714
0.1046440746942341;0.3448862043909173;-10.083333333333242;-11.37499999999997
0.070010290000211;-0.059498477224773;1.5333333333333323;0.3333333333333333
0.0713858838155344;-0.0353503274720328;1.3333333333333235;-0.1428571428571392
0.10151036204206;-0.031713757568756;2.333333333333324;0.25
0.0631126242528137;0.0240538851345384;-0.571428571428557;-0.6666666666666716
0.1322194977954624;-0.1174137686528329;4.285714285714279;2.1666666666666616
0.0910357437110134;-0.0082039509152522;3.444444444444456;0.3749999999999917
0.0815946098252244;-0.0505101975951358;5.749999999999878;2.2307692307692246
0.1183247624540534;-0.1014982851096286;16.99999999999998;7.999999999999962
0.0699686770403957;-0.0729519223462284;6.0;2.2727272727272663
0.0706786507952168;0.0364760225854183;0.0;-0.6666666666667259
0.0776279669677122;-0.015460294934753;1.666666666666647;2.888888888888891
0.0734524271636586;-0.0549454070524877;2.8571428571428354;6.333333333333452
0.0947496587142687;0.114572844125762;-1.0869565217391284;-1.5555555555555642
0.1236078797220136;-0.1585375388874936;11.400000000000214;3.1578947368421115
0.1566048553265021;-0.1288554712179825;2.7727272727272663;2.916666666666661
0.0782416920601184;0.0418620000930634;-1.333333333333363;0.1999999999999964
0.0746807201163941;-0.029502192894359;2.0;-1.2500000000000444
0.1095663999666898;0.075850969113496;0.8181818181818211;-1.1428571428571392
0.0921107040662453;0.0584993166439531;-2.6250000000000084;0.1052631578947348
0.0769354648326154;-0.0161891907640328;1.99999999999998;-0.0714285714285705
0.0767645952422679;-0.0856097756824745;8.999999999999893;5.400000000000107
0.1154359809028244;-0.0214807657936884;0.8888888888888911;-1.3333333333332544
0.1068145635127573;-0.1414046984289232;5.500000000000027;2.2499999999999925
0.095246903243253;0.0493803573508859;-1.4999999999999851;-2.666666666666647
0.0568710957872998;-0.0405231073740726;3.4999999999999334;0.8750000000000028
0.0761526058811968;-0.0022485664303104;1.6666666666666732;0.4999999999999889
0.1612486568852729;-0.1114153584093093;7.80000000000003;4.000000000000012
0.0622698409188117;-0.0584417514419826;2.1666666666666963;7.999999999999704
0.0883410945440204;-0.024556579766477;1.7999999999999716;1.999999999999956
0.0955451887804393;0.1099960521801826;-6.499999999999989;-1.571428571428557
0.0624082580763292;-0.0282803520209427;2.714285714285696;-0.2499999999999889
0.1354990985063725;-0.0934725300733134;6.399999999999915;1.3333333333333268
0.0921113774646485;0.0366698730333041;-1.7999999999999716;-0.3333333333333333
0.1413504816115332;0.008348046659572;0.3749999999999917;-3.750000000000089
0.0831912370115414;0.0031030150161974;-1.0833333333333162;0.0
0.0946304414731915;-0.1216905149355547;6.000000000000032;3.4285714285714177
0.1340859763231065;0.064294562884676;-2.1428571428571392;-3.666666666666647
0.0696500898856717;-0.0241564097185289;-2.000000000000059;4.499999999999689
0.0973878506223398;0.0184072475527603;-1.6666666666667258;1.2
0.0699429012672449;0.0600735753000307;-2.2857142857142785;-0.3750000000000139
0.0695005178436459;-0.068815891120888;11.666666666666904;3.444444444444388
0.1103740318739008;-0.1168013810331398;3.7272727272727177;-0.181818181818195
0.1144565903026725;0.0991143519504103;-9.000000000000208;-7.500000000000178
0.1085947693882643;-0.1759386250290493;7.555555555555564;7.0
0.0884783314643333;0.0046356773350151;1.181818181818176;-1.5555555555555138
0.0711570922637579;0.0263253414079684;-0.6666666666666272;1.7500000000000056
0.0765705198891966;-0.0723580362336049;7.749999999999834;1.066666666666671
0.0421076104057983;0.0014988422122321;-2.666666666666647;-1.0
0.0950491332302175;-0.0700798328137519;9.857142857142836;4.785714285714326
0.0666971755880285;0.0497503172115827;-4.200000000000107;-1.7142857142857215
0.0558189307232799;-0.0254293710608006;0.1666666666666617;5.000000000000089
0.068244750285683;-0.0459073057966676;2.666666666666647;3.333333333333196
0.0937127885022736;0.0319250932722159;-0.5000000000000296;-0.7500000000000056
0.0707946578086129;0.0639970103054157;-3.400000000000071;-1.1249999999999971
0.0731747453954662;0.015205321910015;-1.1666666666666965;1.0
0.0922303246457132;0.008393969732209;-3.500000000000089;-0.9999999999999644
0.071858331216874;-0.022041969877403;1.111111111111109;0.6000000000000142
0.0825640533775458;0.0270107825719962;0.1249999999999972;3.166666666666679
0.0758108999438463;0.0785380026781759;-7.599999999999872;-0.9999999999999912
0.0622223442747261;-0.0603581496641929;5.250000000000089;4.428571428571504
0.1145653729562224;-0.0034584115383822;-0.7692307692307618;-1.4285714285714175
0.0664654620305054;0.1150813791652494;-6.333333333333279;-7.200000000000032
0.0742785810468459;0.0112635390507769;-0.9999999999999556;0.5714285714285823
0.0890207721604887;-0.041148525378853;3.0000000000000444;1.1666666666666616
0.1303507032895494;0.0672066468952099;-2.9999999999999645;-4.333333333333294
0.0806058091303884;-0.0252716996218875;1.437500000000001;4.8571428571428354
0.1068579629735817;0.024135263745963;-1.6666666666667258;-1.9999999999999645
0.1065871617150927;0.0115522524733364;-5.250000000000133;0.7999999999999716
0.1488514009480155;0.0779807437380846;-2.8333333333333925;-0.75
0.1219224966406764;0.1136714137796381;-1.999999999999988;-0.6111111111111089
0.1176278578470214;0.0635729531296185;-1.3333333333333235;-2.5999999999999788
0.1172530650738577;0.0511575981330612;-0.8888888888888911;-2.800000000000071
0.1699904910491424;-0.0203474293764109;-3.000000000000059;0.4000000000000107
0.1059235350389908;0.1173151779887859;-5.36363636363639;-4.166666666666632
0.0958863235293643;-0.0140012181663848;0.4285714285714304;-0.5555555555555545
0.1118199369913592;-0.0496553349372739;1.5000000000000295;3.272727272727248
0.1074433633246778;-0.0067801581468085;4.000000000000089;2.0000000000000355
0.0770977628665692;0.0337986196408124;-0.7222222222222276;0.2083333333333361
0.1080978359823323;-0.0652903949157028;-2.666666666666568;-0.4444444444444554
0.1418360223985035;0.0456054196724426;-2.0000000000000178;1.888888888888891
0.0542618809341652;-0.0200014389521436;4.666666666666756;1.6666666666666616
0.182863309613307;0.031760462390542;-2.0;-4.200000000000014
0.0421253115753841;-0.0096077684240754;0.0;-3.333333333333196
0.1120910848957793;-0.0329858996458103;1.5000000000000038;10.49999999999999
0.1171268426979252;-0.0999796849739587;4.200000000000014;2.047619047619051
0.0845724233275345;0.0702111487469796;-4.571428571428615;-3.857142857142835
0.1031416414529156;0.0111543064215968;-1.166666666666647;-3.666666666666726
0.0546051538034694;-0.0201428405673649;3.000000000000059;1.3749999999999918
0.160365602942947;-0.0342423445102308;2.4166666666666647;8.4285714285715
0.0876321506636627;-0.0968700312782573;3.5;4.666666666666617
0.0576348744176962;-0.0696509132632776;7.500000000000178;3.250000000000089
0.0582207249999048;0.0613825737458544;-2.0000000000000444;-1.0
0.112860122087375;0.3387493822294978;-1.7142857142857275;-0.2857142857142785
0.336633662275383;0.186793681857762;-5.250000000000041;-8.299999999999956
0.080720765318493;0.0066577740761495;0.4545454545454472;1.4
0.0489656699734381;-0.0021146919393029;-1.571428571428557;-1.4285714285714175
0.0617300814207115;-0.1020746155816105;8.000000000000178;5.428571428571417
0.1372426290014317;-0.0758392447990026;6.124999999999997;8.571428571428532
0.0956718311160951;0.0738577484425615;-2.7999999999999714;-0.1379310344827622
0.0803761785615095;-0.0305790035257995;4.000000000000089;3.857142857142835
0.1000426025602699;-0.0536183621899652;7.499999999999989;2.0
0.0925204062798836;-0.0865766587132625;2.5000000000000075;2.142857142857168
0.0672200396967461;0.0219447635781815;-0.8571428571428608;0.0
0.1023062529470565;0.0036038416498307;2.200000000000036;2.0000000000000355
0.0635554155988716;0.0516753363889996;-2.5999999999999788;-1.7500000000000184
0.1158016556583579;0.0506429661588825;-1.4210526315789356;-1.7272727272727038
0.1496112778501295;-0.0857285924137887;2.500000000000003;2.636363636363629
0.0816853681156294;-0.0523677332568643;5.200000000000014;3.333333333333358
0.095426955042406;0.0127257778491944;1.500000000000011;2.3999999999999857
0.1152237013861099;-0.072914063945733;2.058823529411774;6.999999999999929
0.1332783961731994;0.0226262558005245;0.4761904761904745;6.8571428571428354
0.0501820882360731;0.0690793936047224;-7.99999999999994;-7.250000000000017
0.11889980517829;-0.1148955980593005;4.666666666666673;9.249999999999812
