ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0382745397634495;0.0;-0.0060821487607718;-0.0881834215167529
0.0420760296997515;-0.615655233069468;-0.0125093529500706;-0.4409171075837805
0.049180178120737;-0.3524229074889793;-0.018866201452548;-0.6172839506172865
0.0580990115141626;-0.5286343612334846;-0.021684116430741;-0.4413062665489913
0.0684000956932267;-0.6161971830985941;-0.0264302276149059;-0.7936507936507924
0.0772324638865107;-1.0517090271691585;-0.0279477803443324;-0.880281690140842
0.0821252782254521;-0.7887817703768611;-0.026084661729012;-0.8787346221441249
0.0845085744620584;-0.5267778753292405;-0.0252636251127658;-1.053555750658481
0.0851455264385457;-0.6151142355008812;-0.0229610905357873;-0.7042253521126767
0.0801737419610252;-0.2643171806167345;-0.021913385382918;-0.7048458149779742
0.0742934335090789;-0.0881057268722448;-0.0150924192183925;-0.0882612533097951
0.0703400233269158;0.8849557522123862;-0.0133373705313548;0.0
0.0855804011690413;-2.65251989389921;-0.0495724635247274;-2.839396628216506
0.1162173000607882;-2.480070859167399;-0.0711776521738549;-2.7482269503545984
0.1419597552907783;-2.6572187776793528;-0.0821348776059949;-2.311111111111109
0.1651746450615315;-2.6572187776793528;-0.0876822216675741;-2.3978685612788597
0.1864370733390415;-3.0918727915194317;-0.0926857627060115;-2.8368794326241007
0.208531177846217;-3.265666372462482;-0.0949675747151559;-2.839396628216506
0.2292508303238643;-3.183023872679056;-0.095311356481595;-3.0141843971631195
0.246779291042587;-3.356890459363964;-0.0931956659378592;-2.92812777284827
0.2410658617607183;-3.5273368606701974;-0.0916540609708853;-3.5335689045936425
0.2183523182878606;-4.035087719298254;-0.0883251967722138;-3.2772364924712067
0.1999053425161459;-0.8174386920980914;-0.0849540018503614;-0.3652968036529602
0.1832036777997074;-0.8174386920980914;-0.0805256695130243;-0.5469462169553373
0.1681098540930796;-0.72793448589627;-0.0765869293905936;-0.8189262966333016
0.155742825928288;-0.8189262966333016;-0.074195036728403;-1.000909918107365
0.1456437824711829;-0.7292616226071109;-0.0707094063266815;-0.7299270072992706
0.1361769924274062;-0.7299270072992706;-0.0676647876211316;-0.7305936073059367
0.1273533934370853;-0.6392694063926805;-0.0638891305501054;-0.6398537477148106
0.1204205600264264;-0.8226691042047519;-0.061923512561492;-0.8226691042047519
0.1157454377371886;-0.8226691042047519;-0.0601467022838946;-0.7326007326007333
0.1130269984198491;-1.005484460694693;-0.0596554087022518;-0.9157509157509124
0.1120043510114883;-0.9157509157509124;-0.060064998109949;-1.0082493125572818
0.111022818495671;-1.0073260073260022;-0.0588650846607023;-1.0082493125572818
0.1088388236486292;-0.9165902841429848;-0.0576931670992326;-1.0091743119266166
0.1091841233526214;-0.825688073394494;-0.0543473187332956;-0.7352941176470594
0.1112452878579861;-1.1019283746556563;-0.0562477860671357;-1.1948529411764777
0.1116982970959688;-1.1029411764705974;-0.056172855185169;-1.1039558417663222
0.1100432860546015;-0.7352941176470594;-0.0547340670399769;-1.1039558417663222
0.1045137050568451;-0.6451612903225833;-0.0501656686423146;-0.7373271889400929
0.09653092533498;-0.5529953917050737;-0.0468797223762216;-0.7380073800738014
0.0868506114807921;0.0;-0.0401170997138304;-0.2772643253234855
0.0773181489976388;0.0924214417744897;-0.0311178272629462;0.1851851851851812
0.0732471577027156;0.4625346901017477;-0.024127766623744;0.1851851851851812
0.0756713461994963;0.4625346901017477;-0.0142549403392653;0.6487488415199285
0.0802485000395634;0.4625346901017477;-0.0070773088255702;0.5555555555555437
0.0827867952723834;0.8356545961002773;-0.001940247314236;1.023255813953483
0.0837485559027323;1.1152416356877417;0.0016592087260498;1.023255813953483
0.0838677960680823;0.7407407407407414;0.0041067534273349;1.023255813953483
0.0826378042113856;1.0204081632653172;0.0090308151114975;1.114206128133714
0.0809527636498676;0.926784059314193;0.0122121215817436;1.2081784386617174
0.0759209665917901;0.6463527239150534;0.0129988983616264;0.834105653382777
0.0698934091414563;0.7386888273314873;0.0154441045708857;0.739371534195934
0.0651933355416432;0.3683241252302111;0.0156421704792393;0.6469500924214444
0.0597866050884719;0.2762430939226624;0.0142817673917026;0.1841620626151137
0.054481724410009;0.0920810313075486;0.0118774944573125;0.0920810313075486
0.0498841611553412;0.4604051565377597;0.0088108984913795;0.0
0.0466138920489149;0.1838235294117607;0.0109176741571221;0.3683241252302111
0.0443987064423931;-0.0919117647058967;0.0076601937740008;0.0
0.0446217360595979;-0.0918273645546353;0.0041078568727339;-0.3673094582185576
0.0445293141087945;0.0;0.0048838250182097;-0.0918273645546353
0.0404492150847648;0.0;0.0052997085504351;0.0
0.0371988435496534;0.0;0.0076785981887521;0.0
0.0348104263144616;0.0917431192660531;0.0058003342797174;-0.1836547291092869
0.032216655186819;0.2754820936639059;0.0088030077678009;0.2757352941176412
0.034159196400005;0.7359705611775536;0.0128837941850488;0.5519779208831693
0.0389379702133377;0.2749770852428905;0.0142758491356129;0.5524861878453085
0.0409367170420356;0.1834862385321062;0.013774656283271;0.0917431192660531
0.040811821436431;0.1839926402944006;0.0108658153907086;0.2762430939226624
0.0421321500068117;-0.1838235294117771;0.0030309176034855;-0.0921658986175095
0.0438002442916177;-0.2754820936639223;-0.0013495282149271;-0.2757352941176574
0.0460554498146401;-0.1834862385321062;-0.0032335517877832;-0.1838235294117771
0.0499623422203071;-0.1833180568285937;-0.0033451347075921;-0.2752293577981756
0.0518245061147424;-0.0916590284142968;-0.0011174603136918;0.1839926402944006
0.0522955243470626;-0.2747252747252688;-0.000660859243494;-0.2749770852428905
0.0497513591960257;-0.3652968036529602;-0.0003288669173464;-0.4574565416285355
0.0487368922556032;-0.1828153564899412;0.0032421121456032;-0.0915750915750896
0.0501434018596181;-0.1831501831501792;0.0045197739139215;-0.0916590284142968
0.0494099958973834;0.0;0.0041803851632806;0.0
0.046726758349161;0.2762430939226624;0.0027314155291762;0.3690036900369089
0.0438774762835587;0.3683241252302111;0.000551105275246;0.1843317972350191
0.041312860398132;0.1838235294117607;0.0023634560805483;0.3683241252302111
0.0377568599640955;0.3673094582185413;0.001335860190867;0.0919963201472085
0.0347702310165019;0.1834862385321062;0.0039257726574852;0.1836547291092706
0.0342294383095398;0.1836547291092706;0.0045082856552092;0.1838235294117607
0.0357131322492203;-0.0916590284142968;0.0036885838843705;0.0919117647058803
0.0390466193778957;-0.4578754578754644;-0.0047469774358219;-0.824931255728688
0.0410308796513191;0.0;-0.0082395389056895;-0.5504587155963349
0.0394648576025717;0.1836547291092706;-0.0048951483439747;0.0
0.0375838289698479;0.6427915518824635;-0.0013509981199764;0.1838235294117607
0.0380012232024397;0.6422018348623879;0.0077993032230327;0.827966881324762
0.0410296315373526;0.825688073394494;0.0150439732077547;0.6422018348623879
0.0441780616180864;0.1829826166514142;0.0174589555871254;0.6433823529411627
0.0441447962594843;0.1831501831501792;0.0086974877114514;-0.4582951420715005
0.0436873948534579;0.0916590284142968;0.0057587571378636;-0.0917431192660531
0.0431005041110922;0.0;0.0002515173058057;-0.2754820936639223
0.0413537702296133;0.367985280588785;-0.0002288341165019;0.6469500924214444
0.0448399341989984;-0.1834862385321062;-0.0016663898129962;0.3690036900369089
0.0536231810677035;-0.1833180568285937;-0.0037302211633409;-0.1836547291092869
0.0581877093062954;-0.4562043795620503;-0.0039538521916426;-0.1834862385321062
0.0570007766368846;-0.4557885141294504;-0.0017886130953677;-0.5474452554744571
0.0525911492757762;-0.6369426751592382;-0.0002474943844799;-0.638103919781224
0.0490551865151965;-0.2739726027397202;0.000824081375752;-0.4566210045662003
0.0457049711703132;-0.1828153564899412;0.0015445761883619;0.3683241252302111
0.0423728797761762;0.1831501831501792;0.0031156694862577;0.1836547291092706
0.0428660196155431;0.5504587155963349;0.0063471495567455;0.6445672191528572
0.0458648360477563;0.5499541704857974;0.0106467617151864;0.5509641873278119
0.0476542864794839;0.8272058823529398;0.0133564500786711;0.6433823529411627
0.0479670482822192;0.6427915518824635;0.0149000259823495;0.7359705611775536
0.0482381085112565;0.5499541704857974;0.0155992876939681;0.6433823529411627
0.0477587416621365;0.4578754578754644;0.0145864491811629;0.3669724770642124
0.048152814202423;0.549450549450554;0.0168593892419099;0.6422018348623879
0.0475895818325762;0.6410256410256436;0.0169034122655915;0.5504587155963349
0.0452443042548996;0.8241758241758228;0.0176275908433058;0.6422018348623879
0.0446403017828178;0.7312614259597813;0.0210263416910247;0.824931255728688
0.0460692139260612;0.5474452554744409;0.023968037543991;0.7319304666056731
0.0479266520692531;0.638103919781208;0.025409999181992;0.5479452054794567
0.0516792889362099;0.7292616226071109;0.0280017257667353;0.7305936073059367
0.0560744313637628;0.9124087591240844;0.0313243583249072;0.913242009132433
0.0592645071819278;0.8204193254329978;0.0328480460608062;0.913242009132433
0.0613149538433849;0.638103919781208;0.0319792858273348;0.9140767824497223
0.0589015314261716;0.1821493624772274;0.026144605028211;0.2734731084776605
0.0565718034264916;0.0909918107370317;0.0214652058330564;0.3649635036496272
0.0563146105886737;0.0;0.0132556161220094;-0.0911577028258868
0.0547583767958981;-0.0907441016333919;0.0128081067879008;0.0909090909090889
0.0527905932231116;0.0;0.0121824680683229;0.0
0.0496566093647919;-0.0905797101449256;0.0125602371493975;0.0908265213442305
0.0485595376399624;-0.2714932126696935;0.0125112815227463;-0.0906618313689917
0.0479420754784434;-0.6329113924050658;0.0066129595704289;-0.7239819004524893
0.04626408446227;-0.6329113924050658;0.0045940466263463;-0.542986425339371
0.0440003017720626;-0.8152173913043466;-0.001359622733176;-0.8152173913043466
0.0443716901072162;-0.3636363636363559;-0.0054421688895605;-0.454545454545461
0.0492173695214921;-0.454545454545461;-0.0081302953954658;-0.454545454545461
0.0546550535852931;-0.3633060853769223;-0.009788005192254;-0.091240875912423
0.0579391416786826;-0.3633060853769223;-0.0095812859112118;-0.4541326067211529
0.0581186846929536;-0.4537205081669594;-0.0080906828055233;-0.3633060853769223
0.0591790505434169;-0.8159564823209416;-0.0101937057742951;-0.7259528130671513
0.0598123199947708;-0.6352087114337595;-0.0125070622521032;-0.8166969147005432
0.0592182963764202;-0.72793448589627;-0.0171309367984395;-0.638103919781224
0.0578939520976593;-0.5459508644222065;-0.0187935923663147;-0.72793448589627
0.0547938061036856;-0.09132420091324;-0.0172568210955539;-0.1826484018264801
0.050773679575575;-0.091240875912423;-0.0146571564862512;-0.09132420091324
0.0488133794416889;0.1826484018264963;-0.012497952398677;-0.09132420091324
0.0468287383732734;0.0911577028258868;-0.008474355686312;0.0913242009132563
0.0446801446854085;0.0911577028258868;-0.0043722553497058;0.0912408759124068
0.0454846968225922;0.0911577028258868;-0.0025393895528029;-0.0911577028258868
0.0467057848652943;0.4570383912248694;-0.0012095220993177;0.1828153564899575
0.0478592992642075;0.5479452054794567;0.0019619794018392;0.4574565416285518
0.0501923450765989;1.0999083409715786;0.0074395118124694;1.0091743119266
0.0528333657330524;0.8234217749313802;0.0121538672614871;1.0082493125572818
0.0522651074448359;0.4570383912248694;0.0117797459111432;0.5489478499542589
0.0485821407379053;0.3652968036529764;0.0112302361896414;0.4570383912248694
0.0461997600680893;0.2734731084776605;0.0116841495626864;0.5484460694698401
0.0439445539637726;-0.1821493624772274;0.0061539131400323;-0.091240875912423
0.0443233753400316;-0.1821493624772274;0.0021785913381986;-0.1823154056517898
0.0463183538661226;0.1821493624772274;0.0004875394421581;0.0
0.0453806685887347;0.1819836214740634;0.0026397124660793;0.2737226277372204
0.0433299127769033;-0.1816530426884611;0.0040624564711073;0.0910746812386137
0.0415525910733161;-0.3626473254759669;0.0027235521666533;-0.3633060853769223
0.0407265313111597;-0.1814882032667838;0.0039528639520529;-0.2722323049001757
0.0420582318982432;0.2729754322110951;0.0058162680517845;0.0909918107370317
0.0444504676451442;0.3639672429481269;0.0080720469836528;0.1819836214740634
0.0458094529115059;0.1818181818181779;0.0094322880480639;0.0909090909090889
0.0449396210947337;0.0912408759124068;0.0034731389556057;0.0
0.042947671615436;0.1824817518248136;-0.000732523107219;0.0
0.040507029685759;-0.0909090909090889;-0.0036220543331939;-0.091240875912423
0.0370584733467055;0.0;-0.0010858770490962;0.0
0.033450676900478;0.1819836214740634;0.0006943412472963;0.0
0.0303239199804143;0.9099181073703336;0.0041301874460994;0.3646308113035473
0.0290426354115972;0.454545454545461;0.0108480517947526;0.5459508644222065
0.0320274268805272;0.3629764065335837;0.0118913147569141;0.1818181818181779
0.0392332937726475;0.9972801450589412;0.0156523036009534;0.3633060853769385
0.049478378412485;0.7259528130671513;0.022310461231374;0.7266121707538608
0.056643166052725;0.8204193254329978;0.0230294230195351;1.0045662100456731
0.0597574105790283;0.0;0.0118467441812377;0.0913242009132563
0.063884993930396;-0.1819836214740634;-0.0017325583287259;-0.3652968036529602
0.0665574709301527;0.1816530426884611;-0.0010779388707096;0.0909918107370317
0.0663021890918465;-0.1816530426884611;-0.0017098577918162;0.0
0.0676047543557907;-0.9918845807033312;-0.0043267435201919;-0.3633060853769223
0.072733644251209;-0.542986425339371;-0.0049180041837573;-0.6334841628959301
0.0761786821605716;-0.3616636528029016;-0.0052053447861286;-0.3629764065335676
0.0738310483486858;-1.0771992818671543;-0.0030532507634184;-0.4524886877828118
0.0728916704736229;-0.7207207207207215;-0.0014899943831903;-0.8115419296663648
0.0758870667914255;-0.4520795660036231;0.0007386765558123;-0.4520795660036231
0.0726735531239973;0.2732240437158411;0.002261247166583;0.456204379562034
0.0657456508027023;0.3646308113035473;0.0021469442020141;0.824931255728688
0.0616938497432943;-0.1813236627379834;0.0031260200733722;0.0909090909090889
0.0580870507299026;0.2729754322110951;0.0037257263529948;0.1819836214740634
0.0529135392040107;0.3642987249544549;0.0040483448585852;0.3646308113035473
0.047906019691095;0.0909918107370317;0.0030603195079166;0.1821493624772274
0.0463280742084727;-0.2722323049001757;7.945458627034441e-05;0.0
0.0468176643140096;-0.4537205081669594;-0.0030944632505782;-0.2727272727272669
0.0472419757388084;-0.4537205081669594;-0.0074345925390026;-0.454545454545461
0.0483239980212531;-0.3633060853769223;-0.0091404944534918;-0.4541326067211529
0.0498807982850861;-0.3633060853769223;-0.0089830810992257;-0.3633060853769223
0.051230025180408;-0.3633060853769223;-0.0097635587530859;-0.3636363636363559
0.0523993551563537;-0.4541326067211529;-0.0111731838285198;-0.5449591280653996
0.0512699173259828;-0.3629764065335676;-0.0118718583540395;-0.5449591280653996
0.0470053569206137;-0.2722323049001757;-0.0098395380666467;-0.3633060853769223
0.0442141664740557;-0.0909090909090889;-0.0059693033477898;-0.0909090909090889
0.0422237061822769;-0.0909918107370317;-0.0042573064224651;0.0
0.0385462596436877;0.0911577028258868;-0.0063019182661268;-0.1823154056517898
0.0340258059769104;0.1823154056517736;-0.0064487630403622;0.0913242009132563
0.0316318889895129;0.0911577028258868;-0.004168834414143;0.1824817518248136
0.0299857323623399;0.0911577028258868;-0.004711875501842;-0.0911577028258868
0.0287495394759328;-0.0911577028258868;-0.004970968710575;0.0
0.0296305532600943;0.0;-0.0061384660225254;0.0
0.0324417175873199;-0.2732240437158573;-0.0067940575956662;0.0
0.0354018695280582;-0.6369426751592382;-0.0104128849154729;-0.4557885141294504
0.0380625726386028;-0.5459508644222065;-0.0148799041757001;-0.8189262966333016
0.0417018486677415;-0.4553734061930848;-0.0153785865241111;-0.5464480874316985
0.0447606497977569;-0.4553734061930848;-0.0142325252705646;-0.1826484018264801
0.0467925631580559;-0.8189262966333016;-0.0164220995824209;-0.5474452554744571
0.0478392690226959;-0.5464480874316985;-0.0175303954132743;-0.7285974499089259
0.0481273664863363;-0.5464480874316985;-0.0167526642490916;-0.4562043795620503
0.0462341938119676;-0.2737226277372366;-0.01580132753684;-0.4562043795620503
0.0434505870179909;-0.1824817518248298;-0.0125312348089394;-0.1826484018264801
0.0402286039870206;-0.1826484018264801;-0.0121832389770855;-0.3652968036529602
0.0376266948839892;0.0;-0.0116418285506885;-0.0915750915750896
0.0344669450899335;-0.0914913083257071;-0.0120911786620556;0.0
0.0312999238398471;0.0914913083257071;-0.0098810706239369;0.0
0.0297932673278674;0.1829826166514142;-0.006998006532795;0.0
0.0270589269222469;0.1834862385321062;-0.0070542089751484;0.0917431192660531
0.0241653557135664;0.1831501831501792;-0.0058077758741763;0.1834862385321062
0.0229909273327099;0.1831501831501792;-0.0036915313630316;0.1833180568285937
0.0225921370216818;0.0914913083257071;-0.0021372998154998;0.1833180568285937
0.0215322330378385;-0.0914076782449706;-0.0032322187501563;-0.1829826166514142
0.0207088876804123;0.0;-0.0050205029827559;-0.0916590284142968
0.0227572264658811;0.0915750915750896;-0.0039106623785585;0.0916590284142968
0.0256753105561445;-0.1831501831501792;-0.0074912500502577;-0.1834862385321062
0.0275852691486587;-0.3656307129798825;-0.0097817489331539;-0.3663003663003585
0.0306691380240757;-0.5479452054794405;-0.0100126679402663;-0.3659652333028284
0.0352942053351514;-0.1831501831501792;-0.0110362003911017;-0.2749770852428905
0.0384930731952265;-0.4570383912248532;-0.0103602178783202;-0.2747252747252688
0.0421701872453868;-0.7312614259597813;-0.0129703974280452;-0.640439158279966
0.0486427337079066;-0.8226691042047519;-0.0188991537234564;-1.0064043915827945
0.0526332263563762;-0.5489478499542589;-0.0203091789715568;-0.6416131989000942
0.0521868914136213;-0.640439158279966;-0.0185603278104533;-0.3669724770642286
0.0548476868441861;-0.8234217749313802;-0.0202262991605444;-0.8241758241758228
0.0601537095506758;-0.733944954128441;-0.0231008892504682;-0.6433823529411791
0.0641332149439191;-0.5504587155963349;-0.0245178678496635;-0.6433823529411791
0.0640106910466346;-0.3673094582185576;-0.0226699056997343;-0.5509641873278283
0.0600949798594641;0.0917431192660531;-0.0186103292578145;-0.2757352941176574
0.0575108873067737;0.2754820936639059;-0.0108997497607408;0.0
0.0557951499515848;0.0;-0.0097442935711384;-0.0920810313075486
0.0522605585294686;0.0921658986175095;-0.0087048598210159;0.2772643253234691
0.0472448650112537;0.0919963201472085;-0.0111046374796703;-0.1845018450184462
0.045136025866896;0.3683241252302111;-0.0080451099972673;0.0
0.0457845557513098;0.461254612546132;-0.0035090142070295;0.4616805170821856
0.0492037578416114;0.0;-0.0080640834333607;0.0
0.0596432567960632;-0.7380073800738014;-0.0165697094803718;-0.4625346901017642
0.0708812987470642;-0.7373271889400929;-0.020929902562738;-0.5540166204986195
0.0801923636760271;-1.558203483043079;-0.0289831248773939;-1.1981566820276406
0.0859286199477949;-1.373626373626377;-0.032724040925121;-1.4692378328741975
0.0906619468118983;-0.8287292817679546;-0.0322801300216966;-0.921658986175112
0.0986689253322165;-0.8287292817679546;-0.0333984106311398;-1.1059907834101312
0.1018464019545877;-1.1029411764705974;-0.0311246685677613;-0.6469500924214444
0.0988383102654046;-1.467889908256882;-0.0310064106333829;-1.197053406998149
0.0949932022300173;-1.3774104683195625;-0.0334923950087926;-1.654411764705896
0.0952322038374435;0.4621072088724485;-0.0177174608730563;0.3700277520813982
0.0985345766591176;1.2081784386617174;-0.006373865399631;0.836431226765798
0.1013966331045686;1.114206128133714;0.0049593330856918;1.0213556174559073
0.1067342248811024;1.3966480446927407;0.0137832892462679;1.5858208955223874
0.1124077568017174;1.0213556174559073;0.0184323629067577;1.397949673811746
0.1168010082757742;1.0213556174559073;0.0211914172175475;1.2093023255814026
0.1240846833628139;1.0213556174559073;0.0225756666863023;1.397949673811746
0.1314448208192007;1.2081784386617174;0.0229752547959023;1.2093023255814026
0.1272997970909264;1.3966480446927407;0.0237953341112824;1.491146318732527
0.1135169670026124;1.4897579143389212;0.0237747634129945;1.7757009345794512
0.0997147047355974;0.2759889604415928;0.0242846216113861;0.4608294930875642
0.0877527441041844;0.0918273645546353;0.0229263847704892;0.3686635944700546
0.0780999972712455;0.0918273645546353;0.0225323843676328;0.1838235294117607
0.0696390452541271;0.0;0.0194814116355939;-0.0918273645546353
0.0624014582678627;-0.0919117647058967;0.0146688524224405;-0.1838235294117771
0.0574622162131002;0.0919117647058803;0.0109794571041508;-0.1838235294117771
0.0523720159561155;0.0919117647058803;0.0114909996716505;0.0919117647058803
0.0488652709714906;0.0;0.0115609303437071;0.0919117647058803
0.0462546634133872;0.1836547291092706;0.0113238224047904;0.0
0.0427540416249357;0.1834862385321062;0.0131025175975221;0.1836547291092706
0.0404344551225632;0.2752293577981592;0.0140087138394715;0.0917431192660531
0.0419003372966976;0.2752293577981592;0.0165115479366342;0.3673094582185413
0.0449326732761856;0.1834862385321062;0.016723098721421;0.1834862385321062
0.0440845073155513;0.1836547291092706;0.015345328925191;0.2757352941176412
0.0408732396734777;0.367985280588785;0.0140138997098908;0.4604051565377597
0.038804426764633;0.2754820936639059;0.0127473832225266;0.4604051565377597
0.0362019317674438;0.1836547291092706;0.0115570166825573;0.1836547291092706
0.0334226265794036;0.1836547291092706;0.0093375776751045;0.0918273645546353
0.0330615144640545;0.0;0.0075725932335295;0.0918273645546353
0.0339866458688471;-0.1831501831501792;0.0061653794656884;-0.0916590284142968
0.033359854991096;-0.2744739249771213;0.0050402593430884;-0.0916590284142968
0.0330071124208546;-0.2744739249771213;0.0030268365584991;-0.3659652333028284
0.0325109260028359;-0.0915750915750896;0.0004489927430189;-0.3663003663003585
0.0294142311072197;0.1833180568285937;0.0019890268275499;0.0
0.0262066193405427;0.0916590284142968;0.0030046299766688;0.0
0.0240457367618037;0.0;0.0025214758581153;-0.0916590284142968
0.0228872575745155;0.2749770852428905;0.0043474069401501;0.0916590284142968
0.0239308613264848;0.3666361136571874;0.0077246578872323;0.3669724770642124
0.0267876988639057;0.3666361136571874;0.0098688151373806;0.3669724770642124
0.0305969580630038;0.3669724770642124;0.0111075210106363;0.3669724770642124
0.0316602207974604;0.0;0.0072452060338576;0.0
0.0308198104054179;0.0;0.0043960696046312;0.0918273645546353
0.0292819309227907;-0.0916590284142968;0.0023177513423338;0.1838235294117607
0.0281395782283233;-0.2744739249771213;0.0008236609056258;-0.0916590284142968
0.0319590630359754;-0.1831501831501792;-0.0002296278137183;-0.0916590284142968
0.0383645212978454;-0.3663003663003585;-0.0042854909329257;-0.2752293577981756
0.0446302041724184;-0.6398537477148106;-0.006983729856504;-0.4578754578754644
0.0478223674256198;-0.6392694063926805;-0.009787852325731;-0.7312614259597813
0.0473984327212515;-0.6392694063926805;-0.0103737184198706;-0.6398537477148106
0.0471262607393705;-0.5484460694698238;-0.0105226204498976;-0.6398537477148106
0.0475094259741211;-0.1834862385321062;-0.0103657472743616;-0.2752293577981756
0.0492700739394765;-0.3669724770642286;-0.012223569590672;-0.4587155963302817
0.0506054926523081;-0.5504587155963349;-0.0143172845355152;-0.5504587155963349
0.0526676174415241;-0.6422018348623879;-0.0176335001878609;-0.733944954128441
0.0555976494017019;-0.9174311926605472;-0.0217130196465724;-0.9174311926605472
0.0589465342433797;-0.6433823529411791;-0.0239973042193462;-0.6439742410303451
0.0630869963442625;-0.4599816007359608;-0.0238729255481953;-0.5519779208831529
0.0659611111174086;-0.5514705882352987;-0.0220863692928769;-0.3683241252301947
0.0671186772541351;-0.5514705882352987;-0.0203058768375239;-0.4599816007359608
0.0653599964773932;-0.5514705882352987;-0.019684650526722;-0.5519779208831529
0.0619786636137408;-0.5514705882352987;-0.0176580088667428;-0.4599816007359608
0.0569053179890517;-0.3683241252301947;-0.0180430958952335;-0.4608294930875478
0.0520798470190831;-0.2767527675276693;-0.0178638203619598;-0.3690036900368925
0.0505644388451102;-0.2770083102493015;-0.019521017021379;-0.3696857670979753
0.0497748946181432;0.1851851851851812;-0.0179625105878589;0.0
0.046328718192867;0.1850138760406991;-0.0142192836563399;0.1851851851851812
0.0421991748147704;0.2772643253234691;-0.0101691691442713;0.1850138760406991
0.0399535705537533;0.2772643253234691;-0.0060068882681658;0.1848428835489794
0.0386264278132529;0.0;-0.0052031659768321;0.0
0.0367619517238668;0.0924214417744897;-0.008963477331541;-0.277520814061065
0.0373841676844941;0.0924214417744897;-0.005786322778464;0.0924214417744897
0.0368281834217997;0.1848428835489794;-0.0056691215373625;0.0925925925925906
0.0346796637274644;0.2775208140610486;-0.0021147818759263;0.3703703703703624
0.0347699942780882;0.1851851851851812;-0.0029385771254037;0.2782931354360031
0.0368958998029146;0.0924214417744897;-0.0045466682330594;0.0
0.0364050179244308;1.108033240997223;-0.0044350604004979;-0.0924214417744897
0.0443129202964114;0.921658986175112;0.0113071637899277;1.108033240997223
0.0524997690187947;0.2764976958525451;0.0141337098033105;0.3690036900369089
0.0521664664829555;0.0924214417744897;0.0090722179161844;0.0
0.0533061757137996;0.0;0.0009044650580189;0.0
0.0512463046662454;0.4616805170821856;-0.000320264450293;-0.0923361034164338
0.0500325116631268;0.3690036900369089;0.0043964722958165;0.5550416281220972
0.0598377005842336;-1.3837638376383796;-0.015784462109238;-1.660516605166049
0.088097435744431;-0.9242144177449136;-0.0226803065841085;-0.8325624421831623
0.1172082538356498;-1.7543859649122762;-0.0368877964288572;-1.5740740740740733
0.1319614390385157;-2.648401826484011;-0.0457994487553765;-1.6651248843663249
0.1381761043095708;-2.739726027397251;-0.0486075182958014;-2.739726027397251
0.1432288142111518;-2.022058823529417;-0.0515709362917551;-2.2977941176470584
0.1523221151734743;-1.662049861495842;-0.0501241404299026;-1.571164510166358
0.1605363093408204;-1.3850415512465406;-0.0478862534036856;-1.205936920222625
0.1536552776191872;-1.654411764705896;-0.0418233622891737;-1.2939001848428888
0.140025050127105;-1.654411764705896;-0.0354879471411369;-1.6559337626494914
0.1292598053482529;-0.0935453695042075;-0.0313427725414801;0.1876172607879885
0.1165489741589619;-0.3731343283582175;-0.031036410533284;-0.6529850746268683
0.1058186347472907;0.4699248120300652;-0.0267249402428451;0.4703668861712034
0.0969475786857472;-0.0938086303939942;-0.0264176289249409;0.1881467544684814
0.088021234860981;-0.0938967136150214;-0.0277751018675029;-0.1877934272300429
0.0838564987842789;-0.2814258911819827;-0.0291389078063737;-0.0940733772342574
0.0869137275178035;-0.469483568075124;-0.0315845290034584;-0.469483568075124
0.0919442781344772;-0.936329588014978;-0.0358287972630879;-0.7511737089201884
0.0935421839070231;-1.2149532710280282;-0.0378784445225068;-1.029962546816474
0.0959270355765628;-1.3084112149532598;-0.0394713254790826;-1.2160898035547147
0.0983272403568305;-0.936329588014978;-0.0407090869927859;-1.2172284644194664
0.0971217035473483;-0.936329588014978;-0.0383374384839196;-0.7511737089201884
0.0962673811696067;-1.2160898035547147;-0.0379733990584334;-1.2172284644194664
0.0946222065374688;-0.8450704225352099;-0.0378952137998656;-1.0328638497652691
0.0891963885229492;-0.8458646616541339;-0.0369054755025874;-0.8466603951081998
0.0840654414817942;-0.8466603951081998;-0.036421076790825;-0.8474576271186428
0.081571001665174;-0.7547169811320762;-0.0362980091187221;-0.7547169811320762
0.0800282014431509;-0.6616257088846907;-0.0375389003795216;-0.6622516556291418
0.0794053936316831;-0.5676442762535525;-0.0374699140813206;-0.6622516556291418
0.0801989601950777;-0.6628787878787905;-0.0376081478978402;-0.6628787878787905
0.0807914797881149;-1.039697542533076;-0.0389973429340066;-0.7582938388625599
0.0806859491496993;-1.039697542533076;-0.0401059878248375;-1.0406811731314989
0.0805944892630726;-0.9469696969696936;-0.0409932981734417;-0.9478672985782124
0.0790866525994248;-0.9469696969696936;-0.0394834559904175;-0.7590132827324317
0.0751131941575966;-0.7582938388625599;-0.0374647143332538;-0.7590132827324317
0.0711457206508693;-0.5692599620493238;-0.0340328753027883;-0.5698005698005577
0.0683262912307533;-0.4752851711026515;-0.0319310390520257;-0.5703422053231818
0.0630256428761767;-0.3805899143672612;-0.0296894969761396;-0.3809523809523728
0.0559555571593531;-0.3805899143672612;-0.0262956037637724;-0.2857142857142796
0.049828149538106;-0.1906577693040951;-0.023299934289449;-0.1906577693040951
0.0452320153139777;0.0;-0.0206535471395614;0.0
0.040439175176876;0.0;-0.0194250931312556;0.0
