ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.27030778943847766;0.22964579073970404;0.45952685582602393;0.3796390390634541
0.2680247620944246;0.2853742311930786;0.4510306371155693;0.4613592943376273
0.26672719260027855;0.27188007447366813;0.44311533456622554;0.4797447258241528
0.26181459915076666;0.2880053099604514;0.4427170465858356;0.38372830372748973
0.2339151857833421;0.32414736472591354;0.450031762101134;0.3939392707613527
0.2035435840947498;0.36608863950256715;0.4560310138787785;0.5042559245559143
0.18192442345714846;0.3878484398229327;0.46517494663346265;0.4960855249786605
0.1654221495791128;0.4152093509181349;0.47395046097329013;0.48995569285801577
0.15433317964445886;0.42274651146085584;0.4835496309348139;0.477700093492135
0.1448713557740065;0.3982160528736952;0.4858035120718803;0.477700093492135
0.1304146400699236;0.37220683785602043;0.4877328429277438;0.5226454209178485
0.11350205477921105;0.4666965110445773;0.48817360143201116;0.5430754847363918
0.10550551700136529;0.4025093306578387;0.4925962920203452;0.5144709564651859
0.10410749531765001;0.43744632825107926;0.5016040159915804;0.5124303890085768
0.10066162919911403;0.7167293328919933;0.5065229151800984;0.510385756676559
0.10691671732312372;0.16148922320463588;0.49428595224754207;0.477700093492135
0.11786294913355508;0.1970046954523898;0.4847635822923192;0.440929230519084
0.11606607385420772;0.35653479142310673;0.4777817353154554;0.48995975773342443
0.11424559059124231;0.33029794759100084;0.472869891777208;0.49404495752205135
0.11791549127050771;0.26094363785215136;0.466890334767943;0.4531848298849648
0.11699382643725995;0.41482573973665005;0.46898922875992793;0.5471606845250188
0.1153639397124818;0.4568437783090019;0.47708828637743056;0.4756554611601172
0.1066976464385399;0.46378186881897054;0.48949144499593;0.35520507296451337
0.1073333426748628;0.699942820085098;0.5020741382989616;0.514645746107882
0.12234570435705458;0.7378066482853375;0.5137391390555753;0.5166985081907246
0.13338663207171236;0.6791555301955489;0.5211969559563212;0.48791512540140664
0.13907869857654767;0.5938292645977362;0.5274080639821311;0.4591317426120886
0.1449110176666295;0.6552668607031925;0.5392839523280387;0.524925816023741
0.15379886288686212;0.8055657141189279;0.5487509958625176;0.5701597496036754
0.15678970695494177;0.8113571604292587;0.5556125051208997;0.5680988577700081
0.1450976284336095;0.7777072663846614;0.5673713608673544;0.5516523718548003
0.12909620720830148;0.7839446779072634;0.5840533141262751;0.5043656761920231
0.1213955647780261;0.7587349107580856;0.5928093621864833;0.4611845046949312
0.13211228897792363;0.8078061194971762;0.6092896981061033;0.4611845046949312
0.1604829717304739;0.8430000761995424;0.6224813896419599;0.5495996097719613
0.18247886841697017;0.7805102250789193;0.6311156499215559;0.5393154749806901
0.19374628992093776;0.7307542875603952;0.6351659159407085;0.4714686394861988
0.20479677516175374;0.7116994594024211;0.6392396272955907;0.5064184382748658
0.20874120325844595;0.7016006105498409;0.639624232734133;0.545485955855455
0.2002089317218985;0.6703571493432987;0.6343686435947713;0.5475427828137064
0.17724413129157365;0.6723565131620901;0.624448200122639;0.5968863054347385
0.1603181695253796;0.6484777444911438;0.6167833770169535;0.5372586480224387
0.15273793645744568;0.6494801955368807;0.6121926723079337;0.48585829844315165
0.13985117351688453;0.6604024205454815;0.6097581956978154;0.4817487094020577
0.12915436617514187;0.619821107310808;0.6059895372276035;0.47557822852729276
0.12230366986942659;0.6113683395612233;0.6027444676645914;0.46529815861143753
0.10649287092880819;0.6238021349944733;0.6106239590843036;0.4447380187797234
0.1004571933198192;0.7099077991250494;0.6167573070401516;0.44473801877972713
0.1075839028148346;0.6762505990030448;0.6174858562456895;0.4899719523596616
0.1129682275165497;0.6893206653875296;0.6200741293255883;0.5290394699402472
0.11116697724252542;0.48547636009531114;0.6149367251267386;0.5043656761920269
0.10504403722179725;0.7201472182414002;0.6096023530685645;0.49613836835901054
0.0963537697279524;0.7502446937007015;0.6066141472684974;0.5146416812324697
0.08685216477766997;0.8606320296949004;0.6064137237892855;0.5598756148124042
0.07354181893265427;0.816153005822509;0.6068744070043601;0.5372627128978511
0.0593712661174437;0.7918194710444104;0.6087633655998083;0.4817487094020577
0.05083776029783235;0.721846363469957;0.6086985390918188;0.44885167269623344
0.050702427562680896;0.6600630933361785;0.6104601737973062;0.4118409820738991
0.06482706864395793;0.7209529647700249;0.6133269298032309;0.5105280273159634
0.0717360471633825;0.6558213763079719;0.606654679180134;0.5002520222755168
0.06337507287464017;0.5942311659346555;0.5962459356170096;0.5269785781065836
0.05302344041476377;0.6225253410614925;0.5915700059480818;0.5125848542742184
0.04666454700241915;0.6345157313137608;0.587473248432534;0.5084752652331207
0.04526527818107329;0.643220950684731;0.5841815299125467;0.4961424332344229
0.04319631747478403;0.6439566540686406;0.586745043530656;0.5084752652331207
0.05262568737716419;0.5840600341485855;0.5862394864069005;0.48791512540140664
0.07928022603938847;0.21882324866221725;0.5693019244841431;0.4180114629486641
0.09919018147603753;0.21414216757759896;0.56408870172744;0.4570749156538373
0.10162491529357726;0.44271900442717815;0.559884165345061;0.5064184382748658
0.10752563395473524;0.2337815678595549;0.5427897898069939;0.518755335148976
0.12067039838878882;0.2784619077017436;0.5286038163373337;0.47557822852729276
0.12664411366727826;0.387670749967413;0.5183835062441673;0.5208121621072309
0.13732582662728585;0.25906031369991767;0.5107768951165121;0.4303442949473619
0.1372238438751521;0.23367628359797749;0.5049995507786318;0.31520669891467745
0.11833150355784852;0.3790072857598328;0.5034667178157911;0.547538717938294
0.10816854334403508;0.37640275644351373;0.5055826161304923;0.5352058859395962
0.09912484773345207;0.398934510631814;0.507176628475736;0.39539043128328255
0.08593360000801276;0.401867271528457;0.5092585515270998;0.5105320921913721
0.07846345154909137;0.45145415765470953;0.5132249555928383;0.4899719523596616
0.07517984059911764;0.48266816164148907;0.5195375648196244;0.48791512540140664
0.07445388651764465;0.5260816120350736;0.528531994652727;0.4858582984431553
0.081363702082738;0.6753697562771226;0.5416601756592606;0.5146416812324733
0.09131472918798611;0.7208795043589478;0.5465897046368546;0.541372301938945
0.09147935760284137;0.7077729877597699;0.5590734379924402;0.49614243323441926
0.08356925234753076;0.6126932957286528;0.556587890853783;0.49408560627616793
0.07375842938189153;0.6968668990826363;0.557351388051348;0.5125848542742184
0.06510629492734582;0.7461963322547824;0.5630926335012415;0.5043616113166107
0.05715786344999135;0.6042390858589272;0.5537533702983318;0.5310922320230899
0.051082719536445595;0.6881109061064383;0.547959299971418;0.5434291288972001
0.05294886955892124;0.6446337157693793;0.5437886825121969;0.4817487094020577
0.058335983849578665;0.5088234716002308;0.5348355772381923;0.4385716027803745
0.061527625120713886;0.43986092413506317;0.5252882128102007;0.4735254664444538
0.06630698412274189;0.4063976888874265;0.5159950419024504;0.5125889191496308
0.07588910304076169;0.4066444865922275;0.5079212885129611;0.5187553351489796
0.09115356936103744;0.24860017247204508;0.5033358293228488;0.4529612617373273
0.09483086656347331;0.3889154210308801;0.502756372437144;0.5269785781065799
0.09238507133738205;0.28687125768004074;0.500440321806297;0.47352140156904143
0.09142137479785609;0.24413928008136315;0.4980102349596395;0.4406243648632171
0.08242643467205846;0.27083268555433804;0.499789923669139;0.4509084996544847
0.06820638499228412;0.2898685930339129;0.5002715764120654;0.4632413316531862
0.05618211587272812;0.3394618589706575;0.5082730110950323;0.4714645746107901
0.05734747229463516;0.5866900906454011;0.5190235507017683;0.5002520222755168
0.0644613194209622;0.5885739904630652;0.5278397985189632;0.5146416812324733
0.06610790023577906;0.5811469069176437;0.5365654427722341;0.4817487094020577
0.07141070061460525;0.7132652161983599;0.5524421620636397;0.47968781756839035
0.08772165177608057;0.8151324521568486;0.5645886205674944;0.49613836835901054
0.10967538867891993;0.8511927175876065;0.5764195753605641;0.5105320921913757
0.13161459471145545;0.8390614561087113;0.5832925031251064;0.551652371854804
0.13668629073463887;0.7319738527558458;0.5837623144361274;0.5475427828137064
0.12859566808523354;0.7023152348106763;0.585006246097716;0.4858582984431553
0.11736443462876756;0.6398093631599551;0.5786054439241081;0.5043616113166145
0.10437527257350332;0.6519712219331127;0.568118646888065;0.5927726515182286
0.11070117974559363;0.5850093428401411;0.5576007540283502;0.5537091988130552
0.13029688792836402;0.549369805060697;0.5453484381551597;0.5310922320230899
0.14961447274196316;0.480262336788428;0.5358419038971284;0.4632413316531862
0.1650073545263465;0.48504034521931544;0.5273754135626485;0.4550180886955823
0.18014670739505997;0.36542356751782024;0.518294919404403;0.4632413316531862
0.19611592504895878;0.23843503849262881;0.5048700076054933;0.41595057111499667
0.2005322151415185;0.24572155850175886;0.5095502683240852;0.44885167269623344
0.19482922647565118;0.345509444057562;0.5124984080775451;0.4365147758221232
0.18669611858414134;0.2102137044685432;0.5021577627344578;0.4365147758221195
0.18909237877661259;0.20581146148597274;0.490370353738242;0.5002479574001082
0.2058605162614444;0.1752632618936259;0.4745330953587419;0.48174464452664534
0.23825430542691287;0.12466225772501954;0.4428908884363256;0.4241778789480093
0.274574145542833;0.17922090587664036;0.41264932938766785;0.4509084996544884
0.3038672246704952;0.2613744293529322;0.3890355620223801;0.5907198894353896
0.34945081268637235;0.24137205129735428;0.377901128173555;0.48585829844315165
0.37923341287639134;0.3143922034995134;0.37697542300741615;0.3707207024104709
0.3874403095510863;0.28141307470703425;0.3721610487972754;0.39128084224218496
0.3876779260264336;0.2848426845526214;0.36130358354215253;0.4015568472826315
0.379830823044507;0.25457226435059266;0.3562080105538462;0.34810373562050173
0.3540978791346845;0.2732048163880274;0.3517191741797472;0.4447380187797234
0.3095229179724348;0.30706008269158924;0.3517224917319851;0.4694118125279475
0.2663081733576186;0.3454621115241316;0.35555045337638563;0.5331490589813449
0.23637277657524267;0.3491928699898392;0.3608053671424304;0.5310922320230899
0.217346134291352;0.34708774167004736;0.3668137933391947;0.4282915328645193
0.19447441071553193;0.35197802170155373;0.37639538386699756;0.4324011219056132
0.16871985957584257;0.3750266169388853;0.3908017773628298;0.46735092069428014
0.15772837462597253;0.34850929089907945;0.40089284041633455;0.49408560627616793
0.17328160165938852;0.2179652082481059;0.3849124745652397;0.5146416812324697
0.20792091323329473;0.17452285390422329;0.36424644875979373;0.47763505548554774
0.22333563063744158;0.3247515041421345;0.3599742166515544;0.4817487094020577
0.2222601752202147;0.32809304213111534;0.3566979043551035;0.49613836835901054
0.22586782599091784;0.3456267568915453;0.35454379294933713;0.5146416812324697
0.23790333157102952;0.35584941506329637;0.35298825896164143;0.5454859558554513
0.26456796258638315;0.2290686379665235;0.35039408549663853;0.34604690866225046
0.270415919744038;0.20077692559718835;0.35281188738952285;0.2494126255030288
0.24156040961711492;0.2676509996821512;0.36156979882297124;0.39333766920043634
0.21657376770283251;0.3974508485881515;0.37458545426187395;0.5475387179382977
0.19446927118512372;0.4290643513386783;0.3856016313450228;0.4673549855696925
0.16856598409849707;0.4234940411714748;0.397061438513413;0.4611845046949312
0.15039955224899743;0.4355171808217739;0.41056935150986384;0.4632453965285949
0.14358569542826938;0.4509786951890797;0.4246118021093877;0.4406243648632171
0.14710367032256166;0.4758822391652086;0.4355577625617084;0.48997195235965796
0.1444985829460707;0.4959650858240334;0.4412068680795368;0.5639892687289105
0.12994782275554784;0.5005028048946917;0.4459981045212611;0.5537091988130589
0.12275604357191744;0.40697668226846206;0.4442658561871303;0.5105320921913757
0.12941607267711008;0.35358651018971843;0.4435437053168273;0.49202471444250057
0.14996492059298802;0.25852697413579606;0.4359944846281606;0.5208121621072309
0.17567635261634448;0.27726644404451295;0.42531756136733834;0.5023088492337718
0.19138472139867732;0.32747827490706116;0.4196339346386515;0.4570749156538373
0.19608959673405732;0.3689752281424076;0.4176226205540163;0.4673549855696925
0.19783289870475182;0.31847078212618773;0.4185107923150613;0.4447380187797234
0.19114142895732214;0.3311253893876678;0.42623653122108895;0.4221210519897543
0.16827328976012929;0.3592000157981255;0.43465588711712005;0.4138978090321541
0.1461191746578499;0.37740616407309935;0.44321693683149055;0.450904434779076
0.13036672290462814;0.3571915387316011;0.4505712892112282;0.4776350554855514
0.12074168828496082;0.44013293366950174;0.4623879892299066;0.5167025730661333
0.11685455609352144;0.47452361057123715;0.47359992852287913;0.5023047843583595
0.11669820086249996;0.5790360676310108;0.4906174213529427;0.4961424332344229
0.12898391919416152;0.7966957702467286;0.5068025021282143;0.5310922320230899
0.1422011717506669;0.7978260319589809;0.5227613390158886;0.5249217511483248
0.14928772332356172;0.7427763549543894;0.5356155657476094;0.49408154140075555
0.14667058277316397;0.6745293975245589;0.5413149068748275;0.5023088492337718
0.14307420099019522;0.6322987995145771;0.5459190273182957;0.5023088492337718
0.1554413380407435;0.33905780165080346;0.5364949409860194;0.5208121621072309
0.17097855887355184;0.3917122942209992;0.5296109418586268;0.5783829925612793
0.1768843004038859;0.6296447691040084;0.5205240628043917;0.5598756148124042
0.17971056700546648;0.604970786342605;0.5125609244511633;0.49202877931791295
0.1825880227383523;0.5442849561428753;0.5064839188472652;0.4385716027803745
0.17750062800922436;0.5843081608095444;0.5031740553918649;0.4858582984431553
0.1852344717019959;0.332602226865109;0.5008497508510512;0.3974472582415376
0.1863261133499062;0.18941187871659032;0.48925650777600893;0.2740864192512529
0.16311440356590767;0.3326219226808088;0.47938083123922526;0.5454859558554513
0.15469131239055084;0.3074005513220557;0.47309848011168043;0.5804357546441183
0.15223146356234635;0.35400348637565615;0.46848346011810227;0.48380553636030904
0.14688676318206456;0.3378288340432505;0.46492155529086093;0.48791512540140664
0.15249205412394057;0.3030927204860793;0.4597850338219372;0.49613836835901054
0.158506516029022;0.2968014397533277;0.4586597621832435;0.4138978090321541
0.1468855576131026;0.3138740655696941;0.4606894281179282;0.4056745660745502
0.12415657161168264;0.3711786992540249;0.46730409771825376;0.48996788748424924
0.10747770437055021;0.3428029187040911;0.47590968539713685;0.5002520222755168
0.09764864674529991;0.5093078807129552;0.4859770398022168;0.49613836835901054
0.0921718617477876;0.43164915253293173;0.49982101495314313;0.4529653266127397
