ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
52.33364787980271;77.51869572448022;13.471577556344528;-1056.49999999996
55.30933292440046;129.49589236968276;14.140764407869028;7219.899999999961
53.00233615352796;112.94844362220284;14.363429155840096;-58.69999999995344
46.75715799972422;93.53071015624904;14.233717158884248;176.1000000000422
41.39218931404672;75.46104479412158;14.20401440162459;-1819.5999999999915
37.055545024554775;72.65574966446637;14.206178743923374;-410.8999999999469
33.20209140223318;60.34413952452567;13.530892359754944;704.2999999999665
29.202817310506877;61.366510357954255;13.550016789711664;586.9999999999891
25.86815595482029;64.45616546771069;13.363757960875772;352.19999999999345
22.95575420846335;52.68994660037565;12.59727303274758;-293.50000000004
20.28632031400156;47.07048539348228;12.04049682942332;-293.49999999994907
18.35009665308707;41.97465164686323;11.326583885744183;293.49999999994907
17.292517099342167;19.05258207508956;10.216736606384984;-293.50000000004
16.294886248001315;10.098813786288096;8.85623817832493;-293.49999999994907
15.684639510172603;10.572775209063751;7.642568604450389;1115.2999999999338
16.215154242149573;-20.120332255486996;6.791818156492809;117.39999999999782
16.261238438434386;2.215777770139351;6.422485832234088;-645.7000000000335
15.879097122833638;-30.277750933130932;5.77897491342992;-234.79999999999563
15.24602226836062;-59.68459624955557;5.349421060654095;-645.6999999999425
13.942643108769728;-78.65021102025331;5.1392187992405525;-763.0000000000109
12.631428789505163;-102.64348699293912;5.009616243441997;-586.9000000000597
12.040104950904478;-69.54383055631077;6.068467617175884;-469.59999999999127
11.706529052688696;-114.1062777151564;5.424109375890112;293.49999999994907
11.833982321853975;-135.43633010937165;4.108317484558938;821.7000000000553
12.651565631321043;-126.29975335875034;2.468693438820992;117.3000000000684
13.259447356668732;-103.71106875940214;1.3432592897224822;0.0
13.26915913768433;-70.01968259963097;0.7271583547917544;-58.70000000004438
12.903014109802616;-23.85011856684209;0.470302541329147;704.3999999999869
13.18386937135274;-77.35023748230222;-0.0172546064413836;-117.29999999997744
14.3441867885057;-152.2485940591626;-0.49269961274058;-1584.7999999999956
15.13741902622876;-176.99241077180722;-1.983413510977698;-1115.3000000000247
15.095329822731586;-138.05277026481156;-2.988270114885381;-410.8999999999469
14.762557274938803;-114.87130347463004;-3.7414965696289073;234.79999999999563
14.81517344780416;-102.5401970862866;-4.429471751326673;352.19999999999345
15.39745984523984;-105.53057487929252;-5.15213638939349;0.0
16.041869961112663;-90.5946937226741;-5.472307984582585;0.0
16.270520632964356;-99.8934068758317;-5.333008716029326;-1350.1000000000204
15.878817881902387;-93.64985054870604;-4.975791241055049;-1232.7000000000226
15.33250406907727;-121.1794687902036;-4.873346880423014;0.0
14.47055590748602;-50.33041126550255;-4.643895066474215;-234.79999999999563
13.03031511982124;-72.17923557752603;-3.7088100832797855;-293.50000000004
12.74366834194038;24.49852741170302;-2.372013471564969;-234.79999999999563
13.926403039205509;59.04389028125173;-1.2976342063011543;234.79999999999563
15.026911205406686;73.64605995952236;-0.4410962154943263;880.5000000000291
15.09179923516194;15.77543600812079;0.0945286629485053;-939.1999999999824
15.824483146664113;81.60000345511197;0.5131005345147059;-117.39999999999782
16.333690155680305;41.13981175331726;0.6478893166886337;939.1999999999824
15.51155527778008;63.82301285207469;0.2310213902810574;997.9000000000268
14.491562193123698;89.26867346496489;-0.0045648357108802;2113.1999999999607
13.959768186421432;83.34311001107545;-0.0954364961244209;469.59999999999127
13.730884809184262;58.60787989333246;-0.2123708568906295;-469.59999999999127
13.303309691769252;53.10550436947647;-0.4888707594082007;-58.69999999995344
13.321282685247631;24.86439049582127;-0.7467567712428718;-117.39999999999782
13.820435470071716;-31.80549014914745;-1.2680776435217922;-939.1999999999824
13.864496455014532;-45.615311333140895;-1.943026160053705;-645.7000000000335
13.50296359434596;-39.96207073633341;-2.262384386282065;352.19999999999345
13.944349400814136;-105.836340070514;-2.90824756197344;-58.69999999995344
15.5259694807056;-143.40647653160724;-3.568428140511969;-293.50000000004
16.446683073754365;-98.41850732844972;-2.7806900964560555;-58.70000000004438
15.648615806777537;-15.954482801146002;-2.085001428362375;-586.9999999999891
14.392319413492867;-12.030593467861788;-0.907444763292915;-880.5000000000291
14.167257777408071;29.207255219523585;-0.208647435806597;-410.9000000000378
14.4166472166108;10.766680958124487;0.2475686747402505;-117.39999999999782
14.28337996868177;-0.2944693310661064;0.4617030214667466;-410.9000000000378
14.27410073476232;-21.750912340173777;0.4369056803388957;-352.19999999999345
14.274444446317814;32.307315648800774;0.599803425263417;1526.1999999999716
13.46412328204688;84.21787935946944;1.0952041835353157;1467.5000000000182
12.468344939678705;140.4153176656859;2.079518690060468;704.3999999999869
11.781365614388216;130.6923069523424;2.780180839730747;352.19999999999345
11.443083532469824;103.24137669896432;3.718885591299113;-586.9999999999891
10.859272394807178;61.84770773164945;3.89686925031856;-293.49999999994907
10.635612265975707;107.13133371834198;5.864954803679211;-352.19999999999345
12.772940154321777;181.1482459857419;7.480543715243584;293.50000000004
15.575671943269358;146.3833587731149;8.89520119621011;939.1999999999824
17.694434731785872;146.1454416266165;10.042659892737902;997.8000000000064
19.5139958151668;134.35953060556534;11.108097220298989;704.3000000000575
20.73042494457306;101.47892968597404;12.237689460178444;-939.1000000000532
22.866277809106155;114.76607506337596;12.795931933474094;0.0
25.17292172027293;123.3240644365339;13.743045758039443;3052.300000000014
25.62630834804606;125.88550316394722;14.562601651837213;1995.8000000000536
25.47696723497325;118.44963850219384;15.319705538408924;528.2999999999447
25.266476365548225;94.71086570399837;15.831946981867986;997.899999999936
23.66134618347511;62.73138282424971;14.460763531792509;176.09999999995125
21.20530954948794;59.74452932560525;13.315331899603734;528.2000000000153
19.213639704794318;65.21098832010826;12.312998490914651;880.4000000000087
18.08844012510746;55.097152644341904;11.668332732074305;704.3999999999869
18.02171953699785;55.2394418121663;10.468445510964555;1115.3000000000247
19.06521883682665;36.6307068780848;9.2685857735014;410.8999999999469
20.808156325249747;6.307041695337477;8.503777309409998;-1408.7999999999738
22.153783100930752;-66.4106279853796;6.683909967920044;-1819.5999999999915
23.962897735092373;-119.78953066230176;4.198567635209656;58.69999999995344
26.52862565612768;-148.8481186732172;1.6416006493509483;-58.69999999995344
28.861280330548784;-122.74575338963182;-0.4740811845749704;-293.40000000001965
31.59576200076133;-138.18080385312652;-3.015882266032349;-352.19999999999345
34.20603659113595;-120.8531444794328;-4.0365083866481655;-117.39999999999782
35.59616028374635;-92.43124292686;-4.415534453951295;-939.1999999999824
36.16082462686588;-99.08815632678088;-4.615346507204777;-2289.300000000003
36.16941943852186;-125.39667487152694;-5.843047158533409;-2582.7000000000226
34.25102065624272;-102.72862179451992;-6.738333456200962;-997.8000000000064
32.17757028302936;-104.72502439624938;-7.643935729801342;-176.09999999995125
30.4560513881493;-92.2295732841794;-8.21951659111619;-1467.4999999999272
28.81864453639616;-94.0651615212371;-9.091888871733318;763.1000000000313
28.12353478868624;-63.449817418903656;-9.624933947750833;1819.5999999999915
27.571411102575677;-62.70794010341204;-9.230482836966075;-880.4999999999382
26.989418193660835;-85.21605831700094;-9.518642418692252;-2113.1000000000317
25.389362434506097;-74.21792635438635;-8.69940969874915;-352.19999999999345
23.105437919429068;-10.22600499314056;-7.209282528438052;586.9999999999891
21.40828429207655;2.483492384953947;-4.835817850519561;-821.8000000000757
22.97018924360922;121.14279009422746;-2.078284922230523;-586.9999999999891
26.165830677794645;100.58243148211729;-0.1282715462511987;645.7000000000335
27.509753254088643;57.0927369749998;0.3707220850283192;-117.39999999999782
27.36624329640059;24.31426320990343;0.4295835102766432;-939.2000000000736
27.607982285451914;82.33240401008953;0.658189088346262;1173.9999999999782
27.20253702834408;92.3026881674787;1.1107525573352175;2582.7000000000226
25.562689234088676;102.67076372573052;1.6867979811031546;469.59999999999127
24.326025907638773;127.51803936353971;2.118892851792225;2406.5999999999804
22.921698643763115;98.47146602753462;2.901543900317847;-1467.6000000000386
21.028291205547067;85.45078509216482;3.903181685910568;-2113.299999999981
19.787128568617;75.43554836645501;4.034639418942788;-469.7000000000117
18.89041142613476;61.43824503836667;4.091654572527659;528.3000000000357
17.35567561693589;40.53701481148367;3.2468242276436285;587.1000000000095
16.260380772773;24.334872746175417;2.2668822283467307;645.7999999999629
16.060310955450813;13.083059205944505;1.2391569328465266;293.50000000004
16.325769494723993;0.7092709840447239;0.3261851835759444;528.2999999999447
17.061771657332194;-18.044562408180564;-0.1586922289125141;176.09999999995125
18.54666876968784;-50.96698926874565;-0.7709045352348767;-117.39999999999782
20.881927219443728;-136.8842398386362;-2.412507857449782;-997.9999999999563
22.50322263780365;-133.61449063809684;-3.858476182746017;-1350.2000000000407
22.720245333715532;-110.43946175819931;-4.713255056608432;-645.7000000000335
22.298969765410558;-112.38377360888062;-5.376067506996151;-586.9999999999891
21.416745225260566;-98.3491807285973;-5.506315808502222;-410.8999999999469
20.02601729046398;-64.73490736174949;-5.498785950039746;352.19999999999345
18.86544355649741;-82.12852690803753;-5.242837645547297;-997.9999999999563
17.521317748964442;-83.36116879198458;-4.701603644641182;-2054.600000000028
16.64991823957876;-43.8530989350032;-3.989849328892888;-234.79999999999563
16.411886283825414;-35.58068295652169;-3.480391111951576;469.59999999999127
15.89811573169628;-32.94241313270872;-3.04158035951059;58.69999999995344
15.469619348422516;-3.593578183705827;-2.382163612047407;352.19999999999345
15.039555816251951;16.617115827813617;-1.7447269738704565;645.7000000000335
14.6472674217041;48.57386967850998;-1.1317754542278635;234.79999999999563
14.37436986071501;74.16548267907423;-0.5449926345172571;528.3999999999651
13.766020545953056;56.43360184534277;-0.1727041844924315;645.7999999999629
12.570660663635522;57.06377869761064;-0.1600143255336661;-58.70000000004438
11.24956781324605;90.90137348150088;0.0858824508659381;58.70000000004438
10.22481591433704;85.768822360537;0.1839054813681286;352.19999999999345
9.409373792425365;76.84476101986462;0.3990869955077869;528.2999999999447
8.702657286768577;105.36139451384597;0.6567809225907695;410.8999999999469
8.67724107710413;48.58678384595574;0.5234097153461335;0.0
9.289794647775926;-31.12629257099569;-0.2895211132963595;-352.19999999999345
9.845831551881986;-46.86159491852772;-0.9699595560987292;-410.9000000000378
10.29698258305959;-51.49964935809812;-1.4920129280253605;352.19999999999345
10.808175381508784;-78.14957958440118;-1.649815280069561;-117.39999999999782
10.946528187783828;-19.02822850680316;-1.7546482877396556;117.39999999999782
11.36831966750785;-88.73882623931831;-2.1914758773637004;234.79999999999563
12.278943711840125;-161.0226872205617;-2.5555718421428537;-1174.0999999999983
12.271436931213833;-124.31811878514932;-2.577577833440955;-939.3000000000028
11.826016768956793;-128.3386393514024;-2.986880785786525;-234.79999999999563
11.825800247381643;-135.49122561538627;-3.46082605288575;-117.39999999999782
12.767669738206962;-148.15052451536835;-4.495184013684593;469.7000000000117
14.106737582636493;-119.534270029362;-4.973314222133013;-58.69999999995344
14.996115428761174;-123.41548864592964;-5.572278753284991;-704.5000000000073
15.448190514450232;-110.68703022274477;-6.352660893040593;-352.19999999999345
15.616369874428312;-94.96763486269218;-6.423414297200907;58.70000000004438
15.39035865307596;-67.21522346404848;-6.07778332556336;-469.59999999999127
14.861848927903957;-90.18447531441424;-6.018764378262858;-1056.7000000000007
14.115826213707289;-99.95126967545552;-6.091239398145262;-645.7999999999629
12.999611289974933;-89.00729837135083;-5.610264107192052;-352.19999999999345
11.856125022740196;-76.811708397644;-5.497360228442631;-528.2999999999447
11.027227400660504;-56.78067943430519;-5.205696389213699;-117.39999999999782
10.375935175810486;-43.97512166167;-4.636903393928151;704.3999999999869
10.02671524760723;-68.20233049719053;-4.794072376038457;586.9999999999891
9.858229405069224;-88.02639980244706;-4.956229585658548;-528.3000000000357
9.17831786534572;-59.868831247972736;-3.809233330111056;-293.50000000004
9.069913578537683;100.28809746116552;-2.2583589608912007;352.19999999999345
10.158482244256469;177.56297595033493;0.0127062453166217;352.19999999999345
12.345922706927071;192.2517724174617;1.8387122473850468;-58.69999999995344
14.45972348886063;113.6615203328249;2.545916810287963;-469.59999999999127
15.651512737964923;79.488018234437;3.3987646380865044;-645.6999999999425
17.2518300871886;104.47744556310762;4.356081145472672;-58.69999999995344
19.424233694610987;139.78753039045276;6.367687170968566;1761.0999999999876
21.49433586866281;163.70145927841824;7.777513120619915;2406.900000000041
21.941038705222013;132.65941880833347;8.699792561279537;2113.400000000001
20.919185925478075;128.38104505102203;9.604190498420394;469.59999999999127
20.4388992306524;68.34457079800458;10.062836283947943;-1408.8999999999942
19.23166028561306;33.519499737760526;9.698677440313986;176.09999999995125
17.729762723721862;87.9510350295147;9.396493988003384;1232.7000000000226
16.590241979606567;89.77134631830103;9.708304742028304;1995.8999999999835
16.32941923946848;51.43154760743359;8.437098868492285;587.1000000000095
17.048234769444036;41.372480835566215;7.86007889499615;-176.20000000006257
18.55177013351812;28.007232674920548;6.428646392743758;1056.5999999999804
21.24686268714427;-77.89598513194984;4.016331510434611;-2758.999999999924
22.324752424096467;-63.68879943483784;1.7996137934060243;-645.7000000000335
22.87038543421693;-53.244474769212445;0.0891869348406544;1937.1999999999389
24.40266261441658;-67.82006140341787;-1.20508125275137;-880.6000000000495
25.26375998011344;-86.12754836930019;-2.5799856019712024;-997.9999999999563
25.28042531609837;-85.83591559992925;-3.1595262105993243;-469.59999999999127
24.99864479776152;-104.02563071607688;-3.577576246296303;-1526.299999999992
23.418230253298105;-90.31418980193808;-3.583380960915747;-2054.600000000028
21.25736145762024;-78.40491123648926;-3.547092563983824;-528.2999999999447
19.214098977556606;-78.59288814247101;-3.43141256565832;528.3000000000357
17.21126673293;-54.10167834050598;-3.0206386345989813;-352.2000000000844
15.95625973996789;-41.12321817691226;-2.383426709870946;-352.19999999999345
15.494791774638816;-15.716132395385795;-1.2482842992158112;352.2000000000844
15.804905252305945;41.9438706323668;-0.2041438430123889;528.3000000000357
16.227408361522247;56.14510761015272;0.4288567291469007;586.9999999999891
15.908744389509748;20.86861726601834;0.7794314597094854;-469.59999999999127
15.909297518527517;90.8963176903848;1.4199053202955838;117.39999999999782
16.02438165891437;94.7123187116758;2.795217828499517;763.0999999999403
16.610564104392502;173.80772780861375;4.028192382465932;645.8000000000538
17.708374604759225;155.19046191594674;4.995198743750734;1408.8999999999942
17.429843705077065;114.3269868588987;6.913460722037598;704.3999999999869
17.95721216344779;163.58281698983436;8.899501181127562;-352.19999999999345
20.412993398797614;143.3906960963395;10.916011498862645;-117.39999999999782
23.558865707529367;136.246167667102;12.839841388838977;410.9000000000378
26.50611218462065;119.20134053885752;14.29444496202632;1291.4999999999964
28.590792464766388;134.28979392169637;15.458496821792323;1702.3999999999432
30.01177251708324;105.15508283705816;16.287990480335793;-293.50000000004
31.014007610043603;104.6710010228042;16.237172230130454;1584.9999999999454
30.552016119180696;102.92815338881891;16.433754259398484;2700.3999999999905
28.39048063662332;94.14899923776753;15.698099105584332;1467.6000000000386
26.606545123168814;68.17571618676692;14.66179835424191;880.5000000000291
25.809653392460632;55.27579384025248;13.16770747094597;645.7999999999629
24.00643770203735;92.06246424676802;13.345582619694142;1115.400000000045
21.31151743700382;81.95600301542656;13.239204657947084;-704.4999999999163
19.27508177873657;78.15257115869551;12.911333552214272;-352.19999999999345
17.507437541571623;58.1181557418933;12.460490565646069;-117.39999999999782
16.140398250314398;67.03157045899259;12.05891853268804;-704.5000000000073
15.319011816939089;48.5744508854766;11.934656472302777;-1056.6000000000713
15.613429288966245;68.27226994574349;11.794945097673915;-821.7999999999847
16.782633955199312;110.22325721966536;11.832106327263318;1878.4999999999852
16.82599704688701;112.36060849319703;12.054165907970855;352.19999999999345
16.11724982158776;84.10833793093491;11.809817534929609;-587.0999999999185
15.612016512042658;81.8314668361711;11.296407071322392;58.70000000004438
14.587076215198874;58.88031406325907;10.484471157427834;704.4999999999163
13.189999386505676;56.90086919550856;9.7756840891916;410.9000000000378
12.314628039733478;39.62413061135748;8.59387445921584;587.00000000008
12.056320491578605;40.347551512052384;7.523193131351036;528.3999999999651
12.140001568891943;43.121009077643016;6.692258266141835;352.3000000000138
12.53131564542061;15.057513072275206;5.964975870138915;-410.99999999996726
12.80056403555501;-8.964046798146272;5.65497426791444;-704.4999999999163
12.564179307004869;-31.46486590804264;4.92621547109411;-410.8999999999469
12.05743635178522;-50.534893813759695;4.205458972491215;-587.00000000008
11.252144838213836;-69.54371740400457;3.967447938286568;-469.59999999999127
10.13207314549962;-42.216735077434;3.7825851856969166;-117.39999999999782
9.0578586308616;-37.1725923125413;3.688295733545601;117.39999999999782
8.58256795627053;-103.70731692811654;3.150954473499951;117.39999999999782
8.324449371624913;-97.94995793343298;3.021835771487531;-293.49999999994907
7.793198979217756;-41.55401626966023;2.979889942029331;-117.39999999999782
7.307562924845854;12.908736648099556;3.147198594823749;-176.19999999997162
7.4206402491521475;74.75668654566086;3.382893994082224;176.09999999995125
7.373278692122425;84.6549519673743;4.044172224337672;528.3999999999651
7.656489152220467;184.6953253643312;4.984442379387474;-352.19999999999345
9.053638217638769;155.79699245494606;5.75797093528854;-234.79999999999563
10.957719788620324;166.6370794855376;7.515955177827891;176.09999999995125
13.826719054899572;206.0893144815444;9.088678385767707;528.3000000000357
17.10716603805582;157.2979331805;10.31094667249272;586.9999999999891
19.03337247107691;102.41397418842772;10.354935254144038;58.70000000004438
19.93958947493331;101.99338916919218;10.130915649979215;880.5999999999585
19.8444061163708;98.19303772391676;10.120906949849086;1408.8999999999942
19.082609110378485;100.29168616146144;10.185032248037714;704.3999999999869
18.495061228994683;119.27377667551518;10.166030333535671;1995.8999999999835
17.734210207985914;97.48630702454192;9.61385469871675;1878.6000000000056
17.10835837073069;69.16862452069357;9.305809917033002;-645.7000000000335
16.113115349871343;59.738824837503344;8.724284120365155;-1056.7000000000007
14.878814255602752;49.060011081278056;8.216076910777701;-293.49999999994907
13.44569616437956;57.42668695016095;8.052061838755435;293.49999999994907
12.23441762817657;71.37857549109117;7.878624824051258;880.4999999999382
12.585119087276798;6.791918895994745;7.137867905705207;-234.79999999999563
13.808765113735118;-53.36515472411308;5.539555586137794;-821.7999999999847
14.816210717618088;-87.65022783207596;3.802751853301743;-293.50000000004
15.370673098126186;-81.2457542730847;3.3352759731214974;293.49999999994907
15.669445256471262;-38.71607199110266;3.165142152774024;58.69999999995344
15.383247793703626;12.540654073361909;4.541121157883026;586.9999999999891
14.28545761168598;106.73177534267867;7.7684081714833155;-352.3000000000138
16.235710882508833;203.46922346222695;10.536164000696772;-1937.1999999999389
21.395006574364768;146.73703691279078;12.725042054918047;-1585.1000000000568
26.90909141206845;109.8068063626604;13.920350592497016;-704.5000000000073
31.75231731903073;106.0411679037788;14.32359972487393;1408.8999999999942
34.1495035812552;74.40912691674205;14.148440501240657;1232.800000000043
34.62526977042112;89.05318869521886;13.94362412373448;1878.6000000000056
34.07030522960302;130.96673638225582;13.577427541657926;5224.70000000003
32.59417881803692;99.53015126838406;12.71435697117886;3463.500000000022
30.69431688039393;92.56422142829396;12.502089635662742;0.0
28.667555582055712;88.5072361848932;12.521092838484948;-528.2999999999447
26.760086266353063;57.22878092547091;11.87812277985904;-1291.4999999999964
24.315822383220272;49.117072900649816;11.239008086862668;-1291.4999999999964
21.543312732124225;56.25764222082646;10.70384975945035;469.59999999999127
19.2662567487934;50.64169608737518;10.396795801969349;293.50000000004
17.695393944192396;27.81195852337706;9.52257636745344;-763.1000000000313
16.75612237068103;12.625168142732376;7.792523233659267;1056.7000000000007
17.135725102209232;-33.802096879070284;6.535649431015372;-58.70000000004438
17.786156993343162;-85.95145543190836;4.727139763062951;-821.9000000000051
18.8893551085164;-113.74095393655604;3.162693273777222;117.39999999999782
21.508760141666567;-145.30573402363245;0.6833839927276131;410.8999999999469
24.894273075158583;-148.02594562084778;-1.9225293641375172;469.59999999999127
28.395817617518283;-149.75449517357404;-3.8018115740551366;-1291.4999999999964
30.234056220896697;-108.26613709902736;-5.13712599408791;-1174.0999999999983
30.70624396287232;-113.03944176122964;-6.218501952868792;-880.4999999999382
30.774454291632203;-102.09645322507478;-6.994867710286599;-939.1999999999824
30.50652705274796;-112.07805530478448;-7.757548942334324;-1408.8999999999942
29.771180588572093;-115.01354785859849;-8.360338523655628;-2465.599999999995
28.11075174819111;-119.14382728253037;-9.392902001629407;-1408.8999999999942
26.07906103890854;-99.17975518741068;-10.375885900308276;469.59999999999127
24.79065766229218;-92.8854064324026;-10.934133844853932;410.8999999999469
24.481865212081765;-91.90470918347266;-11.434206919983808;-176.1000000000422
25.804878421899435;-112.65098747035653;-12.351264663518124;-293.49999999994907
28.329666060884303;-125.52607645018742;-14.380694352457796;-293.50000000004
30.610058205147347;-120.19494065725758;-15.759994600458413;-880.6000000000495
31.680669492080085;-108.69202269484312;-16.47373702153891;-1174.0999999999983
32.96633260742185;-109.90098082679756;-17.12615929421736;-117.39999999999782
35.11487397405137;-119.3022045550088;-18.566055270885045;-234.79999999999563
37.16981458703502;-117.07296574254084;-19.62315832644072;-880.5000000000291
38.8977250230494;-124.45180402892645;-20.742835554282465;-2524.3000000000397
39.27986644854754;-113.90919334296404;-21.57099480054785;-1996.000000000004
38.82267473159832;-112.52737821150004;-22.72331335758463;-352.19999999999345
38.45718952928996;-99.29193844415568;-23.32034569306961;234.79999999999563
38.062169020622726;-99.511356576725;-22.86670042095102;-1467.5999999999476
35.79655124644446;-78.25436693967835;-22.15703873571965;-2113.299999999981
31.988034889775683;-71.43652312006923;-21.161229281639866;-586.9999999999891
28.924987380662724;-71.99532573530989;-20.09305686853895;-410.8999999999469
26.75957477752677;-89.9444205578725;-20.01061914467209;-1174.0999999999983
24.4886838548089;-90.26256101014536;-19.71798994056371;-1056.7000000000007
22.25217362654865;-85.89026785827618;-19.31084181836377;-58.70000000004438
21.130145714437383;-86.17478084518821;-19.427351502472447;997.9999999999563
22.33262152394089;-98.9668795021229;-19.765581579737045;1115.3999999999542
25.13309579693919;-108.50700103339908;-20.36724239149953;410.9000000000378
27.929144928775877;-110.19285238838486;-20.79382858428744;-1115.3999999999542
29.17272560493909;-100.32082160475142;-20.656950774256984;-1643.6999999999898
29.15470028618532;-103.36029542019664;-20.92312399119237;-117.39999999999782
29.480097390884488;-112.84222573661825;-21.127355155560508;-469.59999999999127
29.711793929242813;-110.33683592092363;-21.093423957780036;-1232.799999999952
28.99848331010572;-112.94960633561377;-20.4050228887736;-2054.699999999957
26.739342678282107;-91.94944427105315;-19.58623546560648;-997.9000000000268
23.59065889260637;-60.86841927490815;-17.878658590298073;528.3999999999651
20.680099611687435;-57.00292746017631;-15.775073761034946;-469.7000000000117
19.41555299679584;-25.65598734338214;-14.040845490118954;-998.0000000000472
22.42887926388977;116.86274969047244;-9.52507296458498;-293.50000000004
27.027966790609224;102.635419394238;-6.346788815353648;-58.69999999995344
30.636485504242252;99.4851121986831;-3.831178284584894;58.70000000004438
33.53179219891465;98.12077712152892;-1.863424412505992;763.1999999999607
35.25266752477363;97.77328412780312;-0.2536750892240889;1056.7000000000007
36.30245471194672;98.78822604014312;1.057241618066655;1526.300000000083
35.582565512258554;63.79040592804859;1.2293132079039424;410.9000000000378
34.12283296776689;102.36215551689769;1.3969440750652211;3052.599999999984
32.49161714349321;83.90311688532428;0.9972708903624152;-763.1000000000313
30.56077771483695;67.28732739530763;0.6259455075860387;-234.900000000016
28.73357401952529;60.24974331531188;0.4215402019044632;-352.3000000000138
27.11080224549334;55.26037672223318;0.3034159287699367;293.6000000000604
25.754714327046656;46.27253518148737;0.2542369007733214;-704.3999999999869
23.721228607249973;38.50858785118072;0.4469400907946692;-1056.7000000000007
21.089493364378537;37.40392083673324;0.7801298825115737;-469.59999999999127
18.590627582461394;18.87888864790194;0.6576759599820434;-528.3000000000357
16.383015333371333;1.4582170137070154;0.4605889727026806;-234.900000000016
14.391556146064715;-35.26983171248469;0.2541010029235622;0.0
12.671277231351382;-25.95765406500861;-0.0042254805548509;411.0000000000582
11.51020693383791;-35.25048001092477;-0.0192650276621861;117.39999999999782
10.674455533135728;-40.59735547516002;-0.3117858690966386;293.49999999994907
10.25481860490808;-57.259603474630616;-0.5843217321134944;234.79999999999563
10.134318981396536;-81.32696735754963;-0.7911880437968648;-410.8999999999469
9.83142406959132;-95.98879332679962;-0.9910726122798224;-293.49999999994907
9.292186574598205;-87.18586570048224;-1.08955684556895;-293.6000000000604
8.637495031318412;-92.20072101013923;-1.2479526768265714;117.39999999999782
8.159552836666407;-103.8930946105711;-1.2641778702427473;-176.09999999995125
7.435055315587081;-69.22094416200267;-0.6536628181302149;-234.900000000016
7.03078603541357;45.98352222007416;-0.1678899104281299;0.0
7.147285992596497;6.777175065065224;0.120962252704885;-293.50000000004
7.337700241202656;26.819261993842467;0.2522400186626328;117.39999999999782
7.150454494756553;-89.81980753349792;-0.0223912475366887;58.69999999995344
6.546465324027073;-112.4381382564193;-0.4246876384613642;-117.39999999999782
6.028598518918662;-99.64741246555472;-0.5008265471524282;117.39999999999782
5.825761573538991;10.44179563874886;-0.6485043069869789;880.6000000000495
6.502588601829019;-93.6947812631818;-0.7568158931035214;704.5000000000073
7.167500597775624;21.84952129519473;-0.0369253592252789;-234.79999999999563
7.056057660929347;111.85853332704768;0.574338453461678;-645.7999999999629
7.160740448995905;168.61959238213998;1.3744871562385017;-763.1999999999607
7.908408389129748;138.06575979035898;2.032626599653668;-176.1000000000422
8.433396794388608;98.75435024780646;2.384540675267999;176.1000000000422
8.770986745612953;105.07344125525589;3.054598248181719;-352.19999999999345
10.041969465245478;156.36896475521007;3.7788929477801503;-234.79999999999563
11.666259250831796;148.13459837124608;4.20964357626508;1350.1999999999498
12.08998182691137;143.17050255631838;4.405500694579132;1291.4999999999964
11.688455678561256;145.03862164050278;4.836528343464124;586.9999999999891
11.262199683324496;99.19722570515226;4.931806092949046;-293.50000000004
10.772511154119316;77.21482214642833;4.762946140630447;-58.69999999995344
10.065733476427235;67.3949593430349;4.154854199177862;998.0000000000472
9.90050234623696;45.8499112935437;3.39694906898967;645.8000000000538
10.21857822388155;30.288867693010385;2.951741926318391;0.0
10.211924936887856;54.613115400746615;2.709773459252574;58.69999999995344
10.024468278636144;57.46776693781047;2.348837783240924;410.9000000000378
9.987791555770348;33.11853302063095;2.226670654933514;-469.7000000000117
9.855305062619973;-0.7427367361613726;1.8713696779968811;-880.5999999999585
9.516802482842024;-41.13641188126588;1.4311951840672918;-352.19999999999345
9.061309770843993;-75.10432930659785;1.3509764758991878;-586.9999999999891
8.767177991874272;28.42166131454005;1.553768354389831;117.39999999999782
9.32295425962432;-117.48976172823424;1.3670808705364834;352.19999999999345
10.22397464405532;-186.92709558225036;0.4560171054599777;58.69999999995344
11.147416120086026;-135.5785920628633;-0.6376655265003137;234.79999999999563
12.333474923122152;-147.5601932198419;-1.5340987506679085;-293.49999999994907
13.213244933372543;-121.7226156358862;-2.0783914619032657;-352.19999999999345
13.38591703749429;-63.27171838296685;-2.3406676150134444;528.3000000000357
13.622218575352154;-52.09730620442842;-2.6131327763960144;410.8999999999469
14.237913241495658;-121.75486999884572;-2.562692287151549;-1937.2000000000296
13.879762904534347;-79.95492361009443;-2.1661854390304143;-1291.4999999999964
13.446384993453592;-120.84335290291318;-2.3459343706826985;-58.69999999995344
13.814386041945514;-147.8391520313938;-3.39663299951917;-410.8999999999469
14.577763141114724;-139.20502713198977;-4.743116164568164;234.79999999999563
15.991347103251815;-137.5004694598331;-6.399567462943196;410.8999999999469
17.7000912990087;-123.66140448134642;-7.437122554686539;58.69999999995344
19.1278219829504;-99.4133993779252;-7.790658623091986;58.70000000004438
20.298040956652304;-72.49395186894252;-7.791558293517482;117.39999999999782
21.93564025767011;-118.93396589662645;-8.124906373839622;-1291.399999999976
22.941259651885503;-127.7786664854878;-9.08961035273569;-1819.800000000032
22.929429793538848;-128.9975364954416;-10.022804520217504;-1232.800000000043
