ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0286917513315397;0.2883229216722839;0.0076074437582818;0.1922152811148616
0.030294755915906;0.2881844380403396;0.0112983534144177;0.2883229216722839
0.0329221217937853;0.2881844380403396;0.0135711217343512;0.2401536983669582
0.0351991722212807;0.2881844380403396;0.0148073289250625;0.2401536983669582
0.0357440444965386;0.1921229586935597;0.0141852665155539;0.1921229586935597
0.0349781718970003;0.2401536983669582;0.0122938340715599;0.1440922190201783
0.0336001299297812;0.1440230436869954;0.0117937367257923;0.1921229586935597
0.0325010649867628;0.1440230436869954;0.0111567870367252;0.1921229586935597
0.0328818753694804;0.0;0.0071076172014024;0.0
0.0338309586535501;-0.0958772770853287;0.0052438055325048;0.0
0.0346534974997437;-0.1437470052707289;0.00271465658777;-0.0959232613909022
0.0346520787854924;-0.1436781609195286;0.0020101917225758;-0.1437470052707289
0.033317515899808;-0.1915708812260495;0.0003624088102824;-0.1916626736943109
0.0322561328274529;-0.1915708812260495;-0.0007857474947705;-0.1916626736943109
0.0312410294028402;-0.1438159156280016;-0.0015601333971595;-0.1438159156280016
0.0297422254824614;-0.1437470052707289;-0.0031681006038191;-0.1438848920863363
0.0298718335133712;-0.1438159156280016;-0.0030904458182021;-0.1438159156280016
0.0305079699973025;-0.2396931927133303;-0.0051826734770834;-0.2396931927133303
0.0304402406643287;-0.0479846449136351;-0.0065011846121798;-0.0960153624579912
0.0282386847662278;0.0;-0.0050300025670111;-0.0479846449136351
0.0251878125116833;0.0959692898272532;-0.0038886914600588;0.0
0.023162770843459;0.0;-0.0018925086833938;0.0
0.0221220204452839;0.0959692898272532;0.0006454080185811;0.0960153624580082
0.0225533701001987;0.0959692898272532;0.0034951922071435;0.1440230436869954
0.023546254086839;0.1440230436869954;0.0031568901101692;0.0480076812290041
0.0244067535419273;0.0;0.0028450543366993;0.0960614793467798
0.0237239483077657;0.0960153624580082;0.002559215917099;0.0480076812290041
0.0218940885333972;0.2402691013935642;0.0022984087154718;0.1441614608361419
0.0210224957765633;0.1440230436869954;0.0042835689534719;0.2402691013935642
0.0201718772920692;0.1439539347408883;0.0044391471685472;0.0960153624580082
0.0202441984150316;0.0;0.0044370988439439;0.0960153624580082
0.0201164005311228;-0.0479616306954511;0.0032150136110331;0.0
0.0187675471269733;-0.0479386385426558;0.0022907321262799;-0.0479616306954511
0.0190271122719485;0.0;0.0038173836398733;0.0
0.0190615925404507;0.0;0.0025563678063136;0.0
0.0185676659160097;0.1439539347408883;0.0016214341977693;0.0
0.018758643793875;0.1438848920863193;0.0042683582659925;0.1439539347408883
0.0189241579546916;0.1917545541706574;0.0059929388991797;0.1439539347408883
0.0204961749893041;0.1438159156280016;0.0092594899814066;0.1438159156280016
0.0230966849907301;0.0479156684235649;0.0101781057917982;0.1438848920863193
0.0239218888967279;0.1438159156280016;0.0094507758386939;0.0959232613908852
0.0255418275200213;0.38387715930903;0.0109368001713932;0.2399232245681416
0.0309457743268758;0.3836930455635409;0.0150274639033476;0.38387715930903
0.0346291948928162;0.2876318312560032;0.0163734174981975;0.2396931927133303
0.0360595879547264;0.3355704697986591;0.018010782514434;0.38387715930903
0.035775452417906;0.3833253473885878;0.0186980772783904;0.38387715930903
0.037243487333614;0.3831417624521162;0.0220448964416597;0.3833253473885878
0.0423253080700844;0.2870813397129295;0.0238144282967205;0.3833253473885878
0.0459200288988349;0.3350885591191971;0.0244497977694315;0.2872187649593045
0.0456545012361328;0.4789272030651409;0.0242853668426796;0.3352490421455952
0.047138662976077;0.4786979415988409;0.0269053808478219;0.5270723526593168
0.0508058888649809;0.4302103250478004;0.0291635292748857;0.4786979415988409
0.0540793893972691;0.3822264691829997;0.0322268533905152;0.4302103250478004
0.0553926136681095;0.4302103250478004;0.0324378712139008;0.4304160688665703
0.0539593127980759;0.3822264691829997;0.0317828249877507;0.3824091778202595
0.0528123568059515;0.4295942720763717;0.0305451924119495;0.3824091778202595
0.0552945187556341;0.4293893129770986;0.0333797873617207;0.4295942720763717
0.0570647733977401;0.4770992366412112;0.0334042039353406;0.3818615751790064
0.0546942321828035;0.3339694656488563;0.0314851782594409;0.3341288782816243
0.0492588107489059;0.3336510962821749;0.0282699215388326;0.2863961813842591
0.0462623978871471;0.3811338732729959;0.0297934496939973;0.3336510962821749
0.0489036019783845;0.3331746787244014;0.0334444457100602;0.4287756074321099
0.0523355026669808;0.3807710613993255;0.0340316912098046;0.2855782960494941
0.0518336261209073;0.3331746787244014;0.0335973994266716;0.3333333333333347
0.0474939045428817;0.1903855306996627;0.02913424956607;0.1904761904761864
0.0417804315562119;0.0475285171102735;0.0231070286855015;0.0952380952380932
0.0383525644915739;0.0;0.0205917394671963;0.0
0.0400960320831734;-0.1899335232668525;0.0150110027368342;-0.0951022349025181
0.0455117992339884;-0.1902044698050532;0.0085598513494957;-0.1427212178877314
0.0535864164789805;-0.2850356294536925;0.0038884417150519;-0.0951927653498482
0.0631558466627355;-0.4271476032273368;-0.0038816301733248;-0.4750593824228095
0.0677826861553231;-0.4269449715370012;-0.0069354667832328;-0.5218216318785552
0.0666497565727086;-0.4741583688952177;-0.0066532929139597;-0.3796867584243087
0.0665726461725379;-0.4269449715370012;-0.0074050420188029;-0.4271476032273368
0.0655058171590565;-0.2850356294536925;-0.0066308181402092;-0.2376425855513341
0.0599621843949916;-0.2850356294536925;-0.005931828344142;-0.1427212178877314
0.0533005598089924;-0.2375296912114047;-0.0053021112420665;-0.2376425855513341
0.0496700089773171;-0.0951474785918153;-0.0047358349432968;-0.0951927653498482
0.0469521030184366;0.0;-0.0053385121949283;-0.0476417341591139
0.045501346425502;-0.1429252024773586;-0.0078455850554419;-0.1429252024773586
0.0453868811878157;-0.0476644423260322;-0.0104962629576341;0.0
0.0460972017913449;-0.1429252024773586;-0.01206966340958;-0.0953743443013808
0.0493794796477368;-0.2382086707956034;-0.0150816522798287;-0.2858504049547343
0.0527479299804192;-0.0952834683182447;-0.0167916284795062;-0.2383222116301273
0.0521910631258867;0.0476417341591308;-0.0142258928032497;-0.1429252024773586
0.0485179689948159;-0.0476417341591139;-0.0098785720195841;-0.0476417341591139
0.0447155731288404;-0.1904761904761864;-0.0088513237736016;-0.1429252024773586
0.0421344490926139;-0.2380952380952415;-0.0090336873622192;-0.1905669366364895
0.0419450939755033;-0.2858504049547343;-0.0122700452170079;-0.2859866539561426
0.0437333671597219;-0.238549618320614;-0.0153156742223679;-0.238549618320614
0.0466165372527113;-0.3814973772055235;-0.0214875739242899;-0.3818615751789894
0.0533057608571118;-0.3339694656488563;-0.0241128978188456;-0.3341288782816243
0.0664840403618779;-0.4297994269340967;-0.029777000812146;-0.4300047778308641
0.0794766445041038;-0.6199332379589844;-0.0362910226146233;-0.5733397037744912
0.0881654728559378;-0.8095238095238176;-0.0376762470060967;-0.6202290076336
0.0929338859989558;-0.6673021925643497;-0.038814766412397;-0.7626310772163972
0.0944950821514763;-0.5725190839694704;-0.0375323905349631;-0.6202290076336
0.0938004997693749;-0.5250596658711191;-0.0357190839892105;-0.5727923627685012
0.0933890045620299;-0.5733397037744912;-0.0369168205998207;-0.5736137667304062
0.0906990420489975;-0.2869440459110412;-0.0357222478713552;-0.478240076518419
0.0824153602519884;-0.2393489707994289;-0.0317921173955966;-0.1916626736943109
0.0756171217421994;-0.3829583532790897;-0.0305122218223381;-0.3352490421455952
0.0707729340813346;0.0;-0.0299850786649713;-0.1919385796545064
0.0639079714419185;0.0;-0.0255469283669071;0.0961076405574222
0.0567202419163293;0.0480076812290041;-0.0207366780777071;0.0480076812290041
0.0512051620417712;0.0959692898272532;-0.0191212784190568;0.0
0.047044473769535;0.0959692898272532;-0.016421217459527;0.0
0.0441528296478827;0.1439539347408883;-0.0108157131551678;0.1440230436869954
0.0436943571234033;0.2883229216722839;-0.0066732481260984;0.2884615384615323
0.0438208237926638;0.1438848920863193;-0.0058667723498011;0.1441614608361419
0.0425970949060229;0.3358925143953948;-0.0018310169402653;0.1920307249159995
0.0409174822518867;0.2883229216722839;0.0010043452426273;0.2883229216722839
0.0380332465230639;0.0479616306954341;-0.0003935363406242;0.1923076923076882
0.0350097660342745;0.0;-0.0013502560440876;0.0480076812290041
0.0358656067535139;0.0;-0.005311685566383;-0.1439539347408883
0.0362263829959024;0.0;-0.0045859655925006;0.0960614793467798
0.0340628652631154;0.1438159156280016;-0.0017487773243267;0.1440230436869954
0.0336163879899383;0.1916626736942939;0.001367026350568;0.0479386385426728
0.0358961076865182;0.2395783421178759;0.0012651862652965;-0.0479386385426558
0.0405385314235542;0.2394636015325704;0.0089413169158447;0.38387715930903
0.0465143462813661;0.478240076518419;0.0151386092936078;0.2874940105414409
0.058741004872422;0.9583133684714868;0.025716030954932;0.5749880210828818
0.078480299460861;1.150527325023979;0.0412827414626448;1.1036468330134377
0.0965400690565557;1.1036468330134377;0.0499144736293892;1.0556621880998027
0.1074775836585387;1.0556621880998027;0.0524274125686403;1.1052378664103817
0.1116234296469238;0.5273250239693166;0.0450924712780285;0.6238003838771545
0.1070260199797149;0.1436093824796608;0.0300191175146942;0.1438159156280016
0.0988035030300389;0.0478240076518487;0.0221901539865925;0.2395783421178759
0.0980106550069861;-0.1434034416826058;0.0128962988563863;0.1918465227817704
0.1087044724346259;-0.1911132345914914;0.0050413792884285;-0.1912045889101467
0.1228295903957233;-0.6663493574488365;-0.0027358831113524;-0.3344481605351184
0.133023740247722;-0.9017560512577184;-0.0069340921010443;-0.5717008099094686
0.1356205748813587;-1.0900473933649308;-0.0118875676469762;-1.0441385856668195
0.1285378315638439;-0.8542952064546736;-0.0139075614158485;-0.9496676163342797
0.1202089778315218;-0.902184235517558;-0.0149607037396144;-0.8555133079847895
0.1134192093587477;-0.4768717215069045;-0.015319402043957;-0.5245588936576034
0.108439505253772;-0.4302103250478174;-0.0185224674878519;-0.2872187649593216
0.1052666188389832;-0.5258126195028823;-0.0236129209431865;-0.5736137667304062
0.1018977363271188;-0.3350885591191971;-0.0265492117038377;-0.4308281474389653
0.098263752435884;-0.3829583532790897;-0.0268125926814732;-0.3352490421455952
0.0959238235396709;-0.3354096789650229;-0.0285548661306656;-0.3355704697986591
0.0937054089724767;-0.3352490421455952;-0.030165453549106;-0.4312410158121699
0.0905446877761465;-0.1916626736943109;-0.0283118978495338;-0.2398081534772216
0.0849482532155173;-0.2393489707994289;-0.0252202569251451;-0.2396931927133303
0.0783361051677338;-0.3833253473886049;-0.0246823259916126;-0.3355704697986591
0.072510338764417;-0.3354096789650229;-0.0248120940871565;-0.3835091083413149
0.0668422935958282;-0.0960153624579912;-0.023178054891801;-0.1920307249159824
0.0640728449259082;-0.1441614608361248;-0.0236982733520072;-0.1442307692307746
0.0628155132215014;-0.2881844380403396;-0.0256950102293842;-0.2403846153846187
0.0618210638395871;-0.0961076405574222;-0.0264410255957336;-0.2883229216722668
0.0615782553276422;0.0;-0.0218594800318321;0.0
0.0620821069982422;-0.1922152811148445;-0.0214855848263724;-0.0962463907603444
0.0609949689222861;-0.2880460873739737;-0.0206965811083641;-0.1923076923076882
0.0596242111612195;-0.2399232245681416;-0.0196400703623744;-0.2402691013935471
0.0618171734825808;-0.1924001924001883;-0.0206469253932439;-0.2405002405002439
0.0655748836849033;-0.4807692307692375;-0.0263887776270941;-0.4331087584215585
0.0724029944316781;-0.6727534839019559;-0.0330402118226693;-0.6253006253006206
0.0835587856503117;-0.7218479307026089;-0.0423784820857164;-0.7703418391911417
0.0936557094683656;-0.4335260115606929;-0.0455659656728677;-0.5783132530120529
0.0983111386821077;-0.5291005291005264;-0.0433112391239127;-0.4337349397590355
0.0991553678102079;-0.6249999999999952;-0.0395718914079985;-0.5772005772005648
0.097839414006942;-0.3851709195955623;-0.0371206907301306;-0.4816955684007775
0.0933179683298259;-0.4814636494944529;-0.0345094732064126;-0.4816955684007775
0.0861136677906111;-0.5772005772005648;-0.0340743234812137;-0.5780346820809296
0.0800604168471012;-0.3855421686746906;-0.0307099156840138;-0.3857280617164816
0.0739095041246306;-0.2898550724637619;-0.0309589691653542;-0.2899951667472318
0.0695787130984892;-0.1935171746492631;-0.0303667352965213;-0.1452081316553782
0.0690158370663096;-0.0484730974309161;-0.0314297159477874;0.0
0.0684327730765159;-0.1935171746492631;-0.0313885737820491;-0.0969461948618496
0.0673084033329805;-0.1934235976789127;-0.0294739921913631;-0.1936108422071594
0.0663339495552498;-0.145137880986943;-0.0274225779510999;-0.241896468311566
0.0662037086621688;-0.2416626389560208;-0.0242161044528685;-0.1452081316553782
0.0624241665548322;-0.145137880986943;-0.0214013547638991;-0.1452081316553782
0.0547199919665689;-0.145137880986943;-0.0189269264662392;-0.0484496124031083
0.0502811358948359;-0.04837929366232;-0.0156377679773314;-0.0968054211035797
0.0481960320612387;0.0968992248061994;-0.0129776641337109;0.0484730974309334
0.0450556087387879;0.0969461948618496;-0.010818143843462;0.0484730974309334
0.0410005751926639;0.2424830261881702;-0.0101691386096227;0.0970402717127587
0.0382957365955469;0.2423654871546326;-0.0061360204575962;0.2426006792819054
0.0379039240970931;0.3875968992247979;-0.0009739629584792;0.2909796314257939
0.0396119723127189;0.3875968992247979;0.0037300264966759;0.3394762366634349
0.0423303760043564;0.3391472868217068;0.0080011790460048;0.3393116820164822
0.0418291830132992;0.4360465116279062;0.006312070214772;0.145419292292783
0.0460614824210496;0.1453488372093078;0.0027662154619498;0.0484730974309334
0.0516342371458618;0.0484027105517984;0.0024686809300717;0.0968992248061994
0.0584639579073659;-0.3872216844143361;-0.0066868659297441;-0.2906976744186156
0.0700497159006694;-0.4358353510895877;-0.0172959633654272;-0.4844961240310146
0.08070975378058;-0.4837929366231321;-0.0230924760773696;-0.3877847794473984
0.0878055961336455;-0.5319148936170186;-0.02430753483927;-0.4356243949661174
0.089955326172969;-0.6274131274131227;-0.0245473894193644;-0.5319148936170186
0.0878184255403828;-0.5791505791505668;-0.0229959953162364;-0.5316578057032527
0.0819664449921412;-0.5311443746982106;-0.021355624200094;-0.5797101449275411
0.0757518713741415;-0.7235890014471883;-0.0208053522136175;-0.4356243949661174
0.0716992409052083;-0.2902757619738861;-0.0188000937485632;-0.2906976744186156
0.0695202944987993;-0.2902757619738861;-0.0136162090381901;-0.2420135527589579
0.0653937790418164;0.0485908649174031;-0.0119183082745202;0.0485908649174031
0.0593412751695742;0.145914396887165;-0.0104501717397695;0.2434274586173355
0.0526672003850595;0.0486144871171512;-0.0102882459443947;0.1459854014598422
0.0470734784289563;0.0972289742343197;-0.0099222664822988;0.0486144871171512
0.0434636813050954;0.0;-0.0083131382990622;0.0972289742343197
0.0396209047501301;-0.0970873786407918;-0.0092176141649993;-0.0485908649173858
0.0371000222120175;0.0485436893203786;-0.0085042242904584;0.0
0.0361533525837486;0.1457725947521921;-0.0044677022959511;0.1944579484686395
0.0339043341440109;0.0;-0.0026778178973785;0.0971817298348062
0.0314313753057621;0.1455604075691467;-0.0013742479947254;-0.0485201358563707
0.0327643347888037;0.2428363283147193;0.0040053620119167;0.2428363283147193
0.0349671853883919;0.3399708596406036;0.0065145896211511;0.1942690626517685
0.0384953701937492;0.4373177842565763;0.0114218435331849;0.3887269193391732
0.0440293208345829;0.3885381253035543;0.0145324920764906;0.3887269193391732
0.0473968399614007;0.3885381253035543;0.0174353480551587;0.3885381253035543
0.0483629755855948;0.3887269193391732;0.0167895361871934;0.388915896937279
0.0492955312218009;0.2426006792819054;0.0170396036318827;0.3887269193391732
0.047151365154132;0.2426006792819054;0.0156806477014939;0.1940805434255174
0.0436264212288191;0.2426006792819054;0.015465057238476;0.2912621359223238
0.0418095650649767;0.0484496124030911;0.0138230426655603;0.2427184466019279
0.0402349563896466;0.0;0.0112354019073599;0.0
0.0402988669662653;-0.0484027105517984;0.0091689983731164;0.0484730974309334
0.0408780656564775;-0.145137880986943;0.006402867574792;-0.1452081316553782
0.0421895616641851;-0.1935171746492631;0.0043323853543491;-0.1452081316553782
0.0431357153470555;-0.1935171746492631;0.0027939683783841;-0.1935171746492631
0.0441461913960194;-0.1936108422071594;-0.0005608376390355;-0.1937046004842574
0.0455457468289308;-0.2420135527589579;-0.0028663618575173;-0.2420135527589579
0.0461396472517399;-0.2420135527589579;-0.0043895301602319;-0.1937046004842574
0.0473686466657938;-0.2420135527589579;-0.0053342013285231;-0.2420135527589579
0.0490528271103547;-0.290556900726386;-0.0080778208688627;-0.290556900726386
0.0505124501623072;-0.2906976744186156;-0.0108863029987524;-0.2906976744186156
0.0524917425216186;-0.338983050847459;-0.0136702831626571;-0.3391472868217068
0.0541118911377839;-0.3391472868217068;-0.0152574723336904;-0.2908385845855488
0.0541826866051272;-0.2908385845855488;-0.0159780605918449;-0.2908385845855488
0.0529107093434912;-0.2423654871546326;-0.0160817250520004;-0.2908385845855488
0.052617852859597;-0.2424830261881702;-0.015756314677489;-0.1940805434255174
0.0521735677164125;-0.1940805434255174;-0.0162534059080137;-0.2426006792819054
0.050550425354224;-0.2911208151382762;-0.0173068663659599;-0.2911208151382762
0.0491437019736607;-0.3396409509946642;-0.018718965784636;-0.3396409509946642
0.0472102559962202;-0.1942690626517685;-0.01923303536336;-0.2428363283147193
0.0449155551967244;-0.1457725947521748;-0.0180024406186944;-0.1457725947521748
0.0436411002181135;-0.1457725947521748;-0.0178182654712948;-0.1458434613514883
0.0431556201890316;-0.1458434613514883;-0.0172509773330631;-0.1458434613514883
0.0420205851162081;-0.1458434613514883;-0.0164328280687797;-0.1458434613514883
0.0397035547197611;-0.1457725947521748;-0.0165725562794278;-0.1944579484686395
0.036362128376174;0.0;-0.0151488484675468;-0.1458434613514883
0.0342757493545891;0.0;-0.0104571776724782;0.0486381322957274
0.0322770780120723;0.1459854014598422;-0.0080664626123692;0.0486618004866083
0.0300210866580816;0.1460564751704047;-0.0051033395433428;0.1460564751704047
0.0293992274846231;0.0973236009732339;-0.0029287522476408;0.1460564751704047
0.0280507590581021;0.0973236009732339;-0.0035752412222791;0.0
0.0249297054694029;-0.0486618004866256;-0.0050450301128321;0.0
0.0223200304544347;0.0;-0.0059366118121566;0.0
0.0228202168700337;0.048685491723474;-0.006406430966944;0.0
0.0251108546206958;-0.0486618004866256;-0.0065730607290959;0.0487092060399318
0.0263817882903173;-0.0972289742343197;-0.0065259637565304;0.0
0.0261499308039893;0.0;-0.0052211568679325;-0.0972289742343197
0.0239013686015526;0.0;-0.0030790395901867;0.0
0.0228573765975362;0.0;-0.0004109328403814;0.0
0.0238097263845315;0.0486144871171512;0.0014438306617172;0.0
0.025349381914213;0.0486144871171512;0.0038015972641112;0.1459854014598422
0.0265885119446989;0.1460564751704047;0.0042266804147992;0.1460564751704047
0.0263290913044534;0.0973709834469307;0.0033050914716987;0.0973709834469307
0.024770926749574;0.0973236009732339;0.0025863363635885;0.0973709834469307
0.0235157555639165;0.1460564751704047;0.0009144479835683;0.048685491723474
0.0223327024411087;0.0973236009732339;0.0019582177953232;0.1460564751704047
0.0214026278299133;0.0;0.0026314853739393;0.0973236009732339
0.0219298965002104;-0.0485908649173858;0.0008097571474472;-0.0486381322957101
0.0222916245858964;0.0;0.0006414078267269;-0.0486144871171685
0.0212717889268246;0.0;0.0016202920537224;0.0
0.0211974551651527;0.0;0.0033681554192064;0.0
0.0209425563812273;0.0;0.0022711682294342;-0.0486144871171685
0.0194835488637303;0.0486381322957274;0.0025677902160303;0.0486381322957274
0.0175047899676139;0.0486144871171512;0.0027094599792043;0.0486381322957274
0.0165993894005035;0.0486144871171512;0.0027405042604335;0.0973236009732339
0.0170528041471029;0.0486144871171512;0.0038054113126229;0.0486144871171512
0.01673147787987;0.0486144871171512;0.0044476825755594;0.0486144871171512
0.0165482332101729;0.0486144871171512;0.0036707915332527;0.0973236009732339
0.0162941830678642;0.0972289742343197;0.0030430448488623;0.0486381322957274
0.0154549586588156;0.0485908649174031;0.0036450213424004;0.0486144871171512
0.0147276308376399;0.0;0.003971202094906;0.0
0.0140972800592876;0.0486144871171512;0.0029875442918303;0.0486381322957274
0.0135509760513824;0.0486144871171512;0.0033448291615094;0.0486144871171512
0.0145060840064358;-0.0485908649173858;0.0023981414377942;0.0
0.0165719394722441;0.0;-0.0005377943079309;-0.0972289742343197
0.0169337761140398;0.0;0.0007790351594181;0.0
0.0174378440607389;-0.0485908649173858;0.0005590892316718;-0.0485908649173858
0.0205413696145448;-0.1457725947521748;-0.0018289990450846;-0.0972289742343197
0.0251834727135576;-0.2914035939776528;-0.0056570847908616;-0.1944579484686395
0.0305399620660353;-0.3399708596406036;-0.0103862037066839;-0.3401360544217529
0.0350870147429446;-0.2429543245869638;-0.0122881574335131;-0.291545189504367
0.0362658889676949;-0.194363459669578;-0.013299677110492;-0.243072435585808
0.0368590085339068;-0.194363459669578;-0.0114483900449329;-0.194363459669578
0.0386111407293858;-0.1458434613514883;-0.012108033800974;-0.243072435585808
0.0387010838702297;-0.1457725947521748;-0.0100428977853681;-0.0486618004866256
0.0361123679256276;-0.097181729834789;-0.0083671766440751;-0.194363459669578
0.0347735760117342;0.1944579484686395;-0.0058909453206119;-0.0972289742343197
0.0390418611149315;0.3406326034063274;0.0026331391825387;0.2919708029197018
0.0458362796329406;0.4383828543594732;0.0084613176246541;0.389673648319524
0.0510104899675962;0.4873294346978626;0.0133928652482246;0.536323744514868
0.0541614722576311;0.3409644422795922;0.0142494200188849;0.3898635477582935
0.0555589902423281;0.2921129503408095;0.0144897685018392;0.3898635477582935
0.054722553448113;0.2921129503408095;0.0120759410702575;0.1947419668938615
0.052045260607412;0.2921129503408095;0.0101089507207632;0.2923976608187072
0.047677321097852;0.3406326034063274;0.0107216746588711;0.2921129503408095
0.0419393925705192;0.2431906614786027;0.0119916646738893;0.3407984420642662
0.0392046164182597;0.0485201358563879;0.0125735919762739;0.2919708029197018
0.0378820961339207;-0.0969932104752646;0.0104432308031974;-0.0970402717127587
0.0354978166493984;0.0;0.0076014198488927;-0.1455604075691467
0.0355742982390026;0.0484966052376237;0.0110045772175517;0.0484966052376237
0.0367834394261832;0.1456310679611533;0.0130856594176691;0.1456310679611533
0.0350694570265014;0.3398058252427198;0.0119791073728734;0.0485436893203786
0.0352982913277298;0.4368932038834944;0.0175849699746706;0.4373177842565763
0.0393061381983184;0.4854368932038731;0.0221375423913521;0.4859086491739622
0.0455415102480665;0.3394762366634349;0.0258495049907558;0.4368932038834944
0.0528026422149912;0.3396409509946642;0.0266664296276033;0.3396409509946642
0.0555241946815639;0.2909796314257939;0.0254616755585708;0.2911208151382934
0.0540733496764032;0.3883495145630985;0.0240000758180443;0.3885381253035543
0.0529111887671687;0.1939864209505293;0.0212858815327869;0.3887269193391732
0.0525230302648797;0.0969461948618496;0.0166616019890817;0.0484730974309334
0.0550437690867053;0.0484730974309334;0.011942060527037;0.0
0.0597045998751445;-0.2902757619738861;0.0050509686390327;-0.0485201358563707
0.0630297008441728;-0.3866602223296367;0.0012731527994453;-0.2902757619738861
0.0645781216839972;-0.4347826086956515;-0.0013701063686468;-0.3384912959381058
0.0653010387927977;-0.3866602223296367;-0.0031637150189638;-0.3866602223296367
0.0666418526680438;-0.3384912959381058;-0.0054367354434106;-0.3868471953578254
0.0669943675504002;-0.3868471953578254;-0.00798507708393;-0.3870343492985091
0.0653474994960613;-0.3868471953578254;-0.0095497311296206;-0.3870343492985091
0.062586880515634;-0.3388189738625377;-0.0103956714296167;-0.3388189738625377
0.0602895821611685;-0.3874092009685148;-0.0129460580214697;-0.3391472868217068
0.0596319235872984;-0.3391472868217068;-0.0143896325041978;-0.2908385845855488
0.0596810004423251;-0.1940805434255174;-0.0172545819612928;-0.2427184466019452
0.059009248002396;-0.2911208151382762;-0.018809248698016;-0.2911208151382762
0.0563794435068383;-0.1940805434255174;-0.019419654128395;-0.2911208151382762
0.0535764700868787;-0.1940805434255174;-0.0182510540770906;-0.2426006792819054
0.0517662740752947;-0.2426006792819054;-0.0181036008545341;-0.2427184466019452
0.0487688661033506;-0.1941747572815665;-0.0164435442845061;-0.145701796988835
0.0456473030038563;-0.1941747572815665;-0.0160009485253631;-0.1942690626517685
0.0435609959366753;-0.2428363283147193;-0.0164109823579217;-0.2428363283147193
0.0417528631451185;-0.0972289742343197;-0.0174003642086297;-0.1944579484686395
0.0401858147257696;-0.1458434613514883;-0.0187658537792785;-0.243072435585808
0.0409705632385241;-0.1944579484686395;-0.019246541537278;-0.1459854014598595
0.042079250044816;-0.0973236009732339;-0.0191036456283093;-0.1459854014598595
0.0425163024197926;-0.1458434613514883;-0.0185331584411621;-0.1459854014598595
0.0420855573352487;-0.1458434613514883;-0.0154589164737224;-0.0972762645914376
0.040474149690549;-0.0486381322957101;-0.0129518129783612;-0.0486618004866256
0.0390775963984757;-0.1459143968871477;-0.0131209312290181;-0.1945525291828752
0.0364386787834406;-0.1945525291828752;-0.0140249899892452;-0.1946472019464678
0.0336278073266007;-0.0486854917234567;-0.0131926111076943;-0.0973709834469307
0.0310964806354347;-0.1459854014598595;-0.0134025069153196;-0.097418412079881
0.0297121879792815;-0.1460564751703874;-0.0132166939695963;-0.0487329434697758
0.030464848629663;-0.097418412079881;-0.0127618925757708;-0.0487329434697758
0.0331647735742792;-0.097418412079881;-0.0143545757460756;-0.1461988304093622
0.0353142323358037;-0.2434274586173355;-0.0162123671787242;-0.1949317738791381
0.0366532870719823;-0.2921129503407922;-0.0170964608314498;-0.2921129503407922
0.0391471345100036;-0.3406326034063274;-0.0195077734597219;-0.389483933787723
0.0412132308610507;-0.2435460301997111;-0.0184709581543351;-0.1949317738791381
0.0423848000795774;-0.2436647173489313;-0.0195202967542087;-0.2437835202340356
0.0434001600689672;-0.3409644422795922;-0.0197637827799397;-0.2923976608187072
0.0428515672978667;-0.1949317738791381;-0.0183330130500785;-0.1950268161872389
0.0404237392771985;-0.1462701121404248;-0.0157800608158495;-0.1462701121404248
0.0384148597545245;-0.1462701121404248;-0.0158476478930325;-0.2437835202340356
0.0365785927396355;-0.1462701121404248;-0.0132808525910057;-0.0488042947779307
0.0336538279933985;-0.0488042947779307;-0.0111783557750122;0.0
0.0297856985466597;0.0;-0.0116709911670405;-0.0976562499999979
0.0265285577880576;-0.0976562499999979;-0.0117234059771575;0.0
0.0243247500829834;-0.1464843750000055;-0.0125812876736048;-0.1464843750000055
0.0245576405481095;-0.0977039570102568;-0.0128637419903192;-0.0488758553274758
0.02518805037979;-0.0488758553274758;-0.0138525069008785;-0.0977517106549343
0.0266391674720085;-0.1464843750000055;-0.0130829491377824;-0.0977039570102568
0.0297539451424075;-0.1464843750000055;-0.0133389845327407;-0.1953124999999958
0.0317391334091341;-0.2441406250000034;-0.0142977501259728;-0.1466275659824102
0.0328405822879161;-0.2441406250000034;-0.0146075695453511;-0.2441406250000034
0.033080885601908;-0.2441406250000034;-0.0144610849576203;-0.2441406250000034
0.0326701008549866;-0.2441406250000034;-0.0140027478362938;-0.1466275659824102
0.0315998016933692;-0.1466275659824102;-0.0144512370404008;-0.1955034213098687
0.0307674471818721;-0.0977995110024429;-0.0144044829829823;-0.1466992665036556
0.0292365494623844;-0.0488997555012127;-0.0129053818325957;-0.0977995110024429
0.0259573904864475;0.0488997555012301;-0.0115503148191784;-0.048923679060673
0.0246392622311115;0.0488997555012301;-0.0081060631847336;0.0
0.0253540272669632;0.146699266503673;-0.0044135913588334;0.0978473581213286
0.0259734902980349;0.2447381302006887;-0.0017517937666298;0.1468428781204167
0.0272246439725826;0.1468428781204167;0.0001317155259172;0.1468428781204167
0.0282137390619523;0.1468428781204167;0.0003195314435835;0.097895252080272
0.0284519071870253;0.2447381302006887;0.0015526009312658;0.1468428781204167
0.0293726052763743;0.2447381302006887;0.004588979813338;0.293829578844264
0.0293610198109529;0.2447381302006887;0.0065748965759198;0.293829578844264
