ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.6350596767768144;-2.778864970645796;-0.0113166310977241;-2.760252365930597
0.6646231484446677;-2.777777777777767;-0.0391849824446985;-3.330721003134788
0.6552924429377597;-3.2710280373831773;-0.0441511270192762;-2.97455968688846
0.6106820219746298;-3.195635229929853;-0.057605470749376;-3.629976580796251
0.5573529904732508;-1.7744479495268113;-0.0510404375072397;-1.8972332015810287
0.5238011631720555;-0.913060738388251;-0.036352502487805;-0.954653937947502
0.4931991033205434;0.1996805111821114;-0.0219669547586214;0.3219315895372164
0.4860582704968519;-0.319488817891367;-0.011478996951812;-0.3198720511795355
0.4688219296687003;-1.2754085292945407;-0.0272779644692846;0.8567931456548238
0.417312339046207;-0.593119810201655;-0.0341938441240934;-1.0791366906474804
0.3947659319352841;1.8921095008051485;0.0018690994262584;1.8248175182481725
0.3981304743439129;2.1327967806840946;0.0423109097962246;2.3510336441021416
0.4039035539552009;2.5764895330112747;0.0814481883286397;2.299314239612748
0.4099545086659359;3.3816425120772946;0.1087172157503459;2.794653705953818
0.43467485989143;3.171417101565633;0.1571077232085507;3.4246575342465806
0.4761944023820964;2.043269230769223;0.1644614635942609;2.289156626506025
0.5026065773025788;1.3551215623754478;0.1521514208092185;1.684717208182919
0.4905923669955684;1.8429487179487212;0.1409950598514306;1.7248295226634565
0.449941956158064;2.704884941461452;0.1331339940077356;2.710355987055024
0.4029973143846078;1.2728719172633265;0.1288563683872112;2.7474747474747465
0.3571691010380888;1.0272619517977146;0.122717358862225;1.2743926722421357
0.3226417923282484;1.1032308904649375;0.1287763804532886;1.188118811881191
0.3004324104940057;0.6671899529042313;0.1386745588260467;1.0646687697160868
0.2844699938567097;-0.2725856697819326;0.1376492362485422;0.8274231678487032
0.269731137532958;-0.5058365758754825;0.1257638469048707;-0.5843396961433662
0.252957462052373;0.3926187671770766;0.1144415074350497;0.1963093835885383
0.2308488480644376;0.3145890680298932;0.0993435565069056;0.5128205128205088
0.2074499540367982;0.393391030684492;0.0753414285440641;0.0788643533123011
0.1899328173080821;1.1399371069182356;0.070220415914342;0.4332414336352872
0.1780370130955759;1.3747054202670772;0.090501680863813;1.179709005112075
0.173965411349499;1.0559249120062555;0.1067331311779149;1.3370035391270148
0.1761985945981372;0.2338269680436427;0.1097639330943849;0.6653620352250417
0.1715149724612426;0.0389863547758345;0.0969268595281356;-0.0780335544284025
0.1635034523235531;0.1171417415072281;0.0856585899137343;0.0781555295037107
0.1604648967756508;-0.0782166601486099;0.0668642654910947;0.0391849529780625
0.1519267200627071;-0.0391083300743119;0.0511085778534372;0.0
0.1561936335781558;0.5880047040376267;0.0333982610211442;-0.0392464678179025
0.1610821014820209;0.6269592476489034;0.0325516651612609;0.7880220646178064
0.1522235355701325;-0.2720559657986797;0.0333848417232864;0.3921568627451036
0.144641349875067;-0.2712127082526164;0.0398032146125082;-0.2720559657986797
0.1401177413202961;-0.3869969040247733;0.0488133683479539;-0.2328288707799717
0.1324353758109234;-0.1555209953343668;0.0316151198601701;-0.8164852255054329
0.1221582780837526;1.052221356196413;0.0256110191807081;-0.156188988676295
0.1388705076725855;1.755070202808109;0.055272109595382;1.054275673565012
0.1714496780781458;2.0352250489236776;0.0810804656945265;1.6059537798668235
0.188732578143917;1.212832550860729;0.0869212929804916;1.2931034482758694
0.1933301391532997;0.8573655494933705;0.0888131910305283;1.4919513152728805
0.188505168218574;0.6230529595015583;0.0857060294100477;0.9773260359655984
0.1907997172180021;0.6235385814497277;0.0781083366993407;0.7812499999999972
0.197693088255602;0.1554001554001658;0.0687047877462774;0.4676539360872992
0.198619724107236;0.1554001554001658;0.0527293764269671;0.0
0.200946618035795;0.4672897196261721;0.0470493543685037;1.019208153665221
0.2005346880119749;-0.6170458927882766;0.0364051575288613;0.5866249511145819
0.1936062534199023;-0.8815638175546203;0.0337028694044434;-0.4250386398763502
0.1815539910591535;-0.8822401227464536;0.0310024512096731;-0.6553585196607622
0.1687277446322186;-0.193274062620799;0.0261477805760179;-0.3868471953578391
0.1532307120145894;0.2318392581143828;0.027701396420003;-0.1934235976789195
0.1490380456507394;0.3095975232198213;0.0414248494375755;0.3484320557491421
0.1714520205163552;-0.1549186676994544;0.0276676107969464;-0.3100775193798521
0.2039727034951268;-0.7370054305663354;-0.0069711618631664;-1.0861132660977546
0.2256334858862526;-0.4654771140418967;-0.0140801611871204;-0.2333722287047929
0.2403585449109426;-1.2790697674418676;-0.0397584777274531;-1.2029491656965414
0.2535488341609122;-0.853705859526577;-0.0587519193423133;-1.0886469673405816
0.264456608653743;-1.1600928074245966;-0.0582103007219139;-0.853705859526577
0.2809576322618157;-0.7739938080495329;-0.0619541125220841;-1.0477299185098936
0.2779728051030975;-0.3098373353989227;-0.0496793623463496;-0.504854368932035
0.2584335739464942;-0.9252120277563683;-0.0377442421669229;-0.6201550387596905
0.2504043355155333;-1.0802469135802513;-0.0285608444585037;-1.0802469135802513
0.236159947922986;-0.9697439875872768;-0.0370621782784006;-0.8553654743390313
0.2119576691523019;-0.1563110590074214;-0.0431356392334336;-0.0392156862745159
0.1989347418367568;-0.5845674201091137;-0.0484917199126293;-0.7017543859649112
0.194362490544237;0.157047506870839;-0.0476640295201562;0.1571091908876636
0.2019236822811957;-0.2739726027397271;-0.0603593539520233;-0.2751572327044036
0.2297148103579883;-0.2738654147104862;-0.0743126806221532;-0.9393346379647828
0.2673718832626372;-0.3120124804992272;-0.0921245439836724;-1.098039215686279
0.2772937273990475;-1.0101010101010024;-0.0732753496661118;-0.5464480874316962
0.2629878970791745;-1.128404669260697;-0.0695456511338221;-1.014040561622471
0.248446653659094;-0.7410296411856524;-0.0674721397748605;-1.0920436817472745
0.2375585284093102;-0.3916960438699625;-0.0599281778532372;-0.3921568627451036
0.2205031055737831;0.5479452054794542;-0.0543440022567232;-0.3923107100823769
0.2171503105448979;0.7840062720501737;-0.021363732652798;0.6674519042010276
0.2421969358055784;0.8624068992551895;0.0075204965215895;0.7450980392156913
0.2532849634124538;0.7849293563579249;0.0261930377650791;1.221915648403621
0.2440374444812695;0.627697136131817;0.0240112628774866;0.9482418016594312
0.2398800709313861;0.7433489827856075;0.0274655601681068;1.506740681998424
0.2476579662357727;1.216640502354783;0.0447311098957357;1.0204081632652982
0.2578273802614791;1.574183392365205;0.0511188699569231;1.260835303388496
0.2476408724170913;1.5324165029469572;0.0553840159262115;1.380126182965305
0.231812565618622;2.202123476209197;0.0514096966969255;1.0236220472441009
0.2327613663932818;1.5570260801868374;0.0818370884224322;2.2843639228042467
0.2718217556360823;2.21703617269545;0.1352970854567949;2.496099843993762
0.325055045360795;2.020987174504468;0.1622497479631022;2.0630595562475578
0.3536667535984031;2.6479750778816187;0.1768775208572606;2.102803738317754
0.3720349959757589;2.261208576998058;0.1815120917258852;2.5831702544031314
0.3904303298456579;1.9417475728155336;0.1802344594442928;2.382812499999998
0.4120872382471893;1.977510663047699;0.1793453689917257;1.9813519813519875
0.4165232255285165;2.0922123208059;0.177635741790155;2.256809338521408
0.3986534621247143;2.0897832817337427;0.1742899318288167;2.2948269155970435
0.372404429079514;1.4236244709503694;0.1710066574894035;2.6110678098207254
0.3362266956784355;0.8049060942890028;0.1567365750451337;1.1166730843280812
0.303063136254644;0.4566210045662003;0.1396674668109412;-0.1902587519025902
0.2879404323730724;0.6476190476190542;0.1377513557648093;0.49580472921435
0.3000245651995198;-1.517450682852802;0.0874698134177336;-1.0678871090770312
0.3482117660300599;-1.0674799847502905;0.0472141838094444;-1.1446012972148063
0.4097835305593853;-2.0190476190476234;-0.0151159844088653;-2.2892025944296126
0.4602885836276579;-2.623574144486697;-0.0578352122040222;-2.43809523809524
0.4987262962868273;-2.8083491461100643;-0.0914970187734134;-2.739726027397269
0.5281342186866788;-2.994692949203939;-0.1113990821109318;-2.775665399239545
0.5580972752427404;-2.845220030349014;-0.1246301609094473;-2.96240030383592
0.5640176385437081;-2.8136882129277643;-0.1307002854884338;-2.703731911652707
0.542481953404547;-3.1060606060606077;-0.1316697472840715;-2.592451391536408
0.5023415024744171;-3.217259651778961;-0.129088887604901;-3.0360531309297936
0.4555531116683043;-1.5793528505392915;-0.1263394318364668;-1.5805705474171168
0.4089079348744349;-1.5028901734104068;-0.1224301924944306;-1.5052103434967217
0.3646249721292718;-0.5443234836702978;-0.1133712074556285;-0.2342834830144425
0.3264844996548927;-0.0780944943381475;-0.1098644719360706;-0.4295197188598182
0.2952389473199548;-0.0390472471690668;-0.0958384702944918;0.0782472613458512
0.2675880400582467;0.2735443532629945;-0.0882195439671207;-0.1173249902229219
0.2477667775742903;0.0780944943381475;-0.0796627666551863;0.0
0.2381121596120041;0.7433489827856075;-0.0695577658801376;0.0782778864970629
0.232506728806594;-0.0781860828772462;-0.0764096723596061;-0.4696673189823914
0.2295058316323816;-0.3910833007430638;-0.0759268009785074;-0.35225048923679
0.2290479112242545;-0.7045009784735801;-0.0848293392587749;-0.6658832745789334
0.230508189727687;-0.5477308294209586;-0.0888896289523231;-0.6269592476489034
0.2310594787163762;-0.7427677873338457;-0.0872797149391644;-0.6653620352250555
0.2323467863160976;-0.8206330597889835;-0.091789411055025;-0.7450980392156913
0.2332719767120465;-0.742187500000005;-0.0859741537757408;-0.8209538702110919
0.2242642845790117;-1.1301636788776273;-0.0809420214894274;-0.7047768206734523
0.2190290466351434;-1.0534529847834553;-0.0765755591312498;-0.782778864970643
0.2160156499409337;-1.7864077669902945;-0.0827771269050714;-1.2514665623777876
0.2057849918535712;-0.9780907668231612;-0.0839096397633873;-0.6685017695635004
0.1971088977016668;-0.3926187671770627;-0.0770652131033777;-0.5891594658287593
0.1858277113414446;0.1970831690973618;-0.0726526412618042;-0.2760252365930611
0.183860206972109;-0.1180173092053545;-0.0589191930438843;0.0394321766561575
0.2033931317567801;-0.905868452146516;-0.0768585574106595;-1.063829787234041
0.2267502379987331;-0.9456264775413652;-0.0840300054318703;-0.6716712761754176
0.2323740157893782;-1.0625737898465155;-0.0935798952877249;-1.1430823807646933
0.2260098613031757;-0.7883326763894335;-0.0956494513538039;-1.0252365930599292
0.2255894988437047;-0.8675078864353267;-0.0936074295882853;-0.9467455621301852
0.2301775656645438;-0.6326611308817721;-0.0943288113408051;-0.7128712871287117
0.2384396045283188;-0.5926511260371339;-0.0858317712847522;-0.5146476642913799
0.2336000382102574;-1.1430823807646933;-0.0845046381278571;-0.948241801659417
0.2122152712107947;-1.3768686073957568;-0.0859450241396864;-1.0280743376828707
0.1941579969541174;-1.3784954706577448;-0.0881520805394764;-1.458415451320461
0.1880321687888064;-0.5564387917329116;-0.0863902410000854;-0.3982477100756586
0.1890088319979178;-0.5171042163882219;-0.0885946422814925;-0.7159904534606193
0.1890457496362906;-0.6364359586316632;-0.0934867063209488;-0.6778309409888283
0.1949825068276421;-0.5959475566150263;-0.0901161158711616;-0.5976095617529965
0.1963181725839564;0.1193317422434412;-0.0866718529461003;-0.6770211071286267
0.1916662257632384;-0.0795861520095486;-0.0732616994930701;-0.1994415636218616
0.1951107289948066;-1.4705882352941215;-0.0921815514392889;-1.5121368881814523
0.2002864413193087;-0.5980861244019082;-0.0985414107739757;-1.116872756282414
0.1929149158100676;0.0;-0.0893941181961359;-0.5593288054334821
0.1800024508449156;0.1597444089456835;-0.0664183574461176;0.0799999999999983
0.1663830764465456;0.079936051159071;-0.0522272547684252;-0.0799680127948945
0.1494367614917678;0.3198720511795213;-0.0455710046512933;-0.0400641025641088
0.1392261456738176;0.4803843074459607;-0.0253994982826242;0.6824568446406991
0.1410436119649274;-0.2797761790567557;-0.0297155062676814;-0.1603206412825617
0.1404282732267465;-1.5097338100913886;-0.0475212523741959;-0.6816359262229419
0.1429902177488945;-1.3938669852648264;-0.0631024780188411;-1.1590727418065514
0.1654010458585657;-0.2420330778539682;-0.0723165975257842;-0.080808080808079
0.2053475730774236;-1.0028078620136385;-0.0835679246534049;-0.4840661557079365
0.2422059919051959;-1.475867570801759;-0.0981721032934004;-1.205303334672562
0.2728642406035508;-0.956937799043056;-0.0991781501730741;-1.4788169464428498
0.2817204370945058;0.1597444089456835;-0.0796470677646219;-0.7202881152460973
0.258681521672381;-0.757273814268638;-0.0641775029448368;-0.5611222444889803
0.2303335092589204;-1.2749003984063756;-0.0552311987991878;-1.1961722488038165
0.2097652318339214;-0.6412825651302612;-0.0576823663330792;-0.8831794460056157
0.189510819970351;-0.1613553852359788;-0.0623971891631036;-0.4844570044408599
0.1739569963552569;0.2827140549272889;-0.0618939262020497;-0.2426202992316972
0.1611436825555086;0.1213101496158557;-0.0566844128906574;-0.1213101496158557
0.1620388105957265;0.0405186385737502;-0.0583498255916516;-0.1216051884880467
0.2007193501353439;-0.5668016194332006;-0.0680604855925501;-0.1626677511183373
0.2467186748792029;-1.7310789049919475;-0.0919824113810072;-1.0953346855983754
0.2827276134667378;-2.751196172248795;-0.1062498560895441;-1.7331721080209583
0.3113163126235537;-2.48995983935742;-0.1334903152438507;-2.458686013704149
0.3368550899880325;-1.654560129136401;-0.1523605014432796;-2.4616626311541543
0.3767982208467713;-1.5732150060508294;-0.1394223461874908;-1.2960712839206168
0.4247013152100591;-2.141414141414146;-0.1625904772159003;-2.434077079107497
0.4573601874677657;-2.295610149013277;-0.1768155930573769;-2.594244021078235
0.4863788291387305;-4.159935379644592;-0.218951090600683;-4.048582995951417
0.5230521281107093;-3.847711624139339;-0.2382311607392502;-3.652597402597412
0.5423118443626146;-3.501628664495112;-0.2545672299525989;-3.625254582484727
0.5452893127333137;-2.9086439983613306;-0.2595756918790464;-2.953240360951595
0.5651078805593484;-2.624026240262405;-0.2555179447694513;-2.9122231337161497
0.5749030202942926;-2.7182866556836904;-0.2552923925759174;-2.520661157024791
0.5621540461598158;-3.1596224866639293;-0.2499440505019734;-2.441042614811764
0.5634382685766023;-2.90983606557376;-0.2367416399199413;-3.1185884283955745
0.537027451814008;-2.229562345169278;-0.2139907970503891;-1.5384615384615423
0.4779476010959501;-2.267106347897777;-0.1996447625467361;-1.7062005826050777
0.4277450638069665;-0.2107037505267623;-0.1803525717158969;-0.1687763713080133
0.3881409600612758;-0.1263689974726098;-0.1736727219633209;-0.7582139848357192
0.353626927291201;-0.0421940928269958;-0.1503218944315811;0.1267962806424392
0.3281909560333266;-0.1687763713080133;-0.1493553496088608;-0.5917159763313634
0.3253845428479308;-1.3052631578947314;-0.1538882235682415;-0.9716941275876656
0.3489046990396354;-1.820491109229465;-0.1810001309088456;-1.695633743111482
0.3796221677391126;-1.8644067796610224;-0.203052804356453;-1.9508057675996493
0.4035773072786596;-1.8995356690586864;-0.2132854476200698;-2.075391783142729
0.4088146186891239;-1.5625000000000042;-0.2039824491944237;-1.9425675675675715
0.4131155266734311;-1.85575706452974;-0.1880696984509029;-1.5241320914479228
0.413081075497926;-1.7314189189189195;-0.1735357053825197;-1.732882502113272
0.3928131225743931;-1.85575706452974;-0.1580915693011064;-1.2733446519524498
0.3570094681359027;-1.6462642465175203;-0.1423995352373914;-1.7728999577881033
0.3196463009558775;-1.606086221470833;-0.1313680169899491;-1.1904761904761954
0.2932172703522366;-0.7679180887372001;-0.1182754113623332;-0.7679180887372001
0.2692168724005098;0.3880983182406203;-0.1163033528700978;-0.0862440707201361
0.2410355751280609;0.9930915371329898;-0.100957155570029;0.648788927335634
0.2186117841586055;0.9036144578313292;-0.0789657807559116;0.9948096885813168
0.201987355794601;0.5577005577005687;-0.0640343171620507;0.4737295434969829
0.1878652321648445;0.7305543618392853;-0.0476857912906893;0.4729148753224395
