ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
3.548846295102369;-129.41164137855674;-1.1696272531407883;-58.39999999998327
3.735019170041152;-75.96656190808325;-1.3225201559762354;350.6000000000313
4.277573756892851;-69.24209246615911;-1.473903254711331;292.0999999999367
4.9425686845451775;-126.46526871256168;-1.7621389787373118;-233.600000000024
5.415940478986744;-156.6996551175565;-2.014470227149104;-233.69999999995343
5.737134129407598;-97.36311287554032;-2.235795618614248;-58.50000000000364
6.1990543407247305;-160.66451907290977;-2.4303064453324623;-233.7000000000444
6.477013761961445;-135.70102175263608;-2.2754040281433845;-467.3999999999978
6.058621450842758;-36.55027281778935;-2.08152431065173;116.80000000005748
5.406600495492329;-26.61838936996853;-1.6262222606437715;0.0
5.091882334188624;1.0269060401715715;-1.2043847882941918;-408.9999999999236
5.244878975344393;11.41369470952928;-0.7203197055332566;0.0
5.349647492917557;-19.20375601937721;-0.6125385756713513;0.0
5.384775446242932;-39.50199844920787;-0.5211141739191589;-233.7000000000444
5.356810148648683;-19.27483175539231;-0.6765609910771673;350.59999999994034
5.229616414543152;-52.96374955814163;-0.9304801670141388;409.00000000001455
5.155534225937395;-63.22949402029466;-1.1188159297353195;292.10000000002765
5.258258233907676;-21.964713710261865;-1.253622399903179;350.6000000000313
5.491957136053377;10.04372556432655;-1.2517001483274726;-58.39999999998327
5.611067613151101;15.36972821722271;-1.2825166161992456;-175.29999999997017
5.641991931397657;-32.32824309912434;-1.1988712093625509;-233.7000000000444
5.334935864354141;36.11116469440973;-0.9798342529029468;-350.6000000000313
4.904692034821233;21.14387609446341;-0.7038841103430968;-409.00000000001455
5.015833096845106;52.16128910361285;-0.4329957181917052;-350.5000000000109
5.354160112503889;47.93121346245928;-0.3556672546183108;292.10000000002765
5.24121495464622;64.31407597863965;0.0818256129068686;350.6000000000313
4.937414865455275;43.937491663992496;0.1439772827579872;0.0
4.788211931013636;137.23838366134677;0.3308713000751595;116.8999999999869
4.778545578307052;196.2092812798016;0.4735276236124264;292.10000000002765
4.717329977389866;161.73611688524326;0.5333121776820917;292.10000000002765
4.555747885166427;75.06815719505863;0.7138349801271033;0.0
4.457362452858525;119.50935806821089;1.219990053496076;-292.10000000002765
4.825604602001244;170.00279534433906;1.6026472756084331;58.39999999998327
5.297814464591562;148.8293075457332;2.210453962156862;116.90000000007784
5.860024916931655;175.45224016747008;2.6614654235609123;175.29999999997017
6.302769213721706;126.355318821123;2.7980645409161298;233.69999999995343
6.355414270939818;97.59737211996844;2.8731998660132376;-233.69999999995343
6.490039987195492;100.00867489699034;2.8527366607077056;58.39999999998327
6.5065917984266255;99.76904016193782;2.8041944154028897;817.9000000000087
6.507041463398376;48.97275566246411;2.594365654375906;350.59999999994034
6.568674030183347;33.77557269794894;2.074136674603324;292.0999999999367
6.925284159492163;25.13982187305803;1.6429129819089212;233.7000000000444
7.309422462036027;37.51457742659197;1.3795905676106486;-233.69999999995343
7.1332232766217;61.93831713084005;1.3905762479462282;0.0
6.894326839738846;53.13186381985489;1.5231766955257626;0.0
6.456445165868932;103.01224480872833;2.2155767419708354;-175.20000000004077
6.293881048514964;121.6216645946088;2.686219778451232;-759.5000000000255
7.123882622998639;127.5127247665176;3.2107723594153867;-408.8999999999942
8.318945892313083;144.51081249825634;3.5851566053634087;350.5000000000109
9.307462630480858;143.4909391388913;4.350236494861747;292.10000000002765
10.1753628511786;140.50488406948622;4.713655365610975;233.69999999995343
10.707704947211912;116.82141504721277;4.5718136789819255;467.3999999999978
10.623734763774156;118.35625915392151;4.361996817047839;876.299999999992
9.9221987000328;88.20292426612069;4.287741477161944;701.0999999999513
8.905205540028417;112.42356293743376;4.273874855003669;350.6000000000313
7.951516229929394;104.04717076037107;4.354146021632914;292.200000000048
7.166761684986376;113.98944247029723;4.507257094955094;350.6000000000313
6.60629346032152;83.35590085505966;4.529264265281199;0.0
6.234563856088188;95.43668775510342;4.867665731884699;-408.9999999999236
6.365845818133556;106.85178096210647;5.263750462335338;-233.7000000000444
7.13347589952532;128.3448530949269;5.886942197449571;116.8999999999869
8.093660065302931;124.01964841076048;6.261523275416948;350.6000000000313
8.795043485167305;106.9283068033021;6.297214737921422;292.1999999999571
8.882594830002171;72.96265236546635;6.30000189814109;0.0
8.632986947906687;59.73956690943788;5.764362187223924;233.7000000000444
8.082864878662043;51.48207595618353;5.279010707874477;701.1000000000422
7.525392418649976;73.66856923251228;4.8385899111444814;759.5000000000255
7.765573429496639;59.100461115574376;4.298549800760156;701.0999999999513
8.694325543658957;9.30670365431952;3.4070135342108188;116.8999999999869
9.591067852123492;-23.599094904529192;2.995957900482608;-584.2999999999847
9.758939757554709;19.377400697291964;2.732937584594765;-525.7999999999811
9.428700170833173;-30.60903256952857;2.309295598247445;-525.7999999999811
9.022840148055415;-52.478069779323455;1.8113049183657493;-58.50000000000364
8.849085271171862;-92.32078710234391;1.540260312550345;116.8999999999869
8.581688187396605;-92.07977059293596;1.3570172702466152;-759.5000000000255
7.935448810029456;-85.38544432931855;1.5707611286079557;-525.7999999999811
7.642427063930314;-16.95035346865359;1.8135774150332509;584.2999999999847
7.714041550644394;-112.39841751246668;1.4704553896963262;409.00000000001455
7.2753122010347235;-45.51475773317669;1.5111380719581575;-409.00000000001455
6.836646764706361;20.708466648489484;2.2249135287502213;-467.3999999999978
7.57488433893603;169.6450950480284;2.8053710686435807;116.8999999999869
8.609690236601763;134.9874127857433;3.2281754538180394;233.7000000000444
9.169902966959626;130.03445720249346;3.6624048102503366;584.2000000000553
9.249258761841176;-13.260124936539782;3.8211155047729335;-350.5000000000109
8.694833784071847;-57.21010192932585;3.0629530517089734;-584.2000000000553
7.966703565243187;16.831867635105358;2.434045681910902;934.7000000000662
7.663952613686979;58.9608377988192;2.006827136548054;1402.100000000064
8.405901789004911;6.596023314316097;1.3229741208187988;759.4999999999345
9.908629169518496;-27.05184364929177;0.4925140757795816;-233.7000000000444
11.475307185011236;-77.73841217583181;-0.3035844105124852;-409.00000000001455
12.69668527462882;-120.01581739667326;-0.6441677327011348;-1285.3000000000063
13.11532723801168;-80.74358825030866;-0.9036655750696808;-642.6000000000386
12.66306455865771;-25.23718707279476;-0.6306491772093068;525.800000000072
11.533813093693825;8.272441716448657;-0.2231332053561345;-584.1999999999643
10.646928490725168;7.926746332440678;-0.0877388319049714;-642.699999999968
10.32350469196184;-37.01477695028312;0.2057666040673211;-525.7999999999811
9.948570733033565;-85.00893907484621;-0.2190797535504316;-525.7999999999811
9.353751778152866;-76.3515902598288;-0.7825339681685364;525.7999999999811
8.688070588684871;-69.95015892411358;-1.1684022677327448;701.0999999999513
8.32535165305066;-40.651328263979615;-1.5506591717476113;701.1000000000422
8.93740000407244;-77.40370288267243;-2.158664903704448;642.6000000000386
10.166108574958065;-102.07954899101952;-2.84351651815814;0.0
11.720651241154204;-140.04361682142235;-3.440850215886712;-642.7000000000589
12.928845361381294;-140.76395474730683;-4.149315646120158;-934.7999999999956
13.375004075101923;-130.7770907583334;-4.517255049907362;-467.3999999999978
13.283146388897864;-105.36196883421223;-4.660794411279312;-116.80000000005748
13.12290782275902;-107.87297487334078;-4.347284857809427;-175.1999999999498
12.413777255914946;-52.75394419940152;-4.005529112410841;-700.9999999999309
11.189849812269182;-53.777107739935545;-3.552364022853908;-409.00000000001455
10.332131742061843;-55.47901594194864;-3.1101707017151057;-350.6000000000313
9.81694750978694;-56.284574262118944;-2.635105613054293;-350.6000000000313
9.609749746577274;-35.6632350299112;-1.8600192260637411;-58.39999999998327
10.11734978036698;40.33108023230778;-1.1849741168725814;-58.39999999998327
10.735293619175213;72.30995146570093;-0.7823493262867487;876.4000000000124
10.475154469951844;66.50870224104966;-0.2249726461841419;701.1000000000422
10.155105302529652;119.31729162098648;0.3074560649656632;116.79999999996652
10.078081738382826;112.4264307278627;0.95411153877194;58.39999999998327
10.111513697074612;92.6190935769958;1.170276237181497;0.0
9.90402615651224;111.02405585977026;1.3728864568793142;876.3999999999214
9.070413145167718;91.80590223533608;1.3295538773618318;350.6000000000313
8.17818663057393;79.1298312257801;1.3737058007891392;-350.6000000000313
7.60237127030693;66.20347658478308;1.4858167858028537;525.9000000000015
7.1701455771231455;83.14975632615233;1.6965610984379964;467.3999999999978
8.345173785887685;209.8777194510832;4.172642128583902;175.29999999997017
10.445745852531232;138.93614594793087;5.365917669255396;-233.7000000000444
12.013113072193736;114.49570015446834;5.913482065288008;-292.0999999999367
13.287997995901184;97.84352118311928;6.461522750894801;0.0
14.529174453590532;94.20281532371312;6.863850664110032;-58.400000000074215
15.743970240730912;86.05043111438981;7.194018109914396;-116.8999999999869
16.885926589585846;86.52729768962851;7.324126301244178;584.2000000000553
17.024345901450527;99.83634540856283;6.923155496147047;2570.600000000013
16.103790257447578;85.16282723800478;6.576695116128576;-701.1000000000422
15.166794413597415;63.107688047090186;6.043876355530301;-467.3999999999978
14.39089325368917;49.95214914663749;5.464375886623202;116.80000000005748
13.593293200816344;60.24071060738079;4.99466610743184;175.30000000006112
12.83523505975514;55.59703162652674;4.616327492882192;58.50000000000364
12.297903718454457;33.08151425205824;4.4537279801397744;-467.3999999999978
11.40379750837478;55.81643345637138;4.462007815111065;-467.3999999999978
10.27831974535336;59.45032376729658;4.4176457733929055;58.400000000074215
9.416996160258575;40.891214309781255;4.379132541010222;-584.2999999999847
8.957087148414482;56.15316928698646;4.112626361325056;-175.30000000006112
8.525118385768712;50.63181827309721;3.9502112477694022;292.0999999999367
8.017269267666228;60.30538652517706;3.731359392444574;-58.39999999998327
7.649428603405956;81.0160132186777;3.657132333229129;350.6000000000313
7.205428599142315;59.29809243785578;3.650554069363352;642.7000000000589
6.586957166875719;148.5611104385504;3.883399542751249;116.8999999999869
6.276215258911345;179.60230724970864;4.254587312012518;-175.30000000006112
6.546615129151811;171.65667853985423;4.683345965285298;-116.8999999999869
7.164928350026869;150.8189250762107;5.059150084342946;58.50000000000364
7.678542665261446;120.32453637366793;5.109502028512907;116.8999999999869
7.937217928940963;96.85558885278957;5.0907236140747045;-116.8999999999869
8.25047458603463;109.498092154468;5.111171025963813;292.200000000048
8.505258926944316;116.32633477379213;5.162197676009782;701.1000000000422
8.450633927161215;117.83106266229215;5.143347357086896;701.0000000000218
7.8413970225873;96.24899470360856;4.93012448776517;409.00000000001455
7.076886943385196;78.7448920169677;4.70688577832334;58.50000000000364
6.564554398552922;61.29574062189315;4.431757036984891;-175.29999999997017
6.323604288269736;30.304762901529312;3.932681732095261;0.0
6.0925332403100185;46.15688713543752;3.6366121145065335;175.29999999997017
5.747590713030616;57.92628190621018;3.3632058658031383;233.69999999995343
5.573864332245589;40.3832091691827;3.017497769347756;-58.39999999998327
5.531810992708069;20.030512037018223;2.7588433032433386;-233.69999999995343
5.411874288918421;17.310989146373775;2.5247539830379537;-58.39999999998327
5.193910098015044;-33.52271571866553;2.2194047551511176;-350.6000000000313
4.760141132565427;-46.6057810479442;2.048052456889309;-292.200000000048
4.286750886318562;-60.56013657414025;1.8438755570332432;116.8999999999869
4.032355530047454;-84.29383962055414;1.523054617749949;58.50000000000364
3.800808126041079;-67.51452708594306;1.673784028650516;-116.8999999999869
3.736409899711772;77.83923639570249;1.819469076750465;0.0
3.8614219130835328;36.29033141222031;1.912875093617913;-58.39999999998327
3.886337086577178;19.41099408297529;1.9175906328300696;-58.50000000000364
3.793911189319322;-21.793562211925927;1.8062584697318016;58.50000000000364
3.677656364076745;-105.03534432535304;1.465434028902564;-116.79999999996652
3.451687896485524;-117.99404680446108;1.321466913963377;-116.79999999996652
3.2724723674303227;70.9549943373216;1.193612713780567;525.7999999999811
3.309109385106307;63.55041629598229;0.9866658308592378;584.2999999999847
3.496728133758809;33.54832524453886;0.8132839045720175;-116.79999999996652
3.73162628735286;-10.22304165481765;0.7613489605628274;-233.69999999995343
3.851714210943906;-54.9685101319314;0.8984101986125097;-292.200000000048
3.841771363770465;53.945703645597455;0.9955560666148812;-467.3999999999978
3.963858991458206;115.71997827530951;1.0603221333794863;175.30000000006112
3.963920649739914;93.3595891753926;1.1922348964180856;233.69999999995343
3.9556407535840736;109.27320115698905;1.5150128743380264;-116.80000000005748
4.212717224534784;113.52345810373976;1.7040496049094145;0.0
4.591321594596855;105.95823176310788;1.9724966205430972;-175.29999999997017
5.075312048650632;130.41075833014816;2.253593323726818;350.6000000000313
5.316708537401971;130.73587111843133;2.448143808286659;467.3999999999978
5.183737875272194;90.56494518586598;2.293069187262517;58.39999999998327
4.834825206188282;67.12526422324594;2.0987734678028573;175.29999999997017
4.549129464410735;60.09172958241316;2.015883391670286;233.7000000000444
4.74383125010832;28.636075355807996;1.7415406437976344;233.7000000000444
5.5357108929510295;-84.44685338078044;0.9474710761633104;58.50000000000364
6.386206583414747;-68.71505755828922;0.1746989525036042;116.79999999996652
7.181702848483285;-100.45241431145315;-0.4327401637838193;-58.50000000000364
7.848813897256962;-101.91140644764964;-0.8571355949052304;-292.10000000002765
8.365805377622674;-105.02257185671884;-1.1798712107993197;-175.30000000006112
8.719302755844357;-93.93439895554036;-1.4192809245541866;-58.39999999998327
8.839281436017474;-127.03540039570984;-1.590678496019791;-817.9000000000087
8.406324863596124;-115.38081186867274;-1.7068369523412912;-876.3999999999214
7.513581548450042;-106.40427901580516;-1.7783931565545572;-233.7000000000444
6.792718294370979;-104.5654968767465;-1.9073629102076664;-58.400000000074215
6.23477490274049;-91.77818991748704;-1.8934974703624905;116.80000000005748
5.631571582375103;-67.22543211804224;-1.861055915264842;58.39999999998327
4.994714419010892;-57.4653112574884;-1.8144301280490251;0.0
4.4900477345714185;-58.86357817122197;-1.710556019796968;58.400000000074215
4.124974703295284;-42.41483937126705;-1.5630927609690843;0.0
3.8920780761892906;-54.19488596200595;-1.476332740394355;-58.400000000074215
3.72088671364975;-80.81942782447487;-1.39153406056721;-116.79999999996652
3.536297056591676;-20.24858525080399;-1.1694777266793608;116.80000000005748
3.4180431633318684;-50.570670454988274;-1.2617757246116523;175.20000000004077
3.476985027268652;-94.74575883110984;-1.4128835494902887;-58.400000000074215
3.7200155950614326;-117.93568934948244;-1.608425195199743;58.39999999998327
4.211589706196071;-152.3283082597177;-1.836471496593731;175.30000000006112
4.693301554893763;-126.48977676136109;-1.7611975561294455;-292.10000000002765
4.626756585669838;4.824912953479654;-1.588977830053409;0.0
4.535660469485308;-64.87692903893745;-1.5757005195373497;58.39999999998327
4.542981930696848;-49.14204234347987;-1.4075806834425748;-233.600000000024
4.196003387556322;-16.070855017406174;-1.0733947072030787;-292.10000000002765
4.089974364453604;32.5295644141431;-0.6129083188989171;-467.3999999999978
4.615720639669333;98.92446964638222;-0.105303219014786;-175.30000000006112
5.324557887713459;99.489185994068;0.3401800155843375;467.3999999999978
5.354669216970733;-18.815163344401647;0.1726334898075947;292.10000000002765
4.916160940422268;-64.75133456179044;-0.2402036285629947;-116.8999999999869
4.530487100746973;-49.83740436450612;-0.4676605887834739;116.8999999999869
4.4104507254092935;-27.73216908908678;-0.7803785993410202;350.5000000000109
4.648671581069024;8.071604127864571;-0.969905489670964;467.3999999999978
5.214077275021739;4.274513929719177;-1.0607552699630105;292.10000000002765
5.962776495495047;-89.46806097436506;-1.1664323881977907;-409.00000000001455
6.147025343714787;-64.85481429071633;-1.0029209293979875;-759.5000000000255
5.747541012171839;-12.02701196945359;-0.7235439069272616;-292.0999999999367
5.209373639120384;-69.71751620736758;-0.8226810670221312;-116.80000000005748
4.795871439618636;-110.57369840895316;-0.937564242969529;0.0
4.712950485764695;-144.90951583988362;-1.063474831043095;-58.400000000074215
4.827471373377013;-164.97414584539305;-1.4762711626544842;-233.69999999995343
4.8376609045457934;-118.7373981587639;-1.7828634889874593;-58.50000000000364
4.863115641082528;-90.10209648673232;-2.095927408604439;525.7999999999811
5.619633555604819;-123.23437826691962;-2.2707333010839648;175.20000000004077
6.817815748190813;-153.78656461581411;-2.7080799883424334;-350.5000000000109
7.647597457955797;-130.25118958091397;-2.973202549716916;-292.10000000002765
8.185917796894957;-133.92074469271645;-2.867435866466621;-525.800000000072
7.984747804927944;-61.75785218751514;-2.751892899630548;-233.69999999995343
7.148286192842341;-48.68344982122771;-2.350406040717644;-116.8999999999869
6.6431194623681575;-18.72311711866588;-2.0090655553503893;-233.7000000000444
6.12457972452857;-74.62438851320772;-1.905165567608492;-525.7999999999811
5.803192904115204;-53.40281671770251;-1.6622106989489112;-292.0999999999367
5.928081469280741;-23.644126520548504;-1.2664915203804412;116.8999999999869
5.947256320995711;-13.824591075720104;-1.2682899813844415;350.5000000000109
5.604998335339228;-16.40958273453899;-1.3018324795348235;467.3999999999978
5.341755700151164;-20.928031970982158;-1.4531169726205917;525.7999999999811
5.706159702035732;-86.23527203225929;-1.4618314105346144;0.0
5.804971741764233;-2.166861804941275;-1.125732107926524;-467.3999999999978
5.58744217619563;151.14577392542384;-0.7564037983847811;350.6000000000313
5.33493560032196;109.3684936609417;-0.5050109199883082;0.0
5.102139425040962;104.68507165081108;-0.2091217882534692;-233.69999999995343
4.919839882654501;41.74413733381577;-0.1613440150904352;-292.10000000002765
4.736756469729095;-22.134835526824563;0.0177678472464322;-467.3999999999978
5.067746083289007;123.26505663546952;0.3443225217588406;233.69999999995343
5.465884700755249;144.80545617133487;0.6894200870119676;759.4999999999345
5.468757216845113;150.7103772028575;0.9519390331552132;584.2000000000553
5.23757530221822;119.04174539240344;1.1467679620918716;0.0
5.012127166684439;103.33603977763568;1.566024040751472;-175.30000000006112
5.181186401602765;100.58106075693463;1.8300677030529189;-350.59999999994034
5.622680595674791;100.65050857126188;1.9694173791813228;175.30000000006112
5.874523182918122;97.04918290432606;2.056150972966861;525.9000000000015
5.739410568052825;96.51912215766772;2.1939262846453857;350.5000000000109
5.399774873264856;69.32675033109516;2.1370274401251663;233.7000000000444
5.0692715568295785;41.322222125372114;1.928254528433172;-58.400000000074215
4.657621063538009;70.50091280957926;1.8825520531363509;233.69999999995343
4.234123969351948;89.66628595404526;2.291399947953323;175.29999999997017
4.070236011533584;126.99627126219596;2.6787833419230083;-58.39999999998327
4.114585495710066;107.09059917109596;2.8119209486849286;58.39999999998327
4.105674096282064;83.50563374823659;2.8375994616899334;-175.1999999999498
4.109084216777794;64.73421992363886;2.9186342002358288;-350.5000000000109
4.518192035493117;102.66904484281096;3.1352895173267825;-116.8999999999869
5.036890240284449;106.17925190761146;3.17605035530687;408.8999999999942
5.33625725586556;127.62884683160875;3.3116316345758605;584.2999999999847
5.100484859845403;103.33058449286328;3.1471026467133925;525.7999999999811
4.540001164246935;88.3634925148987;3.1687611018451207;0.0
4.2990438661568415;104.27846797422508;3.196205633906174;-116.79999999996652
4.271038017335921;82.59424545247956;3.1346968697516786;233.69999999995343
4.288551995976841;47.33854224591225;3.004116534646528;233.69999999995343
4.131302206037049;77.57146067184648;2.820988163443872;175.30000000006112
3.897623816660681;45.474486660681976;3.2046455573618005;-175.1999999999498
4.101264450629704;126.32027252943202;3.328871201516449;-233.7000000000444
4.483667285783776;137.4534348770744;3.4348500258365675;350.5000000000109
4.4506354572030284;102.58254978458912;3.3389775944542635;233.7000000000444
4.294031681956827;77.10516461441908;3.3189866286193137;-408.8999999999942
4.308541743410154;45.48168301833788;3.079073631128267;-292.10000000002765
4.190340939526925;24.954794237386007;2.669591098834644;116.79999999996652
3.818085957113841;61.80134317513445;2.318348760442859;642.699999999968
3.8460078294986295;51.855065205763054;2.0167389652860948;584.1999999999643
4.309721071279688;13.42212707600735;1.757452214492332;-116.8999999999869
4.580829690347104;36.312805143187965;1.4876924842174049;0.0
4.754619064967455;9.613570725422626;1.4924027527004;-116.79999999996652
4.768960332495605;35.68969307240889;1.4790856952131437;-350.59999999994034
4.558779907210516;-18.790038681188;1.5450499869803025;-175.30000000006112
4.423837824344365;45.279783624615554;1.718884688654725;-58.400000000074215
4.087121352527018;-11.037758838107;1.5093035040563336;58.39999999998327
3.6673861245710775;-32.18369640511647;1.5609159263340189;-233.7000000000444
3.745991784152092;112.03480367504612;1.909832599897527;0.0
4.019959546265112;155.47970996681664;2.2080227845999616;350.6000000000313
4.351960178191676;166.15986787166764;2.602912270796878;116.80000000005748
4.61743691633755;132.01054906919111;3.069063152907802;233.69999999995343
4.9949881846353845;193.7369574074902;3.5390666855828385;-58.400000000074215
6.034389760017356;147.8519900149965;4.053399177727442;-233.59999999993303
6.70700445868168;95.38321228724442;3.9907320513138975;467.3999999999978
6.580546721333603;91.1908115990166;3.7097280969856;292.0999999999367
6.409769063251065;111.3044154135612;3.447292200039556;525.800000000072
6.083709378627181;64.03397811778875;3.249061315536892;116.80000000005748
5.751076699572153;115.8798696316421;3.243153228640949;408.9999999999236
5.482323615819643;125.0769297493518;3.5277534086662854;993.1999999999788
5.015732847996036;119.79713381994593;4.223223596337448;-525.9000000000015
5.253977992072775;126.84404871904356;4.440298830593747;-584.1999999999643
5.902733307415472;99.0702175022052;4.653023885006405;175.30000000006112
6.117245056902904;68.21276415721753;4.440395094190535;-116.8999999999869
6.200260001696813;62.2590708204042;4.3630432484596895;-58.39999999998327
6.2665729538515125;57.7574017685112;4.0662913095147815;409.00000000001455
6.246187036195076;26.8751646105745;3.414599148693924;642.699999999968
6.2341430504166535;65.70358070822674;3.00494176743814;759.5000000000255
6.551928738932546;41.73756961529333;2.69632767366329;175.20000000004077
6.99697157374162;28.12320937662327;2.796663324709698;-292.10000000002765
7.185165840099875;61.87277370412878;2.7501495091501056;-350.5000000000109
7.072881823324599;11.615912359082865;2.26292473047306;-58.50000000000364
6.872611865928902;-15.845403597574617;2.0884218442688507;-350.5000000000109
6.9856255219002605;-76.90527093129609;1.927903379644704;-350.5000000000109
7.384037357075435;-172.7102987091754;1.081127905883477;0.0
7.96863237613204;-161.0993884047802;0.2655388263738132;-58.39999999998327
8.786943297409675;-141.9950437975356;-0.7026695843687776;701.0000000000218
9.932817524421736;-134.39921156533305;-1.1270417627647475;58.39999999998327
10.5530466164036;-83.01348582108876;-1.2136690619327055;-525.800000000072
11.800035638978311;-130.42863663423347;-1.4541358169853993;292.10000000002765
14.508335649019283;-201.63907637649984;-2.9774629234570966;-1109.9999999999454
16.491114705340514;-163.41595150883643;-4.742970338231316;-934.7999999999956
17.903451792247495;-146.32815510941296;-6.072151699228016;-350.5000000000109
19.030124886614505;-130.03262579974916;-7.137508586627519;-642.6000000000386
19.60877490173256;-103.68094380203084;-7.84426388488464;350.5000000000109
20.31891443864441;-86.69039644937985;-8.075581980274364;584.2000000000553
21.03169251349185;-91.77824885738954;-8.071531120760483;-1460.5999999999767
20.325138273597737;-95.75968545696747;-7.976374109794051;-2512.20000000003
18.544357932356125;-92.6249919658442;-7.904175607074649;-642.7000000000589
17.095567350899096;-106.85961630625964;-8.59641694417769;-350.6000000000313
15.650701227922063;-95.0745341885182;-8.807792157644144;-350.5000000000109
14.23442677848482;-86.19048723421548;-8.8263591521536;58.50000000000364
13.115569874686823;-65.7743030640514;-8.786987319908803;525.800000000072
12.521465319966708;-63.82257199998645;-8.749177624332333;350.5000000000109
12.540641372542591;-68.47137323293539;-8.759689371394416;58.400000000074215
13.071951094298797;-97.55693092033827;-9.087541146200238;-759.4999999999345
13.23753856743994;-105.77065039463344;-9.427270700292866;-993.2000000000698
12.99988104416222;-112.24961749107852;-9.632594189108204;58.39999999998327
12.94414452398817;-91.59500192814627;-9.59051322804862;292.10000000002765
13.140634777932632;-99.90177934293462;-9.681264461086355;58.50000000000364
13.324892998017836;-87.76593542975694;-9.595451159780168;-350.5000000000109
13.381688217329748;-104.25296733991782;-9.512042434711477;-759.5000000000255
13.133205978828627;-108.76443098661343;-9.66456218077292;-759.5000000000255
12.461583276889538;-105.19629952387916;-9.4874928971376;-409.00000000001455
11.526195982828057;-80.31481843284935;-8.867789123380135;-58.400000000074215
10.367774613689065;-62.54465111483251;-8.234621903219704;-292.10000000002765
9.260852284244756;-60.98152076483761;-7.737882663455821;-175.30000000006112
8.337671979678728;-56.56221501354931;-7.2139316047978355;0.0
7.37065381095963;-69.41994317332906;-6.861059047675553;-409.00000000001455
6.596542826641222;-67.04596092787084;-6.133548536566195;-292.10000000002765
6.565541878327168;-43.1120095678;-5.493663679866586;233.7000000000444
6.560964865978791;-73.18231819993267;-5.768606727412589;642.6000000000386
6.565288598134068;-87.39551611581966;-5.91827883899532;292.0999999999367
6.816602499335298;-73.17858465019712;-5.921511646200997;58.49999999991269
6.956541213709598;-79.84736771018417;-5.80997596357156;-175.29999999997017
6.7495261947387615;-45.18341003101535;-5.609713238278346;-175.20000000004077
6.692565559249799;-29.6147625712953;-5.435550553353096;701.0999999999513
7.302542532302207;-158.23139905239304;-5.470168956293492;-467.29999999997744
7.285898766090521;-122.09568937151953;-5.388286862228597;-993.1999999999788
6.589893216326141;-111.1061985432374;-5.122968562181086;-58.39999999998327
6.064626501768431;-87.22131814670671;-4.85671669106523;-58.39999999998327
5.729038206294585;-102.13063996562214;-4.872368738583646;116.79999999996652
5.6356426359314815;-94.5390351428804;-4.829106169106126;233.59999999993303
5.66315695114057;-115.98463176704196;-4.600337988812498;-408.8999999999942
5.35314554813137;-72.38660294652486;-4.32209126079033;-233.69999999995343
5.003768998856742;-95.57015567973572;-4.14809064754445;116.80000000005748
4.881871227580612;-75.58887366401473;-3.964493692465112;233.69999999995343
4.901431254379373;-72.70212041777816;-3.5890431585139595;-175.20000000004077
4.734768991890651;-89.1315315785012;-3.3937466642946674;-467.3999999999978
4.420699792971913;-23.369293914274817;-2.969047169803161;-116.8999999999869
4.137373153909064;-18.47974196450693;-2.83548435024386;175.30000000006112
3.861171019102212;-46.02966584278988;-2.7917814648326384;116.8999999999869
3.657948216555244;-67.27955852833547;-2.6324725778022184;-292.10000000002765
3.398321787681159;-41.27971562862457;-2.6640855856530834;175.20000000004077
3.393088406466494;-126.97429609377818;-2.658493662052024;58.39999999998327
3.725171857032817;-163.32330991707238;-2.717069862513199;58.39999999998327
4.293996561809359;-165.32395464049594;-3.0116002775457678;233.7000000000444
4.884363686901447;-125.07679289584958;-3.0682768103770286;-175.30000000006112
5.281934242933594;-128.10444263194296;-3.1708891730186224;0.0
5.673843010542416;-131.53124513072552;-3.308401546337336;-116.8999999999869
6.127506799612941;-127.16373479699293;-3.3317699123672355;-233.7000000000444
6.515058273950241;-148.37983362730378;-3.079095328346739;-233.69999999995343
6.272355265994958;-48.46809734072899;-2.706201049374613;-584.1999999999643
5.925693611481312;2.0933806681399534;-2.0570194798183365;-175.30000000006112
6.16496303471235;41.75925840796853;-1.4783727289723174;-58.39999999998327
6.380725106274487;1.251865657099667;-0.6819016537619973;-175.29999999997017
6.971109377818806;133.33211566366228;-0.0035280004913147;58.39999999998327
7.947380508395327;95.56492605527347;0.5280015341286344;-233.7000000000444
8.882472631085495;121.60724083656577;0.7519975907762273;350.6000000000313
9.175414375512178;108.80021191622332;0.9189233036395308;934.7999999999956
8.803325792110561;118.21019140195888;0.9460597076931664;584.1999999999643
8.074625210305353;71.82560878435875;0.9565391159103456;58.50000000000364
7.362384706074138;83.65283411512857;0.8605951865538373;409.00000000001455
7.30157626907377;50.71356921995063;0.5426038437653915;817.9000000000087
7.532718480816321;51.39889547725703;0.3805353690013362;-175.29999999997017
7.655103635755111;23.45742973155501;0.2492220583571907;-292.10000000002765
7.725027912892486;8.757650878879467;0.0036606661615223;-175.20000000004077
7.576976572125816;28.45206529264252;-0.1421855603857693;0.0
7.351279695842339;-1.1659306817613924;-0.2548321987314921;-233.7000000000444
7.102828117349055;-45.99290840339117;-0.1537566908964436;-525.7999999999811
6.5285557969405845;-65.73412837603107;-0.305828510217907;-292.0999999999367
5.980743595443731;-67.3180366352508;-0.2350605223909951;116.8999999999869
5.567215877956033;-2.8219894802009877;-0.0837629761172138;-233.7000000000444
