ADX_14;Fechamento_MACD_12:26;Fechamento_MACD_8:17;Fechamento_ROC_10
0.3006146460901916;0.1082372864038179;0.0702975283638274;1.756954612005858
0.3092469789924517;0.0786647492880145;0.0292844143682025;-0.7342143906020533
0.3339664294125058;0.0553966390202154;0.0013177080411495;-0.2945508100147343
0.3654851912051241;0.04052394135718;-0.012494279247706;-2.011494252873559
0.3920871657111076;0.0300051732011574;-0.0195125845524035;-5.263157894736841
0.4150469721877218;0.0142425466036906;-0.0338829540333698;-6.639004149377599
0.4259454711341209;-0.0046511642245645;-0.0518702970317317;-10.469798657718124
0.4182955987924285;-0.0217940867911528;-0.066358576215002;-8.287292817679564
0.389189518953438;-0.0309881818300326;-0.0691811253734346;-5.508474576271182
0.3459166307120273;-0.0266702998026024;-0.0538687858935018;-2.5677603423680417
0.3070801275694714;-0.0245788503531612;-0.0441746058606229;-2.014388489208641
0.2770884915125894;-0.0258510326893173;-0.0408261701376284;0.147928994082837
0.2505243116918632;-0.0289463204718982;-0.0408364819800617;-0.4431314623338163
0.2295020225139004;-0.0254574853104232;-0.032057525180261;-0.1466275659824145
0.2269493718929994;-0.0551405063627097;-0.0707521346722437;-6.432748538011689
0.2533085032596472;-0.0793634942941281;-0.0979792193908437;-5.481481481481483
0.29358165520598;-0.1054143994336271;-0.1254947540261506;-5.8470764617691104
0.3198183868928018;-0.1134552578827081;-0.1258636482425084;-3.3132530120481887
0.3302235543547139;-0.1184621383441504;-0.1230109418182001;-4.035874439461891
0.3369556518693234;-0.1178440288669984;-0.1135569486898333;-5.417276720351392
0.3504568030486518;-0.1231962903436816;-0.1142169793988676;-6.461086637298084
0.3691578007374029;-0.1235925488756279;-0.1085197912619317;-5.465288035450506
0.3651748558771778;-0.1400444032938104;-0.1263459379509157;-8.308605341246297
0.3402943989030779;-0.148944922814679;-0.132217201391426;-8.810572687224665
0.3276837171445724;-0.1550186070795813;-0.1341228353406327;-3.1250000000000027
0.3266592215252961;-0.1612014809956194;-0.1365730801613036;-3.448275862068962
0.3329141824647804;-0.1642085590666413;-0.1348949017617338;-1.9108280254777088
0.3323827676599525;-0.1678840924947442;-0.1348483857876674;-4.67289719626168
0.3242555414957683;-0.1552893213344868;-0.1125977479342967;-2.024922118380061
0.320402421677285;-0.1428542234586771;-0.0933232884817369;-2.4767801857585163
0.3012535273584089;-0.1330790986447674;-0.0799156797618998;-1.4128728414442675
0.2711340094249067;-0.123903954147889;-0.0686729952207318;-1.8750000000000016
0.258506617692062;-0.1041353485831226;-0.0436490899769426;3.883495145631072
0.2508485924759775;-0.0962353260057904;-0.0374930791916829;1.6103059581320394
0.2581163991934662;-0.0690061308126592;-0.0045335389156599;5.806451612903216
0.2716532602533849;-0.0452908795267283;0.0205874651990161;6.818181818181817
0.2798137779338859;-0.01901493188645;0.0474467405079508;8.279220779220775
0.3025528932569868;-0.0380977087279807;0.0092890360176358;0.8169934640522847
0.3308315551084363;-0.0797369474644744;-0.0550987358773387;-7.313195548489665
0.3704349668082639;-0.1146424826857792;-0.1026977204991155;-8.095238095238091
0.4069483998052572;-0.1414813779994981;-0.1341810254104878;-7.961783439490445
0.4551171845931276;-0.1640875623279161;-0.1570785936106844;-8.598726114649683
0.525482512361663;-0.1887039453507153;-0.1812527495611746;-12.305295950155765
0.5928467488086794;-0.2018512090255519;-0.1879348141797558;-9.984152139461171
0.6224671823008554;-0.2138400770440061;-0.1934697029486578;-14.176829268292678
0.6378525103750271;-0.2263801864368817;-0.2002970407901552;-15.501519756838912
0.6176626518488331;-0.228041181699826;-0.1922937918709388;-15.592203898050974
0.5593076316023221;-0.2243506089662359;-0.1786793533126918;-8.265802269043757
0.5065904235791553;-0.2149138285172274;-0.1592995105239616;-2.0583190394511166
0.4554736051971727;-0.2114529455042753;-0.1508566683360994;-2.763385146804838
0.4037914102185021;-0.205533986499776;-0.1401836745189077;-2.4221453287197328
0.3667144602846066;-0.1833976626472502;-0.1082323781880383;1.5679442508710777
0.3494858655799924;-0.1639643871200897;-0.0834701886706934;3.552397868561282
0.3324591787407553;-0.1636224830789237;-0.0876229912594261;-1.0563380281690071
0.3164170025277023;-0.1742534986241182;-0.1061083117835028;-3.0195381882770858
0.3133709260001991;-0.183787730192301;-0.1207127725956178;-2.517985611510786
0.318350040628744;-0.1931517266609095;-0.1333846770436073;-4.618117229129659
0.3210462256877685;-0.2022756358410342;-0.1444076066115105;-6.007067137809185
0.3323353003579708;-0.189569004733257;-0.1240183330631099;-2.977232924693519
0.3541667841197651;-0.1878237068028525;-0.1213043085589538;-3.9076376554174015
0.3692302605228441;-0.1906976334180292;-0.1253216667151191;-5.496453900709213
0.3687614638817029;-0.2003487424935324;-0.1383380707066628;-10.634648370497429
0.3423551734593806;-0.1888748394331028;-0.120587977893245;-7.032590051457978
0.2998030550933679;-0.180923777611591;-0.1097832722964806;-4.270462633451961
0.2712578858428237;-0.1646552958128397;-0.0884915431852242;0.3663003663003747
0.2557092153494947;-0.1532238038529874;-0.0760308034741035;0.3690036900369089
0.2323289390171811;-0.1449145289117579;-0.0688720006250802;0.7448789571694606
0.2083041281006046;-0.137550686391858;-0.0633332727140247;1.503759398496242
0.2026254824490954;-0.1262251609259328;-0.0523846886591217;-1.6245487364620912
0.1990373228844541;-0.1167111434135872;-0.0446329592221728;0.5545286506469547
0.2120704417379555;-0.0768159884576062;0.0051616428384875;9.380863039399625
0.2359372399824186;-0.0454814255894433;0.0383489814770054;11.70825335892515
0.248383703222858;-0.0251995723384386;0.0536797592646971;6.273062730627303
0.2536468285074292;-0.0162015440382115;0.0529533893582927;5.390334572490707
0.2623510608969148;-0.0009899658082526;0.0622548277104497;5.291970802919692
0.2888471099201833;0.0284890765748579;0.0915927399610661;10.110294117647054
0.325905590502254;0.0536536929539339;0.1129475252217124;11.275415896487974
0.3668324641495725;0.0751512847842192;0.1282558329273033;12.037037037037027
0.36439765940582;0.0695992409500068;0.1056725436144452;6.055045871559634
0.3230017810088536;0.0660516369095276;0.0896724289385328;6.617647058823518
0.2981253530648159;0.0704966578247132;0.0875075983246045;1.2006861063464884
0.284137210751412;0.0651986353756459;0.0727391327563431;-0.3436426116838567
0.2939189159845571;0.0435526219426085;0.0373994742707202;-2.951388888888888
0.3304916319485209;0.01732223965812;-0.0001785482445422;-3.350970017636676
0.3856165572125275;-0.0066169172845214;-0.0305984515083146;-5.719237435008652
0.4245819686318096;-0.0276904229542873;-0.0542073117521999;-9.68280467445743
0.4351615156713779;-0.0518626519211498;-0.0803021457047084;-11.794019933554818
0.4524733135818609;-0.0662213765883938;-0.0908046939754614;-11.404958677685942
0.4754292527233271;-0.0807050340731194;-0.1013791793484406;-8.131487889273368
0.4782767809316454;-0.0975146798623134;-0.1150756339433787;-9.827586206896544
0.452935114902664;-0.1015961438867547;-0.1105923029486843;-9.661016949152549
0.4299247186299279;-0.1004451981066258;-0.1003175974968293;-7.413793103448271
0.4249823751935567;-0.1207349676736839;-0.1218482308264894;-8.94454382826476
0.4192228204058445;-0.1384464969051553;-0.1381694531080688;-7.846715328467163
0.4350883491136367;-0.1762723788169342;-0.1815972252259996;-13.051470588235292
0.4738860930413421;-0.2102810056273938;-0.2160263707587413;-14.04805914972273
0.4979393758739251;-0.2313386932352754;-0.2300508078984444;-11.676082862523526
0.5167379352812114;-0.2452005431476021;-0.2340664481950689;-12.499999999999998
0.5419824010532402;-0.2484803338977421;-0.2243966081977948;-10.546139359698676
0.5492895094842367;-0.2522068897971659;-0.217726185281216;-10.133843212237098
0.5328128129815765;-0.2490615203189685;-0.2032941352331816;-11.069418386491554
0.5218187236316519;-0.2405680083879708;-0.1838523688979183;-10.986964618249532
0.4987190842902887;-0.2255879861242204;-0.1580938052859366;-4.71512770137525
0.4567470159087264;-0.2104829773862491;-0.1352707537693582;-3.762376237623752
0.4227997947399437;-0.1914635776355728;-0.109485168677172;4.01691331923889
0.4120931554412846;-0.1528419558635558;-0.0589547600041244;11.612903225806452
0.4172426394776847;-0.1232342242089723;-0.0258978167238908;10.021321961620464
0.4222293351663743;-0.0970374632350514;-0.0001819592283256;10.447761194029836
0.4337892333346672;-0.0626435626060812;0.0353791758112835;12.421052631578943
0.4349030498424258;-0.0429600955878717;0.0479799808803633;11.48936170212766
0.3993921670062929;-0.0573623924187574;0.0132847354742864;2.531645569620255
0.3495208304530729;-0.0616107743527143;-0.0021412301268108;3.347280334728036
0.3162037673450441;-0.0442941416872653;0.0150245524237098;7.0103092783505305
0.3068051697942764;-0.0381994107763024;0.0154101662259531;4.732510288065834
0.3199930519169443;-0.0521343149255342;-0.0113704011756068;-1.4227642276422825
0.3663273116613517;-0.0560760852427311;-0.0207157218192621;-5.009633911368027
0.4231503367731715;-0.0872432718417597;-0.0666651849353883;-11.43410852713178
0.4794921966319867;-0.112263224056476;-0.0990088832641813;-12.16216216216216
0.4996551418429599;-0.1218114689647977;-0.106703072645466;-12.73408239700374
0.5115582657877082;-0.1350836099161636;-0.1193878684486886;-12.786259541984732
0.5403028779683947;-0.1535152461610671;-0.1385430885484808;-8.436213991769549
0.5409767799535612;-0.1638133629209086;-0.1450320533446696;-9.311740890688258
0.5212751140549912;-0.162835381887497;-0.1359372128742659;-11.946050096339114
0.4796765274190875;-0.1554271587771314;-0.1196262808731409;-9.037328094302554
0.4336244190013044;-0.1390768169239713;-0.0931736295915452;-2.2680412371133905
0.4175697345630352;-0.1119182662763513;-0.0548070156291693;-0.6085192697768633
0.4386080556689163;-0.059051387378342;0.0152935326813423;15.536105032822755
0.4819365053892513;-0.0185539593257333;0.0611582689779588;15.604395604395604
0.5306783046706843;0.0213634439556633;0.1024682528625833;15.021459227467815
0.5708259592860218;0.052394304715098;0.1284981614034945;17.286652078774615
0.5993348790002665;0.0800977505555087;0.1488769090020616;21.573033707865168
0.623423561800231;0.1096648633871071;0.1715121688479355;23.21428571428569
0.6271575630840098;0.124400751065572;0.1729263690167384;18.81838074398248
0.6169651261013798;0.126551081855645;0.1585231896515466;15.118790496760262
0.5786554902402435;0.1315799611714494;0.1513179498521166;13.71308016877636
0.5138347582082111;0.1268409924169207;0.1326003038215955;8.163265306122437
0.4554663142566402;0.1296598517412412;0.1274967385703309;2.2727272727272747
0.408880329498612;0.1248067090267781;0.1130425023825347;1.330798479087458
0.3760772379464162;0.1219752529510387;0.1035916106383174;0.0
0.3454574157440367;0.1311303770745944;0.112277621021616;2.9850746268656576
0.3234440460257842;0.1415951566349331;0.1221771437305241;3.142329020332716
0.3400800779842511;0.1912573610581613;0.1860045385976567;10.869565217391315
0.3995455913958748;0.2367618532865236;0.2377616377996823;14.73296500920812
0.4209871315907105;0.2226498531430865;0.2021181103887448;5.81613508442776
0.4039983711881396;0.2114492849037219;0.1758184343913376;5.1948051948052
0.3854652550297209;0.1914893036916405;0.1410725242106272;4.905660377358487
0.3735936972162342;0.156119069936401;0.0891229437348117;-1.1111111111111205
0.3708764423493078;0.1210441680491181;0.0432288401037599;-1.1257035647279643
0.3618548214646381;0.111329710239433;0.0370988711710866;2.7985074626865574
0.4116551309836388;0.0777206084200008;-0.0024995979964677;-5.797101449275352
0.4738630182810584;0.0425257781236361;-0.0409257100630116;-8.602150537634417
0.5015384253673935;0.0048942070581237;-0.0798147329716583;-18.62745098039215
0.5244285400803125;8.435272408213734e-05;-0.0702857924400648;-15.088282504012843
0.5568856871172232;-0.0627163519846298;-0.1441846534937765;-19.32624113475177
0.5572056907396885;-0.076902472745191;-0.143937331419953;-12.16931216931216
0.5287211224505871;-0.0767702029963981;-0.1257678906918791;-8.093525179856103
0.5430821156476516;-0.0638258867773;-0.0934342553566214;-1.4981273408239717
0.608290214513679;0.0300059950100539;0.0467824371061897;19.544592030360537
0.7037086621023313;0.1127517030199749;0.1559005840655114;16.51542649727768
0.7647379833458301;0.1595439049876343;0.2041575601345355;19.42307692307692
0.8261538712806719;0.2183179218570234;0.2658128137097977;27.64705882352942
0.921809545586106;0.2666643120326757;0.3085420553492435;31.92771084337349
0.9980444633174824;0.3030990700103775;0.3326871593135694;24.574669187145552
1.062257582494199;0.3449428368588867;0.3644989062688193;49.45054945054945
1.105242285780687;0.3722000007788431;0.3752700175892673;36.14457831325301
1.0881147429146905;0.4196271234992768;0.4156730076974959;40.11741682974559
1.0524137295736844;0.4480144461605944;0.4277868525205317;35.17110266159697
1.0129014227733837;0.4675428106825885;0.4289325513482964;13.33333333333333
0.94246694735598;0.4599648306279382;0.3946892677885207;7.78816199376947
0.8634713543751824;0.4503813439112987;0.363491707110442;11.755233494363935
0.7821513642680153;0.4193927848722083;0.3073923637500302;3.0721966205837203
0.6898168966513275;0.3975140815239486;0.2710176976304854;3.5007610350076037
0.6212222628121028;0.3973810338120769;0.2691779853100469;7.283763277693482
0.6025831039609653;0.3576485202621828;0.2123708265376427;-2.499999999999999
0.6262386900995033;0.3120729210961723;0.15340857290394;-4.129793510324487
0.6305021028481408;0.2783932018510509;0.1166344574805418;-8.24022346368715
0.5901018224683886;0.2607991972931796;0.1049971812006473;-5.485232067510556
0.5499453889964131;0.2703674364880886;0.1310258005330506;-1.2605042016806705
0.5283812418921294;0.2891417841594501;0.1657856904287111;4.479768786127175
0.4866923144017503;0.28859015587736;0.1690570787410523;2.017291066282416
0.471514291529136;0.2808805877831029;0.1615889748893115;4.76900149031297
0.6451219098014417;0.4479357057971969;0.397991545685902;35.88235294117648
0.9231056551612496;0.5785009896453079;0.5582700749851277;31.54172560113155
1.162596329711178;0.6845734942027129;0.669739920550394;42.23227752639517
1.3460596762258783;0.7606750462724445;0.7313798157424163;45.230769230769226
1.4716802908243325;0.810832387110298;0.7548251799309167;43.53120243531202
1.5880752996668022;0.8496641226714621;0.7646188840629424;41.96428571428571
1.6956652597112287;0.8576415323256912;0.7347325836094569;33.049645390070935
1.7745289393687795;0.8604997133103334;0.7048177935771829;30.843706777316736
1.7443536522148473;0.9151549865796672;0.7533997216146933;44.63276836158192
1.626392212871915;0.9459515113738188;0.7661625429340901;45.3769559032717
1.534158965441374;0.9808382301000212;0.7860686282182634;13.528138528138529
1.4730806271920482;0.9993866481322318;0.7837550914216838;13.11827956989246
1.4220032102331082;1.012102512423766;0.7761369649593188;12.831389183457064
1.389878972678218;1.0105311523966345;0.751706236418439;12.711864406779677
1.3718474906068363;1.0041657717212864;0.7251440972687337;13.679745493107117
1.339886872811639;0.9925214903178468;0.6955420233561274;12.997903563941303
1.2721400516748491;0.9800648995850364;0.6690136260003499;15.99147121535181
1.16766423526106;0.9551480276481072;0.628598595087702;14.482029598308657
1.0523090038929186;0.9223482216844374;0.581803052849633;5.468750000000004
0.9365725652786248;0.882150673175186;0.5295295161702356;5.185909980430522
0.8199343184795701;0.8326266602613828;0.4692038731284249;1.5252621544327944
0.7139906950632465;0.7923143805111206;0.4270230860099282;2.1863117870722477
0.6242205071500516;0.7548923450314451;0.3917617248907223;1.409774436090212
0.5519434871490921;0.7153748831025659;0.3554881486875505;1.221804511278186
0.5115891174339751;0.657913909989027;0.296077079986901;-1.679104477611954
0.4919962827284925;0.6030038722506248;0.2443588823670204;-2.504638218923929
0.4658253497932649;0.5539090692105582;0.203680649880015;-3.308823529411776
0.4314295888684487;0.5338614705984206;0.2049727200154194;0.0
0.3957627865431317;0.5176548167501824;0.2085827260345762;0.9259259259259226
