ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.28875228259844976;0.6942231491704614;0.7407477891277878;0.575107296137341
0.2638201727829593;0.6939482531763825;0.7433701313768096;0.5718252966422627
0.24720296246227036;0.6974919481403412;0.7436752146958345;0.6747033577379457
0.222553384710941;0.6870459180376216;0.7426618930482806;0.6509719767735423
0.19746551550105113;0.6382603960944475;0.7365986391601649;0.5783892956324176
0.1744250236411432;0.5978910125179996;0.7248363306743786;0.546831608179754
0.1656563115045126;0.5534364784047575;0.7109360466113394;0.583564756374654
0.16645411519450842;0.5307289394054558;0.6997621976786479;0.6098207523352699
0.1828634914787164;0.5089127023543837;0.6912331823533543;0.6091895985862154
0.21991786274848968;0.35312679286934345;0.6498562028462831;0.6098207523352699
0.2579920498510678;0.3458711360505258;0.6347519001450981;0.5865942943701098
0.2841234105564994;0.3738936578688563;0.6188784473449158;0.5146427669780377
0.29595295253032605;0.2872460214100023;0.5953128330348183;0.5326937642009613
0.29375368544154495;0.2848288772053834;0.5792189767660221;0.5177985357233029
0.2746111257863218;0.3611325594245661;0.5682089667575972;0.592400908861399
0.2654748791802275;0.22229041685332318;0.5548475281433641;0.4972229235041667
0.24874124411383253;0.23216793094647564;0.5411309706588271;0.42009593536985634
0.2152696874234743;0.2899136879428805;0.5295093899965944;0.6561474375157788
0.19457360757744302;0.3156188432244447;0.5240000421318983;0.6014895228477681
0.18133446609296394;0.2985195726588501;0.5198381490835676;0.5069426912395869
0.16491994261849863;0.31340949401387697;0.5085077621071395;0.6014895228477664
0.15441197724777095;0.320468702750208;0.4998425884555122;0.5783892956324176
0.15369409191296812;0.28291870098576855;0.4911712410321598;0.5462004544306994
0.14813827061981744;0.2793580039401527;0.49425042503909294;0.5306740722039902
0.13323500761238005;0.4136666411619579;0.49849136709540876;0.5872254481191624
0.11527265334043567;0.4102507052672957;0.5084570436972479;0.6214339813178499
0.10005123284753052;0.4413434297844882;0.518646612892448;0.5448119161827828
0.0872497481466691;0.34134491969149305;0.5180970773040949;0.5493562231759666
0.08259763824207807;0.30736554876202016;0.5180075349436106;0.5776319111335518
0.08414552085945072;0.2016087706148295;0.5141555147625909;0.5531431456702863
0.07734114094718152;0.43005025543747505;0.5203910330382687;0.6264832113102768
0.06764686260788626;0.4839807773739542;0.5196318929089792;0.6278717495581936
0.061657101587721516;0.5575627783198638;0.5163094365082872;0.6233274425650098
0.06525374263831042;0.42516277982673345;0.5159032392309891;0.5854582176218138
0.0641596501117447;0.5360229529897548;0.5172859013619493;0.5397626861903558
0.05872377045815198;0.31366983454861597;0.5167647562551395;0.5074476142388301
0.058660118475633224;0.3931714294952442;0.514519588008108;0.5487250694269138
0.05109123873863115;0.5495801588677868;0.5223674497517408;0.6908608937137095
0.039650685035698824;0.6589431917669475;0.5328131038086154;0.5930320626104534
0.03793977022721688;0.697274042974479;0.5419092855348269;0.5468316081797522
0.045743528605807854;0.6811877783565544;0.548128226388912;0.586720525119921
0.048548469828246565;0.632617755748092;0.5538575369898927;0.6040141378439807
0.04794642348118164;0.6448721374110111;0.5574216410658351;0.5724564503913172
0.0496073507516378;0.5644572192825988;0.5605836430847186;0.5628629134057065
0.047376104669738864;0.5673908953343779;0.5608439585082765;0.6220651350669026
0.037811936273139723;0.7013372039011563;0.571485631896647;0.6611966675082057
0.03154174540301703;0.8166133713547061;0.5874459349095675;0.6112092905831865
0.03082171347482035;0.7753485545598681;0.5968313481263201;0.5666498359000263
0.03260407519633163;0.7338687294787841;0.6214826470378111;0.5795253723807117
0.047686813077245385;0.8065870838779534;0.6314491687252035;0.5879828326180264
0.060015206120005896;0.6193390959745786;0.6262689907976772;0.5403938399394104
0.06175921542056924;0.5818060964010572;0.6182913582863131;0.5730876041403699
0.057539537581594566;0.6211912897702818;0.6089280267899727;0.669022973996466
0.055292694328330894;0.5774254719512976;0.5966310612895743;0.6440292855339573
0.05791367978457736;0.5643397271076774;0.58584677977694;0.5809139106286302
0.06339742469099484;0.5613798033115011;0.5776816111991178;0.6200454430699333
0.07653068537447015;0.48731216076913897;0.5789796246663003;0.592400908861399
0.08034355513523407;0.5821234145472718;0.578404222753308;0.47790961878313587
0.07013224779739717;0.5241253772835515;0.574937351052673;0.5383741479424392
0.05747001594909999;0.4869265209007283;0.5734876707293705;0.5661449129007848
0.049395697536457756;0.41969742405690036;0.5714657168120181;0.5732138348901811
0.04669388793870666;0.2669480499084808;0.5653474637735285;0.5705629891441555
0.0411262017397942;0.2262987849109787;0.5634077033853481;0.5557939914163084
0.03281077545925376;0.3780775656130945;0.5676481368397385;0.6129765210805369
0.02292258796699656;0.5799600889196694;0.5785177678932713;0.6297652108053534
0.023537952653023622;0.8003155036931248;0.5920497542793304;0.5763696036354464
0.03146688692261228;0.724529300467874;0.6015302021843352;0.5821762181267374
0.04963282127990845;0.8806180155224366;0.6165958877594072;0.542918454935623
0.08213382647443505;0.7747545069065923;0.6265214733240615;0.5352183791971739
0.11515999231545022;0.73381142001456;0.6330457661903833;0.599469830850797
0.1386253267533064;0.7245470832621743;0.6368308776791923;0.63304721030043
0.1488751214163938;0.7504056831658512;0.6392610850886253;0.6837919717243132
0.14455231190838808;0.7137814997803558;0.6406020632916061;0.6349406715475898
0.13485798266554677;0.7090238686187982;0.6431482396486748;0.59631406210553
0.12380670145663357;0.7201662960973442;0.6435822776616781;0.6561474375157805
0.106470680547268;0.6819572822799945;0.6425710978523482;0.5686695278969955
0.08572192337795025;0.6585294736367912;0.6436333766253391;0.5693006816460501
0.07153125876526083;0.6679317981156814;0.6468801548412776;0.5674072203988902
0.0640162847761261;0.6464591982230314;0.6435774890712862;0.5995960616006065
0.053129569554469944;0.6342569750022593;0.647052217140474;0.5917697551123462
0.04844328411292084;0.6745715546101652;0.6595874375698898;0.5807876798788189
0.05929255899441503;0.5060729092065654;0.6526903428142852;0.5892451401161318
0.06798390628835034;0.43647771800149665;0.6430664495172024;0.5795253723807134
0.0670398589598321;0.52994719208263;0.6284838340362773;0.6072961373390573
0.07333109253108862;0.42465330372578425;0.622935439259983;0.6059075990911389
0.07555876644896879;0.7701203778609165;0.6267214194856356;0.5724564503913172
0.06856271287782671;0.776061657677606;0.6291721649307022;0.6170159050744775
0.06124625442170968;0.6707768029587273;0.6271162539569484;0.5892451401161336
0.04993693549877695;0.4909738432679429;0.6264157710710709;0.4681898510477157
0.052696822820205755;0.5525480874208729;0.6228043493275148;0.5422873011865684
0.05916930579252859;0.4807969477033731;0.6223883889533529;0.6027518303458735
0.06623485112958484;0.6859825596091402;0.6259586620096893;0.600227215349661
0.07352122671208806;0.7172672181255098;0.6246973072999095;0.6781115879828334
0.0688864580657323;0.6421020377074845;0.6205230145482391;0.5725826811411266
0.0592538237425763;0.5735605143179606;0.6155681646862533;0.5576874526634701
0.04760161804377902;0.5833118148858548;0.6097006698833;0.5795253723807134
0.04169060191314029;0.5165589404477818;0.6051396829463969;0.5795253723807134
0.035442331308146904;0.6000968288862463;0.6032275669833899;0.6033829840949263
0.03915810518735939;0.48788381766966216;0.6049858444180848;0.6137339055794009
0.05798384997304455;0.34967910313146067;0.5957501469019756;0.5686695278969974
0.08621890342120218;0.18976987641289556;0.5951215292118787;0.5564251451653629
0.09531451112553539;0.6428651544405382;0.5996940747503223;0.5660186821509717
0.09113346865554446;0.4669454733363619;0.6004946263137299;0.5860893713708666
0.08534387018746852;0.4931394217564371;0.592252220008067;0.5841959101237066
0.07786147523578722;0.4007731226213169;0.5821200360773615;0.5686695278969974
0.0730648178819902;0.2876431442797661;0.571361686895512;0.5223428427164867
0.06212203020373565;0.2815620331428644;0.5655987977664622;0.521711688967434
0.05125724678543406;0.41607606540940556;0.5559013463125461;0.672936127240597
0.051418030765531364;0.4926923341258843;0.5598703651785647;0.6908608937137095
0.052857827500257665;0.487613589534207;0.5634408900662561;0.4965917697551122
0.05514073222472171;0.603175641480143;0.5688515671169329;0.5308003029538014
0.05656350152496563;0.5551608097920473;0.5713992192626944;0.5473365311789972
0.05515676464562612;0.5335834300354435;0.572270665776591;0.5551628376672575
0.05461004791795787;0.5362841340947613;0.5794945977605331;0.5821762181267374
0.061609649700211835;0.6689249521353509;0.5847718546289179;0.5872254481191624
0.07462838032141654;0.7462129191866576;0.5910382516915009;0.636202979045697
0.07471295542148985;0.6688167696615434;0.5927877862658755;0.6432719010350934
0.06762404984679042;0.5665213252243266;0.5982728133548706;0.6014895228477664
0.06512187128831175;0.778445501760004;0.6125575446275238;0.5725826811411266
0.07131176837710552;0.7987574770285543;0.6249684955947423;0.5616006059076011
0.08657560937737456;0.8023203661163982;0.6353885493326816;0.6271143650593314
0.1138466373923643;0.9226606910074259;0.6662274217987844;0.6362029790456952
0.15156974337397466;0.8370719071952286;0.6901383680804595;0.5686695278969955
0.19190741738684797;0.7534118345484228;0.7063942855120408;0.5242363039636466
0.23418454833516927;0.7485874949256268;0.7230465774590036;0.6259782883110336
0.2589692315578275;0.7043296424537886;0.724134558172831;0.6914920474627639
0.2589418378117226;0.6725485848959021;0.7193328233964982;0.6264832113102768
0.248934081452321;0.6647139623174033;0.7196970699294362;0.6027518303458735
0.24279768281011305;0.7291572027397382;0.7206958207033642;0.7301186569048239
0.2259476970053207;0.6932983574685572;0.7191291052272485;0.61954052007069
0.19585289691696306;0.6821901229602536;0.7154749132788776;0.5713203736430195
0.16818963341729382;0.6466451734202995;0.7121577167927252;0.5570562989144155
0.14561806907316605;0.6422137380899466;0.7104772522915128;0.5479676849280499
0.1326388832133033;0.6210623057994001;0.7098599030085473;0.5595809139106299
0.11888244204218253;0.5832624489010094;0.6999992410575195;0.6162585205756135
0.11915052820665838;0.5186518336991965;0.6924725370576232;0.5977026003534466
0.12736619140253264;0.48014546144798737;0.6978016309076986;0.591264832113103
0.12617660896064903;0.7663032503008169;0.7171707423376887;0.5949255238576133
0.13651624420221747;0.8147452679115654;0.7317532331925156;0.5975763696036371
0.1376398234417498;0.583399819556738;0.7099764691746655;0.620676596818986
0.12165771674218216;0.5397710304845261;0.6938582380616498;0.5377429941933864
0.10672562749432694;0.5241124961656833;0.6765406579290093;0.5403938399394086
0.09322873535189437;0.3853472536277384;0.6579801802020299;0.5107296137339066
0.08517157906439433;0.5469095042230636;0.6413272405086436;0.6773542034839714
0.09371770233804703;0.6252255464606007;0.626978363407521;0.8235294117647093
0.12030459976319298;0.5204895978214864;0.6162906477831295;0.5564251451653629
0.13945911937891803;0.40399914731654735;0.6036111181483206;0.43991416309013043
0.13586798419895624;0.4172356171113484;0.5976441425128692;0.5982075233526898
0.1219324722574986;0.46279575260674843;0.5929042358274957;0.5718252966422644
0.10542571599773327;0.41320788899833766;0.5912297511177739;0.5319363797020956
0.08779370802876961;0.427516717042075;0.5894015800539996;0.5686695278969974
0.07389505792313407;0.4844918163356577;0.5929803015546637;0.6052764453420879
0.0661329898585837;0.5341444956076697;0.6023038484083585;0.5757384498863937
0.0713113784666798;0.5775090768174774;0.6120412089085276;0.5609694521585465
0.08339500279467356;0.5609299651720319;0.6224447282807026;0.6046452915930335
0.08623149793870503;0.6061293621633239;0.6251230123942271;0.6091895985862171
0.08143728066469667;0.6153816284744975;0.6329218766891832;0.5653875284019191
0.08987554493253148;0.8511656006055138;0.6390180597401391;0.6001009845998497
0.09984101523707713;0.728135069092432;0.6367978788883297;0.6329209795506205
0.09239023724326788;0.6526813125613256;0.6255605518831748;0.6498359000252483
0.09009544979120897;0.5454260635279499;0.6135604888763523;0.6142388285786423
0.08778430008540213;0.6162722833957339;0.607297350001594;0.5576874526634682
0.07573615626688666;0.6114390277900019;0.6018339981299402;0.5603382984094921
0.062185020850113196;0.6899981333787757;0.5987519846924598;0.6516031305225969
0.056427500193746497;0.7142498470723138;0.6031726332529206;0.6272405958091408
0.05616984426495271;0.6078207948774687;0.5993092433214935;0.5184296894723557
0.05344845462632512;0.490854134112023;0.5963176572101985;0.5203231507195155
0.04905726816272708;0.38853248603988083;0.5846750531590871;0.5705629891441573
0.048174808378914705;0.3171291624765061;0.5718460584912511;0.6079272910881118
0.055165475020613544;0.25549451588962535;0.5657664127308829;0.5763696036354464
0.05917751029677466;0.3935059110001773;0.5640905011116912;0.600227215349661
0.08478032986717172;0.22199422375912975;0.5645251683398245;0.6220651350669044
0.13022055245101338;0.0724160212740591;0.5605537381966432;0.5782630648826063
0.1407267953492835;0.48202310924097;0.57212632819083;0.533324917950014
0.12910557944135498;0.5359883167170322;0.5823725487262036;0.5152739207270903
0.12188067877157428;0.5332686402921241;0.5833103913623092;0.5634940671547609
0.11467432637413581;0.5604282966413394;0.586431992560075;0.6033829840949281
0.10963757314060603;0.6308703980140622;0.5865091119826336;0.6252209038121697
0.10113623156503339;0.38766642264997064;0.5874658157131776;0.42779601110830534
0.12062493046699992;0.649958883750688;0.5894583127148426;0.5744761423882865
0.13841405877847057;0.7153112286027857;0.5932169606618677;0.8072456450391342
0.12476289749966941;0.6540507428307154;0.5984356991340114;0.590507447614239
0.10929174082210046;0.6247391819245315;0.5963719391450771;0.5565513759151741
0.0944912559751742;0.6067143191251196;0.5906760637390499;0.6117142135824297
0.08331613041720205;0.5735086394978172;0.5887547434586673;0.6013632920979551
0.07222636820772159;0.6559819392315576;0.5876433763381099;0.5867205251199192
0.06125782615778198;0.6134053428783754;0.5871554155315348;0.6054026760918974
0.053899722894437035;0.6303285518651499;0.5887585534478114;0.6091895985862171
0.0445147133254364;0.6344536276278858;0.595128300477951;0.5628629134057065
0.03863042891219687;0.5925006945697349;0.6026332029731032;0.5383741479424392
0.033966978034241216;0.44990029190821423;0.6110372964306725;0.554531683918203
0.03910350093440114;0.7998402430154756;0.6198117358385821;0.60792729108811
0.05011715013146814;0.7090555611232001;0.6226024197796989;0.6059075990911389
0.052675169434365135;0.6370924876956534;0.6163824190774155;0.5672809896490807
0.05027385255631445;0.6286475561301705;0.6149970606942824;0.6066649835900028
