ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0253103189386735;-0.0720720720720705;-0.0037273555683547;-0.1081860800577033
0.0252213240325645;0.0;-0.0011060929126074;-0.0720720720720705
0.0259537189234606;0.1803751803751829;0.0029556712175988;0.1082251082251123
0.0278265564003324;0.0360490266762853;0.0056908249071803;0.0721240533717979
0.0280211107850499;0.0;0.0052190589417762;0.0
0.0269516293470432;0.0721500721500706;0.0036529229918222;0.0360880548538362
0.0267390311483898;0.1082641645615214;0.0035910778167504;0.0721761097076852
0.0257452555666999;0.0;0.0012374298483877;0.0361010830324966
0.0265030310149496;-0.0721500721500706;-0.0015314484963688;-0.036088054853849
0.0310645316415278;-0.0721500721500706;-0.00340792121629;-0.036088054853849
0.0362559274226575;-0.1442481067435959;-0.0057322005975635;-0.0361010830324837
0.0393265656710649;-0.2522522522522533;-0.0094197962044333;-0.2163721601153938
0.0407496902482558;-0.2880806625855178;-0.0106255463473452;-0.2522522522522533
0.0419830648818216;-0.1801801801801827;-0.0100856811042397;-0.2162162162162116
0.0401948467071027;-0.0721240533717979;-0.0083523006619827;-0.1081860800577033
0.0361688671461558;-0.0720980533525579;-0.0058365734263041;-0.0360750360750289
0.0333939705742875;-0.1081470800288305;-0.0039531922898738;-0.0721240533717979
0.0316081078310491;0.0;-0.0025534919414802;0.0
0.0307746458345283;0.0722021660649804;-0.0015227486897124;0.0361010830324966
0.0299570740089722;0.0;-0.0018836484492403;0.0
0.0279151784268233;0.0722282412423242;-0.0020866495558458;0.0361141206211556
0.0262407736841991;0.0361271676300634;-0.0032865848997793;0.0722804481387769
0.0289800990977345;-0.0722282412423242;-0.0062572418067041;-0.0361271676300506
0.0351637049323224;-0.1805054151624574;-0.011489862833546;-0.1805706031058169
0.0404275918937271;-0.2165283291230684;-0.014823777053742;-0.2166064981949412
0.0450848653555161;-0.1803751803751701;-0.0156515751058847;-0.2165283291230684
0.0461687880700186;-0.0721761097076852;-0.0136151990652457;-0.1443522194153704
0.0425843782321111;-0.036088054853849;-0.009648934171345;-0.0721761097076852
0.0382397944678296;-0.0721500721500706;-0.0066685798207117;-0.0721761097076852
0.0344744885387858;-0.0361010830324837;-0.004443431632108;-0.0361010830324837
0.0326397948288527;-0.1443522194153704;-0.0050175654367237;-0.1083032490974642
0.0308592507564341;-0.0722282412423242;-0.0075128291674069;-0.1444564824846612
0.0287923030365287;0.1084206722081589;-0.0068302255943599;0.0
0.0283342816792773;0.1808318264014492;-0.0028563212575782;0.2170767004341487
0.0271278060268019;0.1808318264014492;-3.8404154185656125e-05;0.2170767004341487
0.0241298128422758;0.0722804481387769;0.0007996225877704;0.1446654611211671
0.0216267901775915;0.0;0.0013592553331278;0.0722804481387769
0.0207908372015318;-0.0722021660649804;0.0006014889513181;-0.0361141206211685
0.0199711065270419;-0.1444043321299608;-0.0032705838299627;-0.1444564824846612
0.0200701970853412;-0.0722282412423242;-0.0047557061520819;-0.1083423618634927
0.0242513136644387;-0.0722804481387897;-0.0089983658772005;-0.1445608962775666
0.0303511385091802;-0.1084206722081717;-0.0105982697395745;-0.0361663652802821
0.0342090819460515;-0.2166064981949412;-0.0114426904409761;-0.1084206722081717
0.0377431091151495;-0.2166064981949412;-0.0128550630137773;-0.2527075812274378
0.0420440278997962;-0.0722021660649804;-0.0157363313847582;-0.3249097472924183
0.0422000622750615;-0.0361141206211685;-0.0095619902243306;-0.0361141206211685
0.0385257682574343;-0.0361141206211685;-0.0061683225029369;-0.0722282412423242
0.0368651896326336;0.0;-0.0025586677201765;0.0
0.0358545929197112;0.2169197396963077;-0.0011110380501193;0.0723327305605899
0.0380263614827974;0.2168413444163307;0.0054727809328909;0.2169197396963077
0.0421942751898527;0.1808318264014492;0.0076672044042851;0.2533478103510687
0.0452826575454914;0.2170767004341487;0.0078839118806932;0.180897250361797
0.0464354460632353;0.1447178002894325;0.0067279587315276;0.1447178002894325
0.0448631008738516;0.1085383502170808;0.0024293254745337;0.072385088671732
0.0428813540906715;0.0;0.0005085586431654;0.1810938065918171
0.041878125926201;0.0;-0.0019430470339081;-0.1083815028901775
0.0423419948503263;0.0361271676300634;-0.0013677855999354;0.0
0.0419344907750444;0.1083815028901775;0.0012859207149098;0.0361271676300634
0.0410575110526573;-0.1443001443001412;0.0008666085198676;0.0
0.0387736524361123;-0.1081860800577033;0.0016664270388524;-0.1443001443001412
0.0377943083017734;0.0;0.0032893527547201;-0.0361010830324837
0.0372788767186798;-0.0361010830324837;0.0032190457742196;-0.0361141206211685
0.0364035979180941;0.1083815028901775;0.0042020669784612;0.0361271676300634
0.0368831181956817;0.1445608962775538;0.0070001540584598;0.2169981916817442
0.0351558452934004;0.072254335260114;0.0076506795938087;0.1446131597975385
0.0325160183018994;0.1445086705202281;0.0068004088628477;0.1446654611211671
0.0315615015759319;0.1083423618634799;0.0082668782621091;0.1445608962775538
0.030639015651522;0.0721761097076852;0.0101877243094463;0.1083423618634799
0.0306490516598904;0.2167630057803422;0.0123752790012012;0.2168413444163307
0.0318958447719049;0.1444043321299608;0.0135821000473264;0.1806358381502916
0.0322621130880316;0.1444043321299608;0.0151921960780434;0.180570603105804
0.0319604980096273;0.1444564824846484;0.0148191218257522;0.1806358381502916
0.0331276697035816;0.1082641645615214;0.0153064008161223;0.180570603105804
0.035377313743104;0.1443522194153704;0.016376460344869;0.1443522194153704
0.0351841481011663;0.1444043321299608;0.0156007864303013;0.1444043321299608
0.0331595950210107;0.1082251082251123;0.0146793134417002;0.180570603105804
0.0299764109229712;0.2164502164502246;0.0125686824016426;0.0721761097076852
0.0288366989903847;0.1803101334295013;0.0163546984134121;0.2164502164502246
0.0317537105535718;0.1441961067051287;0.0185683712508506;0.1803101334295013
0.0333770253369053;0.1081470800288433;0.0174181112063394;0.1081860800577033
0.0322124695776992;0.1081470800288433;0.0161927928741754;0.0720980533525707
0.0298698545863872;0.0721240533717979;0.0138347260550446;0.0721240533717979
0.0272205406415355;0.1081470800288433;0.0107517483515664;0.0
0.025638754270283;0.0720720720720705;0.0094659428194923;0.0
0.0256012060818644;0.1441961067051287;0.0105654860857242;0.1081470800288433
0.0269019976519018;0.0360360360360416;0.0099536768355754;0.0720980533525707
0.0286483979649819;-0.143988480921536;0.007062705580271;0.0360620266858925
0.031590516331556;-0.1079913606911487;0.0037785105005454;-0.1799856011519104
0.0353784474873486;-0.251979841612672;-0.0008075629002668;-0.251979841612672
0.0393756068699875;-0.2520705797623345;-0.0061804639452631;-0.2521613832853036
0.0441731450016082;-0.2880806625855178;-0.0108535692616804;-0.2881844380403525
0.0489500590013937;-0.144144144144141;-0.0115941465356996;-0.1801801801801827
0.053090051134541;-0.2880806625855178;-0.0140420975761159;-0.2162941600576738
0.056678044316602;-0.3240907454087139;-0.0153877897132943;-0.2522522522522533
0.0590733526934359;-0.2879769618430591;-0.0181604215682966;-0.3961109110550934
0.057673096143835;-0.1801152737752187;-0.0162955640466115;-0.2521613832853036
0.053269064277038;-0.1441961067051159;-0.0146039202280014;-0.1802451333813884
0.048118903325814;-0.1081081081081122;-0.0130737980761708;-0.1442481067435959
0.0437506685966579;0.0360880548538362;-0.0094709037964797;0.0
0.0405839127837701;0.0361010830324966;-0.0078572755587558;0.0361141206211556
0.0371251053649815;-0.0361141206211685;-0.0087698961460453;0.0
0.0335084246496506;-0.1082641645615342;-0.0102954141780919;-0.1083032490974642
0.0332311108868402;-0.0361141206211685;-0.0110958855538747;-0.0361271676300506
0.0347526770543094;-0.072254335260114;-0.0124864364913612;-0.072254335260114
0.0383094629708777;-0.2166064981949412;-0.0153617201890945;-0.0723065798987692
0.047439629812856;-0.3969686033922751;-0.021414713358169;-0.3250270855904653
0.0577333934568564;-0.2888086642599217;-0.0250707404044838;-0.3250270855904653
0.0624641790911803;-0.3246753246753242;-0.0258682223030604;-0.2889129649693096
0.0641832409266419;-0.3246753246753242;-0.0246697351637301;-0.3247924936845898
0.0648635707078516;-0.2887044388307537;-0.0243431333102748;-0.3249097472924183
0.0635008088991859;-0.1445086705202281;-0.0212940472557825;-0.1806358381502916
0.0609864153316754;-0.1445086705202281;-0.0197713693105576;-0.1807011203469487
0.0581882266207852;-0.1083815028901775;-0.0160082495135966;-0.1084206722081717
0.0564774154522993;0.0;-0.0119002099128984;-0.036153289949391
0.055613760058659;0.1085383502170808;-0.0087662514256727;0.0361794500723517
0.0512938301460757;0.2536231884057981;-0.0086053356462159;0.1086956521739042
0.0494546527932656;0.2172338884865992;-0.0038371633629843;0.2536231884057981
0.0507654609922588;0.2171552660152091;0.0006652066936396;0.2535313292285414
0.0513776852409102;0.144770177343477;0.0026504203946728;0.1810282404055058
0.0496701843516461;0.144770177343477;0.001735249116507;0.1448750452734485
0.0457141597714268;0.180897250361797;0.0032819146744067;0.144770177343477
0.0437141765638084;0.2532561505065133;0.0064924016113678;0.2534395365677055
0.0453618101648246;0.2893309222423213;0.0096628024168872;0.2170767004341487
0.0479326164285622;0.289226319595077;0.0149494300746084;0.2893309222423213
0.0495416009047537;0.2891217925551076;0.0193463719101991;0.3254972875226035
0.0495074826888817;0.1807011203469358;0.018575211403693;0.2895403546869411
0.0496683897589356;0.1806358381502916;0.0175834162040402;0.1445608962775538
0.0481887949339348;0.1083423618634799;0.0142413499868965;0.0361271676300634
0.0444302889427434;0.1807011203469358;0.0138013696395624;0.1445608962775538
0.0411729170837109;0.1807011203469358;0.0120453000256155;0.1808318264014492
0.0412070043296922;0.0;0.0083115901684251;0.036140224069382
0.0429984513714475;0.0;0.0066361465592947;0.0
0.0439319911885879;-0.1442481067435959;0.0053139597046047;-0.0361010830324837
0.0475982018872524;-0.2523431867339464;0.0009353129975409;-0.2524341868012992
0.0518232035403807;-0.3963963963963943;-0.0054483270220941;-0.3965392934390751
0.0556753478302347;-0.2886002886002824;-0.0108382922943839;-0.3247924936845898
0.0602519681195367;-0.3245582401730972;-0.0120748536605468;-0.2526163839769046
0.0642183723702651;-0.2164502164502118;-0.0137427268603502;-0.2166847237269854
0.0633702084351822;-0.1443001443001412;-0.0112231644587232;-0.1804402742692194
0.0589208473104914;-0.0721500721500706;-0.0080930184907224;-0.1083032490974642
0.0536361629071879;-0.0361141206211685;-0.0057291393402358;-0.0361271676300506
0.0506751507100392;-0.1082641645615342;-0.0028422811784096;-0.0361141206211685
0.049156559186796;-0.0361141206211685;-0.0029984710621242;-0.1083423618634927
0.0473166370095089;0.036140224069382;-0.0008101956468635;0.0723065798987692
0.0434839425510982;0.0;-0.0059439757141674;-0.0361925443358596
0.0398289406871423;0.0361794500723517;-0.0060131575949178;0.1086169442432932
0.0399469866907615;0.0;-0.008134736238528;-0.0361794500723645
0.0420016741796123;-0.0723065798987692;-0.009400648973898;0.0
0.0444014509556638;-0.1083815028901775;-0.0111548442236895;-0.1446131597975385
0.0429098289234801;-0.1083032490974642;-0.0087588596007357;-0.0722804481387897
0.0399504231622544;0.0;-0.0068861082663289;-0.0722804481387897
0.0400522715025253;0.0;-0.0020880059051044;0.0
0.0399500638736173;0.0;0.0001696452558697;0.036153289949391
0.0393376744047543;0.0;0.0017263017312139;-0.0361271676300506
0.0387116987698349;0.1085383502170808;0.0027598839430247;0.1810282404055058
0.0382644246481427;0.0361663652802949;0.0022952029056817;0.0361663652802949
0.035638691837914;0.1085383502170808;0.0008061591538002;0.072385088671732
0.0316011519738113;0.1085383502170808;0.0019790138647479;0.144770177343477
0.0294352840915892;0.0723327305605899;0.0016299007299771;0.1448225923243995
0.030320103355568;0.0;0.002459405211372;0.0723327305605899
0.0343726610033971;-0.1806358381502916;-0.0025833918190585;-0.1084990958408592
0.0398372585838967;-0.2167630057803422;-0.008228204782835;-0.2890173410404562
0.0451922907727107;-0.1083815028901775;-0.0130387370841411;-0.2891217925551205
0.0448333186696826;-0.0361271676300506;-0.0093759264014856;-0.0722804481387897
0.0416174476089629;-0.0722804481387897;-0.0066121084875128;-0.0722804481387897
0.0400684545944347;0.0;-0.0056491699670466;-0.0723065798987692
0.0372974225532721;0.0;-0.0015106156821076;0.0723327305605899
0.0365149090699788;0.0;0.0013879061860464;0.0
0.0390272069082673;0.0;0.0022464421396826;0.0
0.0439664364633554;0.1084206722081589;0.0061178634868959;0.0722804481387769
0.0465328163634796;0.2171552660152091;0.008643343344552;0.2534395365677055
0.0449474884673969;0.2534395365677055;0.0079537160030653;0.2536231884057981
0.0443830614336488;0.2169981916817442;0.0095027707792425;0.3624501631025785
0.0458462722901149;0.2529815684857128;0.0125613081361208;0.2169981916817442
0.0470191502704805;0.2893309222423213;0.0154768078362828;0.2531645569620264
0.0481308826153685;0.289226319595077;0.0171103185466101;0.289435600578865
0.0497134315999859;0.2529815684857128;0.0189282933945769;0.2168413444163307
0.0510849740533209;0.3614022406938845;0.0219400218476266;0.2891217925551076
0.0544165013224018;0.4698229129020563;0.0257026977695424;0.3976861894432372
0.0605895392413196;0.3971119133573986;0.0298916416718633;0.361141206211621
0.065034743532953;0.361141206211621;0.0320496364272493;0.361141206211621
0.0670301110618924;0.3972553268327896;0.0327502343710399;0.4336826888326615
0.0651880010155448;0.4691447130999603;0.0279815061748713;0.2166847237269726
0.0654962675468054;0.3604902667628025;0.0328825951707365;0.4330566582461113
0.0693824794929455;0.3966822935448952;0.0354590864476129;0.3968253968253948
0.0671314822272194;0.2883922134102445;0.0319203869242734;0.2525252525252535
0.0608472845969234;0.2883922134102445;0.0320190542433387;0.3245582401730972
0.0568295514125716;0.180050414115955;0.0312966747542162;0.2522522522522533
0.0524427540813717;0.0719424460431639;0.027802272273977;0.1080302484695755
0.050355148775284;0.0;0.025811024330256;0.0719683339330679
0.0509268432242935;0.1439366678661358;0.0226859387313815;0.0359841669665403
0.0493746926991492;0.1438848920863278;0.0221874613116312;0.1079525008996082
0.0460771146249768;-0.0359195402298906;0.0212949963964526;0.2522522522522533
0.0426001660083131;0.0;0.022374403457654;0.0359324469996462
0.039586810540538;0.0;0.0192348724516264;-0.0718648939992798
0.0362609500875139;0.0;0.0165893973745809;0.0719683339330679
0.0334737757901312;0.071890726096332;0.0132397010898408;-0.071890726096332
0.0345344152085898;0.2156721782889961;0.0150413999278065;0.071890726096332
0.037929826514111;0.2516175413371685;0.0203600707311402;0.2877697841726557
0.042301087740801;0.2876663070837895;0.0246455697869976;0.2876663070837895
0.0451847522325039;0.2515271289974858;0.0258887402506289;0.2877697841726557
0.0465410709824557;0.1795977011494278;0.0261089879723819;0.2156721782889961
0.0490498805657472;0.1796622349982059;0.0256165916325485;0.2156721782889961
0.053271801252219;0.2514367816091964;0.0246436610363041;0.1436781609195371
0.0545974658471612;0.1436781609195371;0.0233625322034356;0.251708018698311
0.0519368513532537;0.2875629043853281;0.0207888497460615;0.2157497303128452
0.0504405092680579;0.1795977011494278;0.0207184310163697;0.3237410071942441
0.0496674889846978;0.0;0.0157137358201282;0.0359195402298906
0.0469499190248332;0.0;0.0163101506024716;0.0358680057388865
0.0419280250596173;0.1075654356400184;0.0152086558692161;-0.0358551452133437
0.0399090502897636;0.0716845878136312;0.0185160507235302;0.1434720229555333
0.0391116531082714;0.0;0.0170121249259302;0.0358680057388865
0.0387062898366923;-0.0358680057388737;0.0133300990676907;-0.0358680057388737
0.0459264035727524;-0.2866356144751051;0.0048998071393349;-0.2152080344332809
0.0507076450011474;-0.1076040172166341;-0.0021606368392674;-0.2510760401721674
0.0507085304295659;-0.17921146953404;-0.0047663601617742;-0.1435235019734578
0.0533759644675286;-0.1792757260666931;-0.006450159985686;-0.2151308712800368
0.0612115501575726;-0.2869440459110412;-0.0107883386297338;-0.1795332136445268
0.0702881053746582;-0.1792757260666931;-0.0135211945162403;-0.3226963069200425
0.0704877865627992;-0.1432664756447088;-0.0095211641534298;-0.1076040172166341
0.0650894150210928;-0.2148997134670568;-0.006520620590166;-0.2507163323782245
0.0596965406373281;0.0;-0.0076185010750648;-0.2509860164933678
0.0536893828380653;-0.0358808754933676;-0.0048560850874608;-0.0717617509867225
0.0471498460787043;0.287459575997132;-0.0050485855136308;0.0359453630481596
0.0494346285063057;0.3231597845601431;0.0049429842044155;0.3955411722402121
0.0581290589911793;0.2154398563734244;0.0106175760044386;0.287459575997132
0.0600451844590219;0.2514367816091964;0.0109452548784219;0.1796622349982059
0.0552296360549619;0.2877697841726557;0.0086793228683745;0.2158273381294917
0.0520561607714433;0.2873563218390871;0.0080095594325797;0.2517985611510802
0.0503534345733462;0.1076040172166468;0.0095709684292479;0.1436265709156163
0.0512110718683288;0.2512562814070362;0.0137474741941225;0.2513464991023349
0.0529067384763613;0.1075654356400184;0.0151843800514654;0.3235082674335006
0.0518048876318943;0.3589375448671982;0.0124695401490981;0.1077199281867058
0.0516594740428802;0.107488355428166;0.0169513905832872;0.3952569169960581
0.0499144013133534;-0.1789549033643547;0.0085202898814102;-0.2865329512894048
0.0459258144715729;0.107488355428166;0.0069254476706959;-0.107488355428166
0.0446118963515537;0.2508061626657122;0.0123185086689474;0.2152080344332936
0.0439017387427752;0.3228120516499277;0.0157428839598665;0.2871500358937611
0.042048173577072;0.1074498567335157;0.0166105290014897;0.2152852529601676
0.0440131790048912;0.2866356144750924;0.017911356956155;0.1792757260666931
0.0480971360899534;0.035803795202297;0.0150351057407114;-0.0358166189111803
0.0510175179446263;0.2507163323782118;0.0137864603142112;0.0358294518093929
0.0549770869805809;0.2861230329041426;0.0181383484066515;0.3228120516499277
0.0596468087165034;0.429491768074436;0.027365867374101;0.3221188260558333
0.0636939008876363;0.7171029042667597;0.0330696862312507;0.6824712643678207
0.0707728093407131;0.5010737294201755;0.0417520872625765;0.7173601147776159
0.0757173871429034;0.2144388849177938;0.0400571524876269;0.2863278453829573
0.0791455450476591;0.2145155523775555;0.0390073913472264;0.3221188260558333
0.0795928057079714;0.1788908765652977;0.019540707315663;-0.2148227712137441
0.0727899554230991;0.428724544480175;0.0178219947181439;0.1431639226914786
0.0665608185095433;0.465282748747312;0.0261936997194069;0.5732712289501976
0.0644479474701757;0.1429081814934001;0.0235570093568426;0.2865329512893921
0.0667120306646282;0.1069900142653393;0.0189302355418128;0.0357525920629301
0.0675789980045822;0.1425516749821906;0.0241529540019946;0.107028184088468
0.0659494173182567;0.0711997152011376;0.0293895753077464;0.1783803068141175
0.0687275902472509;-0.2849002849002788;0.0211731758325193;-0.3561253561253485
0.0663734353571412;-0.0356633380884379;0.0149699076562548;-0.1427551748750861
0.0625236439761888;0.0;0.0147560455181832;-0.0356760613628311
0.0606633485888873;0.1785714285714311;0.0142438434099325;0.5382131324004255
0.0551463306817975;-0.2490217004624698;0.0102046952015122;0.0357398141529592
0.0534125342099387;0.0;0.0093824521141741;-0.2137513359458451
0.0534813391724233;0.2140563681769487;0.015248988939863;0.250000000000001
0.0559695415684811;0.0356252226576345;0.0200394591171253;0.3573981415296564
0.059697412216493;-0.1423487544484081;0.0206343654343221;0.0
0.0603568048733415;-0.0711490572749896;0.0205361681861013;-0.0712250712250697
0.061023516604515;0.3928571428571408;0.0232945461827362;0.3931379556826284
0.0650775239143891;0.2854084909025983;0.0268486211882432;0.4646175839885597
0.0674957588210419;0.1783803068141175;0.0241983861009842;0.178443968593864
0.0622106100258553;0.2139037433155034;0.0217686337912503;0.178443968593864
0.0553444334509793;0.3566333808844558;0.0217735301254791;0.3572704537334813
0.0542032708956106;0.3206270039187739;0.0245726305509776;0.3927168868261314
0.0563095014428625;0.2491990032039882;0.0259010794735203;0.1781261132882106
0.0552777583933381;0.1068376068376109;0.0250688693588969;0.1068376068376109
0.0604788191789882;-0.071275837491089;0.0160967520115313;-0.071275837491089
0.0702721194789324;-0.1423994304022753;0.0017185782402258;-0.3207412687099068
0.0761882178341221;-0.0355745286374884;-0.0093754327187092;-0.4627981488074012
0.0821250268848105;0.0711490572749896;-0.0057027629441748;-0.1778726431874803
0.0870797852049309;0.2136752136752218;-0.0063561575952597;-0.1425008906305634
0.0872786709871306;0.0;-0.0033176117343991;-0.0356252226576471
0.0814034196174181;-0.071073205401562;0.0033094721134645;0.0355998576005751
0.0739305827160484;-0.2130681818181773;0.0066983332400489;-0.1066856330014265
0.0766446002586705;-0.2130681818181773;0.0088758586302795;-0.1066856330014265
0.0835681773670381;0.0355745286375011;0.0101621512795695;-0.0711490572749896
0.0806638489561951;0.2139800285306786;0.0119116338203184;0.2139800285306786
0.0761467643334645;0.0713012477718344;0.0094937048652745;0.3575259206292507
0.0710414814699548;-0.0711743772242104;0.0053654155910365;0.3218884120171668
0.0657597601311036;-0.1421969427657275;0.0057121436090703;0.071275837491089
0.0629441730660041;-0.2487562189054736;0.0035885940015631;0.107028184088468
0.062027807133394;-0.2134471718249687;-0.0013014796530512;-0.1069137562366271
0.0616621947537034;-0.213371266002853;-0.0035390249043167;-0.2135231316726059
0.0615358068817811;-0.1423487544484081;-0.0027763642161922;-0.1067995728017128
0.0605215088213531;-0.1423487544484081;-0.002180540426476;-0.1067995728017128
0.0563567362166012;-0.213371266002853;-0.001714772363794;-0.1067995728017128
0.0529377428162923;-0.1779359430605007;-0.0035726420398702;-0.2135231316726059
0.0519269961550722;-0.1068756679729288;-0.0058799928766681;-0.1425008906305634
0.0509557776201099;-0.1780626780626679;-0.0073300133841662;-0.0713012477718344
0.0494950072707618;-0.213599145603413;-0.0114848420465349;-0.2849002849002788
0.050371863444184;-0.1425008906305634;-0.01074040650332;-0.1069137562366271
0.0515603768897214;-0.1426024955436689;-0.013293873127683;-0.1070281840884806
0.0506380409234728;-0.1781895937277161;-0.0147309889882869;-0.1426533523537773
0.0492196354670097;-0.1781895937277161;-0.0153608224477572;-0.213827512473267
0.0494189221666463;-0.1781895937277161;-0.0154169832975732;-0.213827512473267
0.0501154468301411;-0.2494654312188178;-0.0172973665197275;-0.285103349964356
0.0486714824908843;-0.2139037433155161;-0.0170591779691271;-0.1783166904422279
0.0476105229206713;-0.1069900142653266;-0.0153621790213236;-0.1070281840884806
0.0457862627217249;-0.0713521227256495;-0.0126985210075005;-0.0713521227256495
0.0423480943588286;-0.0356760613628311;-0.0116545470471436;0.0
0.0393683484443186;-0.0713521227256495;-0.010645020678325;-0.1070281840884806
0.0375001876993621;-0.0357015351660177;-0.0096842365053539;0.0
0.0350715912442092;-0.0357015351660177;-0.0087808737066303;0.0
0.0317287124116479;-0.0714030703320354;-0.0090506260011764;-0.0357142857142913
0.0288315507567613;-0.0714030703320354;-0.0101247602788525;-0.0714285714285699
0.0277492487510978;0.0;-0.0095062664392564;0.0357398141529592
0.0273350632033324;0.0;-0.009955054243008;-0.0357270453733405
0.0270713404905072;-0.0357015351660177;-0.0100195234840434;-0.0714285714285699
0.026033256996535;0.0714030703320227;-0.0087055880584898;-0.0714030703320354
0.0238954893969972;0.0356887937187778;-0.0053600132443136;0.0357142857142913
0.024185614620255;0.1428061406640455;-0.0006924550210776;0.1071428571428612
0.0277227707661258;0.2142857142857097;0.003662707578222;0.1428571428571398
0.032740687044928;0.250000000000001;0.0088054691881502;0.2142857142857097
0.0384228811532235;0.2858163629867876;0.0132546508150603;0.2858163629867876
0.0411093541423175;0.1071811361200469;0.0104477973518122;0.1429592566118625
0.0388185831138179;0.0357270453733532;0.0049159530475471;0.0
0.0371189625081658;0.0;0.0009700865397199;0.0357398141529592
0.038217386554696;-0.0357142857142913;-0.002892983800006;0.0
0.041216973109308;-0.1070281840884806;-0.0054923167805576;-0.0357270453733405
0.0457689957423526;-0.1427042454513118;-0.0071537737354887;-0.1071046054980404
0.0510474153576578;-0.1782531194295925;-0.0081257989454286;-0.1783803068141302
0.0526696647385415;-0.213827512473267;-0.006374957141304;-0.1426533523537773
0.0488375189638786;-0.2493765586034922;-0.0061182033720079;-0.2494654312188178
0.0436591831020278;-0.2137513359458451;-0.0057896278433098;-0.2850017812611394
0.0398855777360433;-0.0356887937187652;-0.0031972885186917;-0.0356887937187652
0.0365198816569521;0.0;-0.0024372196394857;0.0357270453733532
0.0322696117217395;0.0;-0.0040737838800417;-0.0357270453733405
0.0286812825397932;0.0;-0.0051046484443766;0.0
0.0269047305821063;-0.0357142857142913;-0.005691304230968;0.0
0.0259840998378254;0.0;-0.0048452562752601;0.0357398141529592
0.0251862198594486;-0.0357142857142913;-0.005251809385502;0.0
0.0244947238781887;-0.0357142857142913;-0.004292097723809;-0.0357142857142913
0.023181141646811;0.0;-0.0035226156435328;0.0
0.020709370379617;0.0;-0.0029036498684433;0.0
0.0186624067099539;0.035701535166005;-0.0012929167432318;-0.0357015351660177
0.0189359905771983;0.0714285714285699;0.0009637115098364;0.0357142857142913
0.0189826204050006;0.1071811361200469;0.0013889431043061;0.0714796283059312
0.0170706519700482;0.1071811361200469;0.0005375243769165;0.0357398141529592
0.0176517078978513;0.1071811361200469;0.0032689503338581;0.1429592566118625
0.0192029087495665;0.1071811361200469;0.0039655176538708;0.0714540907467064
0.0193091875829578;0.0;0.002126958821929;0.0357398141529592
0.01940129590523;0.0;-0.0003077721932811;-0.0357270453733405
0.0201954088321518;-0.0357142857142913;-0.000872332594092;0.0
0.0200741162259603;-0.0357015351660177;-0.001241106881217;0.0
0.0194451864434514;-0.1070663811563209;-0.0014654173295696;-0.0357142857142913
0.0209477330128959;-0.1070663811563209;-0.0026954241252283;-0.1071046054980404
0.0227737495635574;-0.1070663811563209;-0.0034792455117269;-0.0714285714285699
0.023022963907464;-0.1070663811563209;-0.0039352394206204;-0.0357270453733405
0.0219056163388496;-0.1070663811563209;-0.0030422169521919;-0.1070663811563209
0.0196039151127172;-0.1070663811563209;-0.0034608133455655;-0.1071046054980404
0.0169900597643549;0.0;-0.0036647611398592;-0.0357270453733405
0.0154390041767264;0.0;-0.0037152741546826;0.0
0.0139995179055437;0.0;-0.00365846156852;-0.0357270453733405
0.0121329155181379;-0.0357142857142913;-0.0035288513467683;-0.0357270453733405
0.0112294791633384;-0.0357270453733405;-0.003352112147855;-0.0357270453733405
0.0110655486082264;0.0357270453733532;-0.0020360427721222;0.0357398141529592
0.0116377611747484;0.0357270453733532;3.521612399381979e-05;0.0714796283059312
0.0113241549228771;0.0;-0.0007558941731105;0.0
0.0105285533141124;-0.0357270453733405;-0.0012841705717718;-0.0357270453733405
0.0104580795388974;0.0;-0.0016176907838918;0.0
0.0103970022670446;0.0357270453733532;-0.0029194407877284;-0.0357398141529719
0.0110583543457245;0.1429081814934001;-0.0004139978079678;0.0714796283059312
0.0143934309091517;0.1429081814934001;0.0046617158029249;0.1786990707648345
0.0198552591688838;-0.1071811361200342;0.0002779692671737;-0.0714796283059312
0.0237793198511277;0.0;-0.0038707436283331;-0.1072194424589032
0.0259420772043106;-0.1428571428571398;-0.0066434156640333;-0.1429081814933874
0.0292450383389738;-0.1071428571428612;-0.0061740675488692;-0.1071428571428612
0.0326314141794913;-0.2143622722400812;-0.0112526894063158;-0.2144388849177938
0.036375797050797;-0.1429592566118625;-0.0133748800878485;-0.1786990707648345
0.043001881253548;-0.1786352268667279;-0.0145118296926654;-0.1786990707648345
0.0456016304197418;-0.2142857142857097;-0.0138284410319791;-0.107257776188765
0.0428071273161572;-0.3210845522654293;-0.0141256429200993;-0.250000000000001
0.0404804627216217;-0.3567606136282605;-0.0139823345237353;-0.3567606136282605
0.0397973534063577;-0.1430615164520713;-0.0146491253972698;-0.1430615164520713
0.0398243729521765;-0.2144388849177938;-0.0147484098185444;-0.1073345259391684
0.0391335041776006;-0.2503576537911312;-0.0177862259661303;-0.2146690518783496
0.0386299893348729;-0.2502681444404729;-0.0194472784640638;-0.2860207365033904
0.0395269431378422;-0.1074113856068784;-0.020115480722783;-0.1074498567335284
0.0409233507194634;-0.1431639226914914;-0.0200807691800974;-0.1432151808091627
0.0407049991949636;-0.1073729420186153;-0.0195609496152791;-0.1432151808091627
0.038563380254683;-0.1073729420186153;-0.0176074706663875;-0.1431639226914914
