ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
30.228111054271515;-25.5300195123353;-13.803818408694497;2497.6000000000568
35.88819624703533;-112.06615793715218;-14.818601806809966;-1040.599999999995
41.26192722362108;-154.99592051345556;-13.244832653689627;-2341.4999999999964
40.72080359380495;59.99644752071166;-11.65339719009262;-1248.8000000000284
36.341872638440506;-15.859653368425322;-11.103852058326993;-2237.39999999998
33.15883723902938;-37.90763266615562;-10.505275649583382;-1977.1999999999932
30.67034941668262;-39.26600798879528;-10.08259298575922;103.99999999999636
27.567121875410688;-75.4495285148987;-10.134626876088078;-416.30000000004657
25.023829434879747;-85.11119830874736;-9.603364233168575;-2497.499999999945
24.489661700705284;-8.406298471402726;-9.617271117112978;2965.899999999965
24.6089734739446;-18.634262837592807;-9.061952908042258;3850.399999999991
23.366967486942507;25.974852326257288;-8.10855028945025;-780.5000000000291
21.775181345826347;3.5171122009242337;-7.8087556419541215;-364.19999999998254
19.773714309239946;17.19762646871266;-6.156679999136941;-1508.8999999999942
18.735361925150794;70.25759309500778;-4.916681361612064;-468.2999999999993
18.811656525606832;89.72622360990343;-3.308002299601867;260.1999999999862
18.709292798383007;36.52348144597152;-2.7570884783708607;-572.400000000016
18.11272518717005;26.08810632890276;-2.0449925958882886;832.4999999999818
17.053033257452174;54.107859037563856;-1.6713449090893846;728.4999999999854
15.646476442172856;38.58213630762869;-1.0689446426904397;0.0
14.905689107026024;120.11353452542158;-0.2942670021484446;1456.9000000000417
14.102644845136837;129.6709270895149;1.3122213715205362;1248.700000000008
13.386796961023393;99.97189623406425;1.6842425033519248;52.000000000043656
14.73867165193459;-10.451050501881609;1.2508545866576242;-1248.8000000000284
18.306301145962347;-130.10376397646246;-0.6802026653012945;-52.09999999997308
22.302594326500685;-148.18624611063376;-3.057057177061324;51.99999999995271
25.126853178205355;-114.53093422819128;-5.590010915027051;572.400000000016
28.34021561158753;-106.30325127401916;-7.469333519812608;1248.8000000000284
32.123653530042574;-85.32739359009202;-8.566086745559005;208.1000000000131
36.40606163079884;-118.169480925225;-10.240898113360345;104.0999999999258
41.09862008002565;-153.1736985340977;-11.809939519889667;-3382.200000000012
43.478137402688894;-145.5530423083022;-12.198995442156956;-4682.899999999972
40.98389527280656;-84.00413047988744;-7.093372641173119;-1873.199999999997
40.22709971262276;46.58509733482808;-2.638832012013154;103.99999999999636
41.563314989034936;26.618385443576585;-1.277128305269798;364.19999999998254
41.284292038116;10.940907284997502;-0.112669523002296;-988.5999999999513
42.10294357589098;18.646868000619477;1.465042281030037;-2237.39999999998
44.92100348005787;34.77990449696259;2.933494067311585;-832.5000000000728
48.631903016050174;60.27287497441962;4.382571745255518;1769.0999999999804
49.98227309010064;109.49831380454118;4.637836914637774;7180.500000000029
46.7942271542777;107.29667779376544;5.116989546892;4266.699999999946
42.281987343231215;108.2419968987622;5.475642013224388;-1925.1999999999496
38.465579506990885;94.36887737382284;5.860242754502906;468.2999999999993
34.74671176320161;83.00762363692591;5.679730597333219;1040.7000000000153
31.659974004298565;73.6581897130093;6.013155766530872;1196.6999999999643
29.168153660868263;55.85187846166711;6.828481403179467;-780.5000000000291
27.798918887038237;88.27493525863336;8.261121358921628;-468.2999999999993
27.538920178290315;95.06156216214112;9.289416237535988;1300.800000000072
26.025164154518272;59.788111039707466;9.20057129927045;156.09999999996944
23.94022321963009;40.710120749008624;7.988358640523984;-208.1000000000131
22.9980601236794;2.2999638569560266;6.034432954717886;-364.19999999998254
23.014052107188807;-37.77225338683785;3.936714164362456;-780.5000000000291
23.56308801670648;-22.3311549081624;1.791803839559179;1717.1000000000276
26.843671519240825;-48.26707972763967;-0.1996307891549804;3226.000000000022
34.60762484048492;-159.99467085223978;-1.9651635519476256;-468.2999999999993
42.36464152842029;-174.18105370393505;-5.608938069211945;-2289.4000000000237
48.80499408653569;-160.2295766617845;-8.731918809869967;-1821.1999999999532
54.28255677975951;-158.20148312574125;-10.249001511981987;-1873.199999999997
55.04549682817253;-69.77617785128515;-8.996402472190312;-1196.7999999999847
50.98167820346382;-27.244856736228183;-7.538925703440327;-728.4999999999854
45.88633063347817;-39.630945304387474;-6.394157001957865;-2445.4999999999927
42.24591035853821;-66.6804154811434;-5.54891477712772;-4682.899999999972
40.14390802501881;-83.0935615539153;-6.77427867759252;-1613.000000000011
36.89245362168292;-108.3973926928335;-7.325030694451925;-2185.400000000027
35.53889313879184;-57.16438517661226;-7.008952864988714;1352.900000000045
35.15376452981009;-24.370674526545447;-2.9457927095390914;6400.0
34.616805449644914;99.795725207302;2.097546930307544;2861.700000000019
36.49544567540651;148.06911096415337;8.266333862606189;572.2999999999956
40.90611482344757;139.2255539740104;12.797738623095029;-2133.299999999963
47.42690903746406;99.43920133712498;16.492671257403344;-3538.300000000072
53.74228783246885;49.26503399608094;16.62616353491194;-468.2999999999993
56.3984304071873;49.51369827843301;15.503604338829064;2445.600000000013
56.10124921003855;94.4903271972673;15.941637967667702;5827.599999999984
54.03992074393823;123.89761366934628;17.14083083393416;6920.300000000043
49.36190750188933;113.11342496049954;17.594502386320528;4735.000000000036
46.19460554925645;87.15481801219606;16.836284914415046;1925.2000000000407
43.9972295712604;80.50395262124523;17.75215116959498;-2341.4999999999964
41.0968084855686;75.93592892989875;18.848546085538143;-5515.399999999954
41.59599592558804;75.75984751759653;19.24369827226837;-1664.9999999999636
42.66046789741434;76.44879454876829;20.330182768740087;3226.000000000022
39.8812959872829;59.25026720889306;19.455443468041267;2445.4999999999927
37.09109937945475;25.112199786162197;17.261668306889078;-1248.8000000000284
35.92413850981316;-4.321742227408493;13.31231547912921;-364.19999999998254
36.33009147040946;-18.93379115797257;9.070192147075431;2965.900000000056
39.90799832197388;-45.160046473635305;5.435660281254059;2393.50000000004
43.63814140285359;-17.046946516802038;3.439378502832369;-208.1000000000131
45.82528921580649;-26.633206726599045;1.5040537077402405;-1300.799999999981
47.58704112988947;-54.6746398883946;-0.4444207466221996;-1769.0999999999804
49.00741659828516;-111.55150838482189;-2.713083971588276;-3486.200000000008
48.31567057565663;-131.76359664229824;-4.0029929487382105;-3382.200000000012
44.953366879854805;-113.96896701996856;-4.51145162942521;-2393.50000000004
41.04085605777899;-79.15707169447975;-4.401788753843903;-260.0999999999658
38.170432392932334;-95.01222063917506;-5.635474093445737;1352.8000000000247
36.43092235958897;-96.66190592167764;-6.371809056455277;-208.1000000000131
34.58636128307232;-80.33769978703481;-7.0006206764037415;-1144.7000000000116
31.54323215961505;-71.61142107536475;-6.375824986318548;-1092.700000000059
29.17839168119013;-64.78910756791322;-6.394713548374057;468.2999999999993
28.360363266555247;-72.57664958385685;-4.75938448960369;1873.199999999997
28.020614831014534;-26.82996632305329;-3.4239057741606302;-780.5000000000291
27.599799520212557;-102.8172043120708;-4.746013267484159;-2237.4000000000706
28.788611965136585;-132.5121585521684;-6.225863716469576;208.1000000000131
33.0795827507374;-156.2572637947709;-8.518021604234491;728.4999999999854
38.8326621934962;-152.36680391079997;-8.556504033630517;936.5999999999984
41.03621199626815;-33.309987256774754;-8.323138369669323;-1248.7999999999374
39.80907896819436;-26.91384783776108;-9.53966226976081;1613.000000000011
41.09445891529227;-86.90736079832756;-9.47091418841137;676.4000000000124
41.81946439325328;-60.55532490295426;-7.731867524236804;-4266.700000000037
39.75695961700995;-91.14062726062024;-9.06226837111808;-3069.899999999961
39.91450785855146;-163.20604715343305;-9.378710420713103;-4943.099999999959
44.32019252503035;-198.7351161695678;-19.44005150890644;3382.0999999999917
54.186571616931126;-157.90207071196943;-27.10132955226254;4318.69999999999
64.94757635372132;-133.63177329576868;-32.87787127224328;-3694.300000000021
73.36943283989181;-115.46146752575756;-37.1120179614345;104.10000000001672
82.45985608028717;-114.60233954247272;-41.874303624345885;1509.0000000000146
91.76048479339173;-104.46484387996531;-44.46413650982504;-988.6999999999716
98.10636301141568;-102.78239391459664;-45.86196983594255;-6556.099999999969
98.18975270513168;-115.51184757653238;-46.35145213035412;-11655.299999999988
91.1261332968284;-101.66552198663676;-46.91231202335166;1352.8000000000247
82.64304885725126;-92.67976515799973;-46.90016166004898;728.400000000056
76.47289472390345;-96.94541581707529;-46.8542642339844;-2861.7999999999483
69.3240659035735;-86.23625894949886;-45.86929885192421;-2757.7000000000226
61.297404735478;-71.82088742443304;-44.989929406127885;1404.8999999999978
56.26864600884284;-73.7462067351495;-44.2863558584977;1248.8000000000284
53.44166463623527;-74.73768967922535;-43.68705059059903;-624.3999999999687
50.7091855418801;-70.19661689645484;-42.63660856485967;-572.2999999999956
48.06846080296268;-74.92994537022089;-41.203201182130215;-1144.7000000000116
45.1256993625676;-76.49404588205351;-39.94270022777346;-1352.900000000045
42.38949659041567;-77.08783085687179;-38.99795788202118;52.000000000043656
40.64747323550305;-83.97264184049271;-37.35681834751995;-52.000000000043656
38.0474529945788;-63.55163002472799;-35.52078232080294;-1769.0999999999804
34.23555926196824;-48.89040617167468;-33.13791896857947;-572.3999999999251
30.49344659846767;-28.9240808198536;-30.436747749959068;624.3999999999687
27.67894895676719;-13.255788534495734;-27.43400964135435;51.99999999995271
25.722822429198207;-57.259783115779655;-25.806473976306734;-728.4999999999854
24.064655629114643;-118.82993069578085;-23.033567412791854;-2185.3000000000065
24.778268211899363;58.217839176693886;-20.349523040661552;312.20000000002983
26.117765783646057;100.20118235209328;-17.433596275709533;2081.2999999999192
26.015044631540825;48.69233125595438;-15.531504408289038;884.6000000000458
24.51622915685918;17.90210583770256;-14.984902467622303;1248.8000000000284
22.25587479308749;59.16941225939749;-13.970830833564833;208.1000000000131
19.845948630199665;11.65016938298905;-12.311534472596575;-2029.2999999999663
18.49076500331586;95.52778878202588;-11.286267700070312;1613.000000000011
18.723582050492773;99.56176042820734;-10.229853360339805;3226.000000000022
19.42835206280801;43.940694466257455;-8.704459181232778;208.1000000000131
19.053038454433587;67.51824491335061;-6.870575318042029;-2445.599999999922
19.06229047003288;111.52314808571684;-4.898859182289016;-1300.799999999981
19.67728983593326;63.95967232685838;-4.0869464356756;676.4999999999418
20.16817976257074;-80.42035229766005;-6.226753298747099;-52.09999999997308
20.72495103232322;-45.52991436573187;-7.998285703733927;1300.799999999981
22.01765756134682;-96.81620021836792;-9.295089887655196;-936.5999999999984
22.44670321983392;-34.863729523711086;-10.3297018279045;260.1999999999862
22.989533266713188;-29.362495848862068;-10.649005179063352;2705.699999999979
25.040805021627573;-18.956537091281643;-10.611809739896673;988.5999999999513
27.49003101874389;-61.21354149462612;-10.295730011321211;-936.5999999999984
28.06658402576849;-69.52080849387278;-8.726998258034655;-3850.399999999991
27.002806155666004;-49.639560926182206;-7.481524682005329;-260.1999999999862
25.173998668243883;-108.50789916912603;-7.8731961004205;0.0
23.09097503628761;-99.0057351519946;-7.965813922821326;0.0
21.273349793354043;-93.6238939323629;-6.328784422732497;208.1999999999425
20.22580791614497;-26.07229835111594;-4.974088553173715;208.20000000003347
19.35757162256377;-63.29994068816326;-5.225798757329358;572.2999999999956
17.430719215745693;34.00457123652022;-5.031442948535187;1977.1999999999932
16.360351891741498;-22.619049974428407;-5.029318677275114;-884.6000000000458
15.65568592522366;-17.090464821956544;-4.887377226261378;-1769.1000000000713
14.77243732567001;-60.71934363411796;-4.0562905939714256;-520.4000000000633
14.366188539390125;-56.89125421513212;-5.434359009197578;1873.199999999997
15.830368162709544;-148.32945643158362;-5.91245410364354;312.20000000002983
16.304019074348265;-22.54345220032403;-5.929121723466778;-1300.800000000072
15.688645102530328;-35.0674780476697;-6.040617759243105;1040.7000000000153
15.541816231716725;-10.79148797617326;-5.644079123349911;-208.20000000003347
14.62412644844018;43.361274744154365;-5.144556498382372;468.2999999999993
14.324357207695728;-37.55992495628192;-4.777607928980615;-1040.599999999995
13.769742913336271;-86.45455766487379;-3.314948987950629;-2601.600000000053
14.723734334415251;130.3951717805135;-1.5916355841472978;728.5000000000764
16.58127928030274;111.1715087150804;-0.3062859306355676;1352.8999999999542
17.056284900071905;91.02111869391628;1.1607804466821108;-52.09999999997308
18.139461199109903;152.6714462925018;3.085589939489182;260.1999999999862
20.292318753514277;154.65408954975533;4.973602049928559;416.2000000000262
22.99562387209331;129.37185128126535;6.437616073207209;-364.3000000000029
25.68291687962373;121.0570951144146;8.258417760128395;1665.099999999984
27.650104152816773;164.95776990021113;10.877582412156698;2601.599999999962
29.35750455148881;140.1869514104848;13.635781698935716;-312.20000000002983
32.40069918271892;148.82228865477217;16.097985907108523;780.4999999999382
35.56581548216597;138.53282947197192;18.839804179527164;2133.3999999999837
37.76130675121053;92.7044260476751;19.9846269949021;1665.0000000000546
38.772137279620566;-6.286901892653193;15.257800118118212;208.1000000000131
38.13182849948068;12.153250465475177;10.75794658083123;1144.7000000000116
38.01050850907374;16.248865355036774;7.483395272917733;2497.599999999966
39.39700737453054;23.83453769180417;4.625095584121482;1925.2000000000407
41.97380639125981;22.714502449031848;2.5404665335354366;1769.1000000000713
44.942884586710925;36.65783433909334;1.2518316188770768;1196.6999999999643
49.04483330848283;-53.39757057606804;0.393957180112011;-5151.199999999972
50.01307934354225;-106.08777825631348;-1.8599097696915123;-7388.600000000042
47.84672590726039;-128.77977698039103;-4.185624220168393;52.000000000043656
47.25270531010188;-141.94249296392204;-7.495917601935616;-104.0999999999258
47.4687874592312;-129.71176942821972;-10.751094267400733;-52.000000000043656
47.74033008371466;-109.72784921849042;-13.220488016499075;312.20000000002983
48.40190988207652;-95.17564470456688;-14.672446218595724;1196.7999999999847
49.64177427875205;-95.00183488995408;-16.016385593815357;-1404.8999999999978
49.50960437491852;-85.49760045398277;-16.471752504955475;-2549.600000000009
48.005047601119934;-90.94947099764632;-16.765333389694206;-2341.4999999999964
45.21940792097063;-96.29655250288135;-16.970294671018564;-3278.099999999995
40.69409638865071;-86.69723402828913;-16.688434766972932;-1144.7000000000116
35.882712108259184;-71.1436602929611;-16.277422765033407;-416.2000000000262
32.14151239858654;-61.8205391281042;-15.645382902943313;-208.1000000000131
28.824744078774994;-62.33917496880836;-15.262429929478458;416.2000000000262
25.65290201112877;-49.24379103031605;-14.207404894092178;312.1999999999389
23.2137626953592;-60.72747887501578;-13.5509219758369;-312.20000000002983
21.11722766931133;-58.018442162475445;-12.799194082892429;-208.1000000000131
20.727383027688887;-93.08409686964056;-12.686994804001188;832.6000000000022
22.11898910018752;-121.31001894312776;-13.201653547843309;884.5000000000255
23.93946198206733;-101.21053188107378;-13.28834454603475;-416.2999999999556
26.783314670172707;-139.10322573060822;-14.574597099649507;-104.10000000001672
31.971010809387813;-172.57351786856978;-16.20487933282584;-208.1000000000131
37.67370460623136;-163.69535879483033;-19.165358241065405;-260.0999999999658
42.55415351587669;-148.06289418415108;-20.89284048266745;-416.1999999999352
45.37404733280744;-115.98102547249051;-21.800618985543224;-3017.9000000000087
44.91406483129032;-84.01577227706214;-21.765304490809285;-468.2999999999993
43.8216323775945;-73.91096079891645;-20.700972000739966;364.2000000000735
41.5690004415343;-61.86303573719055;-17.92940697859558;-2965.7999999999447
39.04183371599639;-47.10162236258338;-15.346062223598892;-4318.700000000081
38.61332255386354;-77.26434719030671;-13.977378301893625;-3070.0000000000728
38.71772716572944;-81.03259523953145;-12.1646216304498;1300.800000000072
36.35770640077509;-90.25940819131128;-12.556648493216017;2029.3000000000573
32.41187888067176;-54.00683582392607;-12.845220553866056;728.4999999999854
29.995661696582204;-64.16756042213352;-13.589028059459451;1300.799999999981
29.291592517990285;-27.714126694964047;-14.2244096885197;3434.2000000000558
32.291527801305854;-86.26629746430034;-15.888399173527432;1300.799999999981
36.960385999226965;-126.25450176697458;-18.422278124191507;-2185.400000000027
40.01808215171098;-163.1480166682647;-20.114527693809578;-3225.999999999931
40.7899473886257;-123.90715889741774;-21.003651684891334;-1040.7000000000153
41.66207821299941;-140.51307499006074;-22.415533425084504;676.4000000000124
43.03245826078999;-124.5474141650115;-22.228585689622378;-1300.799999999981
41.93563049268471;-76.8610809685259;-21.08165415113035;-1352.8000000000247
39.20104642699341;-92.77817358238292;-20.44091116056279;-2653.700000000026
35.3518878557752;-90.6030185680378;-19.99648960201921;-2237.39999999998
31.13387899881468;-82.80151282487229;-19.75250701795176;0.0
27.681452275163213;-87.88827777882695;-19.25321004162652;-520.3000000000429
24.71657768609387;-86.13411529387395;-18.14451628477218;-1248.8000000000284
22.96962447080521;-33.23557452743504;-16.612570848093128;1352.8000000000247
21.15583168422167;-26.434298950301116;-15.472060083195174;1717.1000000000276
18.79348745965881;-27.073961693076665;-14.526701961600338;-260.10000000005675
16.805541512656763;-25.384751714028464;-13.080832185860343;-520.3000000000429
15.459259787159713;-12.298109143467803;-11.674434701324572;-468.2999999999993
14.535325148871772;-34.38888143043001;-11.145178157014923;-468.2999999999993
13.637948462355572;-28.93991330068293;-10.977080543586451;728.5000000000764
13.677864857851068;-82.74063735359117;-10.803327934278968;1040.6999999999243
14.272440019661383;-55.60426408337346;-10.668606340841508;260.1999999999862
14.435914683706493;-12.735826517473814;-9.196233510190725;-156.09999999996944
14.235611773498045;68.06434581212959;-8.269876067255609;208.1000000000131
14.564987346555492;-42.662677150606726;-7.408372360485373;0.0
14.468912843205198;95.96248581116002;-6.067919343950962;-624.3999999999687
14.137891130777776;42.46153771059318;-4.990038270098012;-1040.7000000000153
13.776672313340674;-69.45360140676586;-4.794262063858696;-884.6000000000458
12.60880648108568;-60.91392343269838;-4.2542292861626265;416.2999999999556
12.129351331226657;144.42936454315463;-2.122349140832739;1613.000000000011
12.974994963253623;196.9056246663353;3.6398515330402006;-103.99999999999636
17.763933730057907;228.7332362051271;7.656380818461912;208.20000000003347
23.514956851764477;147.08172268358803;9.346215662385475;1977.3000000000136
28.181991176291124;173.01661643943592;12.72204392286767;-1092.699999999968
34.43446378135708;137.07075381472984;15.221943056601958;-2185.400000000027
41.68186384860478;131.5310861483289;17.131608268997297;1092.700000000059
47.502110573552734;128.49381515926677;18.847606845443806;3590.2000000000044
50.3064958304124;127.69391332970277;19.852738415645945;5671.599999999944
48.38100591016697;100.8913089299808;19.70840858129577;3122.000000000025
44.16507178881132;65.78764576264383;19.370732402459907;-4110.599999999977
43.5292431693507;97.4355019397576;18.88542220647741;2237.39999999998
41.82113455629438;86.01135182030538;18.539023366816764;624.4000000000597
38.29410232974088;70.02118213629291;17.599741958343657;572.2999999999956
36.208564876251685;56.09954170183214;17.161367727108882;260.1999999999862
33.318360987989614;68.88995057573861;17.078876603182835;-676.5000000000327
30.03303190387673;57.7212496878339;16.77813425135264;-1092.700000000059
27.45826098335981;39.79680649816624;15.230588143777824;208.20000000003347
25.174783328435648;47.06965700593516;14.21812793819845;468.2999999999993
23.364302694168003;38.17999789011018;13.304421190942776;-468.2999999999993
22.16442900161225;-7.40361518094102;12.02180284262613;-1613.000000000011
20.77510037282588;32.54612028226242;10.962944560125834;624.3999999999687
19.556134608830064;40.46677158780737;10.13294511303593;2341.400000000067
19.602278565747984;-37.966721337224094;9.616233921007732;-1300.799999999981
20.02135570936257;-96.45254241102027;8.105622771458911;-1352.900000000045
19.23490828144756;-19.97952366613307;9.029598391938634;832.4999999999818
18.114753843921186;88.47131956049215;9.484603810924456;-364.19999999998254
17.693996188541245;64.82935829475682;10.18961826955092;-572.400000000016
17.926510982450086;113.84472686095192;10.99943166853518;52.000000000043656
19.044819041932957;121.189198838905;12.338659469237427;-208.1000000000131
20.603733645865727;125.9407010712828;15.364212196634073;-572.2999999999956
24.88095011213124;200.0781003514543;17.97462288394945;-312.1999999999389
31.29109485908509;171.03298567587623;19.48288626707108;2653.600000000006
33.02595363977843;86.43079272489318;19.44643294881007;1977.1999999999932
32.537402678284174;120.1419354071707;20.565947494916145;260.1999999999862
32.51034422594156;84.41021814450549;19.631436697763093;1404.8999999999978
30.673122138673204;44.47407114925363;22.079185370104824;728.4999999999854
31.82125823446918;184.9868832550428;25.61310600661;3538.1999999999607
34.1890285651114;146.6792202043017;26.59574917188729;3954.399999999987
32.20488189928707;80.54255360665559;26.315395535888456;-2705.5999999999585
28.959021455572607;25.24956518114584;22.890316242317567;-1560.9999999999673
28.66333764244863;-0.2827714780609326;17.62159239416451;1040.599999999995
29.40801167107449;-25.4576582193158;13.666431631149862;-2653.700000000026
28.99541487683595;20.090628891518485;10.245830672876764;4474.80000000005
33.23157384563877;8.420428158083016;7.615196524110615;7440.700000000015
43.48624019002977;-53.3035374871592;4.844754424376333;-2029.2999999999663
50.91918911707338;-27.449152276727045;1.4152085693203844;-1613.000000000011
55.62419723479692;-108.07178206477428;-1.8689451184782229;-4526.800000000003
56.676623317776354;-109.908148350709;-4.047128832639828;-1144.800000000032
53.599535446834686;-87.1353017451431;-5.41703198381947;-208.1999999999425
51.21513072059008;-97.4306571929156;-7.466260583930307;-988.5999999999513
48.65058948165431;-87.32408823471667;-8.696166061692566;-1248.8000000000284
45.12227278886234;-75.21257484810393;-8.439947663226121;-520.3000000000429
40.627369750347405;-53.21339562400463;-6.814819884790268;-1665.099999999984
38.03259664077733;-26.358806613700075;-5.048775957128783;-1457.0000000000618
37.52565042200708;-21.966570576918084;-4.022721302043465;364.2000000000735
36.70717322288239;-48.68741085778232;-2.17679561726618;208.20000000003347
34.052750126498104;-82.8323211116506;-2.656576968312038;-780.5000000000291
31.24683106201268;-40.62317893034107;-3.3757723063863523;103.99999999999636
29.382415491839563;-54.86954292281763;-4.3573894822984585;2029.2999999999663
27.142198188165725;10.947438433565145;-3.707039526306289;3590.3000000000247
26.174481286886493;44.80487357880873;-3.445790534844491;1352.8000000000247
25.130093305777844;86.63629444388226;-1.6245864471193272;-208.1000000000131
22.57719038881699;83.43914634963373;-0.2206848234354765;-2549.600000000009
22.664055479831827;128.98593505293815;1.130801460914881;-1769.1000000000713
23.487624272997103;68.01523981562659;2.840874174169585;468.2999999999993
24.828217227073683;127.35876853808338;6.929314343537953;-832.6000000000022
30.289012072987617;196.9649851964724;10.593120010780694;1769.0999999999804
34.98207712992259;128.19146619424382;12.346709977870889;1352.8000000000247
36.7822335125996;109.12175542039688;12.625269524988653;1040.599999999995
37.3091833299673;107.2888663140656;12.990166383557153;2445.4999999999927
35.70933507644788;69.60319078338895;12.962012453563148;-156.09999999996944
33.35897135196914;71.86452005782994;11.422472907800511;1040.599999999995
31.36157993361136;94.43291180588072;10.293677276131348;5515.499999999975
32.03386927579648;58.80025206840768;10.620191498885106;2133.3999999999837
33.315300991404506;82.24926743986133;13.203902738946454;-2237.39999999998
32.027403716360126;108.86261743366578;13.12687989011738;-520.3000000000429
29.19665464941692;79.47044897160995;12.501886149409984;-676.4000000000124
26.47575307711373;65.52368446723482;12.118795484760083;-1769.0999999999804
25.43820504778431;68.55546803178409;11.431498861633372;-208.1000000000131
24.11287294617505;27.364583305371447;10.347611206912006;-780.5000000000291
23.0584422676375;76.99131072985448;10.003111064816949;1769.1000000000713
21.651530917666864;42.98883320941154;9.909817665000446;156.1000000000604
20.858379176263696;77.1642336550132;8.93508559773727;-52.09999999997308
21.313147667047577;23.679227494068986;8.11114354392339;-1092.700000000059
20.6418422638222;71.65991714003127;8.120315512657726;260.1999999999862
19.11857758102686;75.4482475775046;7.99340106636555;-520.3000000000429
17.57791009403281;56.27779527227182;7.263295433898747;-832.5000000000728
16.757998271971275;21.214569906228174;8.393323266765037;936.4999999999782
16.800631835708373;158.10307957074536;10.635751645600068;520.299999999952
18.83712378142341;193.68615764862756;13.599719729922072;-884.4999999999345
23.830559658185987;185.800856636201;16.431036950061753;-156.1000000000604
29.82072789423743;173.27634567077482;19.16772096071236;1248.8000000000284
35.14103084167249;141.31338323867297;21.09341104357918;156.1000000000604
39.78917434849708;111.64547208188246;22.818297449885904;-884.6000000000458
45.00196062584036;126.44425324193108;24.034190817222225;2029.1999999999464
48.51130397096646;118.78081537845593;24.546914215365177;4786.999999999989
47.4718967748376;106.12574008731632;25.3744677128816;3850.500000000011
44.20727720485927;108.32466229692383;24.82051711733948;2445.500000000084
40.86504024421141;82.57832578807081;23.31502856394036;1560.9999999999673
38.33266821164995;59.04773062430775;22.45095600997865;208.1999999999425
36.21232673581092;76.03106074997723;21.85013613425599;780.5000000000291
36.027345075798095;43.65791072056744;19.59463183123262;832.4999999999818
36.78872287521553;26.58090609741252;20.21920672964552;-1352.8000000000247
36.03374553947249;104.33732165875598;24.379780148864484;104.10000000001672
37.03452232468567;149.4730687678007;28.938989749120083;51.99999999995271
42.50557649091808;144.41585479915904;32.264193968703694;-2809.799999999996
49.64566629212901;135.36202247209147;36.120542642521286;468.2999999999993
56.52502031032138;137.86815603562212;38.97931675856216;572.3999999999251
63.55998426894524;96.51970875584216;40.19382848185887;-2809.799999999996
70.58611969975259;114.31980271829548;41.51742794048732;3746.3000000000648
73.86568469216658;122.68275965700556;46.48113204123183;9261.799999999948
71.00857435225865;72.74413720146673;40.627975629664434;6868.299999999999
67.2919120576718;56.48525161402757;34.786876154737;1092.700000000059
64.23013806902986;67.55475780391677;29.81408453016684;1456.9000000000417
62.52187204077833;58.37380425059301;26.036950527667614;2237.39999999998
61.31930814962692;59.833273336463535;23.44815379604825;-1352.900000000045
58.24748134872425;65.17650044545498;21.61136827929749;-104.0999999999258
55.14968383556107;103.5521850106957;20.05109052937132;7284.599999999955
57.693468847962535;10.840536337413548;18.850393254878327;-5259.100000000035
58.06371585871039;10.789869980440155;19.11256612238685;-731.8000000000211
54.864682315644224;58.60752075968515;19.30868941035078;104.60000000002763
53.6877675307012;55.976490560797785;19.242305212484094;836.3999999999578
51.388250907560064;52.63271589966033;18.5540406105938;1672.8000000000063
48.11835078655201;67.08066053843409;17.845080701868937;1463.6000000000422
44.55265639596409;46.37928331620727;17.044544241165568;0.0
41.39765935269269;38.08925301733907;15.972858475758583;-365.900000000056
38.48661429614325;55.68762195350259;15.576684631342689;2979.5000000000077
34.624499056657555;102.28795307513778;16.08960045544427;2718.20000000007
30.9387944205318;104.2097220293473;16.308100312442548;-888.7000000000626
28.889655164460923;104.97076284300924;16.418524983169846;-365.900000000056
27.638915428247135;106.91459019574698;17.068509839343278;470.5000000000837
26.766488609242707;76.09619519264155;17.34160327549671;-261.3999999999578
24.952523461343613;27.150774007819305;15.52310265395954;-575.0
22.51919176173586;27.660767295914248;13.96317079772416;522.8000000000065
20.88820905064725;38.651330371298485;12.665319106396964;2143.199999999979
20.084519272465723;59.158940925486974;12.004480099159991;1150.1000000000204
20.000388131375114;63.850576009825;11.141481103755725;522.6999999999862
20.233598285287048;60.59241991648279;10.67198068167272;679.5000000000073
21.167504228201174;13.132450142238786;10.51604752270032;-1725.0
20.473465569202997;23.404574528231223;9.982150631508375;-2090.899999999965
18.502846350452167;20.635033396478608;10.075591521524984;-261.3000000000284
18.009652551344306;58.62497419725044;9.9506168168773;156.8000000000211
17.43042744926029;72.00190628524261;10.656683736975538;679.5000000000073
15.965122836977924;29.670362024541276;10.71309874574672;-470.3999999999724
15.541515982523675;54.25315212882627;11.260704821043872;418.20000000006985
16.048113851520444;132.006886918897;11.061003543045445;522.7000000000771
16.300451052270056;122.44228059866236;12.40480449568986;52.300000000013824
15.94660995958641;26.39942325137292;10.480696358922614;1515.899999999965
16.068138155451066;-22.131150432729253;10.063031051096004;52.300000000013824
16.031624496629075;19.91367575115336;9.412677535835428;-888.6000000000422
17.60300313517379;-139.51390556423925;7.086199111789938;679.5000000000073
24.070136050483928;-226.05869898453287;3.056061325296469;1777.3000000000138
35.049141719943194;-220.4864323622919;-1.220463280365948;313.6000000000422
42.189618062046;-79.54090702132437;-4.01505705083764;-1097.6999999999862
43.6660213680589;-73.25882496956912;-5.575025878974884;-1829.5000000000075
42.93927089993674;-43.22795508068028;-6.608607999265587;627.3000000000138
42.31686811327853;-68.62947522992575;-7.80177224736417;-261.3000000000284
42.28032855531757;-106.98990605137008;-9.189729738071035;-4025.0
