ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
1.1209339732855494;90.85767999959208;1.1853000902721078;138.6000000000024
1.0468142054189051;85.77771372859854;1.14733971636295;51.90000000000055
0.9802532637440048;77.00735873406623;1.134119027786113;-56.49999999999977
0.956757590482899;99.04703342769471;1.1500045962482943;-95.79999999999984
1.0097803879423206;81.45534197556582;1.1288436644594242;-14.300000000000068
1.0526572885976293;75.85758954414527;1.1394458556281393;1.099999999999568
1.1279315548798503;114.6407276587248;1.1465735455110178;58.799999999999386
1.18188829994349;97.80208891223714;1.111330868974676;86.69999999999902
1.1358603361415016;80.23804075159829;1.0542224372840965;21.60000000000082
1.071659910370253;81.74913458163607;1.005681957329557;34.30000000000177
0.9918814461304096;67.82120558742622;0.981239336768823;60.3999999999985
0.8861924914082601;90.13364984621916;0.9386220205258552;-16.499999999999204
0.815162063982397;113.52912993540468;0.9004389719534345;53.000000000000114
0.7608214078323627;94.30089849100712;0.862974315984161;51.90000000000055
0.6904404582166183;70.90332237050983;0.8237872001565165;-52.50000000000057
0.6393293495020209;69.23135193966132;0.7791501470134392;-21.60000000000082
0.5906330552827036;34.57926097605902;0.7243701179467621;-31.39999999999929
0.5693962669592957;78.64889446364079;0.7205012049406889;1.700000000002433
0.5679910504123418;95.9467083794196;0.727447199537778;50.799999999998136
0.571211291309745;112.98005191216112;0.7415109024325091;21.100000000001277
0.5810116905636844;119.64077631472708;0.7495037078066389;-9.70000000000084
0.634557750869479;151.15508921073877;0.7758627011019712;4.499999999998749
0.6982357650392642;110.63646284924768;0.7799347021042706;-9.10000000000082
0.7626709963673645;114.0238532831029;0.7792625125521795;-6.299999999998818
0.8182767682802881;97.9820189958912;0.7980947000819754;45.10000000000218
0.847687484890535;106.0649379415996;0.7704892093992441;53.10000000000059
0.8122196297622729;63.22112267241519;0.7123197883869068;34.199999999998454
0.720428441032065;77.45594571545236;0.6536819823130031;43.39999999999975
0.6526998869896945;84.78261642098016;0.6361887498355543;38.80000000000052
0.6019303782482116;102.6278779942543;0.6093300776685169;-2.299999999999613
0.6004825182913088;44.71354195792057;0.5353943079915382;-0.6000000000000227
0.6304324682334214;40.68302444712574;0.4755142114298962;13.100000000000025
0.6627748058022985;14.817691211696127;0.465300298608895;-30.799999999999272
0.6700810221715151;79.9988994971566;0.5080751498333882;-63.900000000001
0.6931511715962648;147.5481487005552;0.5473651312789514;17.099999999999227
0.7624738725262864;165.42548783457;0.5834770525679005;42.79999999999973
0.8109868799989719;145.8324133080034;0.62737696750861;21.09999999999843
0.873388629332443;135.52789562054363;0.6976190436871548;-60.80000000000041
1.0251177644690714;108.77583255712028;0.7396762937565313;-10.999999999998522
1.084559205397006;20.488653227722452;0.6275481985828719;65.00000000000057
0.9915179780107398;41.98868822453749;0.5700398824373281;120.69999999999936
0.8938489142759743;89.82353572665284;0.5365955905006388;93.99999999999976
0.833245249515367;98.94477870724512;0.5042777482083523;28.49999999999966
0.796331597199031;85.48638974140044;0.4671480683701361;45.300000000000296
0.8082635747153505;90.02956855401044;0.4202897942134882;82.40000000000123
0.8769712885628291;40.35928406306955;0.408383285467238;-78.9999999999992
0.8881465453258831;11.487485469624986;0.3865034477262554;-175.30000000000143
0.818669863091957;7.576015316134037;0.3774807435391381;36.59999999999855
0.8096757861082672;135.80287500133355;0.429528701870737;83.60000000000127
0.8258999670081171;97.0600052176387;0.4682041256134823;-5.19999999999925
0.865379971407034;119.90459039252552;0.4969190117297444;-36.60000000000139
0.9360578799813342;111.46184508521144;0.5419928511458352;19.700000000000276
1.0030644483647746;130.55413628874228;0.5683385332963553;37.70000000000096
1.0404034742970885;80.33628406150548;0.5903206086758814;-35.40000000000134
1.1014020586765232;64.72748510717031;0.5855792647860483;8.699999999998909
1.08835797466251;23.89188715703585;0.558518904020076;129.4000000000011
0.9679197685170317;109.0414239385193;0.5948503147701558;23.19999999999993
0.8828018946195213;140.10647522364948;0.6054478552180171;25.499999999999545
0.8391283086702526;131.67689860760314;0.6313411093555885;25.499999999999545
0.7982064389427911;88.05422956944541;0.6060627060803938;11.699999999999022
0.7478741518456559;69.08628167894933;0.5506330430461901;-1.2000000000000457
0.7424147411233764;-17.78037800437614;0.4629587139675948;-116.10000000000014
0.7375499184974016;-4.287849815682775;0.4005590690887004;-44.5999999999998
0.7007765960310817;44.88803018314947;0.3614646570714797;200.2999999999986
0.7816254308459857;12.027415763071152;0.3128355347551803;72.50000000000227
0.9092229924474752;-9.10282335763728;0.3026009171597366;3.499999999999659
0.9492551648830504;19.60761164455241;0.2707920182783141;-36.000000000001364
0.9605449524224536;-41.39668612470221;0.247889980484814;-85.3999999999985
1.010710387337556;-103.91669101336473;0.2248084411254183;-83.60000000000127
0.9754966214068342;-52.46554584177762;0.1929946032669249;-23.19999999999993
0.8748494528383024;4.341351691439046;0.1886049057621903;31.900000000001683
0.8089457162693855;-41.86316834273687;0.161717195115898;-19.700000000000276
0.7446053350525149;-26.389344452332303;0.1313895905341837;37.79999999999859
0.7352246237121788;-78.39099834552007;0.1492082525794558;40.100000000001046
0.7290327691219814;16.531991938601738;0.1530922954630114;15.099999999998204
0.730376018953336;99.72605537463836;0.1993023883721889;-28.49999999999966
0.7765830259500337;108.99855812482494;0.2767911803851177;4.699999999999704
0.851919574870981;172.5336389759372;0.3533332119577892;38.900000000001
0.967396964888184;155.0646986002423;0.4407854223129277;-30.19999999999925
1.1177773695697597;117.07102953662644;0.5223074056702615;-68.99999999999977
1.3321022917223628;147.8053861180759;0.594584658663365;52.199999999999136
1.5063457956831912;130.2240856818919;0.74024251033984;88.80000000000052
1.697999689592099;160.07111597022117;0.8728092886010188;43.00000000000068
1.8895711595512472;134.86067310634058;0.9250845788215828;55.19999999999925
1.9606950049444145;132.87893503133392;0.9730485859309111;114.30000000000008
1.97296900428516;118.69535964589409;1.0069571546241889;44.70000000000027
1.9720159941899955;106.4182047473399;1.022527034316937;55.19999999999925
1.9110662425837095;89.54757826549297;0.9938763470754566;46.999999999999886
1.80244312452493;95.9587364208154;0.9638522890136016;133.5000000000008
1.6693459460168438;77.97398175292395;0.9265530721387734;96.2999999999994
1.4937569627384069;76.83541108849033;0.899215474050095;-11.599999999998545
1.3283750819923354;74.4536313197494;0.8902847009145205;36.60000000000139
1.1890631662981204;80.80511611516603;0.9152616199574196;26.099999999999568
1.0652404584107535;80.92027745400522;0.9054143443362364;-29.60000000000207
0.9972083972893222;69.98712962616179;0.8994267142132344;-42.39999999999782
0.9392329919364604;52.858870494648016;0.8442007736415178;-6.399999999999295
0.8528733549163601;42.48134047365669;0.7830157686506709;2.400000000000091
0.7672807171179867;46.338265962377;0.7238421519923008;15.100000000001046
0.6921004310260633;58.79750050535997;0.6965141941888362;31.299999999998818
0.6260441830797318;99.21636230787723;0.6620605042381271;91.70000000000016
0.6345144824786254;53.40866101717817;0.6159550718922446;42.40000000000066
0.7249744562433801;-41.34360318352055;0.5594114417421565;-33.70000000000175
0.8439778620775947;-157.10011343044192;0.4165990655078246;-62.60000000000048
0.943723670943438;-140.6218925589988;0.3267648782529022;-13.300000000000978
0.9996748005319306;-79.8685955959229;0.24571798079387;13.300000000000978
1.038294350937197;-63.89656980016839;0.1882741952542801;29.000000000002046
1.0980455803360472;-93.60454498662884;0.1091342015095051;-5.200000000002092
1.154801407719812;-104.55686767161818;0.0662281186438349;-63.2000000000005
1.1415564581190742;-88.2433967258366;0.0573845708870521;-91.0999999999973
1.0606298827508154;-86.61305369034982;0.0701437904976955;-118.39999999999976
0.9862697079078488;-75.1375360486111;0.0562070675088932;37.70000000000096
0.9042480325677557;-53.84445121919153;0.0408981584150183;64.40000000000055
0.8383006758444372;-84.29304828962724;0.0104094329606709;-30.70000000000164
0.7780843952556561;-75.22908052986978;0.0035546260324963;-37.70000000000096
0.6993112377929982;-68.6848594074972;-0.0379932098916526;29.60000000000207
0.6423411679920287;-31.077814079506897;-0.0543968624260458;70.19999999999982
0.6331861551169016;-37.47257070305966;-0.0656715547259239;1.6999999999995907
0.6283660963394094;-55.756739681133936;-0.067773703340066;-34.79999999999848
0.6200125215893932;-61.00839566541073;-0.0477480510766099;1.8000000000000682
0.6403775187108085;-52.89495701076039;-0.036619713251099;-24.399999999999977
0.634003373358891;-114.97998749540253;-0.0575576854590167;-38.30000000000098
0.5911981616729426;-39.29477966748807;-0.0543203966138321;-8.699999999998909
0.5541860258308365;-66.49479568943318;-0.0739000660757369;32.49999999999886
0.5598516985772012;-149.88735409630488;-0.1087399772943058;-15.700000000001069
0.574090519719287;-129.75415354848465;-0.1422158054308226;-11.599999999998545
0.5677832123281429;-32.54317526387796;-0.1519850063306194;60.40000000000134
0.5967121173510582;-139.59680276876944;-0.1362089100973662;-65.00000000000057
0.6197743112280625;-6.18144821263427;-0.0666953428479644;-31.900000000001683
0.6338901173500368;-42.16392839469745;-0.0235186694434617;8.199999999999363
0.6985904826557473;-222.2620316679608;-0.1357247666969669;-40.09999999999821
0.8025736563968865;-182.4407301919256;-0.2212113127879433;-22.100000000000364
0.9153209784011108;-138.48195430457525;-0.2860658852206086;-9.900000000001796
1.013535324138105;-133.6179517832866;-0.3794868079502578;21.999999999999886
1.1224210904435012;-111.29375681306114;-0.4473979376335819;33.70000000000175
1.2517125640986555;-101.99851542761424;-0.5010901567571864;49.39999999999998
1.41084136507598;-113.88443343769826;-0.5559534035718912;-44.70000000000027
1.5084863259229948;-121.00312413495196;-0.4976730026025109;-173.599999999999
1.453511958657072;-29.892733366176927;-0.4208929391353422;32.49999999999886
1.305015126074222;-51.39121743144751;-0.3703000923831325;-42.30000000000018
1.20405120450242;-47.62346706251769;-0.3482196558407224;-62.70000000000096
1.148658662949716;-60.04065619767019;-0.3223250727281197;-32.500000000001705
1.1300232221754691;-45.48864004188044;-0.2955720509421269;-25.600000000000023
1.123258221123503;-47.31904778138784;-0.2753915119252781;17.40000000000066
1.0864618868784657;-14.645035859925205;-0.2504592775169101;114.40000000000056
1.0134383971994323;45.896865336348654;-0.2007094154873527;130.00000000000114
0.929365658525222;35.56499793387918;-0.1497121228375704;-9.899999999998954
0.8600645231028107;100.81137162561886;-0.1118001457149659;-6.399999999999295
0.7899892533557679;99.71998652014568;-0.109062270240372;4.699999999999704
0.7589240195749978;16.523973314755718;-0.1154065299655258;-4.099999999999682
0.7481817693459487;-51.71688886862624;-0.1575120721437315;-31.39999999999929
0.7024289620045848;19.463923649420416;-0.1654920602076686;23.30000000000041
0.6595289099277845;21.15096041812292;-0.1740861584320328;8.699999999998909
0.6709012457469365;4.922004801022218;-0.1575363931271169;28.999999999999204
0.7754763177425827;-111.44918043405498;-0.2362676437499828;35.99999999999852
0.9725366182340478;-184.5012773347925;-0.3165583085542209;-34.79999999999848
1.1363793548504604;-162.97871297517082;-0.3827967689159095;-88.79999999999768
1.2053763932513528;-141.54569972291512;-0.453464545336999;-44.70000000000027
1.2542833503416495;-116.0234173023811;-0.4865123525576393;46.999999999999886
1.3203360464865732;-98.70373103143548;-0.5208203228580999;19.700000000000276
1.3944150498121748;-108.3034377965306;-0.5371377318073485;-87.10000000000093
1.3717120907896014;-87.51905653038476;-0.5201882632427157;-113.2000000000005
1.2301742882081308;-68.06234706657499;-0.4782456509685175;-53.39999999999918
1.1083558116851424;-87.31374817969359;-0.4557294088623109;-29.599999999999227
1.0543988463176015;-117.92209250933446;-0.4870602230655549;-38.900000000001
1.0049218572847782;-106.63244230483777;-0.5240851034462821;-13.400000000001455
0.9174703715515696;-67.34233392819543;-0.5235081851867847;33.099999999998886
0.8755552743923126;-79.16944181936712;-0.5263438397107052;37.20000000000141
0.8834574282828614;-65.51029078965635;-0.5355701349677702;36.000000000001364
0.8930916759403843;-52.302810732385225;-0.5343819601980044;23.799999999999955
0.913308023910238;-84.5068263059533;-0.5287173564872774;-84.2000000000013
0.881605049293635;-99.13717193497024;-0.5098779392610595;-81.30000000000166
0.7970338998640072;-75.36356829320843;-0.4805322085082082;-23.799999999999955
0.723905570358332;-73.56878639454658;-0.4432894598156736;16.30000000000109
0.7413800657391276;-137.27470420404683;-0.4780617853720912;-42.40000000000066
0.8101579617358153;-138.17435810797224;-0.5368713078408405;-16.30000000000109
0.8838988049329435;-135.6087938486652;-0.5935013176628843;8.699999999998909
0.9937456309418832;-142.11868032323397;-0.6246444727352412;-24.399999999999977
1.1173414515782023;-123.1834939310599;-0.6747920218918182;18.000000000000682
1.2485911627963466;-110.34611174497878;-0.6938672581610206;35.40000000000134
1.3726075791854055;-107.81027707580694;-0.7096798534356594;-64.40000000000055
1.4528218067225895;-119.6398189682348;-0.7121463613752042;-93.99999999999976
1.494145565826246;-117.80643270298016;-0.6772452338477706;-76.09999999999957
1.503869014192271;-126.92227233272445;-0.7232315842596222;-40.100000000001046
1.4715340980142522;-112.26416649995816;-0.7584376242203632;-34.199999999998454
1.4348819325647324;-107.08553790079876;-0.7806481954235949;-34.199999999998454
1.4328452939370555;-108.77652519006388;-0.8261676093814003;13.299999999998136
1.4800087785549714;-113.2488722069788;-0.8745925905804199;13.300000000000978
1.564107608080975;-111.10972406352298;-0.942451563422054;-9.299999999998931
1.6599884984320838;-121.04632448670344;-0.9857547294555786;-71.90000000000225
1.7247662224506624;-118.52479449620206;-1.0168241076361824;-107.90000000000076
1.8251973927905725;-133.78104450351265;-1.0781596705111838;5.800000000002115
2.006385359466115;-140.4678405627519;-1.1759905568604268;-37.80000000000143
2.108933978203966;-110.99252707402928;-1.211875262041616;-93.50000000000024
2.1099999239672464;-106.07946699149971;-1.2368689739409433;-66.69999999999732
2.082595172200186;-102.37055667473724;-1.2492957399710178;-56.30000000000166
2.0547729587639707;-95.8375410492318;-1.244316189254164;-19.200000000000728
2.085631802357345;-112.08672312590974;-1.2846277527750942;-50.99999999999909
2.130685657281128;-122.73629479397904;-1.3298105703168517;-157.30000000000075
2.1283704267865007;-125.66303900756192;-1.383400406620865;-134.10000000000082
2.0688448460721096;-104.41824594608693;-1.3748408720257714;36.60000000000139
2.0634131523101145;-96.9372149162172;-1.3913957566361432;-25.499999999999545
2.092072351049719;-83.56183567117836;-1.4009541903720617;-17.500000000001137
2.1634007994811864;-103.50537190208183;-1.4207967901324423;-54.60000000000207
2.3405140262170283;-128.66328665370486;-1.4863623963249497;-98.09999999999944
2.4544026322452344;-111.81578742064175;-1.5392999807056924;-73.09999999999945
2.437134662231585;-99.90580098568866;-1.5312448119931332;-74.90000000000236
2.3266262310768977;-78.71003216407411;-1.5023782859420294;-16.200000000000614
2.1807951145523576;-70.82696400437709;-1.416373135492421;-15.099999999998204
2.07821290880252;-75.41971876573348;-1.3749688365875272;-38.89999999999816
2.0075654733431376;-96.0752093628316;-1.3338005814730138;-149.19999999999902
1.964204362611673;-127.55031824076266;-1.435440261010399;-136.40000000000043
1.922219971406308;-109.91540618333195;-1.484355220636445;-4.099999999999682
1.909885879980706;-101.49889995169283;-1.5219569101367654;43.50000000000023
1.932334429316613;-84.9992353257428;-1.5174003203135271;47.59999999999991
1.957389838741065;-72.75035893199146;-1.463671934323088;25.0
2.000266431670828;-88.87465504363536;-1.4317802138539548;-75.39999999999907
2.061845193162338;-87.1107755409174;-1.4122550173171362;-20.90000000000032
2.1428801197883134;-117.62644939336543;-1.3623563018843754;-123.60000000000184
2.05544848476892;-59.89750367252865;-1.225730740768853;7.000000000000739
1.8922124963235407;-18.899138823655825;-1.10192745794879;11.599999999999966
1.8006317825280225;-8.855133789399591;-0.9812846869878058;25.0
1.698485640095717;-15.521407153470678;-0.8843561947877561;-15.699999999999648
1.632116126178193;0.7960981353237929;-0.7854138582231656;-40.69999999999965
1.6146244522115754;-14.344207439080678;-0.6804372257782632;-90.50000000000011
1.6819697633452684;51.64152604774935;-0.5191200667313751;45.300000000000296
1.775940461565898;137.2826759040349;-0.3793972775438305;232.0999999999998
1.7438674476428246;126.56731164628506;-0.1632566617695943;93.39999999999976
1.757923216528543;169.5485965076927;-0.0036222002739236;-6.399999999999295
1.862776311467593;134.84519252360005;0.0964403801032744;11.599999999998545
1.900763279462389;101.61307851849264;0.2098747051270209;23.799999999999955
1.955985318391212;123.3963214558324;0.3750910600016937;26.099999999999568
2.0876682283200028;141.05764299043187;0.5196441464704264;110.2000000000004
2.203550559782099;125.6029325881018;0.6339162894704771;67.9000000000002
2.277381913715915;122.3915857556043;0.7236404323967918;135.9000000000009
2.2429500395061743;106.17696320461792;0.7866477759157533;119.5999999999998
2.171747177095828;99.10034906677096;0.8955720732492409;-65.10000000000105
2.215509458244958;111.98921255757132;0.9947968409806264;45.300000000000296
2.249765340002774;107.76583314161492;1.0820208403031302;155.00000000000114
2.138853770859548;87.65668161623289;1.0338456735010482;117.79999999999971
1.9225208871258948;72.46448325658457;0.9829637545136904;25.0
1.7201228640805384;70.42142914191867;0.9286264817513086;-2.899999999999636
1.5968064822031336;52.04550521383802;0.8606342995956027;43.00000000000068
1.5312132369570006;43.498850799119296;0.7503312018998827;90.00000000000057
1.537341948219876;44.22915839886437;0.6553606130852927;70.79999999999984
1.6007868313143685;43.490663685713685;0.5610405151469422;62.60000000000048
1.7523676347581667;-5.438556618768741;0.4659117715753211;-66.20000000000061
1.8228471882189825;-3.5677068312635685;0.4833133340582662;-5.299999999999727
1.73374375359931;12.465271346224624;0.4585730957294345;-18.000000000000682
1.5977398245479768;66.12474025976594;0.4992173751500672;-116.10000000000014
1.5227507050844378;74.89732298735606;0.5374176809622782;-56.89999999999884
1.4815268015493692;22.985149579433852;0.5250855253340774;13.300000000000978
1.4027327518189758;-14.32737848004908;0.5135878475588811;-33.099999999998886
1.3370160039573968;-46.117937409504734;0.4802197199850297;-35.3999999999985
1.2935900605726;-19.898494434988816;0.4398290819145529;33.69999999999891
1.2171637667819672;-3.977892916387478;0.3957528944586101;91.69999999999732
1.1607895502586558;-29.75903300314212;0.3363683841218119;114.40000000000056
1.2531128483194058;-142.50195193262914;0.2067951252069519;-11.600000000001389
1.3833263733053889;-128.36759238216604;0.1418497499864202;-54.000000000002046
1.517535237817049;-194.63027413191887;-0.0338179912830867;-31.89999999999884
1.6717591108700125;-142.75646581096552;-0.1187335379610772;-13.899999999998158
1.7706245627540116;-100.3671411679251;-0.1927644245268993;-20.90000000000032
1.8312698591487169;-104.61233907742096;-0.1975947268274751;-30.19999999999925
1.8703910207860324;-104.0340338162814;-0.2278453086660476;-116.70000000000016
1.8510626942050372;-123.26381873343804;-0.2975305758197351;-101.60000000000196
1.7724924302157927;-88.60515599001873;-0.3181839267142834;16.800000000000637
1.6989410585679718;-97.79613707644396;-0.3219643705579926;-96.8999999999994
1.5833155840922437;-71.98208181447615;-0.2865562924235121;78.89999999999873
1.4450544585942309;-47.50096291401889;-0.2337715441138925;21.999999999999886
1.34759005459119;-99.3638517298677;-0.3216949288386672;30.800000000002115
1.2833732854076036;-90.70654742745604;-0.3068235644054766;-25.499999999999545
1.237799704496115;-19.226214865474983;-0.2523480103406825;-57.500000000001705
1.213683553420443;33.37295669328184;-0.1868489521948788;60.90000000000089
1.1974733653453355;51.89493263272456;-0.1014938615997778;19.200000000000728
1.2200769166326233;133.35339350262285;0.0304338459787061;56.89999999999884
1.2736761848911309;142.66288237839618;0.1756486157797496;11.599999999998545
1.3855526935723133;129.5495058010952;0.3059263002018895;-128.2999999999987
1.6278266201436238;144.07872852183843;0.4243726193337238;141.59999999999968
1.7950687850768543;117.06092762363436;0.4882451187181402;152.09999999999866
1.862940566114227;137.50745602871865;0.5726096681649722;70.79999999999984
1.944381823965665;113.8860867528272;0.6348940340487843;68.50000000000023
1.90348805696072;91.66000990710404;0.6116821379856674;112.60000000000048
1.7359848874611956;93.56996521368688;0.6045539329449525;101.49999999999864
1.550077378656845;87.59667736520394;0.5694243827512935;88.30000000000098
1.4299384900740288;59.94353950356136;0.5145915513146235;-6.89999999999884
1.3265800247308253;56.21848577873969;0.4999892867837729;-29.100000000002524
1.1897312595286191;82.28024203400199;0.5097340734130285;107.40000000000124
1.0864766154009948;69.4986061047506;0.5740214809041788;-87.10000000000093
1.073051161918959;94.73221360671968;0.613699404369811;-93.50000000000024
1.1477205308059557;123.847452433661;0.6854960748415522;26.200000000000045
1.219705412412781;95.78194238360642;0.7190974995719159;-25.499999999999545
1.2929589764720288;96.03180519939328;0.7705732881832148;-49.39999999999998
1.403516827228137;110.71564632660429;0.8030791249791775;46.999999999999886
1.4761812502643843;106.60523453337704;0.827691058366554;90.6000000000006
1.4899999407053224;114.95785528540524;0.8223050681901043;95.79999999999984
1.428952329563658;96.489442997301;0.8420590067334501;44.10000000000025
1.3574348760980242;112.83362696176812;0.8405208217547795;43.50000000000023
1.284462606904;98.01612216093524;0.8315718640449177;-14.500000000001023
1.1618723545548948;77.47434273823333;0.7850098958785736;22.09999999999752
1.0435941358523366;73.49859817071837;0.7257033977894878;18.000000000000682
0.9576672986910724;59.350453057743735;0.6662615158360836;13.300000000000978
0.8903783255322629;49.10163094232509;0.6130547819314245;-9.300000000001774
0.8167040726041519;60.55289393743047;0.5727582834941245;7.499999999998863
0.798829243875978;31.78636593130824;0.5091327273566719;33.10000000000173
0.900647249454419;-51.96634483128963;0.4391225881907701;-24.899999999999523
1.0957419019081152;-181.86217893236088;0.2177286319987956;-34.30000000000177
1.4057667911775074;-185.0566551402306;0.0329358898883072;-19.199999999997885
1.7517645523538408;-174.29111126877936;-0.2256559837297516;-31.900000000001683
2.0530578501352346;-141.48702548195726;-0.4303116569777785;15.099999999998204
2.3326215653552973;-122.74322487165264;-0.5745824932036783;3.499999999999659
2.580010118546018;-110.3174591381532;-0.6838592737999818;-67.9000000000002
2.8054992455970225;-119.89899372030372;-0.7778754492096027;-128.89999999999873
2.9843041080888466;-125.7676619053342;-0.8547157524597537;-181.09999999999783
3.0196873698674773;-121.77012643207668;-0.9246423062602104;-136.40000000000043
2.889981434837529;-113.3051935602195;-0.9781443947789796;-154.90000000000066
2.6306315292401434;-82.6350597020624;-0.9857811376950848;-13.300000000000978
2.368228277722409;-75.66433031135693;-0.9786956099205496;21.399999999999864
2.294640697835611;-93.87484284626326;-0.9851249473061046;2.299999999999613
2.370988604790864;-110.41327234907293;-1.0928502122399948;-76.00000000000193
2.4291520289139865;-106.05216372502824;-1.1772406595558778;-59.80000000000132
2.377465091725456;-83.05397169468758;-1.1985124839821992;-42.89999999999736
2.274831650923967;-76.52435460979406;-1.1941013779460263;15.700000000001069
2.2469445736579154;-76.50589010336567;-1.2066328318727244;73.09999999999945
2.295261487646385;-80.85637354085908;-1.1990306053836832;-55.09999999999877
2.3447694797697247;-104.25468474930496;-1.1701567173323326;-201.400000000001
2.3528906919909045;-10.247768119838346;-0.9781654179492988;-199.09999999999852
2.3908671711540213;14.81440972711316;-0.7846090960058802;18.600000000000705
2.438065834047769;36.54036884598125;-0.5888415036455967;82.99999999999841
2.483795151412829;66.12172820383728;-0.422768985373068;-20.90000000000032
2.5748557978911184;74.32721901062487;-0.2804185054116885;-28.49999999999966
2.6717226438865884;64.93837951705925;-0.1703214797392718;-31.299999999998818
2.763969148511232;54.31740632041732;-0.0524469270929159;-62.10000000000093
2.9145018334716397;134.26787006067428;0.0992946389644089;270.4999999999984
2.9401968271039927;141.57776236637363;0.2314078928388028;48.19999999999993
2.786975345394888;125.41235269380068;0.3187968194601751;84.10000000000082
2.5893738707708067;107.46154520742355;0.3679158153092601;57.39999999999839
2.341833545144224;82.02419823569653;0.3776367856718536;0.6000000000000227
2.1023081200773754;66.4244030663531;0.3823852748656406;-20.300000000000296
1.869990846924201;57.55052783556023;0.358135398594527;38.80000000000052
1.6408587340009737;74.98943038092425;0.3289922146374238;135.2000000000004
1.5022013789913196;67.26091166379746;0.3237091820256239;64.49999999999818
1.3997792903639046;67.24070430252213;0.3394935959961174;-24.899999999999523
1.2880134802201446;65.20134188100788;0.3526182098362653;-55.19999999999925
1.181302159047935;65.95478830258476;0.3621532410804207;-43.00000000000068
1.113514252127258;18.022542433012863;0.3437188269146531;-56.29999999999882
1.0903409232721946;-52.75413882992775;0.1985212793270818;-41.20000000000061
1.091104990645425;-46.35851410569272;0.1297252374356503;41.19999999999777
1.0688290871307966;-7.967964829229697;0.1104836064673406;26.69999999999959
1.0022328278943091;30.566997883387582;0.1204739684554851;59.200000000001296
0.9279113079845918;64.70514691588676;0.1524553179509666;38.30000000000098
0.8390183716818852;74.38436566338038;0.1859056023938592;-18.500000000000227
0.7512111602195392;33.32915390747196;0.2174133112606;-113.70000000000005
0.7557687198093138;-5.633417874747578;0.2368291707856826;-157.90000000000077
0.8427376524061672;-20.139473403848275;0.2285216057892682;87.09999999999809
0.8704250130377272;6.115393866942068;0.2143031818656879;108.59999999999845
0.7997683446326967;17.938817137713286;0.1942596510781129;76.60000000000196
0.7229468510626231;33.55750555425698;0.2138351223860866;52.199999999999136
0.6676539375876093;93.3667871374867;0.2336753335546006;38.900000000001
0.6241191268616425;74.12339815130473;0.2298843271076407;22.59999999999991
0.593927052803897;43.46368931966252;0.2252516659072512;-26.69999999999959
0.5498558267157577;35.479459919918725;0.213072211509143;-57.39999999999839
0.5190893355346097;57.66461465541145;0.2533524428324654;-16.200000000000614
0.5556155193680907;100.71277206385842;0.3075508868284089;14.49999999999818
0.6445286882142509;145.95904312050388;0.3627029339839112;71.4000000000027
0.7177153393094925;142.87070708103414;0.410554789345241;37.10000000000093
0.7048199607348924;42.86000495003239;0.3753212881115644;-41.80000000000064
0.6744487278750021;60.35153062214689;0.3721574761693773;-14.49999999999818
0.6929127070154762;99.59936599485164;0.3890501309022056;26.099999999999568
0.7401052984610301;131.57975227535587;0.4001648873920089;78.89999999999873
0.7411960205709889;123.88206667094497;0.4121304101416569;102.69999999999868
0.6784079797329516;109.02466658901729;0.4066774104709623;51.09999999999957
0.634172630054271;72.88809087232396;0.4051894202962387;-20.90000000000032
0.6102496127137017;79.43064597352968;0.4831667565377415;-78.2999999999987
0.6705163310185418;129.87215376359612;0.5373978119230856;53.9999999999992
0.7657951059303573;124.42150553198312;0.5645087776874504;73.09999999999945
0.8228843299015488;129.77802164729454;0.6033278103781754;26.10000000000241
0.8773997525813414;109.4146420718953;0.6519144848751637;-5.19999999999925
0.9566702617609713;104.03124770518902;0.7010588653513992;-16.800000000000637
1.043747560192842;97.74824730432512;0.7028550738116905;13.299999999998136
1.084571695024273;102.83586478627214;0.6767882277471244;112.60000000000048
1.0242049928305588;86.06525322320527;0.660698382793413;78.40000000000202
0.9328300414055304;89.63458539463471;0.6544433944930006;-13.400000000001455
0.891243178741935;95.80292470049623;0.6555661997335278;34.29999999999893
0.8424631358620565;98.35159969285183;0.6600633696543241;39.50000000000102
0.8147347177471149;62.06664676835348;0.6185718262059083;15.100000000001046
0.8115748506189301;41.404109998888856;0.5475049836043695;-36.60000000000139
0.8082029657745019;6.729030946620039;0.4635693663683753;-27.300000000002456
0.8015854274807569;3.7072467097728423;0.3812771378630089;10.400000000001342
0.8045645133404646;9.317324174159769;0.3148512934458836;43.50000000000023
0.8418559115617347;-10.932252132509062;0.2525991213988732;18.599999999997863
0.8909846471630242;-45.50497119621543;0.2028619595797067;-21.50000000000034
0.9633438370650952;-140.11462263487385;0.1540837050538357;-82.39999999999839
0.998274182599272;-150.604033915221;0.1056553437580305;-59.59999999999752
0.9820281011098448;-125.6083981981662;0.0674661109050589;-55.19999999999925
0.9405291161999604;-103.06851058866222;0.0480247904544057;-12.300000000001887
0.9257299959447262;-131.22588929962032;-0.035241483863956;-2.899999999999636
0.9608136155330484;-125.46505023162383;-0.1043049012488381;-12.399999999999524
1.0192813239381653;-117.7378618737206;-0.1581830214079786;1.099999999999568
1.079834290270218;-124.109077034262;-0.179846129550782;-58.69999999999891
1.0581944801389505;-71.62329095136995;-0.1956466145111051;-33.5000000000008
