ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
27.536132978523007;122.41733222051349;18.65955168019809;1366.899999999987
31.89215334329137;198.92919851990607;20.607360293151032;2278.099999999995
36.62738527847164;163.080705859567;21.625998262921712;3018.40000000002
38.34745295562788;133.50596905954376;22.76825880034357;1879.4000000000776
38.647621132972745;115.01781678514884;23.08567365102681;-398.700000000008
39.43394783905261;111.47304513229096;23.38932718189244;968.1999999999788
39.59473574622659;94.26710190932576;24.85992379801792;512.5999999999294
40.807937646729776;113.92726035957206;25.637936260249266;2050.29999999997
40.41115072240394;88.92643042079284;25.228436778975265;3929.700000000048
38.99336395941678;64.81745644705823;24.62010029901376;-512.6000000000204
39.72534876482785;12.229819652913111;20.50091815318592;-113.90000000001235
41.20317845332699;1.8810862457881143;15.904215125507108;398.700000000008
42.85826894526439;-1.9651279883230928;13.075639076749212;227.7999999999338
43.4980568954196;34.243252332962896;10.755978194370982;1765.4999999999743
44.09593502364935;19.00640296631701;9.043115928183395;398.5999999999876
44.41883416335328;17.405710296381915;8.279567247514933;-968.2000000000698
45.67764675109667;-68.33288069270635;7.586991303999639;-4385.300000000007
45.146898612855146;-108.74235620709548;6.912443299206643;-4214.500000000044
41.08268832161729;-79.05949857652837;7.486441947311505;-284.79999999999563
38.3251441644493;-12.495958177047042;7.7145099257732;1309.900000000016
36.95493446633229;-73.28303829478529;6.578625750200445;968.2000000000698
36.4969003470118;-147.88667959408852;2.569854663923252;-170.7999999999629
36.37661363407689;-96.32375168184753;-0.1459045024075749;1253.0000000000657
36.1855841971524;-88.4782289030473;-1.2725089261448377;-797.2999999999956
34.216572970865485;-37.80938901096333;-0.959409726209742;-398.700000000008
30.72292038427397;30.02993675870991;-0.0216777635696416;3018.50000000004
28.37581195208511;56.51739914814884;1.1675615548929272;569.4999999999709
26.70778940609282;-22.45296196722538;2.176856615741599;-4442.299999999977
26.87036510432804;-39.27215222018998;2.4885053771959065;-4499.199999999928
28.039035471369957;-88.06865810341897;1.3413298441219013;1651.6000000000531
27.93726407518726;-125.96777888191043;-1.8443299592163385;1822.399999999925
26.883619341352748;-64.2544713025675;-4.001147982240582;2221.099999999933
26.71085104821996;-27.12553884765582;-5.463644746920181;2790.599999999995
28.3727328132192;-25.36425909185268;-6.274630591078676;683.4000000000742
29.77499224764717;-1.0295386824286907;-5.702717727200252;56.999999999970896
29.95976947177046;18.043515194922808;-4.962538500773917;-797.2999999999956
29.14636211362969;-66.83479129552458;-4.507793653851877;-5410.400000000027
28.289475736574374;-55.87813286859207;-3.554899045535421;-3360.099999999966
27.446469447888298;-33.90416078030261;-2.631566813428435;1309.900000000016
26.45552114055081;-4.448102974172408;-0.0608812547889101;854.2999999999665
25.290289750382136;-30.88470931863392;0.4546459635739666;284.69999999997526
25.76393683128359;111.89222757827002;1.9436926906273584;1423.7999999999374
27.06392620616014;104.93358349855464;3.67880687631623;1025.1000000000204
27.433936045338797;87.46341390230697;4.451140704120917;-512.5999999999294
27.364092191674548;84.08999584487135;5.232631415888136;-227.80000000002477
27.504246566117924;81.95875004529262;5.058396145437655;854.2999999999665
26.06083273825455;30.77267199059993;5.727455165507308;626.4999999999418
25.029521706487323;118.99941595193069;10.911276846011788;1025.1000000000204
29.3726426218129;213.75925811731025;15.211772158701931;3075.400000000081
34.612009319856874;156.99014690493755;20.13417991470033;-170.8999999999833
39.32904141054257;134.59026599143144;24.397340636185618;-1082.0999999999913
45.1988882700892;131.3623499061905;26.788109399329187;56.90000000004147
51.339350786458205;117.82673623785708;29.867622140829557;-1253.0000000000657
59.22644211016854;120.70090132861698;31.80252674296571;569.5000000000618
66.04991649547941;130.90609801043595;33.36831779315071;8656.7
66.86946096274885;117.10892277225436;34.3522587265652;5865.999999999985
64.36368045342995;107.40419028253172;35.189725170391284;1025.0999999999294
61.79952305963928;90.32928612509994;35.948757567458415;-56.999999999970896
59.4550723659731;87.21623477732538;34.75953500028936;1664.4000000000233
54.98328652670051;74.45959000559435;34.30200125107967;2469.300000000021
48.959248323140464;83.66585506996262;35.84304459570376;861.3000000000284
44.7119104514836;89.71174346928565;34.76379314666974;1205.9000000000196
41.07463191509527;81.43589509514209;34.66726516641029;689.0999999999622
38.75905718355877;96.69309846162454;35.021173271147745;516.7999999999665
37.867911463846205;88.0251499039177;35.174164825900334;-344.4999999999709
36.95338993533338;66.08062115193822;34.66415917989798;-2641.4999999999964
37.55537603919371;73.69157889334552;33.27405037827339;746.5000000000146
38.301297329206015;49.88502908467348;30.9812181219786;5340.399999999954
41.54009101864524;-28.05764809727084;25.53352084856124;1492.9999999999382
45.4872884066354;-23.692426387418426;22.25705693521741;1722.7000000000771
46.93930709527448;24.78642063854825;23.009456354275244;2411.8000000000397
44.39137091114262;143.63141209886302;24.52772420277597;-574.2000000000189
40.8433024087045;141.86965794046085;27.40746426410533;-689.0999999999622
39.71800970659149;57.95841321589909;27.83965417809213;-689.1000000000531
37.40562745999835;-31.85259895950062;25.708034832319758;-6718.60000000006
37.72858189390335;-2.9303480685655807;24.89020161460849;-5914.599999999973
43.11368526043047;54.32273066075295;24.3780621806236;1722.6999999999862
47.5866843685635;113.3279387779396;23.83644795535656;8096.699999999964
46.03268359561214;105.04068510239406;24.28567387054227;7063.199999999961
42.91390197333999;60.18339132584979;22.07045572579409;401.9999999999527
40.8535626626089;34.93272380819029;20.81631665824898;-4134.599999999955
40.15626859330863;89.57199056379285;20.60426677161649;-1894.9999999999816
39.56285659039129;88.28793161600134;20.43235000264121;3560.3000000000065
36.46177571167247;66.64468992131982;19.60675880184681;1780.1000000000386
32.79520561678278;82.05704007134014;20.522984968725723;172.29999999999563
31.11868296311649;85.7848475229858;22.47283754996897;-1550.500000000011
33.74553952041526;123.80645605731584;24.61471250621344;-746.599999999944
37.81324853674083;114.21155963275542;27.20330727243163;516.7999999999665
42.169853493746814;132.71454382866852;28.82982103773338;1263.299999999981
46.08231112315207;116.82200157531209;31.058265485899938;-1090.9999999999854
50.35905059244609;119.38805943768824;32.67928303946701;172.19999999997526
53.08117718011995;88.72427824431067;31.149034307481088;3158.299999999963
51.806244032294494;104.4916606171488;31.0610384712254;4421.699999999964
49.24654006608385;108.61995340370495;30.9588076767659;2239.500000000044
45.95351091441551;102.06988914943452;30.4800364540215;1607.8999999999724
42.18897136392202;108.67958333983506;30.90278792960362;1837.6000000000204
38.702103753494335;97.2673236337323;30.469572841473564;2124.70000000003
37.45480896731414;54.56630770785832;29.37066560329185;114.80000000001382
36.82500110500565;49.8622194742152;26.938203629179952;-2354.399999999987
35.11972952910016;38.1189169234727;23.21375959101169;2067.199999999957
35.01727511569629;15.244146385979176;20.443465719615237;689.0999999999622
36.73598605265104;-16.14344088983676;16.116090570006236;229.700000000048
39.759621245630896;-36.70848412601304;11.94653920697965;1550.3999999999903
43.17579555573722;-63.98719849537483;8.726890256381012;-1780.199999999968
45.502079957829366;-76.51141477867965;5.967474238033901;-1033.600000000024
49.38859786821396;-149.04915342012583;2.546536055702745;-1205.9000000000196
54.82958481911868;-169.1895701831713;-1.7201766063017203;-2641.4999999999964
58.2626735099028;-131.81127085990127;-4.631177391561323;-574.2000000000189
60.39312656572525;-131.42663109077333;-5.622312737374159;-2813.799999999992
57.88890969029517;-68.14482510588219;-4.044355384522532;-172.29999999999563
53.46537411254148;-66.62613835023679;-3.265894719075732;631.7000000000007
51.65247184991682;-98.73536651514988;-5.321449528549238;-1378.2000000000153
49.89258988897547;-92.64699644042037;-6.321574242199858;-3847.400000000016
48.28532552282632;-120.72863683340006;-8.59057708916589;-2928.600000000006
46.955272595973256;-124.17618546301688;-11.873646817253755;-57.49999999998181
46.50252672603398;-96.49393250291584;-14.081514589205652;2641.4999999999964
46.67618506732475;-54.52468606109867;-15.42182677988967;3445.4999999999927
47.15217943930053;-57.72347082123428;-15.059315512990906;-287.10000000000946
47.201065037870016;-45.74788711115782;-14.374654941911103;-1550.500000000011
46.49685160424925;-66.27478545985346;-12.162745321356851;-229.700000000048
45.31225710463506;-13.110185723507897;-8.916927295892492;-5512.69999999995
45.63374187163608;-0.856451513434005;-7.325919699920632;-2124.70000000003
47.3889715268465;44.77681454424752;-4.255210960057411;2182.0999999999917
49.664865799457466;105.03487430927012;-1.6176561244365075;1033.7000000000444
52.21974559762504;105.39992271618377;0.6046863379369825;1148.5000000000582
53.59449380365597;90.98397435487806;2.5679724684250687;746.5000000000146
54.63284224888281;120.84221957209265;4.71826248555044;3273.0999999999767
53.74993947284135;122.25343004672408;7.219506658675527;3962.199999999939
51.01867611455776;116.172221304698;12.440942900767368;287.10000000000946
52.47709548975957;171.88093281376322;16.48161297191291;3100.900000000001
55.55943513874399;140.49311922123889;21.795760600623;2009.900000000016
60.89955331072092;159.52191067604863;27.72648298094464;-57.39999999996144
68.8063462026248;130.30644256502808;32.10287820221038;459.4000000000051
74.783876232751;111.1890852410385;35.12004393736606;803.9999999999964
79.688168925527;107.4538204967802;37.99987414083808;803.899999999976
84.42808925926623;99.71436679893677;39.731446247365966;5570.100000000002
81.4947392627926;67.54719210779434;36.55839936504526;5742.399999999998
71.87568831346785;64.44971759921312;33.74735238470839;2698.899999999958
65.74047749071967;63.95601475408749;30.29006654672776;5397.900000000027
64.71092811100463;49.27905928816825;27.877468621849403;-861.2999999999374
62.84513293429932;72.86028497694792;27.08966718644024;287.0999999999185
61.274577114488;50.19777660588412;24.102339370249865;1550.500000000011
61.4228906420801;30.30048623453619;21.716195475852142;-4306.79999999993
57.87361474694568;16.360720392854343;19.59923150758277;-6201.800000000003
51.7951280187815;-2.691543323976767;17.396604677654068;-1320.7000000000337
46.2973728543725;-33.72305820369412;15.426858817423636;-1205.9000000000196
41.959275521408536;-28.500657233296412;13.982700564338302;1205.9000000000196
39.646057832839766;-66.74626961122837;11.638260900931527;2986.099999999988
39.15067393131828;-113.85140609942492;9.852055912211654;-861.3999999999578
38.797969788094925;-112.11694487550076;7.790624016066431;1378.2000000000153
37.532492863968045;-65.52446932042287;8.651990775315426;-114.80000000001382
35.19427000591521;15.002364567216793;8.90764859779938;-1378.099999999995
32.65643876703128;-9.915900058842734;8.960649471850047;57.49999999998181
30.476180264760444;-81.17752935072387;7.754850732468185;-803.9999999999964
28.72609432469714;-19.980469827267864;8.92052008785322;-1780.199999999968
29.26840079568984;50.954496124681874;9.640557103179162;-631.7000000000007
31.420080689597835;53.67682008167572;10.552876051332532;631.7000000000007
32.002365169080015;84.57762294414424;10.185423648303184;4192.000000000007
29.775345051297883;94.10398181754894;10.835010242531098;1780.199999999968
27.437784758743877;66.27842160888501;10.808207599916386;-2641.4999999999964
27.58298488614944;84.61791706564092;10.480801454278662;-689.1000000000531
26.83106309180571;102.81852035241414;9.646796052948048;3904.7999999999774
25.550488012898303;73.52946526092929;8.883438019962341;2067.299999999977
26.010308658797573;25.214486338423143;7.451183857138858;-1148.4999999999673
26.209177028100758;-1.9023843404176628;5.8776606941628415;-516.8000000000575
26.064296281496816;28.86364337774766;4.715308806426947;1033.600000000024
27.500090110630584;-23.03851284934572;2.743137853853113;976.1999999999716
29.594873333975062;-52.03761382183463;2.1287003513662057;-1435.5999999999767
30.587342603730697;-105.87330984582788;1.668833928033564;-1607.800000000043
28.734901685137977;39.74609094053547;3.671515973251189;0.0
26.604490984262416;74.7381892321881;5.336175513256421;-1665.2999999999338
26.4999683768369;36.58192164592484;5.113693095731833;-516.8000000000575
24.77958211706812;-67.99801297756464;5.064344271792834;-172.29999999999563
23.64949497764953;39.12532259865375;5.0596254579177184;-803.9999999999964
23.733809933010544;-19.78320884380796;5.639556581430043;-689.1000000000531
24.859682894323395;123.06914485936036;6.99162163168694;1263.299999999981
26.625706127461257;190.3405808524665;8.566753831953065;4708.799999999974
25.998769119990275;157.41852250400245;9.794863061997605;2928.600000000006
23.4018475230392;83.78327231170238;12.019668150357576;-2698.999999999978
23.669620234252974;110.07941994660275;15.137453696504965;-57.39999999996144
27.582228012543;152.4355151520032;17.77412950962298;1033.600000000024
31.25758808706104;113.96227371795176;17.392720195003676;689.0999999999622
33.078485865929075;118.6924836972371;17.857659105829043;2813.799999999992
33.42334013142425;108.04765246149827;18.201657863816763;1493.1000000000497
33.536161447234335;107.25388673213278;19.729637997696045;-229.700000000048
35.16524944474593;123.54591679982428;21.205774706601915;688.9999999999418
37.17606856639886;120.07930016634536;22.670340222621235;4249.40000000006
37.190554662307534;128.25735213819746;25.98730363007144;2354.400000000078
39.00782832638071;141.76022683192377;30.580328480578828;-1378.099999999995
44.87589883524424;129.46660502629734;33.601332810971144;861.3000000000284
51.36164565721168;125.65754833347634;36.684634405311954;1205.9000000000196
56.88142147434532;125.2383118990122;38.63647885209957;1894.9999999999816
61.249555753956415;119.29171144093256;40.27510935767896;1837.6000000000204
64.72635308200027;112.23063942411218;41.054171897860215;1722.6999999999862
67.0313488615431;111.52882569457728;41.6547460031552;4651.299999999992
66.54885472762312;111.27842755391237;41.97126707137068;5110.700000000088
63.08996457346389;100.89023645516896;42.1074215598992;2411.8000000000397
58.52535977319248;87.50434207290654;41.87160616988877;-229.700000000048
55.42801180343344;87.07259807358743;41.20968122136219;1435.6000000000677
52.84211975345185;59.5949132394624;38.11427356970944;1263.4000000000017
51.29007521489634;41.07270472959863;34.47601089596719;746.5000000000146
51.23013185291013;29.212205691844797;29.171320642796672;976.2000000000626
51.66492855823639;20.75252542618888;24.86602405535177;459.4000000000051
52.71994760761436;9.145287782855892;21.16368599903035;-57.50000000007276
53.96515459326572;5.70596536127733;18.205048650072055;918.7999999999192
56.22290064749692;-36.272239222848135;15.404748178380942;-1550.3999999999903
56.88344722783064;-59.97990796853766;14.95917090650255;-3732.600000000002
53.12172093078651;-16.182804847988216;14.943517250113471;-2641.4999999999964
47.06147242572923;-58.332266714022985;18.70042088399532;-2411.8000000000397
46.46062372134632;81.08452440880215;21.7972266269644;-459.4000000000051
50.07439293945256;48.7519573638847;23.287940794510178;-516.7999999999665
52.36405959514464;60.088398419635936;23.365965389657504;-172.29999999999563
54.08045641103016;47.14629102617495;22.931791321586388;-344.6000000000822
55.42859079432144;77.3901305804126;22.192848204759684;2928.600000000006
54.16885487888818;81.84696040317439;22.643649486964023;2239.600000000064
53.12625518075073;171.09508628204455;23.65497642331229;5053.300000000036
50.03224496617442;145.6865065699866;23.9486487931199;5455.299999999988
44.50696468497015;113.15787019216572;25.37170664646783;-2182.0999999999917
42.108426536497895;105.59465205955664;25.556214005682705;-689.1000000000531
40.30586014115534;80.31054570898952;24.859822745744168;-459.4000000000051
37.65801688423943;67.29195100594558;25.13033303786324;-459.2999999999847
35.018667013959856;78.15492425158168;24.91843844578761;1952.499999999964
33.03746379305088;102.49374747970576;24.69747899677259;2296.899999999914
32.41694957302503;61.30959071858461;23.326727531058168;689.0999999999622
32.18268486805022;34.60328812093446;19.650740171526195;1263.300000000072
33.67777926659591;5.935978586905205;16.638411155692665;57.40000000005239
36.12746107866887;-9.31699439192772;14.134501970572272;-1722.8000000000063
38.67435674437017;-70.90490000108674;10.499991902795044;-861.3000000000284
41.47510917845415;-66.5942212693616;7.807598067324761;2239.599999999973
44.159504145136445;-23.698357369800544;6.525379557285305;2124.70000000003
46.89344168768968;-65.82820666004066;6.041927681244488;-4479.100000000017
44.81658755790248;-35.04623408668056;5.319486152366153;-3732.5000000000728
39.60399016922977;-3.949383815294149;4.967664599515047;803.9000000000669
35.38445338476102;-41.23848194665624;5.093540424494677;-2009.899999999925
33.39011198107853;-82.08595799361281;5.04245692071072;-4191.899999999987
33.8820446693156;-64.16947620816354;3.937209652268393;229.69999999995707
33.113391094359216;-39.23948437707541;2.980617522835928;4191.899999999987
33.46167228177801;-95.8097146967507;1.32679044111228;2009.799999999996
34.65494931087429;-80.5614042078111;3.4515607851608365;344.59999999999127
32.86990845037679;65.85329582178025;4.893696401892157;1320.7000000000337
30.89081589508847;47.26760108528002;5.3265183648381935;287.10000000000946
29.202949966219517;70.96990897823576;4.826187784640752;-746.5000000000146
27.813980446914005;-25.571999442083257;3.279772796910948;-1320.799999999963
26.910968768277822;-71.7002048282315;0.7481625039963546;-1435.5999999999767
25.198625313459843;-106.39415912595618;-0.8315568138596063;-2584.0000000000146
23.34001336690332;-23.367692217998016;-2.4720143214253767;2756.30000000001
24.00980682274477;-19.82174930209528;-3.087734427677788;4191.900000000078
27.54079448447402;-109.8200616738368;-4.03886859152135;-2871.199999999953
31.85336474368701;-157.63405001620322;-6.387160388360826;-1607.800000000043
38.99260182548111;-194.55344706303308;-11.314931335873553;-2986.099999999988
49.030016820178886;-189.31187637422812;-16.741692832235458;-1550.500000000011
58.2732717203455;-151.40840722480414;-22.726583544971614;-114.80000000001382
65.48295930048984;-123.81737401186376;-26.881793265263696;0.0
70.80161234613873;-100.5768391665582;-29.55605964708502;-172.29999999999563
75.8568259380821;-104.69837186132416;-30.81054117532585;-2411.8000000000397
79.57900628919495;-115.40868069971444;-31.90041084929908;-5397.900000000027
78.44885306968327;-102.45560866368716;-31.795261324928106;-6661.200000000008
72.50634408896356;-97.9787694796251;-29.88464832064801;-4823.599999999988
65.89871249614936;-100.58298542513872;-28.32205809426887;-1378.2000000000153
59.32164606809133;-79.48283249695736;-22.51482007537561;344.59999999999127
57.69310278282203;18.580657488979067;-12.440501740625225;976.1999999999716
65.2672176498744;75.13328702465294;-3.575477384448277;-1550.49999999992
76.35739815370064;77.09468008283575;2.027074203832853;-344.4999999999709
85.38471173320718;80.90959617442944;6.531761924521561;1665.3000000000247
92.1717311211605;79.04587151824454;10.078935928771898;-1148.4999999999673
99.251676495482;83.19903853804799;12.74320119217282;-861.4000000000487
105.71450058179867;108.65946162067593;14.224124675552956;9130.400000000009
103.3234433613684;111.77793102614834;13.976892365658388;14643.09999999996
95.951969960805;82.69770602315488;12.37850930388322;5678.299999999945
91.10572158507856;62.31504452437752;10.293286001307932;-1040.8000000000357
88.63653965944903;43.67951880654756;7.435184712951013;-57.79999999995198
87.41067246676064;36.873570837898654;3.58906906294942;578.2000000000153
86.90163518547831;25.78849297838669;1.3650973250514653;-231.3000000000102
85.33986477979546;27.51871586098206;-0.1161579946692654;-2255.000000000018
81.5688875710608;12.180826542595272;-0.5834189090410291;-2833.1999999999425
76.61015018063365;1.8854898936177436;-0.7583450509664544;-3295.800000000054
70.693573013692;-35.188671976009374;-1.5786963581631426;-2948.9000000000487
64.23594899281876;-80.98620387320223;-1.603784175959845;-1561.200000000008
57.76650817472863;-121.76981471393842;-2.2048098545637917;-1618.99999999996
51.67229279905052;-70.09418337344968;-0.897740971935491;1040.7999999999447
47.27995375917709;-55.63625667289706;0.044250214989006;925.1000000000204
43.3768789722392;-72.49753777513646;-1.7551384586731729;982.9999999999928
39.67209034736924;-64.82662845542077;-2.453051083810351;57.89999999997235
36.017968777243865;-33.11346273527396;-2.741192871781095;-867.2999999999774
31.939715797420924;-38.31643291796842;-2.843489795439382;-462.5999999999294
28.71088702443144;-34.36368956791999;-2.7990159915207187;-578.2000000000153
26.14657351641196;46.75118931502821;-1.440764253505222;3411.399999999958
24.312335142795103;0.2644283552765328;0.5623761595106771;-1792.5000000000182
25.71287140947005;90.24650121890647;2.402108663616673;-3064.4999999999527
27.94824093582645;130.6238428736036;6.2146271934589095;1618.99999999996
31.11911357295436;188.9616094149916;10.053385275889012;1098.6000000000786
33.275184144179455;110.65534923277468;10.962937787468036;0.0
34.28749292495549;120.61474221587932;11.273887045402262;0.0
34.90052243972336;95.7396942586482;10.604871369476314;1561.200000000008
33.10512897156979;95.1063356051652;10.37499445677804;2486.3000000000284
30.783730822979543;94.93125340018469;11.229843092619376;1156.49999999996
29.74102861801088;156.5673775929719;14.585261903120228;3874.099999999999
29.429300992752303;156.32688709732005;17.09404573581378;578.2000000000153
31.15815133657577;115.40185741843186;18.8648131746977;-1561.200000000008
32.664783539318;31.45939561329995;16.347165861289795;-115.5999999999949
33.05639811502796;-27.936494998682075;12.666226617323446;-2023.8000000000284
32.192549794928965;8.900278517084184;9.730171920569774;1272.099999999955
29.98731458417648;36.2567962818361;7.964714002366236;2544.2000000000007
28.6020297824767;83.55368481438394;7.090401228819246;4856.999999999971
29.90158295433691;84.17262123646927;7.1548638566227964;3411.499999999978
31.531657608044373;60.8060184303191;9.061096811664356;-4510.100000000057
31.75761754601945;78.20911053576965;11.742833778587736;-6765.099999999984
34.97395425416928;102.94048720930928;14.770977171149752;-2197.1999999999757
40.78194130599432;114.6006866510036;17.8053917702091;925.1000000000204
45.72475389376649;96.4592147197329;18.965091051291893;1503.399999999965
47.5855105174548;70.49506314502183;20.995179194007505;1329.8999999999978
50.38209006750842;148.1318106466684;22.992197776544344;1676.800000000003
54.47436853469777;136.46456219681116;24.06417304461138;3642.699999999968
54.92066225388093;121.5360077048504;24.67599215156315;4105.299999999988
52.229188239077736;114.43046999463512;25.519884703715437;2659.799999999996
49.13117742624835;110.75189731906998;26.259175054219668;925.1999999999498
46.465420436081935;78.95702259224353;26.1240073794952;-2081.5999999999804
45.36934533031866;87.0027192773329;25.351451424888182;1214.2000000000735
43.41718500056191;91.01804056089632;24.96461754108077;4510.099999999966
41.43346033382032;53.28161616034834;23.039427261275705;-809.4999999999345
40.33103705121575;31.39931457951729;20.48437017867764;-636.0000000000582
37.285727349148935;83.39304879028326;19.863532063495768;1387.8000000000611
33.889273226405315;66.45374592968408;19.104567362844136;982.8999999999724
31.54037965336087;62.9007011229094;18.292221031986628;-404.8000000000684
30.432581413865137;35.8142596072256;16.663229222544942;57.80000000004293
30.689494368206915;1.28524831736261;14.274495135689904;-982.9999999999928
30.46885702387457;-45.56568791990156;12.332603812534217;-3816.200000000026
29.366280849262733;-75.01632086790251;10.99347409994607;-1734.599999999955
28.88152435507537;-116.8913549642526;8.204669064728478;2717.700000000059
30.82109253630345;-97.3524859698937;5.418777153206975;0.0
33.98888496003445;-106.94358588014536;4.281422782035406;-462.6000000000204
36.54432887012514;-123.80043535466748;1.4964935991292805;-1965.9999999999852
39.059127877918;-134.94954843983305;-1.624969362967022;-1329.8999999999978
40.89992511324319;-110.48853424030654;-4.144338129701282;-173.5000000000582
42.78988747909643;-133.1400924828275;-6.163190147746718;-2197.1999999999757
44.06443105331216;-118.35672081977712;-8.458835573307624;-1908.100000000013
44.4504259604896;-110.00675973383385;-9.791995544064775;-404.79999999997744
44.33884535623383;-86.05242930234168;-9.47950269444027;404.79999999997744
42.88475645159311;-65.96710296375251;-8.158051000922569;-1272.0000000000257
40.24230797233309;-39.60053179542398;-6.107192255280097;-1098.5999999999876
38.21095738554588;-39.33336714261871;-4.569201018604872;-925.1999999999498
36.08709163890167;-59.104242503003846;-4.880390778832407;-925.1999999999498
33.32129846800048;-74.2853281792256;-5.437609072128907;-231.3000000000102
30.547058672267077;-97.11294597088656;-5.996721876595984;-173.40000000003783
28.115212754060035;-85.51261572801914;-7.427323397171676;1503.400000000056
27.45041295828066;-52.312420248317146;-8.463523182270364;3122.299999999996
28.99156265908141;-46.928599811944245;-7.518374601568212;2602.000000000044
30.756692399775336;-33.68845466155054;-3.924661330629533;-1850.2000000000407
31.5320619845672;89.45867951368383;-1.7562915447870182;-2428.499999999985
31.292663243767823;-51.36117127140028;-2.528135256222413;-1156.49999999996
29.810298620789357;-90.56272770069852;-1.4896978762226354;-1850.300000000061
27.99970166182701;2.76377917944844;-2.13515351438582;-636.0000000000582
26.41957001167865;-5.936462503291109;-0.863688233580433;-693.8000000000102
27.456632105359624;148.29091197860745;2.540823746919159;636.0999999999876
30.709581157978352;202.69460538829088;4.302845113445073;5550.800000000072
30.36241319405741;108.68021013133983;5.219177009002124;809.4999999999345
29.144653339611704;79.42835124848645;6.523378043880257;-4105.400000000009
31.45943765623493;81.21812798758883;7.240226398342202;-1792.3999999999978
35.310307873498864;64.42658103029473;7.627053725645055;982.9999999999928
35.7428144427467;71.25308956212213;7.981610136203017;2717.700000000059
35.97454870752339;38.57984400897986;6.046660199902362;4567.900000000009
38.04771840366315;28.58142005960697;3.400877085137836;1040.6999999999243
38.41811785460324;38.05519080420159;1.7965640797219748;-1156.49999999996
37.51387833113233;63.918665317264015;0.6114463224348583;982.8999999999724
37.80682312507661;42.30717450098872;-0.1856282318212834;1156.49999999996
40.48098480363782;-51.45490220789498;-2.1918076890660814;-2948.899999999958
42.7573106393433;-82.6123578461627;-4.753403472503123;-2544.1000000000718
45.49831207790702;-150.6304644737589;-7.398045143600029;-2197.200000000066
48.592489515138375;-161.84990474266803;-11.00017699253931;-1156.49999999996
51.87430996073895;-127.09009769666774;-12.682221295922318;1503.399999999965
53.35013529930712;-69.49359607063683;-12.10278339919114;347.00000000002547
50.62301249749475;-22.05551204854828;-10.957345919993712;-1387.7000000000407
46.52481559306688;-45.93811728597516;-9.98116161669077;-2486.2999999999374
41.91571160922934;-54.19629018626002;-9.425516802232778;-2544.1000000000718
37.30438339466543;-91.83594692539558;-9.344011414240413;-4163.199999999961
35.71715132299579;-69.40858893552975;-9.404290538586793;-1676.800000000003
34.62239305135825;-85.24368000914937;-8.744699646965273;2486.399999999958
33.15045016831998;-56.84568477703782;-7.989866901142705;2197.1999999999757
33.77739966968678;-88.4906313920196;-10.305654728192168;2428.499999999985
38.26092733277616;-108.9382137114948;-12.925059382110703;-751.6999999999825
44.31079892650125;-116.33749367364152;-15.060626454190242;-1040.7999999999447
48.41131145058678;-102.53843384046138;-17.85367043995757;-751.6999999999825
51.16114611431804;-110.32759260020435;-20.069113215816287;-925.2000000000407
52.56963615621843;-73.46260954488883;-21.299421792732574;751.6999999999825
54.40154657348449;-111.09583659387002;-21.836097494959176;-3006.7000000000007
54.85754988749602;-121.08220578656596;-22.56118418479309;-5435.199999999986
52.91791942630608;-129.21149156952424;-23.51799929295794;-2486.3000000000284
49.79409683613194;-113.35333836644124;-23.0770652689489;-2601.9999999999527
46.37362678179056;-110.3844575411183;-20.808082027701857;-231.3000000000102
45.80745273469468;-114.08979998659127;-22.391060034956357;0.0
47.67363046530676;-108.78923301445528;-24.43700508297661;1040.8000000000357
48.89447973659918;-96.59405295714296;-25.945981914525877;-289.09999999996217
48.74103958124317;-89.7070797802565;-26.648035193778924;-2081.6000000000718
47.104715256125054;-81.95401119319055;-26.571558017196367;-925.1000000000204
44.301667507689295;-66.61298322423116;-25.42467067922098;-751.6999999999825
40.652573744759245;-60.46272000380276;-23.86734674571744;-1445.4999999999927
37.97188295974367;-90.07889400970508;-23.89735965541331;-1734.7000000000662
35.81934142225399;-107.53543830926502;-24.10986139770739;-3584.999999999945
32.87166732785822;-100.5072414278665;-24.09381163571288;289.09999999996217
33.66514501747715;-117.03114766496886;-24.729148014369457;173.5000000000582
37.585368538956416;-134.09684043382424;-27.06688280660001;404.79999999997744
40.80673368614321;-102.21645738409325;-28.58998689958389;1676.800000000003
44.00333586132414;-104.4478155719568;-29.82651589665602;-173.5000000000582
46.814981556004696;-95.53749431959446;-30.132565499528027;-1387.6999999999498
47.74839830091836;-90.35967977934165;-29.198689085827937;-2081.49999999996
46.34638805127212;-69.4177068238677;-28.64162136471532;-1329.8999999999978
44.97159821586441;-116.4020481671554;-26.44885752208029;-4278.799999999956
43.73609940613012;-59.53319956112992;-24.1988475881426;-3064.600000000064
41.005043294836646;-58.75691897266952;-19.531120744307373;636.0000000000582
40.70042323647749;24.247861032207027;-12.883960160172135;404.79999999997744
45.54944775732808;104.74622430403647;-6.145438789009859;693.8999999999396
52.49707853254149;122.35656170393344;-1.9491221729822428;925.2000000000407
57.30134901391697;103.45895462203232;2.606204203369998;578.2000000000153
61.01903581206135;122.19370582750231;6.145491772268542;809.5000000000255
65.06429294188165;123.74110603294253;9.90929266787498;1214.300000000003
68.6940491210593;127.81874910630582;11.822728780754003;3295.799999999963
69.84088542872759;138.23353466250492;14.478637658015032;7632.399999999961
