ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1723921065856573;-0.4977600796416198;-0.0685649206769589;-0.5991013479780378
0.1716922066599507;-0.1988071570576675;-0.064797489629214;-0.8964143426294807
0.162561817200529;0.0;-0.0417040190374571;0.0
0.1529821463356965;-0.2983590253605108;-0.0302639895163068;-0.1994017946161473
0.1430607173004606;0.1996007984031893;-0.0260520187481922;-0.2496255616575172
0.1327002407080181;0.449326010983524;-0.0224967792357091;-0.0500250125062431
0.1357687800421869;1.1523046092184388;-0.00837224872744;0.8032128514056053
0.1519043712746572;1.8063221274460584;0.013821803197473;1.3554216867469857
0.1725552170094647;1.7570281124497884;0.0343801155604346;1.657458563535903
0.1742621404558216;1.255020080321285;0.0355221558222282;1.4105793450881488
0.1618843312521882;1.1005502751375809;0.0343235131434127;1.0547463586137662
0.160775944228087;0.6474103585657498;0.0393139944236544;1.4070351758794029
0.1645772469024372;0.347912524850896;0.0384601544587894;0.3986048829098071
0.1587764711249694;0.598503740648384;0.0369202119038476;0.6493506493506443
0.1490824654511641;0.7470119521912457;0.034943950090458;0.8508508508508416
0.1439667081529135;0.7455268389661956;0.0438259431555145;1.351351351351349
0.1450568613515725;-0.297176820208035;0.0344400138386227;0.1992031872510095
0.1461445179332677;-0.7392804337111808;0.0259894944630261;-0.3962357602773741
0.1561347726850227;-1.1840157868771506;0.0072832219450091;-1.1857707509881346
0.1667453744222578;-0.0991571641051221;-0.0080515645352221;-0.7451564828613939
0.1592269435469091;0.4453240969816915;-0.0051212548293229;-0.0994035785288249
0.1475204939311308;1.0885700148441309;0.0125866445927549;0.2973240832507369
0.1427082375974561;1.1391778107974264;0.0378516949440026;1.0421836228287884
0.146728091632081;1.5369360436291457;0.0521620582746429;0.9429280397022396
0.1615929175097084;1.0380622837370284;0.0685454685211404;1.290322580645169
0.1871900523179377;0.6906758756783452;0.0770686788515284;0.7407407407407337
0.2134218548660222;1.5399900645802398;0.0755027828120056;1.143141153081513
0.2285846551696002;1.3902681231380394;0.0770003662214229;1.3923421183490858
0.2274876535279391;1.9970044932601028;0.077245600029876;1.999999999999993
0.2099178711527853;1.3399503722084525;0.0766189567362118;2.152152152152151
0.1865478692847949;0.6403940886699458;0.0698494513298264;1.34328358208955
0.1656748200468224;0.293685756240816;0.0701112882999801;0.938735177865619
0.1504419868977224;0.391772771792352;0.074116724025032;0.5893909626719106
0.1425735315018355;0.2441406250000034;0.0739447604762979;0.6391347099311652
0.1325161082539718;0.0489236790606556;0.0675556310975125;0.0979911807937264
0.1188472938201088;1.3228809407153337;0.0603593038455727;0.0980392156862898
0.1134295594059989;0.6360078277886448;0.0661159342924904;0.8845208845208831
0.1071627610090086;0.0489715964740353;0.0517966680757275;-0.0490436488474819
0.0991124881125694;0.293685756240816;0.042840220615357;0.0
0.0916593944594649;0.8814887365328095;0.0433681033436101;0.2939735423811794
0.084961951388679;0.4405286343612328;0.0459955752707088;0.6381934216985714
0.0852051197749502;0.195217179111775;0.0400097391889318;0.0489476260401447
0.090653960947814;-0.5853658536585414;0.025994599695629;-0.5859375000000049
0.1129477185357245;-0.6332196785192525;0.0134410563497482;-0.6350757205666782
0.1351737370166753;-0.7334963325183305;-0.0111253700708502;-1.1257953989231544
0.145864857795404;-1.0638297872340372;-0.0211681989524805;-0.7835455435847214
0.1678924005655406;-1.3125911521633429;-0.0331442732668776;-1.5586945932781309
0.2303638900139448;-0.391581008321088;-0.0339389845640702;-0.5397448478900856
0.3101248951549427;-3.806734992679344;-0.1014281927556091;-3.627450980392149
0.3760606234199979;-4.563106796116511;-0.1478052208199898;-4.0547142159257366
0.4283001593449506;-4.142300194931763;-0.1762188397084507;-4.19512195121951
0.4591458523846713;-3.896736483195328;-0.1926228517866839;-3.962818003913905
0.4873073577810011;-3.23846908734053;-0.1969855551546828;-3.4872298624754468
0.5038568529340106;-2.7450980392156805;-0.1895823487139232;-3.146509341199609
0.514771177304714;-3.0541871921182318;-0.1820052591076262;-2.5742574257425725
0.491992163187895;-3.958944281524938;-0.1767172648339467;-3.060217176702867
0.4350122557152232;-3.201970443349764;-0.17092020052538;-2.919346857991093
0.3842963359055744;-3.2923832923833003;-0.1660254350645083;-3.3547113961519472
0.3375806339753073;-0.0507356671740312;-0.1529864506702196;-0.101729399796539
0.2988079780166949;0.101729399796539;-0.1401944009489781;0.0
0.2668716761858975;0.3050330452465618;-0.1267778134639421;0.050916496945
0.2486697384087302;-0.2534211860111541;-0.114371831660371;0.1018848700967884
0.2343232970970899;-0.3549695740365126;-0.1107486385206044;-0.3562340966921135
0.2122230479603351;-0.9576612903225872;-0.0999536250284052;-0.3553299492385801
0.1891647368037191;-0.1016260162601604;-0.091133526193591;-0.3048780487804813
0.1736570576108423;-0.3053435114503752;-0.0905632473400537;-0.4582484725050909
0.1658837356436821;-0.1526717557251785;-0.0834884064699501;-0.1529051987767642
0.1611944756530955;-0.457317073170731;-0.0820912718814881;-0.2552322613578393
0.1590828312803016;-0.4060913705583669;-0.0735428511318936;-0.2545824847250545
0.1535860728238803;-0.3048780487804813;-0.0669280700918832;-0.3054989816700726
0.1529650726378391;-1.1150532184490567;-0.069591232086644;-0.763358778625947
0.1570935391432699;-0.5081300813008202;-0.0697141284759439;-0.763358778625947
0.150242972019405;0.0;-0.0625222018197604;-0.1532175689478937
0.1411629567025318;0.2035623409669348;-0.0571173586545015;-0.4584819154355571
0.1384364672374324;0.7629704984740517;-0.0375259273635926;0.2548419979612676
0.143025890653394;1.2251148545176032;-0.0086102235732496;1.278772378516624
0.1526700576138941;1.0193679918450524;0.0115934783947224;1.071975497702914
0.1630759546939466;1.3272077590607532;0.0174974333751833;0.9723643807574271
0.1704753512109443;1.0703363914372952;0.017813811303025;0.5615109749872356
0.1708405424780565;0.5606523955147779;0.0187038056407118;0.6639427987742726
0.1616332320524109;0.7688364941055795;0.0055239546731726;0.4615384615384608
0.1637964201597085;0.1532175689479118;-0.0148355461111329;-0.0512820512820592
0.1992902308050807;-0.6106870229007504;-0.0341004961321047;-0.5626598465473117
0.2445277238405936;-1.0157440325038234;-0.063244153032226;-1.2794268167860798
0.2848287892332764;-1.867743563856625;-0.0729423811846068;-1.5251652262328452
0.3228516173355062;-2.2692889561270766;-0.1000685048162601;-3.1818181818181768
0.3379475921669627;-0.7568113017154318;-0.0696848741216946;-1.0606060606060648
0.3312688655923201;-1.712846347607052;-0.0636249597125697;-1.4698428788646687
0.3217663501800107;-2.370146243066056;-0.0700866248195346;-1.8781725888324925
0.3178165511083902;-2.280790674100351;-0.0828234148979447;-2.384576357179109
0.3116791061987001;-2.5432349949135302;-0.1018062965596087;-2.348136804492092
0.3107885587055402;-2.396736359000504;-0.1135276395217594;-1.898409440738828
0.3043977032590874;-2.1505376344086105;-0.128828132445669;-2.109053497942387
0.2936208666340664;-1.898409440738828;-0.132891976135145;-1.19232763089684
0.2968999891780958;-1.33744855967079;-0.1279758192751465;-1.3939081053174989
0.2917418953829212;-0.7739938080495283;-0.1147504313404574;-0.0521648408972434
0.2726524998080553;-2.2877478393492767;-0.0983291648339914;-1.990811638591121
0.2450607379288858;-1.6914402870323002;-0.0923260876237463;-1.5946502057613283
0.2180050204907486;-1.1363636363636305;-0.0870072666481753;-1.0863942058975546
0.1961281606157916;-0.7261410788381771;-0.0867372850688106;-0.8835758835758741
0.1781682153908287;-0.1043841336116888;-0.0777423031110124;0.0
0.1629362628625277;0.1567398119122316;-0.070715098223868;0.0
0.1578780944808575;-0.0523286237571847;-0.0696662874815494;0.2101944298476045
0.1743038723596003;-0.4707112970711289;-0.0749988062897841;-0.3147953830010426
0.1969204989021299;-1.4077163712200187;-0.0912781080265929;-1.204188481675395
0.2160930038104175;-1.664066562662508;-0.1013902645847188;-1.565762004175369
0.2310901271118856;-1.612903225806445;-0.1158779218450334;-2.239583333333332
0.2480400149255391;-0.9384775808133458;-0.1196995633621682;-1.7250392054364785
0.2540156319830863;-0.6792058516196395;-0.0993861411181527;-0.7322175732217603
0.2396706905758175;0.0;-0.0817772037366602;-0.4195070791819709
0.2224765032609465;0.1567398119122316;-0.0531394889115119;-0.0522739153162467
0.2088129694928202;1.251956181533638;-0.0464729332568083;-0.6799163179916451
0.2183998116556822;1.4659685863874217;-0.0084942544521524;1.1012060828526526
0.2552798367682579;1.6290068313189632;0.0235279001400101;1.7368421052631489
0.2837663347229663;1.586462189317825;0.0295301823237252;1.6958134605193445
0.2779308234265709;2.22104706504494;0.0207285457513819;1.1664899257688168
0.2583971898268377;3.2258064516129004;0.020798314398867;1.9712306872669207
0.2603728026118307;3.05263157894736;0.0603330108860475;3.723404255319145
0.3034659527397772;4.260915307732764;0.1139537143614788;4.05690200210748
0.3457657304697118;3.448275862068966;0.150433368261492;4.107424960505536
0.3620445854547027;3.338549817423041;0.1719394655686237;3.399581589958151
0.382438640727409;2.0607934054610952;0.1825624596187722;4.107424960505536
0.4152087267256593;2.012383900928796;0.1831768145270551;2.437759336099579
0.4413237536384287;2.5853154084798344;0.1746342249691501;1.965856182100376
0.4342901102961621;3.071317022384174;0.1677496142878993;2.8660760812923245
0.422670476542388;2.276254526642532;0.1599590287727679;3.5115303983228605
0.3992667939557839;1.4856557377049135;0.1517344504222428;3.2392894461860027
0.3531264595235842;1.9918283963227816;0.1467462369842849;1.538461538461542
0.3186143601585351;0.6054490413723561;0.1530075650522633;0.8607594936708948
0.2932753026135876;0.6565656565656515;0.1468917532214213;0.4552352048558415
0.2709814527412998;0.2019182231196502;0.1379254696538971;0.4046535154274246
0.2492315447567454;0.3533568904593654;0.1238765459614334;0.2023267577137033
0.2245244816463222;0.606980273141128;0.1088828074589578;0.2025316455696159
0.2126831221887174;0.4536290322580638;0.0924949683101097;0.2536783358701203
0.2180396582778408;-0.7070707070707098;0.0555479444958386;-0.9625126646403128
0.2369200847931764;-0.8093070308548312;0.0308549911305213;-0.9113924050632898
0.2656164544398006;-1.2619888944977284;0.0119103569241119;-1.0121457489878685
0.297772355752589;-2.80420630946419;-0.021481250846346;-2.121212121212129
0.3280217559379578;-2.6579739217653016;-0.0407030722469983;-2.560240963855429
0.3586188551462301;-2.7094831911690878;-0.061876107480856;-2.668680765357508
0.3830411030314947;-2.367758186397997;-0.0816531168405418;-2.921914357682629
0.3793499083415811;-1.8108651911468785;-0.0866433179573498;-2.423018677435641
0.3580080158007988;-1.8602312719959828;-0.0757317701379243;-1.768569984840818
0.3289878994083112;-0.7526342197691851;-0.0618736192963922;-1.4170040485830016
0.3172180842491081;2.695829094608348;-0.0196538207072727;1.0741687979539685
0.3527318634920844;3.2636409994900597;0.0555760109273535;3.065917220235061
0.4163199959788543;3.936605316973413;0.1117700670962982;3.3742331288343563
0.4837630441340547;4.482225656877903;0.1478605240255355;4.334365325077399
0.5302136858685617;4.224626481195261;0.1524944072352454;3.40030911901082
0.5447090039432295;3.8679731820526047;0.144155007794172;3.46611484738749
0.5124620891317514;1.496388028895783;0.087052336383202;1.5568240788790906
0.4555147629618036;1.1782786885245924;0.058757839200723;1.8623900672529905
0.4346366040907061;1.3319672131147622;0.0444120673412129;1.5946502057613103
0.4442564854500404;0.2527805864509462;0.0333974085904102;1.386036960985624
0.4628318111995586;-2.4269440316988704;0.0182910418345372;-0.3542510121457504
0.475835188753903;-2.814814814814816;-0.0014933855975343;-2.7764005949429955
0.4740571635867159;-3.197245450073776;-0.009579078992612;-2.7695351137487574
0.4646114465370585;-2.8106508875739658;-0.0149326675375398;-2.7695351137487574
0.4333299203321174;-2.8670291646070285;-0.022709650542982;-2.2421524663677093
0.4003145023830735;-2.7805362462760788;-0.0319700424839517;-2.1000000000000085
0.3794630449224733;-0.3050330452465799;-0.0431384605546512;-0.2043944813489992
0.360248924647096;-0.8101265822784818;-0.0475724666145289;-0.7110208227526692
0.3392157346941502;-1.3650151668351849;-0.0539077679246986;-1.2151898734177136
0.3237964938777873;-1.7145738779626822;-0.0614011177706288;-1.4177215189873476
0.3201950565988443;-1.0659898477157406;-0.0717322950031089;-1.4220416455053384
0.3187404776237603;-1.2703252032520325;-0.0748814472872112;-0.9178990311065768
0.3090988901310684;-1.0670731707317118;-0.0774319365876543;-1.2716174974567651
0.2874095143040689;-0.8625063419584054;-0.073950004830241;-1.1190233977619477
0.2574215790635265;-0.1017811704834583;-0.0608279284342465;-0.5096839959225352
0.2320987018550565;0.6128702757916292;-0.0413650625695005;0.1021450459652866
0.221628398750573;0.4589495155532884;-0.0191101167230236;0.7168458781362036
0.2237446122504968;0.6125574272588106;-0.0021410154779744;0.6649616368286394
0.2213405687123352;0.6150691952844564;-0.0014675376918198;0.3587903639159238
0.2103999214554522;0.307850179579283;-0.0054101323657889;0.3595274781715474
0.1953942176423442;0.1539250897896415;-0.0168911822054305;0.2575991756826414
0.1836749886233651;0.5661348430262452;-0.026633854138879;0.0514668039114851
0.1864230853783451;0.7190549563430949;-0.0393785692005508;-0.1545595054095885
0.192661912089804;1.8935516888434036;-0.0283285309913239;0.565843621399174
0.1949736571444969;3.311258278145707;0.0177882492765739;1.8954918032786936
0.228405740953802;3.0456852791878246;0.0858989060228587;3.1632653061224354
0.2867611659694855;2.842639593908641;0.1319779055999745;2.8469750889679646
0.3434787247926016;2.6382546930492112;0.157242944675513;2.6422764227642253
0.3963482281535878;3.667855323484475;0.1686053681184631;3.064351378958128
0.4357398929712048;2.864450127877231;0.1556311085699206;2.5076765609007268
0.4535936215274252;2.7151639344262355;0.1450407289173476;3.031860226104829
0.4340668529428161;1.740020470829068;0.1096932879497103;2.0061728395061573
0.4148579392171073;1.8357980622131536;0.0792137414054217;2.1671826625387087
0.4205435473214928;0.1004520341536894;0.0695189007968899;1.8925831202046088
0.4262329791071982;-2.268244575936888;0.0455442233194673;-0.5530417295123149
0.4273542961786192;-2.1674876847290703;0.0256223667099035;-2.2749752720079
0.4255641995452794;-1.8262586377097776;0.0201054691351423;-1.9278299555116192
0.4071556396059088;-1.5323776569451246;0.0180171086109801;-1.6831683168316829
0.3689158400394068;-1.965601965601976;0.0194617702582036;-1.4370664023785884
0.3305842042246288;-0.7458975634012859;0.0210911222548482;-0.6490264603095484
0.2969825008042019;-0.598503740648384;0.020585708270925;-0.7980049875311727
0.2682419768874509;0.050301810865199;0.0186168860531275;0.2521432173474569
0.2422382847310285;-0.701051577366052;0.0090182710370427;0.0505050505050404
0.2194636562907007;-0.2007024586051136;-0.0045071485058549;-0.8534136546184824
0.2050589783090834;0.2522704339051498;-0.0015245460045072;0.4044489383215282
0.1979082573916816;-0.3021148036253712;-0.008313745608401;0.1012145748987832
0.1941871564061238;-0.4022121669180585;-0.0183577911219963;-0.5544354838709649
0.1916764879329262;-0.3514056224899612;-0.0204040993506104;-0.4531722054380657
0.1808339085894884;0.0501253132832158;-0.0157594704876586;-0.3519356460532945
0.1691036731585093;0.6012024048096064;0.001174087009879;0.2010050251256417
0.1767469929278509;1.003512293025586;0.0261855814029985;0.8547008547008454
0.1802283462517564;0.4022121669180406;0.0328309211956927;0.4527162977867196
0.1665788524658077;0.5042864346949139;0.0210590346030947;0.1009591115598161
0.1567492911846521;0.4524886877828047;0.0157338035118357;0.5569620253164529
0.1453255761695555;0.5032712632108599;0.0038858955101837;-0.3524672708962753
0.135758356489805;0.1515151515151393;4.3245644590683696e-05;0.2527805864509462
0.1458000994340216;-0.3028773346794484;-0.0148366911919843;-0.050684237202238
