ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.115605517976048;128.65092591747538;0.1225365606212278;-10.899999999999466
0.1262866870078131;131.89570410130835;0.1239669734270165;-1.5999999999991132
0.1390532239782001;94.04117238772648;0.1236749381788229;4.699999999999704
0.1378651750668217;35.89789247106891;0.1129427175350343;-6.199999999999761
0.1329164850579123;66.55176502902432;0.1168882117026015;5.200000000000671
0.1288133346692372;96.66242425710288;0.1186473514441246;19.79999999999933
0.1212525090942911;104.43876546851276;0.1165994141880872;10.39999999999992
0.1218045555007661;69.51737165683602;0.1053698403927825;5.700000000000216
0.1435306147673302;-18.12008763032946;0.083803993796522;4.7000000000011255
0.1767836756554961;-93.83760343840272;0.0605281425453512;-13.500000000000512
0.1982839474728586;-81.32008451452384;0.0465481662939311;-13.000000000000966
0.2099651354288583;-82.14879026953058;0.0363410832901678;5.19999999999925
0.2259126411812007;-37.65611311765959;0.0254570030645595;14.000000000000057
0.2571909556903741;-114.25404621485733;0.0021209629668135;1.100000000000989
0.2900654949316579;-134.01681616208572;-0.0099642076279167;-22.799999999999443
0.2955758098931519;-117.74522214191808;-0.0217920283773054;-29.600000000000648
0.2719942733359696;-88.89243534303795;-0.0262634887549921;-10.900000000000889
0.2406617035578392;-79.90847390916747;-0.0249204621135277;-3.699999999999193
0.216792524035841;-30.70020873257487;-0.0190372308461235;7.800000000000296
0.2068106636882048;-63.760324151809954;-0.0166838475927875;-2.000000000001023
0.1956835275773955;-97.87633117288271;-0.0225473353847149;-18.09999999999974
0.1775638191385042;-62.3605134646868;-0.0177104972116097;2.10000000000008
0.1700600718247994;-6.351088107106808;-0.0116450485322445;5.200000000000671
0.1649853955814935;-10.14433604558202;0.0015360870260252;4.200000000000159
0.1687444856944365;94.0825491759898;0.0192644856881969;7.800000000000296
0.1802214114113673;122.49074479534563;0.0295842910709325;12.5
0.1724728422708041;27.616386271475523;0.0348595312873811;-10.300000000000864
0.1677288442537454;47.12722590761573;0.0506408786787346;-15.600000000000591
0.1942888078770561;154.40527816667876;0.0694480211798946;19.700000000000276
0.2109264906363065;99.88168055246338;0.0796422436958721;8.799999999999386
0.2141886728371804;132.6682125797411;0.0875990591292321;14.999999999999147
0.2329778021731749;56.65596448743521;0.0890854637094378;21.79999999999893
0.2791759999786555;-110.17751758513154;0.0440838095918252;-12.399999999999524
0.3300763428386442;-137.37846405632342;0.0096000770542019;-11.399999999999013
0.3537756876030161;-20.88778636675845;-0.0055606829345862;30.20000000000067
0.3764532149702334;1.723799713837856;0.0050405527771459;13.500000000000512
0.3990642148789641;-17.137851975642754;-0.0144717617253746;-10.39999999999992
0.4187080338474837;-23.920113217614063;-0.0287965464583948;4.099999999999682
0.4406231531440102;-105.36846530394892;-0.0413667163038269;-44.70000000000027
0.4227924470105231;-93.53232113807218;-0.0304018440595825;-73.19999999999993
0.4113201207424531;-23.898250629375283;-0.0235387465000656;-4.200000000000159
0.3997774379767925;-24.179753795346542;-0.0233179293636851;43.09999999999974
0.3624737795798874;-44.91422432910719;-0.0249532671700478;5.700000000000216
0.3338582280168549;1.1121267409406972;-0.01055413562608;-11.400000000000432
0.3174199880907978;-6.474612846747001;-0.0025029170588766;-7.299999999999329
0.3057735134882145;-7.608589837759401;-0.0110838379300446;3.100000000000591
0.2851418069278807;26.33842392648693;-0.0168827492914545;34.29999999999893
0.2740228993374963;-17.75525124060588;-0.0186809533576024;-0.4999999999995452
0.2691674651401152;-39.50499161480009;-0.029848424311325;-20.79999999999984
0.2674975174071468;-82.4287973785161;-0.0514998796248278;10.899999999999466
0.2878121341338126;-87.14408910096111;-0.0720245254729974;20.79999999999984
0.3250895638683516;-146.75530073666667;-0.0810620739241443;-2.10000000000008
0.3415014315430463;-51.87816565839884;-0.07605089879128;-11.999999999999034
0.3376012406706396;-51.10692340170683;-0.0712580875186148;-2.599999999999625
0.327021075247888;-7.377583954305404;-0.0579958212791638;-6.700000000000728
0.3019135033100744;32.5073938357385;-0.0341009309630067;-21.800000000000352
0.2882964647734931;19.33911735082416;-0.0257604792228676;-23.399999999999466
0.2859188408989322;-50.4404075860714;-0.0230805186945701;-17.199999999999704
0.2919010906838369;22.408430465000656;-0.0140967260448405;3.100000000000591
0.3003999928783731;44.01141131058185;-0.005222281934138;18.69999999999976
0.2933752319231618;45.2832141275043;-0.0044320789193648;12.899999999999068
0.2762156771905505;108.84131013496572;0.0028586166497035;25.0
0.2555440630889536;122.33143047899048;0.0106121973189061;18.200000000000216
0.2390524737247115;58.60938428568806;0.0140930688139491;-6.799999999999784
0.2234788105614164;34.11980055088004;0.0079644858677312;-6.199999999999761
0.2031530643913224;80.44747185467972;0.0121661432646504;9.900000000000375
0.1982136081867647;9.062153813836558;0.0045501638090712;-3.199999999999648
0.2019041747142443;-3.926224576758952;0.0051524572406407;-3.100000000000591
0.2610836180856789;242.85889296664664;0.0846995252313007;16.099999999998715
0.3440200880552079;159.9499459528137;0.1324164642526994;1.999999999999602
0.3963840763145141;113.44037174873316;0.1686913713007527;-21.299999999999383
0.4463947709011507;87.27619204730783;0.1848191033606241;-4.599999999999227
0.4744468966857594;57.233019472830776;0.1845793594946059;4.100000000001103
0.4914825485562287;66.10049161277041;0.1881114193204212;-11.50000000000091
0.5230705897011125;76.0647267238472;0.1899315639780354;12.5
0.5453373682171553;123.67789810697144;0.198366930145923;99.80000000000048
0.5399304810262966;96.68449624389812;0.2031141038655164;-29.699999999999704
0.5233826073656477;57.06788161283795;0.1825813869351407;-14.499999999999602
0.5078125454311803;26.45727928395419;0.1701573906285887;-24.899999999999523
0.4723423012784508;64.89467321737327;0.1609573092986238;-9.40000000000083
0.4279680896794187;52.08644943221527;0.148644341768886;14.60000000000008
0.3934675824840682;42.79625531614444;0.1377023376727493;6.300000000000239
0.3583671429147642;62.79403998688512;0.1387283761994382;15.59999999999917
0.3308324762404142;44.56418263670949;0.1420994505300541;-17.70000000000067
0.3218690984559784;51.52195406100128;0.1568420363955596;-42.50000000000114
0.339362742471373;128.61384864646357;0.1686791958469484;10.899999999999466
0.3566048529990008;119.1529800931023;0.1797005692535975;24.900000000000944
0.363367063075325;109.7232467801227;0.1904358268314325;-8.799999999999386
0.3813133594271861;99.16189455809098;0.1950012186450607;0.0
0.3911763400749903;73.19837239751132;0.1902134063207228;22.800000000000864
0.3684433042554685;36.57528918484992;0.1626763635444632;20.300000000000296
0.3621461017833104;-3.603352349966961;0.1433960438360628;19.79999999999933
0.3960599548788681;-73.51966618291291;0.0976989723398844;17.199999999999704
0.442718627561686;-45.63863522765072;0.0649311929928444;10.899999999999466
0.5064990010296525;-95.8926373024162;0.0236010958634835;8.29999999999984
0.576784848511413;-118.62954919525492;-0.0037042633787365;-7.30000000000075
0.6165802020432237;-89.18363792106719;-0.0262517184730342;-34.30000000000035
0.6170171274850788;-95.68771816769168;-0.0452931523107622;-25.900000000000038
0.6003529390584964;-114.70239432468358;-0.0559462055761059;-40.500000000000114
0.5577296900411723;-92.84525134885584;-0.0599855355637686;-29.599999999999227
0.5134228742261584;-119.05018660314288;-0.0719595344365302;-10.39999999999992
0.4741855386150513;-118.24854234269864;-0.0759738123632303;-38.89999999999958
0.4257227048949495;-101.25102922955686;-0.0960422772646296;10.900000000000889
0.4066358680518138;-104.09271109730948;-0.1131438691131165;19.199999999999307
0.406027276121096;-96.43211869960032;-0.1352246733350028;-1.5000000000000568
0.4089236393049504;-87.35981849489238;-0.1472341390548877;10.899999999999466
0.416586201683338;-87.67563827178232;-0.147945439672398;-8.29999999999984
0.4120223271731787;-74.53975398049496;-0.1443438040915907;-12.5
0.4196622073596118;-106.33776324496162;-0.1506462969659736;-14.100000000000534
0.4470215320926157;-141.793432178078;-0.1786764974006871;-17.600000000000193
0.4654519944802671;-126.64812886386802;-0.2053021359475622;-16.59999999999968
0.469201252359089;-116.6332158270072;-0.2233444210091022;-10.900000000000889
0.4734553710921628;-116.4912557407948;-0.2428323147637598;-2.599999999999625
0.4801613216132073;-96.76763950407684;-0.2553332877651115;3.6000000000001364
0.4876731453981126;-90.07621497893912;-0.2601436422503411;6.799999999999784
0.4979262498212214;-104.29631984898144;-0.2576771833170994;-35.300000000000864
0.4940170355593438;-111.6956109770305;-0.2647740923201809;-36.89999999999998
0.4775385736752402;-114.26585779391011;-0.2689921937634238;-3.100000000000591
0.4545524781375888;-91.56109386771158;-0.2622115929709139;-10.899999999999466
0.4141597667668622;-67.50930953192243;-0.2501617024016411;-8.899999999999864
0.3734908454836608;-75.03365564875409;-0.2416193470849492;-4.7000000000011255
0.3411206375144095;-70.29311929422127;-0.2404694180238635;0.5000000000009663
0.3160521715601075;-74.89542725983667;-0.2276542950498026;-3.100000000000591
0.2922023582092373;-62.90686752821997;-0.2055267281037913;-26.00000000000051
0.2694182342575297;-66.90324319060446;-0.2019620904326586;-2.599999999999625
0.2572577077850965;-79.42849933889163;-0.2068392308278248;24.399999999999977
0.2535566800804172;-81.98372302621597;-0.2028787085638868;5.8000000000006935
0.2567348370220769;-94.63651853414416;-0.2020905078321675;-11.899999999999975
0.254198763514372;-97.10991750635452;-0.2003665271126351;-11.400000000000432
0.2460008331410272;-70.48912121547863;-0.1967324507413508;13.49999999999909
0.2476340553888902;-62.71870821197785;-0.1904466934619648;5.200000000000671
0.2502638003846577;-94.74857634163052;-0.1828729896850802;-21.800000000000352
0.2350333889047993;-85.27474351601231;-0.171983358638414;-14.999999999999147
0.2109860799079695;-77.96060903961083;-0.1643634669791822;0.0
0.187526031158336;-49.38192821903856;-0.1428793528076681;-2.600000000001046
0.1775844650991298;-26.41379780951704;-0.1277692422424223;-5.700000000000216
0.1676017745144842;-65.09221177833818;-0.117745432058939;6.200000000001182
0.1546977283887427;-2.866150750245087;-0.1019291086153515;1.5999999999991132
0.1433427931750054;-57.57544932189717;-0.0941991787536835;-2.600000000001046
0.131006611227862;-26.41814257559886;-0.0940894140044434;3.6000000000001364
0.1262485868736708;-70.62640872361128;-0.083837154853299;4.7000000000011255
0.1308535371952768;-67.27938182917346;-0.0909633090243033;14.000000000000057
0.1667444941406681;-226.53606140951908;-0.0979827938132729;-4.7000000000011255
0.2083118949219113;-191.0803181681117;-0.112736147493365;-2.10000000000008
0.2364274517894657;-135.12953144640903;-0.1118422092370963;2.10000000000008
0.2522752201222994;-77.03271637855995;-0.1119413492444323;-7.200000000000273
0.2668194764869454;-121.43219124140757;-0.1215125689168985;-2.599999999999625
0.2868530700982098;-135.48231120679262;-0.1285041220059923;-12.999999999999543
0.2870345655136865;-74.74243551235654;-0.1101014456854017;-9.300000000000352
0.269553766302338;-47.647827082966295;-0.0857335204121909;-31.699999999999307
0.278313264128693;51.73826842741272;-0.0449240801506931;-16.600000000001103
0.3130238765305814;115.91707463855796;-0.0016696858699987;19.69999999999885
0.3575254548979332;108.55130168668532;0.0305628986617989;1.6000000000005343
0.3875506323401144;46.19395048299316;0.0430236084954174;-14.999999999999147
0.4101200718376228;90.95897946174684;0.0664156334819381;3.6000000000001364
0.4402802527354634;146.51842044371065;0.094755076038524;36.29999999999996
0.4679666952278776;160.27273353881856;0.1175537267476443;36.29999999999996
0.4742854215784461;125.6867030976032;0.1186802624684872;26.9999999999996
0.4555473653679864;88.27411629931753;0.1087175168085536;40.00000000000057
0.4558077166522546;14.101348287515092;0.0868296959432655;-8.799999999999386
0.4426095449081444;47.98032268373839;0.0749138283600103;-22.800000000000864
0.4137616055870577;47.16564347499634;0.0589009540043576;20.300000000000296
0.4084410105564025;57.70068219987051;0.0614788905746479;37.90000000000049
0.4155345901012642;83.52158486368168;0.0677438962570704;11.399999999999013
0.4078156923734765;63.32518007699496;0.0681310785295323;-29.09999999999968
0.3762831238665364;28.44455001428276;0.0689343571928162;-47.2999999999999
0.360050135922427;55.41250129656372;0.0699747110493262;-16.100000000000136
0.3514482130375316;28.265190123549598;0.0691946496998667;17.100000000000648
0.319940832251574;-15.810471520052609;0.0553505030619589;-5.699999999998795
0.2877487212846969;33.22360805426944;0.042596821188269;21.299999999999383
0.2737727013038795;4.099416412828732;0.0379425482537385;19.69999999999885
0.25804110303479;53.3352989103626;0.033065923609854;-2.600000000001046
0.2372260988206264;50.64819269447526;0.0321390419246085;6.799999999999784
0.2193673808826381;71.8894512102376;0.0302488748843359;3.100000000000591
0.2052231586697161;18.65854147686411;0.0329702668056626;-18.69999999999976
0.196621975608992;50.26719791920187;0.0467722659827245;-15.59999999999917
0.2012628550516016;118.7180268732636;0.0661467979193588;-3.100000000000591
0.228337331520912;182.71397612407455;0.0855183337908584;7.800000000000296
0.2569828301752666;155.1086026783815;0.1104901258976838;10.39999999999992
0.2834803575804679;145.70926607298676;0.1308698476236003;3.09999999999917
0.3032401194268811;117.2712226615655;0.1768554433048876;5.19999999999925
0.3312938177890119;155.78295840633268;0.1976264320203569;0.0
0.3816070230361922;155.8197102763729;0.2133230592815351;20.199999999999815
0.4128308485361292;131.24878056859566;0.2173665927849271;31.700000000000728
0.4162581639694069;118.93869074654936;0.2201315652701083;18.10000000000116
0.4096618373449136;100.80581425595128;0.2173162979548379;11.399999999999013
0.3886069256989252;70.09863021585278;0.2039389084861227;0.0
0.3548212403676406;75.47777161026033;0.1836353821674947;26.500000000000057
0.3399974559376696;69.42747522693841;0.1648376292720712;40.00000000000057
0.3579358903840757;30.68047301756455;0.1361859695474834;4.599999999999227
0.3748920573804843;28.10860593197881;0.1105108974607276;-5.200000000000671
0.3861683544916566;15.5464012338078;0.0957567994159802;3.700000000000614
0.3866506691308641;38.26674802614656;0.0930775852850303;-10.39999999999992
0.3682781989610349;12.745130236414235;0.0899177726720381;-24.399999999999977
0.3376220581471827;49.23890095321238;0.0934373750673387;-9.300000000000352
0.306648640870416;44.83678659954298;0.0992782330686026;-10.899999999999466
0.2941050125638845;3.5542656219822706;0.0998512331200629;-21.800000000000352
0.2870338680315569;-54.67044889333049;0.0995611193926464;-9.40000000000083
0.2888293522940166;79.90314458027458;0.1048203052826153;13.500000000000512
0.296794962464339;111.37595752370312;0.1081450770735585;16.59999999999968
0.2976318246119523;131.65169236831775;0.1162183874274518;11.50000000000091
0.2956047241875015;161.97663105400375;0.126165073460541;20.800000000001265
0.2869288562005955;139.81987510520284;0.1370672910253745;9.799999999999898
0.2806288182309913;125.4555040502476;0.1519443299604574;-15.000000000000568
0.2976783091335256;147.0590783937722;0.164341504853084;0.6000000000000227
0.3190450107728654;136.62784443714327;0.1780049153261842;24.399999999999977
0.3312199617174363;133.6702831540173;0.1965730583997071;7.200000000000273
0.3453906334884448;117.43295534697012;0.2014617966094221;7.799999999998874
0.3472718823566521;90.82203316771437;0.195896428578763;11.499999999999488
0.329064202804337;78.73028156527688;0.1881070783715017;10.39999999999992
0.3022127852875682;81.09800303349219;0.1777865666322498;17.70000000000067
0.2732129853444647;74.61029700553019;0.1697487119461413;13.500000000000512
0.2506369682509182;73.08582408430229;0.1656649373408356;14.000000000000057
0.2437187058174631;69.70114386705362;0.1585034052444598;11.899999999999975
0.2428752593275158;54.80897035176524;0.1461403427160235;-5.700000000000216
0.2309395104647996;48.82094106249903;0.1492275120431543;-18.09999999999974
0.2159047185933028;67.21490729478766;0.1446009066778657;-6.199999999999761
0.2013555180189579;44.08769383312898;0.1351800516859356;3.699999999999193
0.1916224013307159;6.2634277778897935;0.1208340251060917;-1.5999999999991132
0.1963632240104302;-57.8113030937105;0.0953739299212372;3.6000000000001364
0.2224195560471347;-135.7228600413988;0.0760148931818776;-1.0000000000005116
0.2599969485741828;-186.94664017095403;0.0475368456717575;-4.200000000000159
0.3101497363833395;-169.06531037938225;0.0118399498085892;14.000000000000057
0.3803726286750847;-173.16184385394232;-0.0216073611931335;6.300000000000239
0.4541181829469778;-153.91121379494535;-0.0620848001694867;-11.400000000000432
0.5344881395064277;-154.58987167581503;-0.0930903742943201;-19.700000000000276
0.6143849590008076;-160.15493151239923;-0.1482304637164162;-18.69999999999976
0.6776860120864134;-141.77611261954738;-0.1942891609705839;-23.900000000000432
0.709256448570129;-119.3735947805778;-0.2136423948766008;-26.500000000000057
0.7140793982845867;-110.98666730799933;-0.235544302981026;-30.100000000000197
0.6952307166085456;-98.6283779122748;-0.2487432987553575;-28.09999999999917
0.6664428115369299;-90.21332609838744;-0.2579249245186474;-1.099999999999568
0.6495075795224821;-107.0306998911834;-0.2667261991249887;-39.4999999999996
0.6074684736813883;-93.48662229205094;-0.2722573835131641;-44.10000000000025
0.5374583914762503;-81.58617213206608;-0.2705367173385014;-4.200000000000159
0.4691829868984653;-69.59913249439802;-0.2628349222747346;5.200000000000671
0.4165919219786713;-64.4549470623534;-0.250853915631879;6.299999999998818
0.3858082371434201;-70.88905734410719;-0.2485798629557791;-0.4999999999995452
0.3607099960004873;-70.53185450574989;-0.2422901651274429;-11.499999999999488
0.3243200917718504;-59.81071285809016;-0.2209601720696099;-8.800000000000807
0.2941726509641756;-30.24901881702469;-0.2013317140092283;4.200000000000159
0.2696543927403814;-40.20375693536221;-0.1940292843150928;3.2000000000010687
0.2398242832321406;-31.141863808536133;-0.1840227734799526;5.700000000000216
0.2142572359440462;-34.835838036865844;-0.1711342219882254;-5.200000000000671
0.1961705568657925;-38.92042669698986;-0.1582883856686265;-11.899999999999975
0.1798430540455919;-43.01435765854451;-0.1451437744704691;0.0
0.1716068373157041;55.569018495057385;-0.1327923694067152;21.299999999999383
0.1738116399593251;-1.308815147235435;-0.1265479082381801;9.799999999999898
0.1683462784409393;3.430204088696116;-0.114469792983769;-11.50000000000091
0.1515001079821479;79.15676137423465;-0.1016283090324776;1.6000000000005343
0.1378619983464335;42.325907223375616;-0.0895316670873569;2.10000000000008
0.1339518271383382;108.97619639895046;-0.0744869286165368;-7.799999999998874
0.1351630120913213;103.60754419800487;-0.0659990346167092;7.800000000000296
0.1334984200029544;35.654558396399544;-0.0561239149915593;6.199999999999761
0.1336843449549415;8.147913097036458;-0.0522944176785244;-11.899999999999975
0.1432073846752351;-95.27094213892754;-0.0541226529155522;0.5000000000009663
0.1611940190994896;-183.91773504253536;-0.0768755705181831;3.599999999998716
0.1890871975052712;-146.70284129633052;-0.0950224367821448;14.000000000000057
0.2307231902188535;-145.06532615364333;-0.1102312643475471;9.799999999999898
0.2730934315230059;-145.74395970375784;-0.1093238641284557;-14.500000000001023
0.2820714501770806;3.413281800758242;-0.0928485635108842;3.199999999999648
0.2817762092010884;-26.31664748639393;-0.0826317489129451;-1.099999999999568
0.2874060479742763;-106.09475358317032;-0.0819817460352396;-37.90000000000049
0.2767280987205631;-80.57423065745398;-0.0747148577859064;-24.399999999999977
0.2514262569863926;-112.7783873616317;-0.0764662717468525;-5.19999999999925
0.2296551370072536;-92.47536505881818;-0.0715425502433788;-7.800000000000296
0.2267344520729523;-54.29140891194013;-0.0611260442193355;18.199999999998795
0.2569460489394155;-133.60939330801864;-0.0775561201922983;28.600000000000136
0.3129770519379695;-164.47836090966626;-0.118103260966663;-3.09999999999917
0.3896467783462403;-166.1442500563294;-0.1555450007646186;-5.700000000000216
0.4760700650429316;-170.81148875461818;-0.1914034008825069;-10.39999999999992
0.5246178658943496;-100.74729403680566;-0.1850086613636676;-6.300000000000239
0.5400116742512933;-51.07135239777702;-0.1833146784202455;19.80000000000075
0.610029165303502;-123.9290861705596;-0.1744739262176295;-23.799999999999955
0.7041538480249399;-176.49086704122928;-0.2438952864438732;-66.4999999999992
0.7642904778120913;-154.4410063855119;-0.304200964268503;-32.69999999999982
0.8042946045800032;-136.16921423539122;-0.3467059715183609;-37.400000000000944
0.8067410382550502;-114.14028163289284;-0.371908402024431;-13.000000000000966
0.7879231855353287;-77.18850883434608;-0.3762475324548404;45.700000000000784
0.7939619988925231;-61.933632478038575;-0.3823793579207688;31.200000000001182
0.8199003990401879;-94.94872693355128;-0.3852988296342943;-84.70000000000084
0.782266060120544;-91.94042409809524;-0.3861468621205688;-102.30000000000103
0.6934401092473284;-86.95172467569991;-0.3915047580899227;-3.09999999999917
0.6163480946810178;-86.9992008182121;-0.3833435112500609;-14.60000000000008
0.5567635868187878;-63.19890818636039;-0.3697089900934855;-1.5999999999991132
0.5009760609572351;-45.05250900611804;-0.3514630377332821;32.70000000000124
0.4475078242581745;-42.56657347321856;-0.324068482035301;7.800000000000296
0.4082067810237513;-16.234065597052;-0.2910947591148556;-9.900000000000375
0.3824744483158228;-19.4428233599178;-0.2668891954693038;-14.000000000000057
0.3655111885403797;-21.384603211101396;-0.2286895180208716;-14.60000000000008
0.375109696734996;58.24962850718604;-0.1916078389028968;8.800000000000807
0.3922188800274728;72.19787636098316;-0.1645198243357981;17.69999999999925
0.3899611245952391;84.1972636450702;-0.1306529203377948;7.799999999998874
0.3967805936968274;110.38613312272416;-0.1009548853497648;17.100000000000648
0.3832336573943936;28.033494809871826;-0.1045367110958892;18.700000000001182
0.3499882173608561;5.0899465756708056;-0.1154052445312032;-5.200000000000671
0.322270740760361;46.80721165252463;-0.1188560300485619;19.700000000000276
0.3098870229446938;61.210379205039246;-0.1130256650829863;25.40000000000049
0.3159068484568303;30.967346912539394;-0.1084460268326523;-8.29999999999984
0.3102859353292535;94.21539107179892;-0.0935708569575126;18.200000000000216
0.3077859058567816;93.79100744116218;-0.0786963408791763;12.999999999999543
0.3111715945996872;11.51881838687901;-0.0720488272465331;-47.2999999999999
0.3030630010340145;24.717740588410265;-0.0546919567110251;-0.6000000000000227
0.2968117437532882;-7.373442332625806;-0.0387150130525952;3.700000000000614
0.2883939874433255;-113.16716062578836;-0.0602975784136248;-0.6000000000000227
0.2714747891175484;-79.74219556973976;-0.0794714107800729;7.299999999999329
0.2639971981875891;-63.71130118314578;-0.0939868474115854;23.799999999999955
0.27735471461972;-87.96079288016779;-0.1005389775654919;2.7000000000001023
0.2919883717180434;-82.58044388436348;-0.1087545897650841;-3.2000000000010687
0.3044327792984948;-56.81852607027711;-0.1168237492973531;14.799999999999612
0.326894123011076;-123.15771590161988;-0.1176662674574089;-30.59999999999974
0.3205272875619794;-92.33078541053246;-0.1173842943069587;-38.59999999999957
0.2909522206489528;-99.97699266933388;-0.1178997364904432;-3.100000000000591
0.2642204959909964;-81.43977062126197;-0.1052334904918552;1.099999999999568
0.2382387155731487;-37.94144370509435;-0.0924353377523061;-4.799999999998761
0.2246259344491095;-28.35936547495133;-0.0804774079677344;-6.89999999999884
0.2177948574749418;-30.51523893209353;-0.071467891379072;2.7000000000001023
0.2110269717163771;9.84651232499119;-0.05729271010442;5.8000000000006935
0.2045900421541924;32.84557373371493;-0.0429811839193803;3.199999999999648
0.2059970841526799;23.77648116403425;-0.0304011427895432;-3.199999999999648
0.1989689015037504;-8.864675456147928;-0.0261016673426723;11.10000000000042
0.1794349527318221;114.40146886387966;-0.0115069026211216;15.30000000000058
0.1738007685580556;158.3571949723913;0.0025318093700832;1.5000000000000568
0.1712606660836488;118.21662821620464;0.0064022326182282;1.5999999999991132
0.1629163867963059;119.69129041454303;0.0101593763867811;4.699999999999704
0.1567799161758463;132.96840432352346;0.0218419320301279;12.099999999999511
0.1468568797333526;78.86233899938301;0.0336975875110283;-14.19999999999959
0.1592473910070014;118.20358026597006;0.0430010487851149;-11.099999999999
0.1816477388727349;129.2744347948012;0.0502786774325016;31.100000000000705
0.1768185165468463;83.38684028630014;0.0507807662310995;7.399999999999807
0.1670808095786946;93.06543005820828;0.0576951575549742;-7.900000000000773
0.1659890825872491;113.68900530097834;0.0675603341471315;7.399999999999807
0.163438157289901;86.82716140485924;0.0647873490367345;5.299999999999727
0.1558178315560091;102.76286935912152;0.0770331601435856;13.700000000000044
0.1542421206818746;73.43080643048404;0.0731455972199484;10.000000000000853
0.1555955522100055;33.63924344388343;0.0650382975251346;-8.400000000000318
0.1625447166772433;-3.8558092096199137;0.0503668997867521;-3.2000000000010687
0.174095897310754;-14.817912202446028;0.0362241591109437;9.000000000000341
0.1863164443359868;-13.783456632622844;0.0272037878223727;4.200000000000159
0.1985218708054738;-37.25600810415831;0.03841342527069;-3.699999999999193
0.1999760975552193;162.28190313551673;0.0467581449208296;2.10000000000008
0.1875459512145237;94.15509588489849;0.0535608951319659;-9.999999999999432
0.1797017291478256;78.77841404301732;0.0599555182873388;-14.799999999999612
0.1844319747852578;50.69905808333357;0.0609318695539258;-12.700000000000957
0.2008696162424612;37.44451441623885;0.0610024368476587;-6.799999999999784
0.2078584293148953;-21.18387327612288;0.0557357595210987;4.200000000000159
0.2088296863586243;123.92999659123076;0.0572762743277053;31.100000000000705
0.2142095377012842;74.90706163107711;0.0565541560214342;29.09999999999968
0.2162244564839694;14.270158510805755;0.0511957538609948;-6.799999999999784
0.2086611956194394;83.2993418823339;0.0488870826087008;2.599999999999625
0.1998777981082761;54.8478749217604;0.044447102765929;5.19999999999925
0.2042369488366963;-15.421422412327594;0.0328836188119936;-14.19999999999959
0.2052053556584703;-27.10084557055236;0.023449167066758;-5.19999999999925
0.1948874987135324;45.5306096215273;0.0389241787527652;12.599999999999056
0.1878929750755386;125.52334988815846;0.0514823881506174;-10.000000000000853
0.1921120069702291;110.31995408322705;0.0573045477853781;-2.7000000000001023
0.1878161203265804;67.1838927187173;0.060814165188276;4.800000000000182
0.1764263519020844;56.34120032596043;0.0641471797895576;-9.499999999999886
0.1758361716484727;14.351356201659993;0.0621984341946557;-15.30000000000058
0.1813103963810578;9.7186311122095;0.0553360445212405;-0.6000000000000227
0.1765213911492988;79.95159153695225;0.0611351860076325;40.60000000000059
0.1688042532817741;132.6458235194956;0.0675346822034441;22.59999999999991
0.1625541623680151;126.51852877860225;0.0755281942405901;-12.600000000000476
0.1527612264332331;87.01066769638736;0.0838817641358815;-7.899999999999352
0.1571644914802309;154.39874516158892;0.1118068486506018;4.199999999998738
0.1870997021400103;173.18223390401968;0.1533913809780642;-5.299999999999727
0.2537006942356278;182.69863080477668;0.1998591327334509;-13.19999999999908
0.3506596492899244;171.48460377598957;0.2377371817413944;17.39999999999924
0.4315764579560295;145.59033686746534;0.2706075941351855;24.2999999999995
0.4856853111809404;118.86957713227532;0.2869749247099946;-3.2000000000010687
0.5352320315949107;113.95096751691304;0.3095308113459794;11.099999999999
0.5809201416679706;121.48480430210635;0.3195272374984483;44.29999999999978
0.5859641227789079;106.59345288014718;0.3178147253671994;54.299999999999216
0.5473736683131488;107.46616515982886;0.3149252674254228;47.49999999999943
0.5093571792047287;80.45419573633193;0.3027705608622;15.800000000000123
0.4938381267393357;53.39488246646015;0.2696149296703822;-1.099999999999568
0.5007882812693293;32.16994983947311;0.2337851339540293;0.6000000000000227
0.4993546056715139;51.350972933840765;0.2140576856411939;15.800000000000123
0.4909406582486451;45.8868313630423;0.1940084576394838;-4.800000000000182
0.4980771419107297;12.592173912015983;0.1651606754998056;-12.600000000000476
0.5213478087035834;-27.884787455669585;0.1323008954701379;4.200000000000159
0.5310823865907237;-22.594815274989152;0.1235554735612112;-24.2999999999995
0.4919475921881511;8.587910073667464;0.1270221034210408;-32.69999999999982
0.439573627515446;6.869663339822629;0.1367464190842042;-11.599999999999966
0.4055066676562439;50.61228728456379;0.1684934308535304;15.900000000000604
0.3900724453020783;31.80125758281625;0.1746143838824423;0.9999999999990904
0.3786532621189439;-133.36117976634708;0.1500582714819529;-44.29999999999978
0.3607090176459415;-95.36502303169962;0.1753768925757697;-11.599999999999966
0.3839049581502919;46.54578163327544;0.2083715171640818;42.70000000000067
0.3918414399207281;30.34714605479535;0.1910040974863704;25.900000000000038
0.352576866978916;58.42892829374184;0.1701948188501347;6.89999999999884
0.3196094751912519;123.07950784910048;0.1578548447750591;36.40000000000043
0.2952139261181336;99.74469847895864;0.1610659209866014;-14.300000000000068
0.3005949264452399;110.13948236881846;0.174429973049925;-56.40000000000072
0.338567983871589;156.58066675157386;0.1711063104436903;62.30000000000047
