ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.034224304397324;-0.3281378178835041;-0.0021827644021072;0.0
0.0351848733348236;-0.1643385373870137;-0.0023551250258542;-0.2465078060805206
0.0384935568901804;-0.1643385373870137;-0.0024161366910178;0.0824402308326445
0.0420753683524421;-0.6546644844517191;-0.0046208821214772;-0.2469135802469229
0.0429415097149737;-0.9795918367346876;-0.0060310547123751;-0.5742411812961468
0.0412159750863107;-0.4095004095004153;-0.0057459628070102;-0.3286770747740275
0.0418633688843265;-0.3292181069958924;-0.0076292088278204;-0.1648804616653038
0.0435673006521307;-0.4111842105263216;-0.0098539416612748;-0.3294892915980306
0.0458535653270847;-0.2471169686985266;-0.011148721356962;-0.3294892915980306
0.0512159470929974;-0.4938271604938312;-0.0128797117303545;-0.3297609233305929
0.0584347731948835;-0.8230452674897091;-0.0193139837976303;-0.8237232289950692
0.0653101367688989;-0.7407407407407396;-0.0255077031577801;-0.9884678747940772
0.0734116423425694;-0.9876543209876624;-0.0291599609090518;-0.9884678747940772
0.081575804315941;-0.9884678747940772;-0.0354094240232871;-1.1551155115511451
0.0858895065976249;-0.5770816158285267;-0.0366335115090965;-0.9900990099009837
0.0849137628607988;-0.7401315789473673;-0.0310197075114064;-0.6595218466611712
0.0794490706698351;-0.1651527663088321;-0.0252615292534645;-0.4128819157720804
0.0742844326757619;-0.1651527663088321;-0.0173234917108526;-0.0826446280991718
0.070332222604708;-0.2477291494632482;-0.0147410585527278;-0.3305785123966872
0.0670022119716994;0.0;-0.0114805848001307;-0.1654259718775812
0.0683066789469014;0.4149377593360907;-0.0078318477662335;0.3322259136212701
0.0703895979444574;0.331674958540623;-0.0062269962917813;0.4159733777038329
0.0696233658375774;0.6650041562759773;-0.0016303830182859;0.6655574043261238
0.0669116789639958;0.6655574043261238;0.0004766677144552;0.918196994991648
0.0640377408164155;0.4975124378109347;-0.0014117087595604;0.5000000000000042
0.0614517563266078;-0.1657000828500378;-0.0060157293154343;-0.165975103734451
0.0585915221497269;-0.2481389578163718;-0.0090502193462747;-0.248756218905482
0.0582555096726205;-0.4135649296939678;-0.0109246761738628;-0.4962779156327585
0.0591071560019854;-0.3311258278145771;-0.0119508518528395;-0.248756218905482
0.0627976304398159;-0.4962779156327585;-0.013476334992557;-0.4142502071251094
0.0683769940002214;-0.5785123966942173;-0.0141982409905718;-0.4966887417218584
0.0711648233716204;-0.661157024793389;-0.0176800959770844;-0.6628003314001663
0.0773428469220709;-0.7431874483897594;-0.0196507587831398;-0.9090909090909044
0.0798876101896041;-0.2479338842975154;-0.0216390995186088;-0.9098428453267116
0.0751883097833712;-0.1650165016501615;-0.0124794560883501;0.0829187396351557
0.0719251065741599;0.4979253112033089;-0.0036165061590782;0.4987531172069867
0.0717636637928434;0.4145936981757789;0.0037113729564453;0.581878636741482
0.0735761276680833;0.7475083056478542;0.0097970332596126;0.6650041562759773
0.0786231201694816;0.9966777408637956;0.0148736124010682;0.7481296758104726
0.0883305136706935;1.3300083125519546;0.0224605408840243;1.1647254575707202
0.1020769213717438;1.3300083125519546;0.030484576850414;1.414309484193011
0.1093238080459874;1.414309484193011;0.034168241793834;1.5846538782318558
0.1079853955446176;1.4975041597337746;0.0369824239326437;1.6680567139282676
0.1055873428053352;1.2427506213753137;0.0380148850673123;1.7529215358931476
0.104937601859862;1.0743801652892626;0.0411233795538148;1.2427506213753137
0.1056125882785473;0.9909165978530224;0.0433681811851283;1.1579818031430982
0.1026261479366458;0.9083402146986064;0.0416271012960347;0.9090909090909192
0.0940855186879502;0.577081615828512;0.0382844509703392;0.7431874483897594
0.0849217352438425;0.2467105263157842;0.0328059655360206;0.4950495049504992
0.080455980068473;-0.082034454470876;0.0248750134941211;-0.0822368421052614
0.0762047065355337;0.082034454470876;0.0209999105146838;-0.164068908941752
0.0721869361403197;0.2461033634126426;0.0189134217754496;0.0
0.0698477256073247;0.6557377049180334;0.0181150240847323;0.0
0.0722013621930149;-0.2454991816694037;0.0148935386668362;-0.164068908941752
0.0885745139006129;-2.207686017988549;-0.0132569583792854;-2.291325695581024
0.1092883882376741;-1.880621422730993;-0.0312805869944003;-2.289452166802953
0.1225261269488413;-1.882160392798694;-0.0385245626543717;-1.801801801801807
0.1343797862128053;-1.8852459016393333;-0.04480374181054;-1.8852459016393333
0.1478434337653837;-1.8047579983593016;-0.0480386374787418;-1.724137931034475
0.1629881187871421;-1.806239737274211;-0.0524223026943193;-1.7283950617284023
0.177161131520285;-2.2131147540983576;-0.057491940307699;-2.136400986031223
0.1839205996985327;-2.373158756137487;-0.0584662097612032;-2.1346469622331674
0.1746359483101567;-2.76872964169381;-0.0576961686485351;-2.214930270713696
0.1588273456783263;-1.968826907301068;-0.0535169755669731;-1.889893179950702
0.1462694138735971;-0.0836120401337923;-0.0504173612002887;-0.0837520938023432
0.1347668253571176;-0.1666666666666631;-0.0470295448183772;-0.1673640167363981
0.126940772452359;-0.5838198498748981;-0.0446372385588222;-0.5838198498748981
0.1227296218396635;-0.5847953216374292;-0.045214477723606;-0.6683375104427741
0.119699005594375;-0.751879699248119;-0.0489415942394142;-1.0025062656641688
0.1156439000865535;-0.5016722408026797;-0.0480877095036937;-0.5862646566164178
0.1123199515035845;0.3352891869237295;-0.044087796365325;-0.1679261125104918
0.1049630055888208;0.7544006705783727;-0.0335671700878048;0.2516778523489879
0.0979203191293589;0.6700167504187611;-0.0176870538937699;0.8389261744966413
0.0962452289597301;0.8368200836820203;-0.0084937129721218;0.5025125628140745
0.0975553889079565;0.7531380753138064;-0.0008169905331545;0.670578373847444
0.1041194322916575;0.4173622704507423;0.0056216568452232;0.7544006705783727
0.1114749365575317;1.0067114093959666;0.0099342610365642;0.8389261744966413
0.1158973259689084;1.176470588235284;0.0137816352667119;1.1774600504625634
0.1155395872682919;1.5993265993265953;0.0172123721352903;1.603375527426156
0.107134308965853;1.176470588235284;0.0169370205349181;1.2636899747262036
0.0955164011037392;0.6683375104427741;0.0163284559584901;1.09335576114381
0.0854475476232406;0.3327787021630692;0.0177267704251917;0.7531380753138064
0.0767212079401418;0.4159733777038329;0.0182558083176012;0.1663893510815272
0.0698726659290751;-0.3319502074688873;0.0148374688773458;0.0833333333333315
0.0638420247575793;0.0;0.0109967041068657;-0.0832639467110723
0.0601392785994258;0.0831255195344953;0.0125142814480927;0.1663893510815272
0.0580730890718832;-0.0830564784053138;0.0076989205618271;-0.2495840266222908
0.0535204867194415;0.0;0.0086241298117712;0.0
0.0477177551568493;-0.0828500414250189;0.0101619502855179;0.0
0.0434030068502218;0.0830564784053286;0.010974222457845;0.1663893510815272
0.0395683202225734;0.1659751037344363;0.0123759359977793;0.2495840266223056
0.039197306097659;0.0829187396351557;0.014150554346429;0.1661129568106424
0.0398281414751141;0.0;0.0150280545789183;0.1661129568106424
0.0413748654689085;0.6661115736885934;0.015263658330296;0.4163197335553765
0.0409058357873397;0.3322259136212701;0.0128274421996348;0.3333333333333262
0.0389279148252183;0.415282392026584;0.0141597509932616;0.2491694352159562
0.0383565738009035;0.0831255195344953;0.0113978965544525;0.4170141784820595
0.0422423639607831;-0.1661129568106277;0.0069848145583755;-0.0831255195344953
0.0499433820993454;-0.3316749585406378;0.0004279970164375;-0.4152823920265692
0.0566175978194326;0.3319502074688726;-0.0063379014574085;-0.581395348837197
0.0574019181101749;0.1657000828500378;0.0024742650657962;0.3319502074688726
0.0537483290288182;0.1657000828500378;0.0062833119197165;0.0829187396351557
0.0498675994440235;0.0828500414250189;0.008761583524409;0.0829187396351557
0.0465995385657728;0.0;0.0102586210900152;0.0829187396351557
0.0465291238998603;0.3311258278145624;0.0121514218491984;0.3322259136212701
0.0526109549989265;0.3308519437551772;0.0164933230691488;0.3314001657000757
0.0644533038562123;0.7475083056478542;0.0201989998861691;0.6644518272425255
0.0679071490563363;0.5823627287853601;0.0189288752192684;0.5823627287853601
0.0607100053726342;0.998336106489193;0.0153611624811809;0.66722268557131
0.0576153379896163;0.4135649296939678;0.0202930854651892;1.4202172096908934
0.0571237691148104;0.2481389578163718;0.0154239683809187;-0.1654259718775812
0.0548405998995025;-0.0827129859387906;0.009454604263869;-0.1657000828500378
0.0607189961033783;-0.4139072847682177;-0.0037946994285071;-0.8285004142502042
0.0704802728134039;-0.4135649296939678;-0.0106387933533973;-0.6628003314001663
0.0735114745335214;-0.6600660066006607;-0.0095522707989168;-0.3311258278145771
0.0716147065004806;-0.6595218466611712;-0.0096763472847349;-0.6606110652353433
0.0730184599194642;-0.6595218466611712;-0.0084120952925914;-0.6600660066006607
0.0743779033587739;-0.4135649296939678;-0.0073303384759828;-0.4135649296939678
0.0696037067204611;-0.6589785831960466;-0.0075125723194151;-0.3314001657000905
0.0644184505863045;-0.4942339373970386;-0.0041197322032839;-0.6589785831960466
0.0604483714605115;-0.7425742574257415;-0.0061167876241494;-0.4142502071251094
0.0578171600276813;-0.3311258278145771;-0.008457547233041;-0.3319502074688873
0.0560605863097046;0.0831255195344953;-0.0098670218457819;0.3341687552213797
0.0517763176588868;0.3322259136212701;-0.0083756210386436;0.3336113427856476
0.0483489991138924;0.3322259136212701;-0.001582168109298;0.3322259136212701
0.0458072278034688;0.0829875518672181;-0.0001797273653227;0.1662510390690054
0.0423662640963398;0.3319502074688726;-0.0003168121012091;0.0
0.0415269526930184;0.6644518272425255;0.0029295691209227;0.2491694352159562
0.0469424066196636;0.6633499170812609;0.0106572013455821;0.7481296758104726
0.0553500857370417;0.5794701986754991;0.0157366211219986;0.4975124378109347
0.0619224552578171;0.9975062344139732;0.0199708713100914;0.9151414309484294
0.0641423183662988;0.9966777408637956;0.0235162573337071;1.08243130724397
0.0643042949650779;0.7475083056478542;0.0231645178603123;0.9159034138218104
0.0643494365887818;0.4966887417218584;0.0201271543266017;0.581878636741482
0.0637695117102776;0.4139072847682177;0.0208636152335017;0.4139072847682177
0.0618383387203358;0.6633499170812609;0.0175242890646067;0.4149377593360907
0.0582122745100052;0.6617038875103397;0.0158940317363658;0.5813953488372117
0.0601649236229569;-0.0825082508250807;0.0121522727998932;0.1657000828500378
0.0682381719018009;-0.3294892915980306;0.0037097660586304;-0.6600660066006607
0.0814730823148942;-0.9053497942386932;-0.0022186278873945;-0.6600660066006607
0.0908480999110036;-0.9053497942386932;-0.0107069341244621;-1.0717230008244087
0.096973115160965;-1.1513157894736887;-0.0140888017914608;-0.9884678747940772
0.101805271234741;-0.7419620774938304;-0.0194123448256444;-1.0726072607260644
0.1078979017367755;-1.1532125205930852;-0.0226135018659299;-0.9090909090909044
0.1160829434099673;-1.401483924154987;-0.0298238449588232;-1.5663643858202907
0.1197956938124478;-1.56507413509062;-0.0340723822833197;-1.322314049586778
0.1225848393993594;-1.889893179950702;-0.0383905714883212;-1.568951279933935
0.1226687655746828;-1.4037985136251028;-0.0415391820130555;-1.4888337468982609
0.1217891206409154;-0.661157024793389;-0.0438014514619347;-1.162790697674409
0.1157410474126028;-0.1661129568106277;-0.0342839722793808;-0.4152823920265692
0.1028803363290176;0.0;-0.0246352466154107;0.0833333333333315
0.0954962914851486;0.0;-0.0162451338942606;0.0
0.0920015478585574;-0.2491694352159415;-0.0122656699415077;0.0834028356964119
0.0870203890964641;0.0;-0.0114338017780859;-0.0834028356964119
0.0827986229312213;0.1672240802675549;-0.0116874780656441;0.2512562814070447
0.0797588065403919;0.4184100418410101;-0.0126853906085084;0.1675041876047014
0.0749814418588158;0.7537688442211044;-0.0086176414873158;0.671140939597316
0.0675553448490689;0.8375209380234475;-0.0033703669964353;0.9235936188077198
0.059881298869193;0.2495840266223056;0.0003405972687797;1.0084033613445311
0.0553733161628243;0.1663893510815272;0.0028977923837736;0.2502085070892357
0.0568949692458762;-0.1661129568106277;0.0034830682068829;0.0
0.0655946876321404;-0.9151414309484148;-0.0084205205624954;-0.9983361064891784
0.0782773007097599;-1.1656952539550425;-0.0231089147595344;-1.3333333333333344
0.0955069939484587;-1.5833333333333293;-0.0382488190251546;-1.5859766277128655
0.1169155852315213;-1.335559265442405;-0.0466603869365656;-1.4202172096908934
0.1387554119625565;-1.9166666666666703;-0.0568792391484898;-1.7558528428093716
0.1610642141770727;-1.911886949293422;-0.0636508100814641;-2.166666666666665
0.1765413665725107;-1.7441860465116203;-0.0612052094899038;-1.913477537437608
0.1807168034104616;-2.0746887966804977;-0.0591142952663581;-1.9966722129783712
0.1749069439081143;-1.910299003322248;-0.0562091127101709;-1.9966722129783712
0.1584907799584609;-1.4975041597337746;-0.0517016009994666;-1.831806827643636
0.1408348664401899;-0.5877413937867363;-0.0417531583106001;-0.5042016806722731
0.1281045032957836;-0.2527379949452347;-0.0371776137772954;-0.2533783783783729
0.1205477123801553;0.3386960203217539;-0.0308740863523624;0.3392705682782097
0.1143318269199442;0.3384094754653058;-0.0246426578523504;0.3389830508474504
0.1085161547591897;0.7646559048428195;-0.017503826843642;0.9361702127659528
0.1047140007912978;0.7627118644067784;-0.012136145483458;1.022146507666092
0.1021330864000771;0.4226542688081209;-0.0070143868768255;0.6785411365564045
0.0962296272610191;0.6779661016949159;-0.0044113343370089;0.6791171477079803
0.0873990102928832;0.4233700254021925;-0.0047249934616555;0.509337860780989
0.0783172374919272;0.0844594594594576;-0.0048251777092733;0.4240882103477584
0.0684939867787179;0.1689189189189153;-0.0047753007024589;0.0
0.0607900266367935;0.1689189189189153;-0.0035117980631174;0.3386960203217539
0.0546370707042686;0.3375527426160415;-0.0025515543109015;0.1690617075232423
0.0501140327056042;0.2529510961214261;0.000397541476083;0.2533783783783729
0.0467178759639045;0.2529510961214261;0.0002043844528607;-0.0843170320404703
0.044584063930622;0.0;0.0033991305984635;0.1686340640809557
0.0432585696922534;0.0841750841750823;0.0044128037213866;0.0
0.0414907603999528;-0.1683501683501797;-0.0005508989027998;-0.3372681281618815
0.0413872304418638;-0.1686340640809407;-0.0017467698799489;0.0
0.044678456859139;-0.3375527426160266;-0.0058637480893342;-0.2533783783783729
0.0493879959445871;-0.0843170320404703;-0.010787492330655;-0.4222972972973033
0.0520410250567375;-0.1686340640809407;-0.0105918712547641;-0.2531645569620199
0.0581022217158392;-0.5887300252312891;-0.0124173215910641;-0.4219409282700332
0.0691171635822987;-0.8410428931875645;-0.0155949830188522;-0.7582139848357192
0.0749015417713254;-0.5046257359125357;-0.0196290456598209;-0.7594936708860748
0.0755813362018154;-0.1682085786375218;-0.0197111372224707;-0.8417508417508537
0.0718847770891925;-0.1682085786375218;-0.0159478638035004;-0.5054759898904695
0.0678239496677764;0.674536256323778;-0.0085078756668419;0.2538071065989793
0.0710664706644538;0.8445945945945915;0.0068458908391644;0.8445945945945915
0.0775909412425265;1.185436071126154;0.0150695839584003;0.9314140558848384
0.0861026252673325;0.8438818565400814;0.0226052339184033;1.2722646310432602
0.0973841799935929;1.0979729729729797;0.0272569120656047;1.0152284263959324
0.1062567655182567;1.0152284263959324;0.0286887657953833;1.1016949152542288
0.109946339639632;1.357082273112809;0.0300814358852203;1.3582342954159603
0.1091439705448238;1.0989010989011057;0.0303015180242383;1.5306122448979569
0.1015914411388473;0.5897219882055627;0.0274832657246903;1.1884550084889691
0.0921411537489056;0.4212299915754062;0.023745134116984;0.8467400508044001
0.0859032856300038;-0.1675041876046865;0.0216855583359301;0.5907172995780615
0.0804018951650508;-0.0837520938023432;0.0197262082073983;-0.1675041876046865
0.0750149758097106;-0.3347280334727962;0.0167734177924288;-0.0838926174496626
0.0724891695112729;-0.3347280334727962;0.0132067128686852;-0.3350083752093731
0.0714429945288174;-0.4177109440267393;0.009303640011069;-0.4187604690117164
0.0692029762106893;-0.1675041876046865;0.0074866108746647;-0.2514668901927859
0.0666425793825975;-0.3347280334727962;0.0049344274995046;-0.4187604690117164
0.0672807116553941;-0.5852842809364571;0.0008258951043433;-0.5862646566164178
0.0710242358156272;-0.7537688442211044;-0.0053682975417999;-0.671140939597316
0.0727448138973531;-0.3355704697986506;-0.008407040666496;-0.5037783375314903
0.0716645529967537;-0.4194630872483281;-0.0103003188597057;-0.5872483221476533
0.0736807078352819;-0.5867560771165155;-0.0124660341819335;-0.671140939597316
0.0770947086953396;-0.5877413937867363;-0.0169888488693512;-0.8396305625524739
0.0781011284883419;-0.3358522250209985;-0.0185851442367166;-0.6722689075630258
0.0804971684994201;-0.671140939597316;-0.0192298633984346;-0.5887300252312891
0.0780023079375926;-0.2516778523489879;-0.0180896726115129;-0.5882352941176494
0.0709829525935327;-0.0839630562552459;-0.0112991784227407;-0.0841042893187534
0.0683757017715379;0.0;-0.0074366348250034;0.0
0.0750208462972376;-0.0843881856540066;-0.0112492803666892;-0.2533783783783729
0.0820656858385583;-0.673400673400674;-0.0180518678926286;-0.6751054852320681
0.0837426420124648;-0.7582139848357192;-0.0223091662341996;-0.6751054852320681
0.0860055278393742;-1.0118043844856597;-0.0280349733287632;-0.8445945945945915
0.0927762193655529;-0.9290540540540492;-0.0335235566699747;-0.7620660457239614
0.1074536758310982;-1.43218197135636;-0.040934835111555;-1.1844331641286003
0.1229836619107612;-1.1824324324324371;-0.0461590563770535;-1.2690355329949268
0.1303001260369454;-1.5138772077375922;-0.0486311338846316;-1.352493660185969
0.1293553473272574;-1.5966386554621803;-0.0446950113248174;-1.4309764309764303
0.1225841581598136;-1.5138772077375922;-0.0430923831026053;-1.5164279696714384
0.1135253180242195;-0.9290540540540492;-0.0398092726501477;-0.9314140558848536
0.1050552756209903;-0.7627118644067784;-0.0376676340002966;-0.6796941376380635
0.0962860007762868;-0.5942275042444696;-0.0341458187855785;-0.5947323704333074
0.0860192959108771;-0.3407155025553741;-0.0342012102720534;-0.5962521294718933
0.0787405326465696;-0.3410059676044409;-0.0322839201819125;-0.3412969283276529
0.077051318769884;-0.3418803418803346;-0.0357168080163354;-0.4280821917808128
0.0774444762672328;-0.3418803418803346;-0.0372082660742982;-0.3427592116538059
0.0763566413363636;-0.2561912894961668;-0.035098452729823;-0.1713796058269029
0.0741757558248483;-0.341588385994884;-0.0327731878810535;-0.5123825789923184
0.0758570836196303;-0.5123825789923184;-0.0325786050749616;-0.5132591958939156
0.0832666153274891;-1.1082693947144142;-0.0360841131331;-0.9401709401709356
0.093592971379062;-1.2809564474807886;-0.0420611529477827;-1.1976047904191514
0.1002091466237585;-1.4517506404782383;-0.0473771026234217;-1.4529914529914525
0.1035622127882099;-1.28205128205127;-0.0509936331985958;-1.2853470437018024
0.1099443939402581;-1.2831479897348192;-0.0533459596901106;-1.455479452054794
0.1158089509386999;-0.8576329331046282;-0.0514328530746102;-0.8598452278589975
0.1204629955754447;-1.029159519725566;-0.0499513755855076;-0.9458297506448944
0.1228774533082425;-1.3698630136986314;-0.052138221381055;-1.459227467811158
0.1246366500100006;-1.2853470437018024;-0.0490294179463468;-1.20171673819743
0.1251612871515243;-1.545064377682401;-0.0556695188323175;-1.8056749785038764
0.1238540679122734;-1.1206896551724053;-0.0555523165107079;-1.2079378774805916
0.125483049333494;-1.2110726643598664;-0.0640996256090851;-1.645021645021656
0.1280376903747424;-0.8665511265164615;-0.0617595028719364;-0.9540329575021634
0.1324898078485861;-1.0389610389610475;-0.0597278253531179;-0.9548611111111062
0.1388245001354413;-1.4731369150779892;-0.0635151143437333;-1.390095569070375
0.1464574239269061;-1.9896193771626336;-0.0701207681065358;-1.9947961838681585
0.1470726245461757;-1.6464471403812784;-0.0707340406312759;-1.736111111111105
0.1415105603209713;-1.3888888888888902;-0.0660781786574826;-1.132404181184676
0.1358805808496037;-1.3888888888888902;-0.0612277511531953;-1.390095569070375
0.1297631700696565;-1.0462074978204097;-0.0563625728501513;-0.6129597197898449
0.1258899854889404;-0.8718395815170131;-0.052718435434464;-0.9606986899563268
0.1201998921856529;-0.7005253940455347;-0.0533417864696801;-0.5281690140844958
0.1100303827513753;-0.7867132867132856;-0.0491223307293449;-0.7880910683012247
0.0979310936226204;-0.5249343832021041;-0.0449922790883885;-0.7011393514461005
0.0869212335205567;0.1759014951627207;-0.0365815698282609;0.1762114537444896
0.0779984023844824;0.5295675198587864;-0.0298635098501911;0.6194690265486593
0.0702652820665513;0.3524229074889949;-0.0244815545604097;0.4416961130741955
0.0635632444576778;0.3521126760563461;-0.0223784359758578;0.0
0.0606119547204635;0.5281690140845114;-0.018149651868617;0.1762114537444896
0.0612446464720207;0.7048458149779742;-0.0103334640446313;0.5286343612334846
0.059554884085275;0.2638522427440733;-0.0091189770541095;0.2645502645502589
0.0563285185881907;0.7054673721340394;-0.0047208384667314;0.8849557522123862
0.0527228113478607;0.8810572687224639;-0.0048969194812205;0.3530450132391804
0.0519311984062411;1.1433597185576148;0.0039911459774373;1.0591350397175572
0.0579118005235042;0.9657594381035948;0.0122596567642254;0.879507475813557
0.064761655691799;0.8779631255487239;0.0176734504744935;0.879507475813557
0.0651743873138449;0.7901668129938529;0.018757716484691;0.7036059806508361
0.0646749451958084;1.5789473684210502;0.0190441789982909;0.8810572687224639
0.0688611429792244;1.4886164623467597;0.025438667180575;1.231310466138967
0.0722034667724706;0.8748906386701631;0.0225647659934971;0.3505696757230425
0.0825287188218554;-1.3157894736842135;-0.0033126167035799;-1.143359718557599
0.1038106039313222;-1.4010507880910694;-0.0211213598841855;-1.4035087719298258
0.1231120472166697;-1.5720524017467226;-0.0306898401106749;-0.967458223394894
0.1359352028258756;-2.086956521739132;-0.0376584229805772;-1.7467248908296884
0.1465247948300445;-2.086956521739132;-0.0404352599528401;-1.8308631211857087
0.161321488852705;-2.0017406440382977;-0.0424677581076675;-1.918047079337408
0.1749071951009158;-2.003484320557495;-0.0428243553972365;-1.7467248908296884
0.183586235754127;-2.849740932642488;-0.0453468336370068;-2.0087336244541367
0.1746794995583387;-2.761000862812772;-0.0426377609722301;-2.258905299739355
0.1541508043791315;-2.428447528187332;-0.0397120376244295;-1.7467248908296884
0.1361687923666759;0.1777777777777739;-0.0367087711710247;0.0889679715302472
0.1207748581463571;0.08880994671403;-0.0326149382854357;0.1779359430604944
0.1086715437268427;-0.1774622892635277;-0.0312015491722998;-0.1776198934280601
0.0981820045632636;-0.08880994671403;-0.0316762048676064;-0.266666666666661
0.0883767849072093;-0.08880994671403;-0.02900001115405;-0.1776198934280601
0.0806884516814861;-0.3552397868561203;-0.0286559757186513;-0.266666666666661
0.0738347533620498;0.0;-0.0277105691035952;-0.266666666666661
0.0673710719613954;0.0;-0.0241505208486501;0.1782531194295862
0.063816833795114;-0.1774622892635277;-0.0233151659847727;-0.266666666666661
0.0612603035748131;-0.0888888888888869;-0.0221619535854316;-0.266666666666661
0.0562827392886476;0.0887311446317638;-0.0197063510973602;-0.1777777777777739
0.0515402788120659;0.1774622892635277;-0.0130776295970278;0.08880994671403
0.0500968130656951;0.5333333333333378;-0.0081719053598323;0.2669039145907416
0.0507981903712213;0.3555555555555479;-0.0034674069894329;0.5347593582887586
0.0513108126074393;0.5333333333333378;0.0009818118095985;0.444839857651236
0.0525646090216853;0.8021390374331537;0.0040335726630118;0.6238859180035518
0.0556036135330795;0.7111111111111118;0.0071549487428281;0.7130124777183606
0.0552850364905736;0.7999999999999988;0.0046918272981866;0.1779359430604944
0.050485126863259;1.1555555555555626;0.0050953031562563;0.5347593582887586
0.0450871099481578;0.533807829181499;0.0052484394740268;0.5347593582887586
0.0418374000503081;0.0886524822695016;0.0063358315091761;0.534283170080131
0.0402590800436003;-0.0885739592559768;0.0058200573233726;0.0887311446317638
0.0381769169901678;-0.1768346595932922;0.0042086564708831;0.0
0.036467613772431;0.0;0.0029906841167957;-0.0886524822695016
0.0341766938408687;-0.0884173297966382;0.0020747851036801;-0.1771479185119537
0.0309531346620862;-0.1768346595932922;0.001390341709337;-0.1771479185119537
0.0295879548023794;-0.2647837599293853;0.0008828168512895;-0.2654867256637269
0.0303571798763478;-0.3527336860670119;-0.0017120847012215;-0.08880994671403
0.0295000320833108;-0.7029876977152906;-0.0012415947942834;-0.0886524822695016
0.0297571706626788;-0.1769911504424898;0.0002254499511114;0.0
0.0317419288600358;-0.3542958370239074;-0.0032103080014813;-0.4428697962798843
0.0342715764406023;-0.2659574468085049;-0.0055063799686685;-0.3546099290780066
0.0384163186294743;-0.4428697962798843;-0.0091800499714498;-0.4436557231588193
0.0454846190026872;-0.620017714791838;-0.0114932033074115;-0.4436557231588193
0.0512295269451861;-0.707964601769912;-0.0161419709641883;-0.7098491570541267
0.0573036852572564;-0.7971656333038075;-0.0189573666043258;-0.7098491570541267
0.0649489081753365;-0.7964601769911492;-0.0226579520690055;-0.8873114463176544
0.0680985775614821;-0.707964601769912;-0.0235458148083154;-0.6222222222222248
0.0690663862675702;-0.7964601769911492;-0.0235782676945461;-0.7985803016858904
0.0690956300033228;-0.5319148936170099;-0.0207963025863975;-0.7092198581560291
0.065740022193356;-0.0888888888888869;-0.0172483686206028;-0.2669039145907416
0.0616889716151944;0.0;-0.0121473681350998;-0.0889679715302472
0.0580828230188829;0.0889679715302472;-0.0094319266109241;0.0
0.055052732330651;0.0;-0.0073216972457927;0.0
0.0566171299246595;-0.5347593582887744;-0.0145708794811127;-0.4468275245755044
0.0660681792680382;-0.4464285714285619;-0.0214451072121715;-0.625558534405722
0.0814495648894426;-1.070472792149875;-0.032334817564207;-0.9847806624888042
0.1022562895708503;-1.3368983957219285;-0.0401762267566212;-1.1627906976744098
0.1324792604852133;-3.211418376449609;-0.0668276645499794;-2.9516994633273708
0.1654820257538516;-2.9411764705882355;-0.0847143952577358;-3.214285714285709
0.1919415651771477;-3.024911032028468;-0.0916554832715519;-3.0330062444246355
0.2080160231535282;-3.199999999999996;-0.0930800507064937;-3.1166518254674944
0.2161853153044864;-3.199999999999996;-0.0928777750885174;-3.119429590017837
0.2163129875496025;-2.8520499108734425;-0.0882224295973603;-2.9411764705882355
0.2107569701620364;-2.419354838709673;-0.0828255875393431;-2.244165170556553
0.2017512789023364;-2.33183856502242;-0.0770493612390019;-2.0683453237409952
0.1829939655248821;-2.073940486925162;-0.075597911914345;-1.898734177215197
0.1613566748834692;-1.626016260162599;-0.0716167145562032;-1.7194570135746725
0.1452710229942447;0.0921658986175095;-0.068207078986223;0.0
0.1311396484997739;-0.2754820936639223;-0.0641656746665777;0.0922509225092231
0.1190829334617088;-0.2752293577981756;-0.0597872797130794;-0.1839926402943843
0.1120147328096715;-0.3673094582185576;-0.0563951232091071;-0.3676470588235379
0.107746101768382;-0.4591368227731929;-0.0537685675221837;-0.3679852805887686
0.103332335818312;-0.5504587155963349;-0.0506250582195644;-0.5509641873278283
0.0981737386615846;-0.1836547291092869;-0.0483128775110976;-0.6427915518824635
0.0895124782686113;0.2754820936639059;-0.04107697782349;-0.2754820936639223
0.0831965287851774;0.6445672191528572;-0.0295045785870318;0.5529953917050737
0.0814369916138205;0.5509641873278119;-0.0196642882856039;0.5524861878453085
0.0813406308272158;0.9208103130755196;-0.0112644755269482;0.7373271889400929
0.0853523562407298;0.9208103130755196;-0.0029568401499293;0.921658986175112
0.0905910896943467;0.7359705611775536;0.0028597186329459;0.921658986175112
0.0937979920208147;0.8294930875576024;0.004588210664739;0.8302583025830245
0.0916725454656584;1.0147601476014707;0.0034477061270958;0.7386888273314873
0.0832590632130945;1.1070110701107103;0.0047963028386721;0.923361034164355
0.0749197595465866;1.0119595216191464;0.007832460988931;1.2014787430683826
0.0689304582737084;0.549450549450554;0.0108492503029626;0.9208103130755196
0.0658825876467377;0.0914913083257071;0.0071114935249365;0.0
0.0665268140557441;-0.3652968036529602;0.0043517729493895;-0.0915750915750896
0.0690375245625972;-0.2737226277372366;0.0023363667996445;-0.1829826166514142
0.0661182355732985;-0.1824817518248298;0.0019964226269895;-0.2739726027397202
0.059350089877811;0.0;0.0028232162205377;-0.1826484018264801
0.056960554084579;-0.0914076782449706;0.0033251175637172;0.0
