ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.2585465682335904;0.6134540229560108;0.5253972263684017;0.5677934741643448
0.2867608328186808;0.5645438724299822;0.5308471877619981;0.5223998646067937
0.3047090096715858;0.5347096575043139;0.5217240403005554;0.4982363551199113
0.296544851589663;0.5558591009659495;0.5134559028189657;0.4998399141567793
0.2689211982914647;0.5932278108019069;0.5076299553264612;0.5392380363672165
0.2370203519816497;0.5311437752052972;0.5044597462538893;0.5407219229112668
0.2058781654531895;0.5204955076398624;0.4999100391455026;0.4818329232517309
0.1824154159884157;0.5237890938103468;0.50440046606055;0.478383976707038
0.167323212708876;0.5048848096790927;0.5117361465672059;0.4734488480992973
0.1564760833956529;0.4641414210186823;0.5109762654495313;0.4639645454915226
0.1464604144587072;0.4540289727991821;0.5021678346818715;0.4075268871866747
0.1350620008519085;0.492980946389837;0.493776688168782;0.4387346821653013
0.1200382735358989;0.4895980172281702;0.4825873824053244;0.4513877611043262
0.1041377470008891;0.49301442739474;0.464799064637697;0.4340396142772073
0.0922341204002755;0.5253804690355683;0.4610038094798812;0.4482064499976082
0.0841504242087885;0.535558703504537;0.476034542846904;0.4780477801594797
0.0813836006346907;0.5217381724842606;0.4880639010964597;0.4843359007712181
0.0829011419962853;0.4860966265245409;0.4903100714220395;0.4574858718694898
0.0797184249849734;0.4776494327034111;0.4807963339669118;0.4277673494856713
0.0742742621803287;0.481037810972258;0.4724452593912499;0.4340112778214696
0.0722094366778732;0.4725681687570348;0.4585165187572793;0.432453361730889
0.0664073887167858;0.4742636861269388;0.4468397549811666;0.4308868755714402
0.0693069348019488;0.5014517823767651;0.4337143877609807;0.4293179302500455
0.0726288530742028;0.5031406324300435;0.4330869635509409;0.4623894183524708
0.0666090872605822;0.4641643860060087;0.4337044425288379;0.4465640233318828
0.0614566751553198;0.4642009449133805;0.4384611897923037;0.4200109685553539
0.0583826940614198;0.4591811929904756;0.4451387426338438;0.421579139415648
0.0531622055849502;0.4692166872995724;0.4323928765330992;0.3982464687840498
0.0461784881100669;0.5215776071214832;0.4279431522852975;0.4246429510436577
0.0575351466650619;0.5520491825015402;0.4499254074606457;0.4730333661339726
0.0796740547224391;0.5641951219203113;0.4690523465413136;0.4950876510651437
0.0914185077197949;0.528540805750446;0.4733810665593647;0.482580918833244
0.0945427425977196;0.5131297545984016;0.474783179061644;0.4905302056847844
0.0912639731700862;0.5029712777326403;0.4724804174754192;0.4699571714951385
0.0928232151243509;0.5029923315707041;0.4668496595506188;0.4621186933754463
0.0975075488783118;0.4826964807537909;0.4598805559286611;0.4495821492062625
0.0981372366716662;0.4826964807537909;0.4480409518128768;0.4308868755714402
0.0997184583572511;0.4962182591736913;0.4438314068317193;0.4716314814717663
0.099438534687928;0.4492075619089042;0.4359428414487724;0.4543382209698334
0.0947303737830921;0.4377395515070219;0.4339401373580664;0.4138952219902807
0.0865403577401278;0.4377102307153152;0.4319388190987678;0.4046877870820344
0.0778243871726664;0.4675799265064193;0.4283409537752298;0.4154219909334793
0.0672935057532514;0.4860104505946306;0.4294923605323479;0.4231544332524597
0.0644444137110338;0.4893816119019378;0.4396630063818996;0.4448160486686979
0.0796756465071133;0.4692428008402279;0.4294673215274797;0.4184909912957412
0.1017748099132894;0.444006790625601;0.4037960353768269;0.3874676222706026
0.1164942169404905;0.4557787322097429;0.3985274550584438;0.4215574177443387
0.1265005100360147;0.4205059278418439;0.3794968901408537;0.3827969054331799
0.1354638629182431;0.4389473159816714;0.3654205809290595;0.3873663331882529
0.142876151616858;0.4256641000763631;0.365821982177459;0.3967585096668684
0.1540892868797923;0.4424031824841083;0.363047390105176;0.3890020628703747
0.152060972063564;0.4625263981836118;0.3721443817128466;0.4107044503963465
0.1387832477782933;0.4358472104527839;0.3809896687088638;0.4060951070200429
0.1333270446527691;0.429125769231538;0.3877956151181472;0.3877021398424436
0.1236473878868243;0.433916554982051;0.3814951559392311;0.3966921636989358
0.107200927838482;0.4691824345795393;0.3769940278065647;0.4293191607953956
0.0983513043862055;0.4506156459275994;0.3730245603802565;0.4028330322106486
0.0952442685188022;0.4827679006540412;0.3736379734800165;0.4371675867716172
0.100382414352011;0.4640812914013765;0.3642292883206511;0.4198869900555637
0.1192676475130707;0.4640859384718364;0.3538882798439012;0.3933353513859575
0.1448572025682751;0.4624320961182304;0.3406876550493506;0.3869908618422013
0.1515995103791003;0.4321669013266883;0.3546570605413806;0.4090416696757417
0.141878100711712;0.4270379196328294;0.3574211930704852;0.3903488530863646
0.1319967180027723;0.4438323234726379;0.3589579017741925;0.3872305436644359
0.1245977817861205;0.4589774646999556;0.3645488390484402;0.4152097278109976
0.1130079090749669;0.4997150276877772;0.36868735085601;0.4152035774980281
0.1107295447103834;0.5099493086700726;0.3931294968476019;0.4575694179905679
0.1277497734912596;0.5133483191873954;0.4145360091294467;0.4606734563162809
0.1352845517152127;0.5099893284171368;0.4283744945205144;0.479735063607032
0.129000476067252;0.503172623127101;0.4267575501788291;0.4687944790064098
0.1261753669673183;0.5081866371361482;0.4293175789381346;0.4911214361577556
0.1314607719325206;0.5287058971232982;0.4421133229431372;0.471679453927693
0.1383713138312207;0.544206947138644;0.4468473826051668;0.4812909440210895
0.1314491559682273;0.5423961695789538;0.4500083428310465;0.4860598029223664
0.1206931598961031;0.5714308996161284;0.4470629184307609;0.4718079344894456
0.1213379096811184;0.5434631025212947;0.4696130903859857;0.5222082680003264
0.1478810768448881;0.5720774303137193;0.5092330531066194;0.5306727770731641
0.184055322294858;0.5635778477144728;0.5292080539102169;0.5133612438012486
0.2034981739743716;0.59076051899898;0.5400489040580373;0.5149500861093262
0.215980162438341;0.5739924974777533;0.5434836503211733;0.5341535670815166
0.2284805607038826;0.5601424639792782;0.5425367789000091;0.5261439198736594
0.2431973351932266;0.561692950552724;0.5418778613440777;0.5100948424030461
0.2462117739693668;0.5666657697121292;0.5406108323551146;0.5211067259126634
0.2340685228036974;0.5665604602312285;0.5381312050956267;0.5226265442046006
0.2162312076741641;0.5376795585754429;0.5356979238733037;0.5352688200325304
0.1916469256460962;0.5108554074875501;0.5251221631956716;0.4755278103763968
0.1691109008241327;0.4957557236559544;0.5124720047701394;0.4232809534273898
0.1588343914273215;0.5040363252310806;0.5110519476727262;0.4507075257719998
0.1670460647838718;0.4101710712533627;0.4737875828422045;0.3881962443702358
0.1997912819103221;0.4296792715045935;0.4439535642703203;0.3851294622302023
0.2416318695273894;0.3884246475018695;0.3977597917642554;0.3393720488889644
0.275952164132577;0.3622157753126865;0.3660999656028275;0.3334198083522326
0.3020721965307009;0.3542049698351508;0.3411527228910256;0.3213615966971163
0.3220561090141716;0.3461261499438541;0.3264030212217694;0.3199248582480047
0.3424172583606702;0.3526064555403166;0.3165972808957085;0.3124598079849616
0.3464403926871361;0.3539734979080373;0.3120986253986934;0.3228005236282529
0.3318059944715468;0.3412978743236152;0.3113801434994603;0.3272491545778943
0.3045288802460681;0.3364769087345954;0.3132928552455944;0.3095154090389829
0.2727342129996494;0.4074873412053715;0.3153305159468731;0.3677008386264034
0.2410368656607088;0.410802333100323;0.3182277087188433;0.3707134929093021
0.2109447415053282;0.452360396806394;0.3249414511325104;0.4215209887797664
0.1850266962370211;0.4725734651799006;0.3275403426076951;0.4137160831200381
0.1637940374021265;0.4742663343383723;0.3379352115374802;0.4340149449602608
0.1450040901459637;0.4878185491021259;0.3435817059970228;0.4261966064917613
0.1315347137852152;0.4793449418137863;0.3499232551349641;0.4308868755714402
0.1249739973294126;0.5081866371361482;0.3574122146600098;0.4340161692535636
0.1211648727974453;0.4725694944156509;0.3523341694983665;0.4121111134786988
0.119125637733983;0.4590040297977998;0.352692032333744;0.4168050540018843
0.1188144616761853;0.445416000965643;0.3460942348337462;0.4042670418301482
0.1198067819570031;0.4522126734468301;0.3430850965019585;0.4058230970202626
0.1201814058679776;0.4437569672255137;0.3442782266314603;0.4042878792733899
0.1210561851897656;0.440381166680996;0.3409360268203205;0.4011002948265994
0.1216848907355639;0.4437821252226001;0.3452457965434283;0.398067826995534
0.1155637874213929;0.4269616588629712;0.348975181216998;0.4027122051640672
0.1120062244124216;0.430287403379471;0.3522112284569716;0.399593938750205
0.1099584954026575;0.3985106038530032;0.3476151585422958;0.380857338721534
0.1030063356041403;0.43355468555039;0.346775837185838;0.4041623629715514
0.0971105669785102;0.4589374606038505;0.3518483389470967;0.4073342085707752
0.0894445293078741;0.4845036219336693;0.3551185585797855;0.4198522901012549
0.088107527849796;0.4708426363274742;0.3652966120142066;0.432463244924324
0.1013809666917406;0.4366858391638603;0.3520014944146557;0.3883584428170487
0.1172530966797017;0.4349621546566981;0.3466866324802134;0.4040356564716705
0.1210746887550163;0.429891976538628;0.3396090735377407;0.3851901835381439
0.116749979768291;0.4417815297495405;0.3380752961577381;0.3899012723964669
0.1164643259064783;0.4383489376740523;0.3395886674767183;0.3930390868953423
0.119582109086443;0.4485305729561054;0.3390540412191858;0.4023886148900816
0.1251965098368186;0.4502651818758714;0.3453513182287628;0.4103129465034008
0.1219078222361406;0.4264015765632535;0.3463348754513287;0.3929792721364711
0.1073759792046576;0.416265919854204;0.3452673849302328;0.3897878286549782
0.0951053065767508;0.4161953882075211;0.3436317041009613;0.3725841995289591
0.0909425502868004;0.4518351451471472;0.3449374283946896;0.4149662356713496
0.0916062337606389;0.4535404712402843;0.3433037153113438;0.4022639208298211
0.0916313208390223;0.4483669176426165;0.3396781372039297;0.4037894132343121
0.0956655954992473;0.4501222671747609;0.342176129635191;0.4069964013946701
0.0965732362097481;0.4811327570945112;0.344728721783733;0.4038217877412861
0.0934120438997651;0.472508795287655;0.3546671768783997;0.4229138546721325
0.0957527278213548;0.4122027635726463;0.340645406014715;0.3704365923248479
0.0992698406838736;0.4500295508960937;0.335932023977174;0.3862379585353176
0.0942605809801996;0.4759592034968434;0.3427112123616363;0.4085267407313365
0.0854860213121973;0.4828848231691203;0.3597388748175247;0.4340850137145703
0.0762310871364318;0.479424781366424;0.3702561024689489;0.4276900161720692
0.0647153577908143;0.4898270576826741;0.3751891439229255;0.4292852438891832
0.0577768175521034;0.4967859668988231;0.3901385336475825;0.4581692663950118
0.0590118618646313;0.4638296809533111;0.386939878859779;0.4244777810962294
0.0585937134716812;0.4105056314809014;0.373743787649753;0.4036373023791714
0.0603346618604179;0.4155289657351597;0.3621963201333253;0.3845509412435141
0.0755637563043026;0.4654660096730952;0.355367605363029;0.4276564330026218
0.1027090912622141;0.4324830912340537;0.3470290871048359;0.4115354951168404
0.1277559274894828;0.4119738812593962;0.3362057229937197;0.3827027934632102
0.1485894889547938;0.4344717593356437;0.3354601273693455;0.3717686145323617
0.1546076446478515;0.4828848231691203;0.349934889805623;0.4020921143787909
0.1389517386219247;0.443128067433845;0.361399603899609;0.4084550449082019
0.1196880792770606;0.4206866882478184;0.3680298369037416;0.3830678243882731
0.1057110750396242;0.448156796026893;0.3662132418475844;0.3955802521527002
0.0919473555703493;0.4689637409476779;0.3627190197165976;0.4115198702638285
0.0813778822943674;0.4882160958247579;0.3630919950413589;0.4211877101555581
0.0726706999876462;0.4812185297178449;0.3669528393107167;0.4260372928634988
0.073278976906158;0.477715863916149;0.3657185783158004;0.4260254981751131
0.0995640203193929;0.4513858711859788;0.3585218703365416;0.4243839513275805
0.1308224841945787;0.4009093523139321;0.3407929915389012;0.3870989801026184
0.1552920630914409;0.356682801533394;0.3302191857246661;0.3616003277305492
0.1747192791388066;0.3680085405569184;0.3100308947396732;0.3325966565413389
0.1920739458455292;0.404226776334349;0.2960459318659899;0.3324776611187844
0.2192169728347763;0.4077534436424785;0.3056345823961915;0.3790741879549112
0.2517691277414491;0.3831195228961136;0.2884643515960977;0.3335804411962809
0.2739621965387931;0.3764344507194829;0.2779219163061419;0.3271774911164665
0.2936815764955589;0.2956077878146641;0.2466947009209991;0.2690377792591807
0.3186026160430477;0.3091440548899929;0.2324059672413052;0.2848679871371246
0.3316903982672178;0.3241482667392279;0.2202990744403472;0.2859610635864136
0.3337137124793994;0.3498567487840113;0.2165872322064987;0.3128259925190523
0.3471812577074569;0.362196174981015;0.2195944861932241;0.3144657270058912
0.3538374645814073;0.3581095731921498;0.2197616461257925;0.3301190931690926
0.3451740037665521;0.3389757322440345;0.2237253783618914;0.3333019818784914
0.3460466865775793;0.3498050674501131;0.2335098722657423;0.306215918001734
0.3280994326497286;0.3792979122492584;0.2503708448874816;0.3693842189727814
0.2879522046261623;0.3776702153202165;0.2610028947145384;0.3626785610331858
0.2538374821377662;0.4668242732085049;0.2753006112113406;0.4241397486871993
0.2269248382427262;0.4704805540678059;0.2802511426901654;0.4005759622519665
0.20347111033394;0.4741299047985968;0.297556772462438;0.4359557758405605
0.1861863046738162;0.4686420087038556;0.2982730925516327;0.407232007648879
0.1842792296099316;0.4193703296609669;0.2949137153116273;0.3920417249102679
0.200262158854024;0.3970329417109197;0.2748206959006918;0.3631009886886459
0.2211359627854164;0.3951290050844714;0.2584771465487734;0.3529000463814537
0.2374144813961038;0.393606013894461;0.2508935893634364;0.3479195052763419
0.2409734534122952;0.4082179860773839;0.2577881735621091;0.3532293826533703
0.243896100159972;0.3955040081137991;0.2695813390356461;0.3699570633610842
0.2438726891462021;0.4008946112212264;0.2803526876232854;0.3616119052267972
0.2300997679606841;0.3955040081137991;0.2917985561182776;0.3799827243119397
0.2057696882237071;0.404586439174779;0.303428145327115;0.3600121383344885
0.1803798543932602;0.4063283325060892;0.3116037601037996;0.3832955341558113
0.1624202233991035;0.4426665915227747;0.3213068759971408;0.4001880239415637
0.1461109498055973;0.4927849651327246;0.3227683965410918;0.427439119919079
0.126960580367526;0.519014070526828;0.3341416812148899;0.4568233332633483
0.1117226771185872;0.5151348473056876;0.350439801279333;0.470656110699033
0.1004256831658396;0.5001379649266982;0.3615057209158981;0.4498250321037574
0.0908291098730853;0.5076319342885807;0.3736218455229442;0.4497924643367199
0.0857156338798782;0.5206736469675312;0.3836944935400024;0.4532394539911675
0.0819958556177313;0.5188105451562522;0.3921056602598581;0.4532298441122253
0.0866676763087049;0.524337480658208;0.4065716073831982;0.4686818042074872
0.0885808847783176;0.5206544397323627;0.4075737270731586;0.4549692411070596
0.0793986891394707;0.5095094539126719;0.4115946811947205;0.4583859137754836
0.07419131258052;0.4871330125557231;0.4077219252945464;0.4602180950541838
0.0792241972110936;0.4407418796909165;0.3910762712686641;0.4137073625550554
0.0935526436051138;0.4186463781833224;0.3734221173881843;0.3863731755064579
0.1101125995386421;0.4130731586569359;0.3571535545099849;0.3794808831293557
