ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.2746669060876623;0.5375791564589876;0.712229065432907;0.3766726191090619
0.268809187955836;0.4876967950323118;0.7004080543613861;0.2905617660518116
0.2407208537303082;0.436218733259356;0.6898454858454343;0.4311495095256284
0.2131244959798121;0.3503918430109283;0.6819258189383319;0.4171457866685947
0.2019539440069154;0.1509270231459055;0.6648982001415831;0.5120717596176686
0.1979790082406627;0.177682296068148;0.6378546283855835;0.5297364065827832
0.1954981411017776;0.2194359995362994;0.6137735549803855;0.5632971713856125
0.2057925959770673;0.2480141013522404;0.5943363844747385;0.5314980542738883
0.2218153701922336;0.2600156178336034;0.5787596045350443;0.4855747891699966
0.2363949931761062;0.2654610872131048;0.5612622911295913;0.4944071126525539
0.2492507389826376;0.2588185686789283;0.5516801107618019;0.4449467892938624
0.2586173463944968;0.2017585214615079;0.5448224461285212;0.3106968486462502
0.2540366361544325;0.1964578612317388;0.5291645986094449;0.3813554365067088
0.2376048566062771;0.245067622415;0.5234383087708117;0.4802760832240917
0.2212001098724705;0.2944757443266044;0.5201794137910283;0.4944071126525539
0.208978268237799;0.2720310868755419;0.5112079453832684;0.4520105836490198
0.194852131665225;0.2936289108735154;0.5068265512297255;0.467910142204882
0.1771984353474917;0.3299616156806522;0.5053235128079137;0.519135553972826
0.1584832907942425;0.3329322236810864;0.511983080900281;0.4555442011856723
0.1390510389814107;0.3631007607329087;0.5211205330364372;0.4113825837728857
0.1281780282013696;0.4347461889310854;0.534400073592228;0.5332700241194356
0.120631000807274;0.4289565086597782;0.5459073649612473;0.5050045245443637
0.1093052630402478;0.3773600215651534;0.5584562893618895;0.4520140243671672
0.1169056227822164;0.6469887639896945;0.575263799405997;0.5138368480269211
0.135480692956088;0.6544926477620352;0.586764130276404;0.5226657307913309
0.147555336126837;0.6097193437671252;0.5975613548441507;0.5350351125286881
0.1441377698167578;0.6255006243562307;0.5979518857474502;0.5544648479030552
0.1310474036573334;0.6873660087751375;0.5981243563127766;0.5526963187756553
0.1200068390800893;0.5246771410686178;0.5958186607349432;0.4661450537956295
0.1075304410812482;0.4699361245316587;0.5908293721343593;0.4873433182973965
0.1068799284240498;0.480334949548964;0.5755986998458482;0.616287671562809
0.1435311046932056;0.3191184012338134;0.5614822163771709;0.4908734951159015
0.1947908820461248;0.2094076994337248;0.5371296927874074;0.4361144658113051
0.2275494105139302;0.239667825070971;0.5147682817760673;0.471440319023387
0.2593385138743864;0.2041190273146895;0.4980631181230536;0.4873433182973965
0.2867369427441505;0.2038209614034333;0.4849551461511655;0.3990200834718234
0.296515940248993;0.223759831362191;0.4753272220403408;0.420214907255443
0.2963848249409819;0.236360238269728;0.4703285500669686;0.4537791127764197
0.2888821618136747;0.2305349747036499;0.4692701777512494;0.3513282892405318
0.265961723267529;0.2518285491384652;0.4690051414606669;0.3742882014334039
0.2358677899159037;0.2559486502590437;0.4742318242250848;0.4767424656874393
0.211713909627383;0.3747288743625817;0.4860059304413991;0.4767424656874393
0.1949228312316518;0.3919787097757474;0.4971411795715065;0.4785075540966918
0.1842766699761487;0.3874691078331209;0.5081613589118964;0.4838062600425967
0.1718376358267605;0.3697780405734148;0.5102577295452292;0.5103032304902686
0.1492038183943823;0.3799294660188407;0.5117418333349008;0.5420989068838455
0.1223002206982225;0.3353429269246517;0.5145218281091595;0.4502454952397673
0.1091628989523409;0.4622611879835935;0.5262252238645548;0.5261993483279834
0.1009560202674106;0.6090463165320652;0.5396639470128489;0.6145225831535565
0.0908166863531362;0.7340261838915267;0.5537972515020765;0.5103032304902686
0.080237131339981;0.5689142281637071;0.5539706862854459;0.4643765246682296
0.067737585475771;0.5351435945268442;0.5560108487388957;0.4255136132013479
0.0551629041917143;0.453518969603236;0.5515510136595747;0.467910142204882
0.0416775289578382;0.4817408401964219;0.5525499805694479;0.5226691715094783
0.0291445612989287;0.6263693646851405;0.5524359043528684;0.5756631124048223
0.0243362650466705;0.6345857667942324;0.552475300312693;0.5862570835784846
0.0295365511524582;0.6072424254199308;0.558781771584844;0.5138368480269211
0.0347362892199487;0.5665020957388406;0.5673651914036087;0.437882994938705
0.0338150849502729;0.6755042251702466;0.5853185822447762;0.4696752306141345
0.0437874512883468;0.770732773885952;0.5991391686278589;0.4467118777031149
0.0646210421215751;0.750788462772048;0.6085395898554434;0.5156019364361736
0.079532174414372;0.690865141217129;0.6156504337049488;0.5173670248454261
0.0889049131515316;0.600015043894495;0.6167885581009772;0.4873433182973965
0.08818457395917;0.5316955068166022;0.6137460891707863;0.5173704655635735
0.0811011077215288;0.6316775622574691;0.6166838224227575;0.5632937306674651
0.0720370357464297;0.7408418744056032;0.6199191372677378;0.6056902596709992
0.0707756800794548;0.6544681615514024;0.6228383737071739;0.5420989068838455
0.0886538329945492;0.4675309089908411;0.6121584220361709;0.4961722010618064
0.1052975694985282;0.504596280988071;0.6017025407636205;0.489108406706649
0.1096109567223971;0.4316631686364335;0.5925660819490267;0.4237485247920954
0.1033904979641244;0.4240683479217977;0.586359977960509;0.4626079955408297
0.0905765135954824;0.5370534829679678;0.5861064588071494;0.5456290837023505
0.0869952231840692;0.5172005779224079;0.5830921088919873;0.538565289347193
0.0933938825239733;0.2996382383283297;0.5820469222644784;0.4272821423287478
0.0910603485269159;0.2474409120386778;0.5812757960576119;0.3460261425764795
0.0806849770844303;0.2486739163161247;0.5766303215507516;0.4838062600425967
0.0742288948804928;0.2522400759134028;0.574380826908004;0.489108406706649
0.0804697526676093;0.1279320157363972;0.5558492388029564;0.5156019364361736
0.0954995727926831;0.1929307425611516;0.5427012029824169;0.5332665834012882
0.1157114016709881;0.1848251765174414;0.5303348872117556;0.467910142204882
0.1319093667900873;0.2434008428231598;0.5197466702298995;0.5067730536717636
0.1486023724985596;0.2403611967698547;0.5186114977731502;0.4997058185984588
0.15916389971156;0.3403470625848793;0.5279696333746926;0.4661416130774821
0.1540802877986612;0.3817505346204224;0.5367338091976845;0.44141317175721
0.1414060270451898;0.3055270405396196;0.5413472561968654;0.368989495487499
0.1282068130153522;0.3235290622738579;0.550851844315876;0.4838097007607441
0.1112384429890597;0.2873526086344758;0.5466635733264634;0.4696752306141345
0.0966848143512322;0.2987934277193316;0.5433212878786894;0.4696752306141345
0.0842747475573711;0.3166495558099147;0.5393987591646013;0.5544648479030552
0.0698838446953079;0.4066622197450996;0.5404448231382277;0.6056902596709992
0.0760783737993442;0.3895026823476862;0.5443475237056091;0.5544648479030552
0.0967998422737816;0.22538776876716;0.5358449316762747;0.4749739365600394
0.1203722745158619;0.1552819984173121;0.5236108436920597;0.4378795542205576
0.1417994526893806;0.1449579054216907;0.51320235236862;0.4643765246682296
0.1606572962832285;0.1817596525554778;0.5056239282794454;0.4749739365600394
0.1762395639541592;0.1820620122157842;0.4934335890104848;0.4732088481507869
0.1852126510863223;0.2521944492562921;0.4823790595861744;0.5438674360112454
0.1984511571963294;0.2014781360947422;0.4848903823001175;0.4219834363828398
0.1877746646514201;0.3554892705270179;0.4900623188422817;0.3866541424526105
0.1588738560673597;0.3034602232205547;0.4926491310952797;0.4502454952397673
0.1352801136258;0.341492711458206;0.4949740807085976;0.4873398775792491
0.1115855240406684;0.3197805172360425;0.5070555837578118;0.4714403190233901
0.1031401731618368;0.3510173987129171;0.5192165021581591;0.4149196420276824
0.0996423653995065;0.3080957678490008;0.5238736286618989;0.4820411716333442
0.0988936330881298;0.5201504246124449;0.531050283698157;0.5827269067599796
0.0950321401443917;0.532479157934504;0.5390949285847647;0.565062259794865
0.0857845911475685;0.5447470406879293;0.5479838745374545;0.4714437597415312
0.081607946712184;0.5698648990956899;0.553847013439851;0.492638583525154
0.0778863198373999;0.7090367294623824;0.5618834007400999;0.5562299363123078
0.0666464747921751;0.6132984323371017;0.5702502504826358;0.4785075540966918
0.0601688509449491;0.6075667200359844;0.573658091680387;0.4908734951159015
0.0570743490907675;0.5449573024251116;0.5777520464343525;0.5650622597948681
0.0485754773570545;0.7569190816438999;0.5920691825114345;0.5138368480269211
0.0392823257752135;0.69880490224829;0.5942558532026855;0.5014709070077114
0.0336801828632078;0.7214437880563598;0.5994631748980215;0.4944036719344065
0.0341850533762149;0.7062812547853554;0.6049293318118395;0.5014709070077114
0.0371084857344501;0.7104113283475919;0.6146333443438466;0.4926420242432983
0.047690353644377;0.7013591666491809;0.6234491713233422;0.4431817008846068
0.0710638570523878;0.7566831374359018;0.6378718726048058;0.5209006423820784
0.0948717287549754;0.7871864445767006;0.6514009925907823;0.5809583776325828
0.1100780017924363;0.7432081460992563;0.6622823373988278;0.519135553972826
0.1195708034948782;0.6796296535337234;0.6658431402815215;0.5350316718105407
0.1099592096760239;0.5754074914862158;0.6562004709571722;0.5226691715094783
0.0881362308402098;0.6278884118715085;0.6493849417630159;0.5491661419571503
0.070356346287583;0.6421136304819693;0.6463991483229786;0.5473976128297504
0.0584638276272514;0.6656751250874567;0.6454231728546412;0.5562299363123078
0.0601446746308753;0.5972483051349231;0.6393738229827317;0.5403338184745929
0.0631737648504821;0.6328122040009101;0.638638970501674;0.489108406706649
0.0625864835723267;0.5696499437479715;0.6351607042842097;0.4449467892938624
0.0594907153056814;0.5006621623267866;0.6329027472590047;0.4113860244910331
0.0508221510723995;0.4593391272753557;0.6454567431262237;0.5297364065827832
0.0542321344107836;0.8059700430974831;0.6543616991350556;0.5403338184745929
0.0653880377587296;0.7334816227671005;0.664660024470397;0.467910142204882
0.0845590634306073;0.7325887393016015;0.6731154476194554;0.4749739365600394
0.0985703313347333;0.6486304417784985;0.6715785041144605;0.5297329658646358
0.1010250340650389;0.6321787383209042;0.6694017953756667;0.4944071126525539
0.1057388390352936;0.626419011821136;0.680323360338547;0.4555442011856723
0.127155525461432;0.813252204701385;0.6847342935336305;0.6127540540261566
0.1329005727412677;0.7397554279301511;0.7001300304057565;0.6516169654930383
0.1318262352109211;0.7903139003002584;0.7131991499585191;0.5332665834012882
0.1301172148603551;0.6852682601985765;0.7109782046665065;0.467910142204882
0.1251526796251122;0.6755056808756643;0.7096095966353181;0.4502454952397673
0.1240627398987112;0.6175804909579934;0.7058507296123071;0.5138334073087737
0.1116882512952106;0.6208270150196114;0.6938592760928509;0.5774282008140748
0.0982918648350729;0.5920816693646883;0.6850303000915625;0.5385687300653405
0.1020007813099808;0.5616140425313527;0.6716086656058633;0.5827269067599796
0.1342132421484745;0.407408764712392;0.6501315350571872;0.5368002009379406
0.1678456123603466;0.4388494686337804;0.6330889392478849;0.4325808482746527
0.1955227506015677;0.3143050708979781;0.6125434146003687;0.4820411716333442
0.2236353877636777;0.2604230903091785;0.5979397063911182;0.4290472307380003
0.2396469614735287;0.2603974665607101;0.5763754831177376;0.4696752306141345
0.254910260692518;0.2359528410473237;0.5575438925008196;0.489108406706649
0.2725176732115273;0.1678638829247522;0.542860857396729;0.3477946717038794
0.2618905155675755;0.2785747849267087;0.5410717969280142;0.4343493774020526
0.2333541413345792;0.3205665545145504;0.5453073857265386;0.5103032304902686
0.2043279416213061;0.3549220923734993;0.5534460880296785;0.4272821423287478
0.1791884023710711;0.3725639667405614;0.5706973190351131;0.4396480833479576
0.1777754955001182;0.4629309722737188;0.5902811879216585;0.4484804068305149
0.1891306158535292;0.4562817845490764;0.5984070923272088;0.4626079955408297
0.2049743456271917;0.524546944642795;0.6064278521484044;0.4944071126525539
0.220802327423534;0.5789387138228465;0.6140184012740731;0.5721294948681699
0.2259299351234985;0.6453367575622574;0.625283743406251;0.5897907011151371
0.2262319724974018;0.7491731620774951;0.6392993180142321;0.5579984654397077
0.2302643168396158;0.8104626674731765;0.6512125546389187;0.5880256127058846
0.2244085006715765;0.733229596284358;0.6649278971713357;0.538565289347193
0.2136358467852078;0.6554946930931296;0.668374063026444;0.4997023778803114
0.2021010937360638;0.5706555120470356;0.6593805226511388;0.515605377154321
0.1792876998418716;0.594161899986244;0.6499641879825803;0.5067696129536162
0.1528539073739857;0.6121378075998534;0.6426287696668141;0.5579984654397077
0.1378747746520785;0.6103964218995108;0.6395685780069287;0.5844954358873795
0.1311323875002313;0.6553895439584809;0.641429866957078;0.5279678774553833
0.1162936761055597;0.6826159145067242;0.6450763787442829;0.4855747891699966
0.0981747399287666;0.6137303113007846;0.6467504435319719;0.4219799956646955
0.0860389978257929;0.537353288356814;0.6532632776382701;0.3548584660590368
0.0970626108675423;0.691427175815859;0.6686155191464808;0.4802760832240917
0.12731258247575;0.6933744854457723;0.6797048440786339;0.4767424656874393
0.1512807101208523;0.7406196076569027;0.6878397608388318;0.5420989068838455
0.1641399937281973;0.7653860140728801;0.6920311924339472;0.5756596716866749
0.1683692505944716;0.7326978551478233;0.6961583756784939;0.5315014949920357
0.1705466960745886;0.7128203870440631;0.6981392605860431;0.4908700543977541
0.1746996208504774;0.7133691195523113;0.6973912851506354;0.5544648479030552
0.1655495008798785;0.7061274344468251;0.6960509077338624;0.6427880827286283
0.1537979005727024;0.5633655991102173;0.6904197458039377;0.4520105836490198
0.1425991405189594;0.5795500962431612;0.6791861741156141;0.4820411716333442
0.1460823233853236;0.504047483536937;0.6680450526321159;0.5226691715094783
0.1695433256383802;0.3795560000741262;0.6386624781597322;0.5138334073087737
0.1950161168703348;0.3731571803001144;0.6142762176940267;0.5085347013628687
0.2208456589360891;0.3253769576799463;0.5951065688594546;0.4626079955408297
0.2381753569695296;0.3293382148143882;0.5879263201722188;0.4626079955408297
0.239363517411662;0.3903988839123544;0.5848428043012064;0.4555442011856723
0.2272725914021072;0.3897361239333433;0.5850041191650729;0.4431782601664625
0.2168445748344565;0.2316679283904616;0.5802779171620305;0.3848856133252137
0.2015167783685858;0.2284975061514967;0.5781800342293866;0.3742882014334039
0.1739619611549542;0.2428249312633813;0.5809819977288678;0.5103032304902686
0.1499677568445266;0.20970630854136;0.5673975020564405;0.4908734951159015
0.1288716538611262;0.2961274814733434;0.5567111513811688;0.5350316718105407
0.1176972152989721;0.3126496239357201;0.551510805639985;0.565062259794865
0.1116647140204235;0.3810415880107908;0.5573694208269364;0.5067696129536162
0.0971132690021122;0.5038216395001697;0.5656395035440581;0.489108406706649
0.0822511638431732;0.5004321589127023;0.5710650199403116;0.467910142204882
0.072169500245904;0.4712338933696219;0.5816748784406642;0.4555442011856723
0.0726728002636996;0.5532450449557812;0.5954528577884466;0.4503934461200739
0.0875282250670807;0.6348931621262848;0.6128445935653222;0.5175046535712936
0.1182583791733082;0.8010535024398431;0.632868924685903;0.5281743205441861
0.1563777349352986;0.8355602570458268;0.6475107372725065;0.5975082319181676
