ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.1835413048796626;0.4159044741962131;0.4977187411994573;0.3613674240884535
0.1700407240076983;0.4318672430049907;0.4872172045844705;0.5178285435551381
0.1733190519560635;0.3839508032945602;0.4732948645355992;0.5799520344701429
0.1966041321672816;0.3517656682288641;0.465386079926143;0.4879151254014066
0.2062631896508584;0.4503402592784611;0.4663760188207442;0.4510995487988267
0.2038011016478323;0.5074236108996986;0.4668157269623387;0.5293321409698807
0.2077550317033825;0.3722732735351418;0.470916451559786;0.4326937929352503
0.2013554100957747;0.4115292592042084;0.4723755334365311;0.3866753384008785
0.1863903690606323;0.270767475030918;0.4697006692844677;0.4257916344864018
0.1645529049818613;0.2974678161697311;0.4795213584916839;0.4234909150034547
0.1563635825207099;0.6249174217380432;0.4973132125097999;0.5040201617820433
0.1660433906635614;0.7039075015695794;0.5201233957755494;0.5477378968334607
0.1953318396504371;0.8572365710540308;0.5507024932170497;0.4833136864355125
0.2358621293946614;0.7470061082508741;0.5638044629496539;0.5155237591967786
0.2494905245459711;0.646591748028044;0.5705744967901056;0.4810129669525618
0.2573231481591044;0.6146290436614329;0.5726484403444697;0.4096865981057687
0.2711091110028844;0.6886557795920265;0.5706780998060541;0.6144628267143635
0.2619659437096012;0.675627703679877;0.5689753785649075;0.6397748059022007
0.2341498323530031;0.6241511581912966;0.5651114969089754;0.5454371773505137
0.2192457227096331;0.6231424706187041;0.5527709033988086;0.5937563513678289
0.2344422032636962;0.5101277413193266;0.5339296449716061;0.3751717409861395
0.2583018830129913;0.4754734821713244;0.5184036247530176;0.4372952319011444
0.280945485049532;0.3934027267481502;0.4991651934999344;0.4672045851794634
0.3041646022438585;0.3678428345692996;0.4820172921144377;0.4741067436283082
0.329823831865468;0.2897885078298367;0.466702084795931;0.4257916344864018
0.3396951821587319;0.3257335691773658;0.460167391688218;0.4096865981057687
0.3326720155106146;0.2794678904927344;0.4554652392464184;0.4234909150034547
0.3215526255931947;0.257764769586479;0.4484972835069858;0.4211901955205077
0.3100705176521117;0.2479530966722224;0.4422225642637833;0.4303930734522996
0.2965479405228594;0.2479710086831495;0.4362217125459048;0.4050810942644622
0.2924253565500275;0.2060775637438707;0.4257239425469525;0.4487988293158796
0.2846584945174599;0.2878923822431857;0.4316242188453923;0.4833136864355088
0.2547758592929549;0.4028281711488433;0.439038100477906;0.4879151254014066
0.2190753487849569;0.4181915468541659;0.4530159919698813;0.4879151254014066
0.1979851476303935;0.5113264635423329;0.4723187104107315;0.4856144059184596
0.1969629433769719;0.5642071064537169;0.4901107024038431;0.4603064916060346
0.205807364735209;0.5261967755523131;0.5031025551439887;0.4211901955205077
0.2213576429594679;0.4419741121053211;0.5128683125046701;0.3590626397300941
0.2470578753453063;0.585779815568356;0.5217020935392868;0.5845534734360407
0.2546634883154441;0.7027370823212541;0.5385814131585975;0.5707450916629386
0.2500623584048852;0.7710895760605702;0.5503058364234698;0.5500386163164078
0.2339716785339828;0.7536199082035502;0.5643446661578877;0.6075606682655186
0.2444008805066112;0.5528030190966781;0.565015023115927;0.5316328604528278
0.2908516058466862;0.2911349679409063;0.5323292351632237;0.4787122474696147
0.3296949674087798;0.3620374185855594;0.5059745996161918;0.4441973903499855
0.3433471868037725;0.4357157052045349;0.4896604790171265;0.4948172838502477
0.3488039602428339;0.4816489374968605;0.4773016547925156;0.5707450916629423
0.3624959811743339;0.4417133159709526;0.4702308091488049;0.4810129669525655
0.3762796822784141;0.4508763695105207;0.4612387710443049;0.4925165643673007
0.3964460946331036;0.1663105167199328;0.4559646444234295;0.2164058371610882
0.3866256361308756;0.3105867394248667;0.4509602486554767;0.2601276370879254
0.3384470706634412;0.3449564286566126;0.4527133777747672;0.5615462786065628
0.2952130481042762;0.396634027583144;0.4549308557653111;0.5017194422990926
0.2564616048993569;0.4073259792259343;0.4581738442010612;0.4971180033331985
0.2238949396021761;0.4401410622846122;0.4639016796958319;0.4925206292427131
0.1964061280350687;0.3715775519373527;0.4673874002691474;0.4487988293158796
0.1801920071377238;0.4263042938567439;0.4725134379716546;0.4441973903499855
0.16628537955872;0.4446174863256861;0.4764602885529175;0.5525141254420546
0.1463066158564205;0.5640760077837764;0.4866536421276189;0.5434860371529625
0.1288064033108927;0.6080666073307476;0.4940662842465434;0.5041217836673311
0.1141945576296759;0.6872507313096975;0.501277359125341;0.4971789764643697
0.102013094453421;0.6373329778001937;0.5092790971614447;0.4693914881508855
0.0981124590491553;0.6624779569887171;0.5215883785908799;0.4902280395105908
0.1128935937384051;0.3918777268389804;0.5209844121255143;0.4925450184951838
0.1310335353915928;0.260023054148203;0.5085523730031365;0.4925450184951838
0.1361664894063538;0.5139601983926109;0.5014244865739452;0.5550628023251061
0.141483928217134;0.4621447053777421;0.4944110531444492;0.5041258485427434
0.1535453141421719;0.4334044713238427;0.4885979797360325;0.5018088695581469
0.174248793872183;0.3915045804491125;0.4824170525399825;0.5110686557457013
0.1845222967158439;0.5834626727041592;0.4842638651892199;0.4763383602292593
0.1831516709249493;0.248284383717806;0.4813857658264593;0.2980447949270356
0.1743426780246624;0.3465440664361054;0.4758687717380617;0.4184504694931105
0.1597375419923727;0.3175735187876248;0.4731571688191966;0.5596967602942957
0.1472000480741176;0.3238100900858768;0.4709560818099504;0.4601317019633348
0.1455717877298863;0.2512504544753131;0.4647144177956431;0.4902321043859995
0.1510824004846716;0.2523444457493384;0.4567521391287474;0.4763342953538506
0.1528914767451769;0.2853499827299497;0.4533733320221929;0.4971749115889572
0.1556894745000193;0.3188143449500317;0.4543110435656343;0.4161375553839262
0.1455247050431924;0.4235527454076186;0.467552437985837;0.4508678509003718
0.1292386729740067;0.4479383409255038;0.4744791358722556;0.497174911588961
0.1224080257248957;0.3349140670944384;0.4739741688698267;0.4717084671354822
0.1164642511457161;0.321920344998917;0.4783026466768804;0.4161334905085175
0.1015205339567845;0.3034972079410092;0.4846515487448709;0.4300272346652578
0.0859641159914294;0.3492714088227667;0.4877004194401239;0.5018048046827381
0.0719519053988531;0.4560857633507247;0.49706213486041;0.5596967602942957
0.0625093422543057;0.6602156836399673;0.5064530954772649;0.5643266533880729
0.0538671926839034;0.6330412325761899;0.5264107723128263;0.4508678509003681
0.0717502719006674;0.9325206044271072;0.5664445498214646;0.4439209788220017
0.10237109604658;0.2224235982972761;0.5310494632793339;0.4786512743384435
0.1137620069869664;0.2501224356882082;0.5032694949766715;0.4624446160725154
0.1189313203246916;0.3131758473240931;0.4821161571845583;0.4994959554489663
0.1259447780320132;0.3747744168883245;0.4633033965014673;0.5712735254664467
0.1476032656082175;0.3791443760372723;0.4565020566549271;0.56895654648185
0.1736333109666048;0.5642521618746499;0.454378852750663;0.610633714076662
0.2130520036579127;0.6483738799701946;0.4477001478003634;0.7657696841591787
0.29402901660214;0.2389470707751555;0.4402763277124534;0.1753262062517803
0.315489478704051;0.2880380141675071;0.4354456209971947;0.4879151254014066
0.2759145343453345;0.298276602227054;0.4313270539556075;0.4994918905735539
0.2480796801548132;0.2922996959135228;0.4271269947242675;0.4693914881508892
0.2259340550622806;0.3347019855834664;0.4225665601738305;0.5365432299500011
0.215689304956247;0.3175592758059706;0.4260218606535361;0.4994918905735539
0.1973798367332093;0.3952908012933604;0.4467119273898278;0.4369741067436279
0.1830071556859876;0.5320539698482306;0.469331434322132;0.464761595057112
0.1836228387340241;0.5280203760162431;0.4866770707560551;0.4786512743384435
0.1864237886590033;0.5086490410668522;0.4986623225986438;0.4647615950571083
0.1888273136154664;0.4834593183988454;0.501501832441;0.4578147229787382
0.183288827953376;0.4365992708409025;0.512603161905072;0.4601276370879262
0.2020046750935219;0.7269273516889718;0.5290207555314225;0.5226494857932609
0.2292950330223655;0.7320385270530212;0.5391093844400313;0.6685256696882232
0.2167440622083311;0.6832645366578908;0.5448114273817867;0.5967399699199217
0.1878017872344183;0.6857891143005019;0.5476992837924547;0.4948579326043643
0.1622843181408835;0.6374978136677889;0.549723332669206;0.4693914881508892
0.1398799472204822;0.6015473683483242;0.5486422268308718;0.4068737043209632
0.131702612386441;0.6604519034130134;0.5482335220028458;0.5087557416365207
0.1237710139050816;0.6973086068255393;0.5517911584578511;0.6175805861550321
0.1162459274184463;0.6377055351138047;0.5515448305749618;0.4230844274622964
0.10736143368307;0.6311220828951447;0.5510694980617875;0.4578147229787419
0.0946205101149722;0.602575579470656;0.553168665015568;0.4879151254014066
0.0818415928685281;0.6182789323299903;0.5572609678257463;0.4624486809479278
0.0755898854209902;0.6432066310403414;0.56080728412126;0.4879151254014066
0.0734515960884364;0.6857007822663342;0.5686948457597155;0.5087557416365169
0.0695485595177945;0.6952680800282278;0.577488464905574;0.506438762651924
0.0732564282345428;0.7104392392753502;0.5862053743674616;0.4879151254014066
0.0742031492790302;0.5781332210318848;0.5823936812477745;0.4670745091662963
0.076760551361199;0.3434353093501555;0.56777940894117;0.5087557416365207
0.1024687002040453;0.1694805336392611;0.5507089151112012;0.5481199951221484
0.1345172380486912;0.2873220698751424;0.542558786412146;0.5156985488394784
0.1483998092069936;0.5286252959113996;0.544925903640756;0.4925450184951801
0.1357334704886699;0.8036150023701103;0.5561936305600941;0.5527498882159256
0.1200046023842031;0.715305594234722;0.561594012275923;0.4832852323076295
0.1080611774507326;0.6486343397142127;0.567145957854641;0.3605666436323741
0.1046807153299602;0.5409514196152087;0.5827172280701418;0.3350961343034828
0.1380976821020988;0.7473690331131652;0.6032118408396887;0.4300272346652578
0.1969180616292144;0.8594051913800479;0.6211462373707777;0.5828502906385903
0.2410942428093246;0.8203533078565315;0.635839622191142;0.6476809885776968
0.2641618276837785;0.8045304494140066;0.6474831210336096;0.5643225885126605
0.281019022234555;0.780187737700468;0.6607268702867815;0.5156985488394784
0.2970753811561892;0.744068038411315;0.6664841556575846;0.5087557416365169
0.306094330550506;0.7160605894059147;0.664936418275063;0.5735905044510397
0.2861500355652028;0.6883739366738469;0.6583699852543865;0.6407341164993304
0.2512341653875748;0.6723970337753229;0.6534433611907842;0.5434860371529625
0.2254355916895524;0.6552003680189848;0.6460789688825478;0.5064387626519278
0.2171620110674162;0.6073259231350936;0.6331086998945372;0.5388561440591854
0.2189394454566841;0.6165603507776068;0.6196734374704935;0.5226454209178485
0.2423315455446963;0.5303179437499795;0.6067145502459976;0.483281167432217
0.2877844817115825;0.3010347313283305;0.5733187144076941;0.392979960164223
0.313429215841202;0.3805839983627561;0.54902812295715;0.4392910857282208
0.3250910927921334;0.3523747620283003;0.5263078957276063;0.5087516767611082
0.343157093164621;0.2999898715249586;0.5078254329592569;0.4346611926344437
0.347526746263904;0.3067666961813513;0.5045547657499264;0.4323442136498507
0.3466831607948917;0.3296964219348076;0.5022454359277294;0.5018088695581505
0.3507281550526462;0.2533499522806077;0.4893778102534961;0.392979960164223
0.3385564020140332;0.2535506439702559;0.4800662415830624;0.3327791553188862
0.310714192239907;0.2644836988644974;0.4698670032094085;0.5295922929962186
0.282556509413983;0.2918177718254542;0.4625246078030947;0.4693914881508892
0.2620839912077156;0.294091786966064;0.4540686767923029;0.4902321043859995
0.2467530097129221;0.3422936931673254;0.4530821879505405;0.5527498882159256
0.2375428729123222;0.3446317930431829;0.4624253088108677;0.4717084671354822
0.2292956153138379;0.3377926924733039;0.4577663340405192;0.4091906833055562
0.2220034823945277;0.3201744765505905;0.4562770530116414;0.4693914881508892
0.2155632161985425;0.2998669178290783;0.4600366242881504;0.4786512743384435
0.1941352970370796;0.4349456524670207;0.4678650969813411;0.4763383602292593
0.171511938959818;0.4640169132110662;0.4832590857828163;0.4485508719157752
0.1726472679670106;0.59585716876335;0.4961589335713152;0.4948619974797767
0.184002551148411;0.6720585899589511;0.5073020675478928;0.5180155278240713
0.1872593975536391;0.6372450376330576;0.514536555165956;0.4809682533230365
0.1878148515262457;0.5656141262322812;0.520000218220527;0.404560790211779
0.2010787241654681;0.706061340583447;0.5243580080926008;0.529596357871631
0.2023961202028887;0.7113069415885556;0.5302044248916492;0.619897565139625
0.1891875834888247;0.7476678017650982;0.5344026199903309;0.589797162716964
0.1835047361790766;0.5825367816278291;0.5276409683738591;0.5157026137148908
0.1817630486194945;0.5442055937381696;0.5302357668352573;0.4786512743384399
0.1932290553208512;0.4344191272538685;0.5147074497176551;0.4601276370879225
0.2184818724272409;0.3674787103106931;0.4964942657266838;0.483281167432217
0.2466626035273356;0.2988029857169278;0.4829134823582503;0.4763383602292593
0.2939020029568028;0.2281350660477757;0.4638405692957728;0.506438762651924
0.3610360715667979;0.1338154851002324;0.4320927653436552;0.4369741067436279
0.4141298027105106;0.1872367959383164;0.4117335431914782;0.3767692370228861
0.4371827023679338;0.246253923161606;0.4091183084245444;0.4207674484777035
0.4323920444056731;0.326626698266718;0.4077231142500016;0.4068737043209632
0.4026266173744756;0.3320851597736202;0.4141706457997357;0.402243811227186
0.3623347856060401;0.3433624716162611;0.4150083035165621;0.4277102556806649
0.3180330360059469;0.3194516145641758;0.4299937553064704;0.3489858135848144
0.2921315615323461;0.3478806535451627;0.4349350300898643;0.3582455997723687
0.2889304586061535;0.4082370668224361;0.4422582616018513;0.5249623999024451
0.2853599901524344;0.4737464059083164;0.4527381924061384;0.6152676720458516
0.2653827225428337;0.4846340896683247;0.4600748869421063;0.5620096744034799
0.2401346080180055;0.5222609433967877;0.4700185382879903;0.4855981464168137
0.22133990285129;0.5369951339226856;0.4763943548903049;0.5110686557457013
0.1978635701604965;0.60472713713714;0.4799022004929213;0.5782203975448168
0.1853077691595893;0.545108958801581;0.4824976374675199;0.5226494857932609
0.1827231231225556;0.4750341061108873;0.4761031402850842;0.5180155278240713
0.1824122349869779;0.4216085057300506;0.468234520328505;0.5018088695581505
0.193044408053906;0.382732579472899;0.4589574459514706;0.4994918905735539
0.2057322709743871;0.4064609399502384;0.4576156876446756;0.5133815698548855
0.2083345792600426;0.4881621047944612;0.4652542470219256;0.464761595057112
0.204946414712025;0.4277270918028202;0.4681606353515353;0.4624446160725191
0.1987543249983737;0.4432894319389996;0.4731671542824439;0.4508678509003681
0.1855007441747048;0.322569444396378;0.4749519907800741;0.3999268322425894
0.1728808401906078;0.2781772986712343;0.4731616133919461;0.443920978821998
0.1651270368465902;0.1576818355599188;0.4703088872573529;0.4578147229787419
0.1587202699662991;0.2748607118116963;0.465968165274862;0.5087557416365207
0.1593181852773133;0.2427901972999046;0.4563892529730559;0.5249623999024451
0.1709551970788806;0.2521253234851488;0.4441894563085061;0.5110686557457013
0.1922070594093055;0.2302645367042608;0.4352285045987147;0.4879151254014066
0.2047403289130314;0.3404932914851634;0.4302817812316369;0.4763383602292593
0.20733038647291;0.2895515676878052;0.4302542199304224;0.4045607902117827
0.1952730494220077;0.3624476872761275;0.4316763038636064;0.4416039998374051
0.1901531515975365;0.2362426281926673;0.4331865768091713;0.455497743994149
0.2005729232697475;0.1636211118455014;0.4196328754815014;0.402243811227186
0.2043698810896115;0.1948186353489763;0.4122957325380835;0.4300272346652578
0.1919113105435538;0.3088805320122451;0.410257118794611;0.497174911588961
0.1838393274406957;0.319011716007341;0.4082699516320412;0.5434860371529588
0.1891679165122355;0.3247537525414789;0.4060019484531419;0.5157026137148908
0.1958603949342205;0.3631440986903351;0.411098294955449;0.4948619974797767
0.2054471788697951;0.2954095184299198;0.4112555302616045;0.3814031949920757
0.1982229892497223;0.2888612232918304;0.4181921225079302;0.3536197715540039
0.1841962286663855;0.2503863117702535;0.4138701143341451;0.4856022112922224
0.1941810142269923;0.2055747308843667;0.3976848310676919;0.5319092719808115
0.2152313751976493;0.2039975842483322;0.3881928417595179;0.4531848298849648
0.2234896701104478;0.2967149721156122;0.3881755086599289;0.4809682533230365
0.2094224832799213;0.4630443422205327;0.400392169477948;0.5342262509654082
0.1921418353828001;0.4281500281671796;0.4079683473417905;0.4856022112922224
0.1806386714830076;0.3985353185019356;0.4131964304860385;0.434657127759035
0.1615519433537086;0.373582817572669;0.4196175500856474;0.3628795577415546
0.1438035222149164;0.3012988814383676;0.4272433955124493;0.3513027925694073
0.1458355437392983;0.4042959443302926;0.4319475475131624;0.4879151254014066
0.1498396833043128;0.4240391923452176;0.4374007028600471;0.56895654648185
0.1382353733320351;0.4739006101669696;0.4468146200167281;0.5735864395756272
0.1208224535353687;0.5472109585178632;0.4551013622275367;0.4392910857282245
0.1040677227368365;0.5638234631476136;0.459662052201515;0.497174911588961
0.0878339681720629;0.5327003859887535;0.4684662395678678;0.4879151254014066
0.0786125414519092;0.5996965129610159;0.474653978503934;0.4879151254014066
0.0738283887761064;0.5241859164931392;0.4770041425970808;0.5157026137148871
0.0789680442085535;0.400876915720833;0.4749457214518023;0.464761595057112
0.1044061643778832;0.2750014633366041;0.4684265777619813;0.5203325068086679
0.1574687217189589;0.0913246378043978;0.44130887053753;0.5110727206211136
0.2209180608600774;0.1268936541462382;0.4162266837437788;0.464761595057112
0.2749185305127538;0.1888581058892497;0.4053936760645572;0.5180155278240713
0.3235760116755617;0.2335015843610721;0.4010379786802299;0.4624446160725154
0.3470056812317051;0.3765623133779194;0.4031806841389739;0.4392910857282208
0.3508868316891197;0.3382191185369971;0.3993969070818531;0.4346611926344437
0.3450134781329909;0.2823076744186518;0.3989147119755998;0.3003617739116323
0.3116559111065654;0.3046739154070943;0.4027424599300896;0.3049916670054095
0.2744491832246678;0.3004178104508842;0.405437082233034;0.3837201739766687
0.2573737342287733;0.3393573947479685;0.4127102243905509;0.4670745091662926
0.2494731148935912;0.3899361153886883;0.4214261137670191;0.5527498882159256
0.2357519850251164;0.3905228735266582;0.4253322410216335;0.5759034185602239
0.2244149209211648;0.3150913615151949;0.414775302187686;0.4439209788220017
0.2166159879825878;0.326391932497788;0.4094982212398012;0.4902321043860033
0.2146802669352012;0.320184473380496;0.4018901507516091;0.5110727206211136
0.2274979820736211;0.2721057449276488;0.3939170607114505;0.4879151254014066
0.2466382812660465;0.2553897945261734;0.382656557016226;0.5180155278240713
0.2659278509275485;0.2857088492788894;0.3809735414779525;0.5110686557457013
0.2889643145386901;0.2173003597386532;0.3782247433706948;0.3860330880858529
0.304635750168714;0.2066658014395032;0.3763893910803972;0.3651965367261475
0.3049042686615706;0.2234319281888446;0.3776959335094165;0.4601317019633348
0.295779338032151;0.3096458616659487;0.3831669234469898;0.455497743994149
0.2884498656262749;0.2533019753361323;0.3835928032323865;0.4045567253363665
0.2800714299763278;0.2257009647171782;0.375938053256966;0.4531807650095524
0.2612816518424309;0.3166982218990673;0.3781873862849262;0.5087557416365207
0.2408010198074659;0.3361138980614426;0.3788944249155609;0.4740213812446664
0.2268371395660792;0.2842661469912599;0.3776980810606478;0.4045567253363703
0.2060756656563519;0.3495866600655594;0.3805211209784893;0.5157026137148908
0.1898915324413716;0.3713283130511698;0.3885220036135809;0.5643266533880729
0.1816057428294553;0.3757146167580527;0.3967097597625746;0.3952969391488122
0.162293068734197;0.3507125484324299;0.3980790620668247;0.4207674484777035
0.146351724125513;0.3321441717809364;0.3978699321728166;0.5527458233405169
0.1357680310010181;0.3503085709714217;0.4046720285852843;0.4786512743384435
0.1209756671560634;0.3704444835323726;0.4120797046983901;0.4369741067436279
0.1015705843575124;0.3461808652476497;0.4157549682182687;0.4832852323076295
0.0864654103952992;0.417810823948549;0.4229918615213117;0.5620137392788886
0.0820096966757684;0.4800894435534312;0.4466786414237829;0.5087516767611046
0.0903279185531863;0.8310451739832913;0.468554691916998;0.4277143205560773
0.1122490428749936;0.830591797684076;0.4911674932550062;0.4601317019633348
0.1379280753037555;0.84937691027051;0.5113507200037992;0.5272753140116256
0.1564691731629424;0.7861007968454483;0.5314625561546296;0.4763383602292593
0.1836083781016149;0.8054025911713515;0.5691542272207525;0.446237957806591
0.2489266123993897;0.9415237960536956;0.6078217803822473;0.5411690581683696
0.329172076844954;0.8881167655110858;0.6409724644016004;0.631474330311776
0.3782896107995654;0.8100795903391622;0.6632384472734913;0.6222145441242217
0.405325362188374;0.765717556054212;0.6825641833848276;0.5087557416365207
0.4260788743196058;0.729540041765365;0.6900891977511602;0.5041217836673311
0.4373123778355445;0.7092843638350961;0.6948106452621223;0.5458030161375554
0.4337827454760872;0.7107405549616934;0.7038095283737864;0.687045242063332
0.3966197880116399;0.6925517671935064;0.6944128990310102;0.7171456444859966
0.358744470509299;0.6585047849654918;0.6834226623221351;0.5041217836673311
0.3414757689938388;0.6318771079529529;0.6757753583047981;0.5041258485427434
0.3248698653280165;0.6447813027454576;0.6643065418519534;0.4948579326043643
0.3090550874547229;0.6164299351537944;0.6561583407752554;0.4555018088695577
0.3075045680413184;0.5459009487149249;0.640741976645698;0.4578147229787419
0.3184130703519723;0.4702521471230439;0.6156832098959067;0.4184504694931105
0.3286142541171148;0.4064568196650034;0.586791504236881;0.4416080647128175
0.3340306592119271;0.3574469379724299;0.5789317896586993;0.4369741067436316
0.3259905817672149;0.4020771729467307;0.5680569992794686;0.4994918905735539
0.3063599450266671;0.4402835519043326;0.5827721066109514;0.5342262509654082
0.2814596234463539;0.6650031361632792;0.6019083363437212;0.4230844274623001
0.2529574460007748;0.4933798155803492;0.6026461034331159;0.3744563229137019
0.2401706836871683;0.488393149714841;0.616445734529453;0.3767733018982948
0.2604913283840397;0.5812610389244979;0.6207384549824564;0.4277143205560735
0.2882076452604595;0.5372731027717585;0.6288710157046217;0.5319092719808153
0.2928366361846712;0.5198333493901833;0.6182750912469509;0.5759034185602201
0.2762517571692461;0.6207364510998745;0.604808189975381;0.6754684768911846
0.2684634835345101;0.6296330464612991;0.5964595564798658;0.6893622210479249
0.2667061949924365;0.6145572765375874;0.5963397609019612;0.4485508719157752
0.2455264672207477;0.7764428041345055;0.5992323457036128;0.5921100768261482
0.2155691554324769;0.7511754870781315;0.6010160136071165;0.5110686557457013
0.1903296317200255;0.6845273358453199;0.6019111484137634;0.4022397463517737
0.1669120501556387;0.6016004719131769;0.5945414063807204;0.4277143205560735
0.1501618513007319;0.6012434048836539;0.5969275431343308;0.4856022112922261
0.1370923106955249;0.4948793739530377;0.5914697329963641;0.4786512743384399
0.1301790809651373;0.6592507174212926;0.5881740841514947;0.5411690581683659
0.1177958675092356;0.7297534352080575;0.5986347658890737;0.6013739278891114
0.1051344413871299;0.8570757659319984;0.6111652971884568;0.5156985488394784
0.1059795388055236;0.7840051914194852;0.6227693910708489;0.4300312995406665
0.1235466341817621;0.8071480879057051;0.6448532008495794;0.4485508719157752
0.1641200463051997;0.8314928595680281;0.6608096471849834;0.4485508719157752
0.2155399703623696;0.7942398203697469;0.6735013512558672;0.506438762651924
0.2537365875846695;0.7448588360028157;0.6790243334104973;0.5550628023251061
0.2769755159376633;0.7589565788381563;0.6864263872867298;0.5805373765294097
0.2885773595594479;0.7613810842736256;0.689375501207034;0.6060078858582972
0.2866210519326473;0.7363820661114314;0.6936122659254574;0.5411690581683696
0.2715400439549894;0.7345832941196948;0.6878149798869287;0.6245274582334059
0.2458798398100027;0.6954181534920064;0.6828122225556679;0.5666395674972571
0.2159957023195594;0.701826552767401;0.6812368697212108;0.4693914881508892
0.1872746001719482;0.6766028676135546;0.6772121458250889;0.4809682533230365
0.1623829783106852;0.6663632080148084;0.6713136616783015;0.5226494857932572
0.1444278502559332;0.6378502542603273;0.6671060389056772;0.5180155278240713
0.1244047651297059;0.6444721275213693;0.6628977688206029;0.4531848298849648
0.1022759581370161;0.6360774057850382;0.6669818524002334;0.4763383602292593
0.0976895784997587;0.7287592179664594;0.6699583234306079;0.5157026137148871
0.1031929921747046;0.7336343304637816;0.6837134671862058;0.5087516767611082
0.1176105535793434;0.7946959589706466;0.6961378333926032;0.4809682533230365
0.1459762205896796;0.792280622028008;0.7056596378044764;0.4740213812446664
0.1780604558732804;0.7003588566653938;0.7090195788941946;0.4925450184951838
0.1864026153976925;0.4236922627155264;0.6762492719650925;0.4879151254014066
0.1834542726899019;0.4172342149128795;0.6457787651511766;0.5712735254664429
0.2083703173927653;0.3245442383245802;0.6102431986529068;0.5874801837323674
0.2489698903600639;0.3423823873056132;0.5773276201949944;0.5666395674972571
0.3009671112715916;0.3583760263977977;0.5513066889739084;0.5944270558107413
0.3649400761742511;0.3445474281915263;0.5316704533426694;0.5272753140116256
0.4189357599751351;0.3192621007659282;0.5251631706497205;0.3350920694280742
0.4332682802934903;0.323522146366777;0.5204263631663298;0.2355270110971096
0.4109587433179243;0.2750688460583889;0.5143827618311019;0.4045567253363665
0.365985857079544;0.3016444459317138;0.5173474370257835;0.3651965367261512
0.3291323733194777;0.374283400194355;0.5211515110590934;0.4439209788220017
0.3127975297319728;0.3799303887975419;0.5269444351305176;0.464761595057112
0.3038259075675372;0.4388715271728245;0.5393833773159896;0.5203325068086679
0.2970149438837645;0.4716301153737765;0.5465805255600528;0.6152636071704392
0.2711420412818905;0.4349927785675216;0.5557722123297856;0.5249664647778538
0.2500452740129303;0.6205367403651882;0.5763862743605765;0.4531848298849648
0.2573510522137864;0.7755738575249951;0.6094932354283679;0.5272753140116256
0.2803249223028783;0.9338848432516336;0.6351759911791998;0.5573797813097064
0.3141045577238641;0.8716831141596711;0.6544061950677028;0.4994918905735539
0.3488790187789229;0.8230666543489608;0.6707665464158976;0.5319092719808115
0.3751820650540395;0.7698543890621905;0.6867529193080657;0.4624446160725154
0.4139203382133967;0.7917084385038816;0.7043262387876311;0.5203325068086679
0.4497365201877709;0.7608971596671594;0.7146971202760206;0.6546278606560743
0.4500503827667641;0.7304145934391111;0.7189624872479827;0.6453680744685163
0.4267821829075183;0.7274790856101429;0.7177093516645945;0.6222145441242217
0.3884064556385748;0.6994952368042224;0.7159261495699463;0.5388561440591854
0.346609904896564;0.6816967339814197;0.712716607752788;0.5064387626519278
0.3213604517696498;0.6270400802761843;0.6922789152993719;0.5596967602942957
0.3076294957751814;0.6219632494368611;0.674380330376559;0.5527458233405131
0.3033265708315367;0.5939997708298314;0.6607365745937289;0.443920978821998
0.3097992521011853;0.5429405462399707;0.638213297537535;0.4786512743384435
0.3203536125344429;0.5120465950275309;0.626855371689229;0.4994918905735539
0.3144270074670048;0.5810512114545925;0.6257486126866455;0.4717084671354822
0.2879937952856799;0.6164897987057658;0.6247842897814679;0.4300272346652578
0.2537012655299702;0.5360613238971887;0.6277218173986407;0.3605625787569617
0.2326632121921893;0.3745805016964397;0.6154735197939633;0.4925490833705962
0.2455673449177699;0.0865786106921117;0.5907807059994999;0.4647575301816997
0.2479955799910523;0.254706263344476;0.5799812814632651;0.3790862160074791
0.2274764332104591;0.433457965087019;0.5760670065255811;0.5226494857932609
0.2064857609132258;0.5147215676517628;0.5717514965693692;0.6407341164993304
0.1948301869610495;0.4841531969258534;0.5884718507740135;0.5458030161375554
0.1889491508942163;0.6809601024199744;0.6012118678671032;0.4462379578065946
0.1868668863717388;0.6262709819599214;0.6100018302277542;0.328145197349704
0.2059491331498885;0.6087501646798806;0.6111300061039383;0.381403194992072
0.2283721338812122;0.6299215553458614;0.6062425011062295;0.6500020324377058
0.2253026250796863;0.6161738350066088;0.6076915625027143;0.5782163326694008
0.2121025780973876;0.6650911550139149;0.6340157496720379;0.4740213812446664
0.239662618393898;0.9184643955662616;0.6637249665862711;0.6106337140766657
0.2739193603669914;0.8326244559018572;0.6933429925493634;0.6708385837974038
0.2984470053984145;0.8324015462962187;0.7228952310568955;0.4693914881508892
0.3396741111225426;0.781152410411393;0.7420953009836769;0.4323442136498544
0.3793116194392182;0.703118575928942;0.7509055721819122;0.4323442136498507
0.4155939001911273;0.6818472296080594;0.7480386025448776;0.5018088695581469
0.4434689895976659;0.7327037167376007;0.7484246339165045;0.7287224096581439
0.4350434554797627;0.7235022558758076;0.746201095083189;0.7102028372830352
0.3910084758235709;0.7112692972282717;0.7340560400076324;0.6198975651396288
0.3468145014601945;0.6951065667069238;0.7214914683082819;0.610633714076662
