ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0604352036715465;1.1201629327902185;0.0225086918958865;1.1213047910295555
0.0611867003248642;0.812182741116752;0.0246612735768199;1.1213047910295555
0.0615522831386919;0.2024291497975665;0.0222072245271718;0.406091370558385
0.0585834072916282;-0.2024291497975845;0.0155178270477325;-0.2026342451874323
0.0540580006051253;0.0;0.0105099021965724;0.1016260162601604
0.0502312195720609;0.1012145748987832;0.0090103516279498;0.3048780487804813
0.0489622950576908;0.7092198581560313;0.0099733697131512;0.7128309572301454
0.0469577985738081;0.8105369807497474;0.015948459507534;0.7092198581560313
0.0433634254306336;0.0;0.0174633744392664;0.404858299595133
0.0409625877541681;-0.1006036217303801;0.0180795286034456;-0.1007049345417904
0.0416437665298028;0.1007049345417904;0.0169479925045212;-0.100806451612901
0.0462341214686863;0.2014098690835808;0.0190805603249053;0.2016129032258021
0.049926714796671;0.4040404040403954;0.0178615810322124;0.3033367037411462
0.0498412480618767;0.811359026369169;0.017688914335233;0.812182741116752
0.0506719387964836;0.5065856129685989;0.013799443178426;0.5076142131979768
0.0518204421950477;0.5055611729019104;0.0085474768680811;0.1013171225937341
0.0487205737118985;0.5030181086519186;0.0102609945580116;0.4044489383215282
0.0471292591217407;0.3015075376884536;0.0156367353175195;0.3018108651911583
0.0467025007626515;0.8048289738430591;0.0189672046002034;0.5040322580645233
0.0494755006609647;1.007049345417922;0.0263569807808217;1.0080645161290287
0.0554978148585503;0.8048289738430591;0.0308151721950533;1.109989909182638
0.0586695347821722;0.8040201005025134;0.0275809546000758;0.3018108651911583
0.0644659777635969;1.4084507042253578;0.0279972744208318;0.8064516129032264
0.0732038473951174;1.509054325955738;0.0342604764099743;1.309164149043311
0.0822052391710066;0.4032258064516222;0.026633542565186;0.6060606060606111
0.0905302549005867;-0.8048289738430591;0.0095918712017457;-0.2024291497975845
0.1028405066281275;-1.301301301301309;-0.0057601947088237;-1.007049345417922
0.1284617724110437;-2.9058116232465023;-0.0328984083085064;-2.908726178535616
0.1564763932324284;-3.2934131736526955;-0.0541816570117816;-3.2096288866599827
0.1797081122300094;-3.2901296111665013;-0.0653359608804198;-3.4930139720558846
0.2039375067898177;-3.093812375249488;-0.0681010114345319;-3.193612774451101
0.2195553630273659;-2.9910269192422625;-0.0683311448686208;-2.708124373119372
0.2191384574808601;-3.4722222222222188;-0.0645808384806176;-2.7999999999999936
