ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0345628588290079;0.1776198934280601;0.0003232388108358;0.2669039145907416
0.0384782871756164;0.0885739592559926;-0.0004278299148499;0.2669039145907416
0.0393002298379152;-0.3527336860670119;0.0012856986183731;0.1774622892635277
0.0386792468119073;-0.7915567282321888;0.0002163924532361;-0.5295675198587864
0.0375220139036529;-0.2652519893899305;-0.0005282239684181;-0.0886524822695016
0.0358047930022134;-0.1768346595932922;-0.0021410890508395;-0.2657218777679305
0.0329832015542992;0.0;-0.000981067649775;-0.0885739592559768
0.0306330603946783;0.0;0.0009562574583643;0.0
0.0292153190087211;0.1771479185119694;0.0022720314230433;0.1774622892635277
0.0272723240932725;0.1773049645390191;0.0031256027708934;0.1774622892635277
0.0256836332617885;0.1773049645390191;0.0036385507948182;0.1774622892635277
0.0256401012078358;0.088495575221237;0.0050144518781554;0.2661934338953073
0.0262214210467911;0.3539823008849482;0.0047307673955696;0.0
0.028153803002457;0.5319148936170257;0.0088622752250024;0.5323868677905989
0.0310666292687962;0.6205673758865273;0.0126109158175733;0.6211180124223628
0.0335910786996234;0.4428697962799001;0.0148911879354578;0.7104795737122565
0.0350646491587212;0.4428697962799001;0.0160999887099091;0.5319148936170257
0.0357226959375584;0.531443755535877;0.0154270611290403;0.3542958370239232
0.0377215745744555;0.353669319186553;0.0168031343785877;0.531443755535877
0.0392634598692901;0.2654867256637111;0.0151173792331231;0.3542958370239232
0.0365045223629086;0.3539823008849482;0.0135786502626018;0.3542958370239232
0.0344943955716636;0.1768346595932765;0.0121795623258798;0.2654867256637111
0.0345141904478226;-0.0881834215167529;0.0098004506084929;0.2657218777679463
0.0331980126738271;0.0881834215167529;0.0079136461962647;-0.0882612533097951
0.0307239919363644;0.0;0.0097471234866688;0.0881834215167529
0.0286750787258015;0.0;0.0085518207865362;-0.0881834215167529
0.0268041158480755;0.0;0.0075142826040615;-0.0881834215167529
0.0245635670683321;-0.2643171806167345;0.005500323302499;-0.0882612533097951
0.0240503295544592;-0.1762114537444896;0.0039721459260473;-0.2643171806167345
0.0234150475186265;-0.0882612533097951;0.0028175505565002;-0.0882612533097951
0.0216263745161429;-0.1763668430335059;0.0019497426329486;-0.0882612533097951
0.0222190483901809;-0.0882612533097951;0.0001905237565935;-0.1765225066195902
0.0231612705095853;0.0;-0.00103043062105;-0.0883392226148391
0.0220254820606881;-0.1762114537444896;-0.0007379933853215;0.0
0.0204220844525963;0.0;0.0005935186143251;-0.1762114537444896
0.0204610446208215;0.0881834215167529;0.0037216375618758;0.1765225066195902
0.0210186196237595;-0.0881834215167529;0.003570173190754;0.0
0.0215970893882107;-0.0883392226148391;0.0011550824356394;-0.0883392226148391
0.0212889060412112;-0.0882612533097951;-0.0016542416033455;-0.1766784452296782
0.0204980042833354;0.0;-0.001333422627745;0.0
0.0204316037122239;0.0;-0.0033009200612124;-0.1766784452296782
0.020374056550594;0.0883392226148391;-0.0034685498902486;0.0
0.0224670394867052;0.0;-0.0023876877994517;0.0884173297966382
0.0247095294599063;0.0;-0.0038036920873096;-0.1766784452296782
0.024700639817633;-0.0881057268722448;-0.0013554063582397;0.0
0.0255024592705199;-0.0881057268722448;0.0014818135620622;-0.0881057268722448
0.02529260755826;0.0882612533097951;0.0022956492214767;0.0
0.022539307502873;0.1768346595932765;-0.0005317149947643;-0.0884173297966382
0.0202483522167756;0.0883392226148391;-0.0013621960579737;0.088495575221237
0.021024762397396;0.0883392226148391;-0.0007916102237022;0.0
0.0221262226491718;0.3533568904593564;0.0007335259141587;0.2654867256637111
0.0225570120102346;0.4413062665489913;0.0051031626041826;0.4420866489831913
0.0221208389802985;0.4413062665489913;0.0068870308687873;0.2650176678445173
0.0226475842591158;0.6178287731685814;0.0112836056969403;0.707964601769912
0.0285326682626624;0.7054673721340394;0.0162668276596864;0.6178287731685814
0.0381568839228787;0.9700176366842984;0.0215325903090022;0.7054673721340394
0.0491645374950662;0.9700176366842984;0.0268636708984288;0.970873786407762
0.0585140277338192;0.970873786407762;0.029886055728193;1.2389380530973344
0.0625216811788338;1.1473962930273678;0.0301265673209165;1.0610079575596747
0.0663759332121322;1.4121800529567532;0.0328823144141345;1.2367491166077789
0.0714781897362289;1.232394366197188;0.0361978355053924;1.323918799646958
0.0738525263428269;0.9666080843585186;0.0375962739016841;1.056338028169023
0.0718150466399739;0.8787346221441092;0.0354125702274767;0.9691629955947244
0.0654301832784536;0.5263157894736885;0.0308062424964798;0.5272407732864562
0.0580394921746597;0.2626970227670697;0.0279720840035295;0.4385964912280607
0.0516342265513717;0.2620087336244641;0.0242108859342433;0.1751313485113798
0.0475115677730935;0.1746724890829812;0.0232349740361161;0.1748251748251866
0.0451766920700144;0.5244755244755288;0.0219865664513339;0.1748251748251866
0.0424388474130602;0.3490401396160484;0.0250250361099677;0.6124234470691189
0.0401612868056044;0.2610966057441197;0.025396693253965;0.2617801047120363
0.0402350199934286;0.0869565217391285;0.0261376736682343;0.1742160278745607
0.0415370173276382;0.4351610095735329;0.0248934706541934;0.0871080139372803
0.0462368435887151;0.6968641114982584;0.0289741828752436;0.6980802792320968
0.0519766930149815;0.6980802792320968;0.0310800040928782;0.8741258741258711
0.0535702768034599;0.7860262008733613;0.0284351396484545;0.5240174672489127
0.0523799541820461;0.609756097560978;0.0292378225103746;0.8741258741258711
0.0493007221958684;0.4359197907584911;0.026848619982557;0.5235602094240727
0.0468225306649906;0.0;0.0223116745316556;0.3490401396160484
0.044484288481087;0.0;0.018624115342595;0.0
0.0447911452550372;-0.3472222222222148;0.0122815036725647;-0.1740644038294131
0.0488666116019844;-0.347523892267586;0.0075932411927279;-0.2608695652173857
0.0515891586264815;-0.6065857885615122;0.0041644858685749;-0.1740644038294131
0.0541391755715219;-0.6055363321799332;0.0005800504378399;-0.6932409012131568
0.0547301426381759;-0.3466204506065784;0.0003098222280026;-0.5199306759098676
0.053480409334038;-0.433275563258223;-0.0021068743671452;-0.4344048653344824
0.0508734976133091;-0.5194805194805238;-0.001503433139911;-0.5199306759098676
0.0460427455505821;-0.3472222222222148;-0.0021602285102222;-0.4340277777777685
0.0412370461438378;-0.1739130434782571;-0.0036720813956154;-0.3478260869565143
0.0370721066579927;-0.0869565217391285;-0.0024044221214296;-0.1739130434782571
0.0341767781512127;0.1742160278745607;-0.0014686472622038;0.0871839581516982
0.0315722553500986;0.2615518744550947;-0.0007854289086104;0.0871839581516982
0.0294102403510377;0.1743679163033964;-0.0002936871108527;0.0871839581516982
0.0288698273518517;-0.0870322019147065;-0.0010575770504051;0.0872600349040121
0.0275919456097;-0.1739130434782571;-0.0026706965876179;-0.1742160278745607
0.0259606385760258;-0.1740644038294131;-0.0037199965988357;0.0
0.0258801724801749;-0.2610966057441197;-0.0043535868140285;-0.1742160278745607
0.0264294828161517;0.0;-0.0057952396340628;-0.1743679163034119
0.0254769803454268;0.1742160278745607;-0.0044266233211462;0.0872600349040121
0.0226990972517508;0.0870322019147065;-0.0022600089981139;0.0
0.0218154080943744;0.1739130434782571;0.0015159221140592;0.1742160278745607
0.0250495441579815;0.2608695652173857;0.0063112344357101;0.3484320557491214
0.0304238906512028;0.3481288076588263;0.0105817902522655;0.4355400696864018
0.0342721338024709;0.3484320557491214;0.011050772292048;0.3487358326067929
0.0370834683430938;0.2613240418118411;0.0111021482135758;0.4363001745200604
0.0387104344687765;0.3487358326067929;0.0108635402528154;0.4363001745200604
0.0374538051110347;0.4363001745200604;0.0093192300514797;0.3490401396160484
0.0336980596676587;0.3484320557491214;0.0080214543554575;0.4366812227074298
0.0306335564738756;0.0869565217391285;0.0069261661123931;0.2615518744550947
0.0306443203725968;0.0;0.0059979133489811;0.1742160278745607
0.0318917443229171;-0.1736111111111074;0.004096950615045;-0.0869565217391285
0.0308299879370043;-0.2601908065914949;0.0026815454998523;-0.2604166666666611
0.028766941926356;-0.2601908065914949;0.0027478939263883;-0.2601908065914949
0.0275980163361752;-0.1736111111111074;0.0016148040996402;-0.173761946133793
0.0258706617770661;-0.0868809730668965;0.0007915616490574;-0.173761946133793
0.025897430682981;-0.0868809730668965;0.0013139727536142;-0.0868809730668965
0.0270634875442977;-0.2606429192006895;-0.0005795201309783;-0.1739130434782571
0.0281693082526771;-0.4340277777777685;-0.0029854036035121;-0.2608695652173857
0.0311753052475583;-0.5212858384013944;-0.0067972390017221;-0.4347826086956583
0.035732883595503;-0.5217391304347869;-0.0103758600424175;-0.5217391304347869
0.0395875467351502;-0.5217391304347869;-0.0125937743411093;-0.4351610095735483
0.0415949214561779;-0.3478260869565143;-0.0138161897984492;-0.4351610095735483
0.0427155985953543;-0.3478260869565143;-0.0120979538233143;-0.3478260869565143
0.0429725664016881;-0.3478260869565143;-0.0117224337954855;-0.3481288076588418
0.0418619385005108;-0.3478260869565143;-0.0111733722010498;-0.3481288076588418
0.0388517752718713;-0.3478260869565143;-0.0105178883283283;-0.4347826086956583
0.0350048719022884;-0.2613240418118566;-0.0098050133464884;-0.2613240418118566
0.0309566032676976;0.0;-0.0101811735233265;-0.2615518744551101
0.0289719133081951;0.2620087336244641;-0.0068565145462429;0.1746724890829812
0.0291089915337692;0.0874125874125855;-0.0077220215609443;0.0
0.0285135069483143;0.0;-0.0081297295819506;0.0
0.027378372688539;-0.0872600349040275;-0.0093219788413616;-0.0874125874125855
0.0256803039491147;-0.0872600349040275;-0.0088049665061085;-0.1745200698080397
0.0235895967558994;0.0;-0.0071190081877556;0.0
0.0224919362360651;-0.0872600349040275;-0.0068887405062341;-0.0873362445414828
0.0243025352141136;-0.2617801047120517;-0.0076705618497214;-0.1746724890829657
0.0270145781379461;-0.2620087336244486;-0.0091327948316433;-0.2620087336244486
0.0280316820052674;-0.3487358326068084;-0.0099182202307108;-0.1748251748251711
0.0275798386902793;-0.4355400696864173;-0.0102163360564677;-0.4359197907585065
0.0279977649601467;-0.1746724890829657;-0.0101701856136209;-0.1748251748251711
0.0295980629654604;0.0;-0.0109982745515626;-0.2622377622377566
0.0302707021891132;0.0873362445414983;-0.0079658848160288;0.0874890638670147
0.0302346085638981;0.0873362445414983;-0.0034505071021779;0.1748251748251866
0.0294890417077594;-0.0872600349040275;-0.0024657890011905;-0.0873362445414828
0.0282238361467247;0.0;-0.0017241125609714;0.0
0.0278416103747804;0.2624671916010598;-0.0011687779217854;0.0874890638670147
0.0288436813724287;0.4378283712784651;0.0014662380737462;0.3502626970227752
0.0296169048084859;0.4374453193350894;0.0010295518959981;0.1751313485113798
0.0296679841673545;0.2624671916010598;0.0029244465904927;0.3502626970227752
0.0289979672307548;0.1749781277340295;0.0030511775745747;0.2626970227670697
0.0270839525523684;0.1748251748251866;0.0019523452283944;0.2629272567922819
0.0276632350691954;-0.1745200698080397;0.001144452613051;0.0
0.0327843275361598;-0.6108202443281001;-0.0049979040744219;-0.6108202443281001
0.0412226076741956;-0.5240174672488972;-0.0113432888441735;-0.6118881118881144
0.0511072123652551;-0.6986899563318784;-0.0176723625406864;-0.7867132867132856
0.0610072030975068;-0.4363001745200759;-0.019389441576779;-0.6118881118881144
0.0652062426845059;-0.4359197907585065;-0.0156533618590923;-0.4363001745200759
0.0645120769932382;-0.4355400696864173;-0.0115727792923205;-0.1748251748251711
0.063910466727473;0.0;-0.010688110374744;-0.5235602094240881
0.062674785449524;0.4366812227074298;-0.0053681390150686;-0.0873362445414828
0.0645562426276828;0.3490401396160484;0.001775745851253;0.2622377622377722
0.0642820769439919;-0.5244755244755133;-0.0033291175955163;-0.5244755244755133
0.0597111333514597;-0.0877963125548708;-0.0067762054699365;-0.0877963125548708
0.0578925060474555;-0.1755926251097572;-0.0123253969517591;-0.1759014951627051
0.0581735052411282;0.0;-0.0147464331132241;0.0881057268722448
0.0569884664470731;-0.2629272567922819;-0.0149450153208245;0.0
0.0575804804446062;-0.3502626970227596;-0.0147132939996392;-0.350569675723058
0.062712606861516;-0.4374453193350737;-0.0130786892837662;-0.3502626970227596
0.0725890211847425;-0.7853403141361398;-0.0127367727077611;-0.2631578947368521
0.0763866755029673;-1.1304347826087024;-0.0155192310574925;-0.8741258741258711
0.0700113092454289;-1.0434782608695583;-0.0148374928534167;-0.9590235396687116
0.0620098013460383;-0.0878734622144249;-0.0139998098270588;-0.1757469244288343
0.0550751611665665;-0.0878734622144249;-0.0130749966279211;-0.1757469244288343
0.0490651396776909;0.0879507475813682;-0.0110016690673351;0.1762114537444896
0.0445707401016179;0.0879507475813682;-0.0081855001595876;0.1760563380281809
0.0405803557071166;-0.0878734622144249;-0.0082586302935006;-0.0879507475813525
0.037931546374739;-0.0878734622144249;-0.0069941614899491;0.0
0.0361597211438214;0.0;-0.0070583766013214;-0.1757469244288343
0.0340050916579785;-0.0879507475813525;-0.0069284913301377;-0.0879507475813525
0.032852031817867;-0.0879507475813525;-0.0088898424678323;0.0
0.0317574751945323;-0.0878734622144249;-0.0089152249218464;-0.0880281690140826
0.0301898118352614;0.0879507475813682;-0.0064904220524795;0.0880281690140826
0.0281168845429409;0.0;-0.0046537577958201;0.0880281690140826
0.0264155856515011;-0.0878734622144249;-0.0032690576234184;0.0
0.0255601742313009;-0.0878734622144249;-0.004453238797474;-0.2636203866432437
0.0248188176671274;-0.1759014951627051;-0.005161975441327;-0.0880281690140826
0.0234620229305579;0.0;-0.0055245100237115;-0.1759014951627051
0.0223813722541026;-0.2636203866432437;-0.0056387435615636;-0.0880281690140826
0.0234924273821269;-0.1760563380281652;-0.0078007138207816;-0.2640845070422479
0.0249791513502241;-0.1760563380281652;-0.0091027990908383;-0.0881834215167529
0.0263628835511465;-0.2638522427440577;-0.0086671346086362;-0.0881057268722448
0.0274668800300412;-0.351493848857653;-0.0081519311491238;-0.2638522427440577
0.0285189150736546;-0.1759014951627051;-0.0087055699635545;-0.3518029903254103
0.0300497263971672;-0.3518029903254103;-0.0110956024781341;-0.5277044854881154
0.0306621438299258;-0.2638522427440577;-0.0102517829208537;-0.1762114537444896
0.0291452865573642;-0.0881057268722448;-0.0083041599449344;-0.0881057268722448
0.0258782959687632;-0.2638522427440577;-0.0078637252962785;-0.1762114537444896
0.0238564279348328;-0.0881057268722448;-0.0062539500997669;-0.0881057268722448
0.022627951829236;0.0;-0.0049866005787269;0.0882612533097951
0.0209442249186712;0.2645502645502589;-0.0039872823770537;0.0882612533097951
0.0223421377866578;0.2645502645502589;-0.0009757220801667;0.1763668430335059
0.0253155670341509;0.2645502645502589;0.0011304362011426;0.1763668430335059
0.0258449200010259;0.0881057268722448;0.0025586336252292;0.2647837599293853
0.0257798830485081;0.2647837599293853;0.0034828532363206;0.4420866489831913
0.0263425653087069;0.1763668430335059;0.0040358235048199;0.2647837599293853
0.0261159375532602;0.2645502645502589;0.0043184739742816;0.1763668430335059
0.0260147649271112;0.3527336860670275;0.0055183687686177;0.3530450132391804
0.0251175581749249;0.2645502645502589;0.0051005585333783;0.1763668430335059
0.0245304551801729;0.3527336860670275;0.0057968734686841;0.2645502645502589
0.0245454421085307;-0.2638522427440577;0.0028018103753488;0.0
0.0246536688750123;-0.1759014951627051;-0.0004491421428927;-0.2640845070422479
0.0246522273107248;-0.0879507475813525;-0.0004634021025911;-0.0880281690140826
0.0254605017645329;-0.0880281690140826;-0.0026840410351596;-0.2640845070422479
0.0288276729578331;-0.0880281690140826;-0.0041530249629815;-0.2640845070422479
0.0322696975158361;0.0;-0.0039549638522675;-0.1760563380281652
0.0324908807042007;0.2638522427440733;-0.0014981570633221;0.0
0.0322540013722121;0.0878734622144093;0.002459589779983;0.0879507475813682
0.0332868011892505;0.0;0.0040239680968348;0.0880281690140826
0.0320390372211599;0.0;0.0038950452517738;-0.0879507475813525
0.0305290703535766;0.4409171075837805;0.0037097394514411;0.1763668430335059
0.0318870990683378;0.4405286343612398;0.0057122505166091;0.4413062665489913
0.0335878668116072;0.2640845070422635;0.0069556593884136;0.2643171806167501
0.0330142464748216;0.2643171806167501;0.0076435554136526;0.4413062665489913
0.0312790136115122;0.2643171806167501;0.007930408087553;0.4413062665489913
0.0290608594156916;0.1760563380281809;0.0068218023290747;0.2645502645502589
0.0265194114935994;0.1754385964912243;0.0058869192780512;0.0880281690140826
0.0278882518658814;0.3511852502194832;0.0106507799025781;0.3514938488576374
0.0307412468551925;0.0;0.0059035531762621;-0.1759014951627051
0.0319757472745003;0.0;0.0035868642500123;0.0
0.0330456476379004;-0.1755926251097572;0.0018966382207512;0.0
0.0325443231909424;0.0;0.0017923674296387;-0.0878734622144249
0.032300318194055;0.1755926251097416;0.0061204674399899;0.2636203866432281
0.0318983710062762;0.0;0.0056282781276415;0.0
0.0324547786816299;0.1757469244288187;0.0040379181554577;-0.0878734622144249
0.0347941415240793;0.3514938488576374;0.0061720416770221;0.2638522427440733
0.0361073036065831;-0.1751313485113798;0.0074950890085467;0.2638522427440733
0.0351977583638006;-0.4374453193350737;0.0048913911387735;-0.4378283712784651
0.0338856762962462;0.0879507475813682;0.0029705286327867;0.1762114537444896
0.0376533004091276;0.0;0.0004580674278393;0.0
0.0417757174974344;-0.1759014951627051;-0.0024013642058964;-0.0880281690140826
0.0421580027834908;-0.3508771929824642;-0.0054300733796921;-0.2638522427440577
0.0440131262218824;-0.2629272567922819;-0.0062788087744234;-0.5258545135845792
0.0474780427256315;0.4393673110720468;-0.0033772231516575;0.0
0.0547666846479283;-1.140350877192989;-0.0135100226432847;-0.8795074758135414
0.0662263647901094;-1.3134851138353796;-0.0201818340784036;-1.140350877192989
0.0745390399609519;-1.2280701754386014;-0.0265183497846983;-1.3157894736842135
0.0785528822518726;-1.0544815465729436;-0.0302443766980697;-1.0554089709762464
0.0806982122373371;-0.9666080843585344;-0.0309625094604477;-0.967458223394894
0.0833670220342636;-1.0544815465729436;-0.030694489902082;-0.880281690140842
0.0883466571915999;-0.7929515418502191;-0.0308624149011844;-0.8810572687224639
0.0903290076612913;-0.880281690140842;-0.0291053651499169;-0.7054673721340394
0.0853803780683572;-1.0544815465729436;-0.0282830748243512;-0.8810572687224639
0.0765677562306714;-1.5748031496062969;-0.0270162302826175;-1.142355008787353
0.0698349125427723;-0.2661934338952916;-0.0265844308393781;-0.2661934338952916
0.0658569242037359;-0.1774622892635277;-0.0256294971295005;-0.2661934338952916
0.0624093343099043;-0.08880994671403;-0.0243364689565108;-0.0888888888888869
0.0579928516400122;-0.1776198934280601;-0.0239527341960119;-0.1777777777777739
0.0543557095165819;-0.3549245785270554;-0.0230960105542852;-0.2664298401420902
0.0531559006286567;-0.3552397868561203;-0.0230445470352052;-0.3552397868561203
0.0527351138781692;-0.3552397868561203;-0.023551077268058;-0.3555555555555479
0.0509418605991752;-0.2664298401420902;-0.0233197629285992;-0.4440497335701504
0.0481496125192852;-0.1776198934280601;-0.0214729341771544;-0.266666666666661
0.0464439498976663;-0.0888888888888869;-0.0196659183940042;-0.266666666666661
0.0434418994351202;0.0889679715302472;-0.0157088230774054;0.0
0.0382686937961518;-0.0888888888888869;-0.0136962924121686;-0.0889679715302472
0.0338804870042839;-0.0888888888888869;-0.0119667331272577;-0.0889679715302472
0.0306964220703795;-0.0889679715302472;-0.0115866246555356;-0.0890471950133551
0.0279368991276624;-0.0890471950133551;-0.0121488552267994;-0.1780943900267103
0.0262595982915933;0.0891265597147931;-0.0122375861099754;-0.0891265597147931
0.0247106994717619;0.0891265597147931;-0.0108856571869875;0.0892060660124869
0.0241778443040983;0.0;-0.0096822086183276;0.0892060660124869
0.0242398460159329;-0.1779359430604944;-0.0097222390247271;-0.0891265597147931
0.0243888189280944;0.0;-0.0106209701939761;-0.178253119429602
0.0237084049757771;0.1777777777777739;-0.0076467356889136;-0.0889679715302472
0.0247377605028162;0.1779359430604944;-0.0020683331745772;0.2671415850400655
0.0273917733881549;0.1779359430604944;0.0007282990124863;0.1780943900267103
0.0283585845554484;0.2671415850400655;0.0026437904254557;0.2673796791443793
0.0278631542337695;0.2673796791443793;0.0027916908979914;0.2676181980374608
0.0282433050978382;0.1780943900267103;0.003936123548188;0.3568242640499477
0.0305251501324122;0.2671415850400655;0.0046301480088644;0.2673796791443793
0.0309789396385668;0.2671415850400655;0.006106753857999;0.3565062388591724
0.0288007953058054;0.6238859180035518;0.00697683311523;0.4460303300624347
0.0270083083126504;0.3558718861209888;0.0085172130186172;0.6250000000000026
0.0267881529185826;0.2661934338953073;0.0104829765809935;0.4452359750667759
0.0286449706246764;0.4440497335701661;0.0138054062887871;0.3552397868561361
0.0314923078747196;0.4440497335701661;0.0157615204993906;0.4444444444444507
0.0346742858723761;0.5328596802841963;0.0178358335215502;0.5333333333333378
0.0387653334703451;0.6222222222222248;0.0199406466351028;0.7117437722419936
0.0415013842457277;0.6222222222222248;0.0197923533152106;0.5333333333333378
0.0412059615843927;0.5328596802841963;0.0192011294566381;0.5333333333333378
0.0397118333731405;0.7104795737122565;0.018318280135734;0.4440497335701661
0.0391312079710076;0.4428697962799001;0.019477834182128;0.6216696269982263
0.0399613326224924;0.6205673758865273;0.0209096781109394;0.6211180124223628
0.0405855358918743;0.3539823008849482;0.0213833065528081;0.5319148936170257
0.0397931787253386;0.353669319186553;0.0211827704989691;0.3539823008849482
0.03848742156196;0.2652519893899148;0.019409985807453;0.2654867256637111
0.0359271939251272;0.0883392226148391;0.0165939868649864;0.0884173297966382
0.0324702347351102;0.0;0.0131262842167387;-0.0883392226148391
0.0309027748656669;0.0;0.0115158654916101;0.0884173297966382
0.0314966905978636;-0.0883392226148391;0.0090070361139513;0.0
0.032630465184815;-0.1763668430335059;0.0059390297265835;-0.0884173297966382
0.0328987841125538;-0.1763668430335059;0.0047824072926871;-0.1765225066195902
0.0317979938499275;-0.1762114537444896;0.0049757940718997;-0.1763668430335059
0.0295106422889847;-0.0881834215167529;0.0049866344606908;-0.1763668430335059
0.0269092233171201;-0.1762114537444896;0.0048710022736671;-0.1763668430335059
0.0246546602081707;0.0;0.0046707873721771;-0.0882612533097951
0.0241292769423193;0.0882612533097951;0.0055281502212167;0.0883392226148391
0.0234834685881052;0.0883392226148391;0.004873286259535;0.0884173297966382
0.0216856727763578;0.0883392226148391;0.0043002127487525;0.0
0.0201275830728434;0.2652519893899148;0.0049089467968865;0.1768346595932765
0.0202058100917023;0.2650176678445173;0.0063197025141903;0.3539823008849482
0.0215117020794754;0.0883392226148391;0.0049167755406198;0.0884173297966382
0.0219291894212597;-0.0882612533097951;0.0027143377430736;-0.0883392226148391
0.0231005355936632;0.0;1.3532901729007564e-05;-0.1766784452296782
0.0239252260859367;0.0;0.0003681978780409;0.0
0.0234018626078117;-0.0881834215167529;0.0017154181609733;0.0883392226148391
0.0236625666410558;0.0;-0.0007288596227024;-0.2647837599293853
0.0245075577555816;0.1765225066195902;-0.0001785119269062;0.0
0.0245255976738849;0.0882612533097951;-0.0009047280402576;-0.0883392226148391
0.0232078989364145;0.1763668430335059;0.0008377578082949;0.0
0.025018274316321;0.6167400881057294;0.0053550873379535;0.1763668430335059
0.0318253615503353;0.8826125330979668;0.0139015105352982;0.7950530035335677
0.0388676942960048;1.060070671378085;0.0194669016214827;0.8841732979663982
0.0464948588660613;1.1473962930273678;0.0239450262830054;1.0619469026548602
0.0542479253029673;0.970873786407762;0.0275608895975629;0.9717314487632458
0.061062487643524;0.8826125330979668;0.0282691188126253;0.7943512797881717
0.0668732035767684;0.7936507936507924;0.0291718669412457;1.150442477876097
0.0698615383379611;0.7048458149779742;0.0290756960933471;0.9717314487632458
0.0669276189405187;0.6172839506172865;0.0249579558505192;0.79575596816976
0.0613848887960685;0.5281690140845114;0.0226059883776859;0.7060900264783766
0.0579145226708783;-0.1751313485113798;0.0181995420167737;0.2640845070422635
0.0569544910766659;-0.349956255468059;0.0135926274458526;-0.2629272567922819
0.0580748446473962;-0.4370629370629277;0.0111830907685295;-0.1752848378615212
0.0603791510753625;-0.6980802792321122;0.0070188903306611;-0.4378283712784651
0.0644238356938855;-0.6993006993007;0.0006332976740957;-0.7874015748031484
0.067024467125177;-0.6999125109361336;-0.0037970700310392;-0.7005253940455347
0.0695640619846772;-0.7874015748031484;-0.0078773965918479;-0.8748906386701631
0.073622187053387;-0.962379702537178;-0.0116149705945822;-0.962379702537178
0.0771392287796022;-0.6134969325153399;-0.0139121829768544;-0.7017543859649129
0.079473045894703;-0.8756567425569146;-0.0173790907231961;-0.9640666082383824
0.0794480683468377;-0.6140350877193007;-0.0193468518633022;-0.7901668129938529
0.0746168973291639;-0.4389815627743697;-0.0168962459388506;-0.4393673110720624
0.0666203586376563;-0.263388937664628;-0.0147848086098747;-0.5267778753292405
0.0597852632002545;0.0878734622144093;-0.0107377702439173;-0.1759014951627051
0.0551948471545062;0.0880281690140826;-0.0076746876638988;0.0881834215167529
0.053978391343429;0.2643171806167501;-0.0031452802588542;0.2645502645502589
0.0519241296404955;0.0881834215167529;-0.0043806213057653;0.0
0.0490961504503341;0.5300353356890503;-0.004015409651636;0.1766784452296782
0.0478833303902894;0.4409171075837805;-0.0003304383931848;0.4416961130741955
0.0468322196715842;1.2367491166077789;0.0033364661408867;0.707964601769912
0.0459212570487064;0.8826125330979668;0.006900339247382;0.7964601769911492
0.0465603275374504;0.7936507936507924;0.0125272061050232;0.7943512797881717
0.046923712437219;0.5281690140845114;0.0149969608188254;0.7060900264783766
0.0474291222074947;0.0877963125548708;0.0141119280081483;0.3524229074889949
0.0476766678179241;0.3518029903254259;0.0131516108055045;0.3524229074889949
0.0452245406802962;0.2636203866432281;0.0121629566702079;0.1759014951627207
0.0425755543038758;0.6167400881057294;0.0134013450045653;0.7060900264783766
0.0408988137300256;0.6151142355008656;0.01614883953191;0.7936507936507924
0.0380170671374507;0.5267778753292249;0.0176496051426173;0.5277044854881311
0.0349957439000763;-0.1745200698080397;0.0182513787711897;0.4393673110720468
0.0344248828086374;0.0874890638670147;0.0182167684706673;0.3511852502194832
0.0344539460532;-0.0874890638670147;0.0166319324981909;0.0
0.0331458008651542;0.0875656742556899;0.0140144673197344;0.0
0.0306787417021812;0.1754385964912243;0.012969936645252;0.2633889376646124
0.028635861856176;0.2629272567922819;0.0119275466321475;0.2633889376646124
0.0317701278944002;0.0;0.0098012634963673;0.1755926251097416
0.0382007775084801;-0.4378283712784651;0.0036447896371516;-0.350569675723058
0.0437740071740161;-0.7860262008733613;-0.0029237549972958;-0.6999125109361336
0.0478898538365283;-0.6986899563318784;-0.0062816684483415;-0.6124234470691189
0.0501235876107055;-0.5244755244755133;-0.006225863712066;-0.4374453193350737
0.0521547283102305;-0.5244755244755133;-0.0071446687410112;-0.5249343832021041
0.0552483835831522;-0.5253940455341549;-0.0087145915081574;-0.5253940455341549
0.0578343133911129;-0.6124234470691189;-0.0118070173346254;-0.6134969325153399
0.0551706906532502;-0.4378283712784651;-0.0125423483421904;-0.6129597197898449
0.0498622176137692;-0.5244755244755133;-0.0105188154994699;-0.4378283712784651
0.0451663028843142;-0.2629272567922819;-0.0110823282131544;-0.5258545135845792
0.040477462499739;0.0879507475813682;-0.0078649461827833;0.0879507475813682
0.037128086547393;0.0880281690140826;-0.0065574982066589;0.1762114537444896
0.0341300559601215;0.0879507475813682;-0.0054916700205325;0.0880281690140826
0.0316270008797243;-0.0878734622144249;-0.0068414265827012;-0.2636203866432437
0.030076734095761;0.0;-0.0076056675001829;-0.1759014951627051
0.0301617409782308;0.0880281690140826;-0.006835126220908;0.0
0.0307592231335142;-0.1760563380281652;-0.0094669711087931;-0.0881834215167529
0.0320865648109504;-0.0879507475813525;-0.011052765818718;-0.1762114537444896
0.034475022836157;-0.2636203866432437;-0.0107650988078358;-0.2638522427440577
0.0372593055056216;-0.4393673110720624;-0.0114115241136989;-0.1762114537444896
0.0417199695334434;-0.4393673110720624;-0.012687780519883;-0.5272407732864718
0.0489668307385081;-0.615655233069468;-0.0165901854298393;-0.7036059806508361
