ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
14.42286448400093;-89.87631585593196;5.935560443083887;-876.3999999999214
13.493058743277029;-29.624382952631493;5.531932190954649;-759.5000000000255
12.34500329179247;24.142570250883143;5.152657267594805;1051.6000000000531
12.337598090982071;-46.293470600923904;4.656944353080689;934.7999999999956
12.66508025027972;-99.26729280843028;3.749466208058948;-642.6000000000386
12.350779074051973;-80.94800090457859;3.1820976761109705;-642.699999999968
11.341103768940329;-93.42033723183218;2.8877423000703857;-1226.9000000000233
10.76648517117691;-7.427336087881839;3.2301619649952045;116.8999999999869
10.56059667216282;60.21435158045411;3.4149618510182336;1519.1000000000713
10.206969496826805;-3.946964100140217;3.287816897322955;116.79999999996652
9.936635468678492;-83.4350385257548;2.8244661000126143;-993.1999999999788
9.618784072854714;-101.88527022502473;2.0098127277597087;-584.1999999999643
9.396231910759822;-117.81748557322052;0.7427787440547036;350.6000000000313
9.854434322658548;-108.02170728900464;-0.3049633086375252;467.3999999999978
11.013781174875549;-95.34872213785243;-1.3553827139248824;1051.6000000000531
12.730748446796923;-87.99209659749054;-2.1163280290193143;175.29999999997017
14.1575772253192;-102.2428032174429;-2.734979452196967;-1110.0999999999658
14.579014547657538;-92.01947853651376;-3.188510003663396;-525.7999999999811
14.582612607969834;-106.19044282256893;-3.507503911465392;-934.6999999999751
13.91808806976432;-93.0236698512985;-3.5310290083307336;-759.5000000000255
12.638328708081485;-97.53065100060309;-3.369460021451232;-525.7999999999811
11.671042023194412;-64.75589818482928;-3.111222666812864;-233.7000000000444
10.715845943911347;-59.99833063755674;-3.059871774525164;233.69999999995343
9.723880770437493;-59.34897746270466;-2.9381823657577115;-233.69999999995343
8.97262523914107;-47.563767540561216;-2.716104539906155;116.8999999999869
8.321475207255586;-22.951897956833523;-2.464572288427007;233.69999999995343
7.8406451796214895;-6.8436928772538375;-2.239416566746513;116.80000000005748
7.371078203290936;18.894321212414056;-1.9443183054090696;233.7000000000444
6.688672538090167;17.241626048644353;-1.8307191741005229;233.7000000000444
5.952582866344767;47.65227641289553;-1.6276803199516507;0.0
5.356424198451136;52.63562378527214;-1.4500552311465071;-58.50000000000364
5.084610495800489;103.31991164565468;-1.2943654295904707;175.1999999999498
4.737791001122329;84.12925050677428;-1.157635637151543;292.0999999999367
4.267514105734636;100.85779916016716;-0.9440651657278069;116.8999999999869
3.93217412973199;105.25774387990052;-0.6728055067424066;-58.50000000000364
3.7250556743392127;78.32095665204984;-0.5457866228443891;0.0
3.4509815844273355;48.95606709924556;-0.5798910685334704;116.8999999999869
3.0687888017417784;65.72698655642799;-0.553415736027091;233.7000000000444
2.862759818652432;62.40171851570378;-0.4797793275283766;58.400000000074215
2.75094422378456;49.34819711693342;-0.4166194140034349;0.0
2.576099279660983;93.00869205940778;-0.2691337904261672;233.7000000000444
2.304924137610983;119.22329646867988;-0.1039284296111873;58.39999999998327
2.0811009192628425;101.7171603328982;0.0266903394549444;-175.20000000004077
2.1263446062182725;101.60400538231664;0.1287228184728519;-233.7000000000444
2.310165325389184;108.2381431639314;0.30044942945824;116.90000000007784
2.511262329622959;103.7992050616417;0.5713298291811952;0.0
2.888617828530354;167.6662235689596;0.9168876371795704;58.39999999998327
3.1934116418691985;134.23229836676677;1.0840011604022948;233.7000000000444
3.2294567562866674;111.64695279817352;1.1559106026934387;116.8999999999869
3.146614903067541;103.22140584692488;1.105903349757682;116.79999999996652
2.996951963610988;85.48209186691022;1.1939614467482895;58.39999999998327
2.8728059875105445;93.99296684658756;1.2026797683593031;58.400000000074215
2.7596509034615258;99.70652266879728;1.1492177152804288;292.10000000002765
2.750573640142836;71.81068014617384;1.0942349931792703;175.20000000004077
2.934663821457129;20.01110140982926;0.8988469916102986;-58.39999999998327
3.124861026215236;14.279437362571375;0.735521953440184;-58.39999999998327
3.2118319370056168;15.891013877271574;0.7390191804743154;0.0
3.042340059690589;106.89855555301052;0.7333373021619991;116.79999999996652
2.7562756707794285;80.62746602166577;0.7671154624349583;58.39999999998327
2.502791295627853;72.74326964257259;0.784837776466702;-116.80000000005748
2.3303810276393966;14.810974685563249;0.7897787600932134;-233.7000000000444
2.295049271573248;32.69268281157206;0.8779031346148258;-175.30000000006112
2.300642702030208;-2.637856528107995;0.8436882926052931;58.39999999998327
2.2220617703309604;4.384165110247885;0.7140933218852297;233.7000000000444
2.290296391429692;-67.68378661993687;0.6044209850315383;116.8999999999869
2.3633283011438806;-10.590535368370226;0.5116073765557303;58.39999999998327
2.4070940514676;-29.61872425867012;0.3864729838569474;116.79999999996652
2.595195796986208;-78.86370457145752;0.2373623003022658;-116.79999999996652
2.752726833578542;-73.25533660927235;0.1178327072002503;-58.39999999998327
2.9365918271966587;-131.76639482108047;0.0228413427212217;-116.80000000005748
3.001317678808498;-63.041495004283696;-0.005175724520086;-116.80000000005748
2.954527702586353;-83.68566997589474;0.0661063535617358;-58.49999999991269
2.908404961289065;87.20838940902922;0.2144543480299034;-58.49999999991269
2.832217633117128;64.88304642414388;0.3282374850296037;0.0
2.76618861536818;31.210305432715103;0.460230113902071;0.0
2.7924634666524724;66.62782829071833;0.6049852491842103;-116.79999999996652
3.0127445282416723;129.59952675522473;0.8513434292590318;0.0
3.395611924476146;174.11954047186015;1.0346571779864462;175.20000000004077
3.7580827154984;146.27206497161535;1.2596618850757295;233.7000000000444
3.7856431153366654;103.04123842766818;1.3750056084636526;233.7000000000444
3.759419271386984;128.09288807572258;1.4497050429308729;-58.39999999998327
3.881363368535384;130.30287713234415;1.5382962802714246;116.8999999999869
3.903548252730672;120.74941127482826;1.730015383256614;175.29999999997017
3.892122771414204;125.45644164546545;1.7672538213973894;233.600000000024
3.709801639987536;99.59198235483892;1.7762895912073873;233.7000000000444
3.3293138022749065;70.74645737642206;1.6699524924415527;-175.30000000006112
3.0468338667335364;72.5840252709751;1.521022258451012;58.39999999998327
2.8743226845024146;56.65831593681652;1.526766123462039;175.30000000006112
2.6413844218068383;72.17592742930046;1.467280363872305;0.0
2.408914117946872;74.14935162317619;1.403953568024917;116.79999999996652
2.2852350926967686;72.81754408202734;1.5713533311864012;0.0
2.2976370803371884;84.87408734306216;1.7312664979799592;-116.79999999996652
2.297323564863654;15.375119929035955;1.4639703580260175;-58.39999999998327
2.391675660977064;-48.712099091615165;1.377627566233059;-116.8999999999869
2.659761763323037;-101.31277197433651;0.968092586153034;116.79999999996652
2.928264956784768;-81.07628408360331;0.6361994526296257;58.50000000000364
3.0776010577849147;-71.43451074308722;0.3689190836003035;0.0
3.301578059604128;-68.04326155387434;0.1553071809867106;350.5000000000109
3.7238009849903086;-96.68212430361378;0.0327644404096645;-116.8999999999869
3.828165615563073;-57.74351579846802;-0.0170313186217754;-408.8999999999942
3.629281628726139;-81.30008622090078;-0.0558510008422672;-292.10000000002765
3.415263125848374;-99.69912393292556;-0.0390419085570101;-292.10000000002765
3.1101280424018936;-104.55184261971988;-0.1651881535344728;116.8999999999869
2.898525255795883;-113.80876256542562;-0.1689644063962987;-58.50000000000364
2.8236552216897683;-28.436543587909405;-0.0767439275105061;0.0
2.716982144512141;10.291975401301302;-0.0502835075585608;175.29999999997017
2.5466035728629044;-12.461876080258888;-0.0289793778802049;116.79999999996652
2.279361191719259;3.53610594737604;0.0812957023854323;58.39999999998327
2.1423749375852945;67.35488125037767;0.2599408997166392;-175.20000000004077
2.335182088764409;129.86585563638016;0.4901963574584442;-175.29999999997017
2.7304625721672253;172.53801083268004;0.711596543923406;175.29999999997017
3.020253276830644;116.95809944751498;0.830361971565253;292.10000000002765
2.9125290303960933;66.82461884489385;0.8206954322913589;58.39999999998327
2.5604061120575694;41.73111747808215;0.8970228396146922;0.0
2.2607329161641667;56.60256934146182;0.8067605765254484;175.29999999997017
2.0789542416279727;94.0287339534621;0.7734353210962581;292.10000000002765
2.124484152268052;58.857845909348754;0.5987510289951388;233.69999999995343
2.5589815033941887;27.581550682496065;0.5016536374178031;116.8999999999869
3.1525839696082314;-65.0818152796426;0.2334359814813069;-233.69999999995343
3.4583965831842574;-41.369737480879856;0.0672205988375935;-233.69999999995343
3.584324657807316;-93.22298650359464;-0.0637711750168819;0.0
3.729614703433005;-46.29675581268936;-0.2122602152157924;175.29999999997017
4.105889885832418;-145.6783529439029;-0.4660193183308365;58.50000000000364
4.440328377245296;-116.26850762464515;-0.6128560023289538;-175.29999999997017
4.507565545993635;-123.0191134528933;-0.7209148743813785;-292.10000000002765
4.320980616051698;-95.33346267261662;-0.7973608296997554;-175.20000000004077
4.020235581530511;-90.53253688896685;-0.7084069675729552;0.0
3.7540184563740624;-61.75728691701149;-0.7704014406353963;0.0
3.570582662190834;-75.61310375840387;-0.6238455270449776;0.0
3.358757354851105;-94.14608714998056;-0.6882607454344907;-350.5000000000109
3.0666563742043675;-71.10807012594063;-0.5911243980708605;58.39999999998327
3.063930762405724;-76.75974456047273;-0.4616970672523166;58.400000000074215
3.1951780893230777;-117.90298102246317;-0.8210608728240913;0.0
3.36176386788953;-121.43078470772907;-0.8602426478710186;0.0
3.4893810664566365;-73.1784549477899;-1.0208979685148734;58.39999999998327
3.4914635909290994;-69.4799052485533;-0.9021191118290516;0.0
3.3264113026147406;36.28153510608624;-0.7056044051741992;-116.79999999996652
3.2056136051232507;133.99234439886754;-0.4503452543167441;292.10000000002765
3.03688893396402;35.26481920729097;-0.1054630676981105;-292.10000000002765
3.168908504673656;96.70099590868575;0.3523729824173642;-525.800000000072
3.848115942145762;102.5310033614101;0.7070607939622278;175.29999999997017
4.080648102240643;4.527157405406599;0.5574508366953523;58.39999999998327
3.973375974322881;54.05730868771104;0.5737227979625459;292.1999999999571
3.863640130127475;108.3176189481084;0.5333464394352632;525.800000000072
3.660026208015287;54.9898427668404;0.4023809569480363;58.39999999998327
3.441908427898969;65.766115463535;0.4350275908172989;175.29999999997017
3.2167206375124;134.73071695126652;0.5022347530702973;409.00000000001455
3.0632721715583138;83.8924663612947;0.6890069200426296;-233.7000000000444
3.008150167731482;58.17355648309922;0.687646003339978;-525.7999999999811
2.9548158596529825;28.496011108092304;0.4457290913542238;292.10000000002765
3.0810832688421312;-30.42840289182945;0.1112730595559696;58.39999999998327
3.371338832996545;-78.93695976020837;-0.1520332110494564;-233.600000000024
3.7063936552636383;-99.57432094816387;-0.5430220759280928;233.7000000000444
4.4029983107523165;-151.64344234412144;-0.6567367469770033;350.6000000000313
5.0456366312234895;-43.42544002053275;-0.5985048026768709;58.39999999998327
5.427266032774665;-91.50349781308016;-0.6392347061137116;-175.30000000006112
5.502092466499898;-58.61503551277311;-0.6638608731236673;-467.3999999999978
5.355527756680814;-94.87778579749616;-0.8154299683819772;-233.69999999995343
5.097728817694832;-78.34909032267937;-0.552033333973668;-175.29999999997017
4.980060213430775;-7.597997511106199;0.2664914745691931;-409.00000000001455
5.72104742306855;155.46270019552526;1.277603601210103;175.29999999997017
7.030922052373645;169.13452615545927;2.1949865653723464;116.8999999999869
8.483237207295188;142.21668138563442;2.7955460208813747;58.39999999998327
9.547172246322464;105.2370980980131;3.094371280657469;116.80000000005748
10.185530232527068;88.21992303222667;3.153469461044552;-116.80000000005748
10.691426201523502;90.49173538935646;3.117167813643391;525.800000000072
10.556716993701333;102.11684223684122;3.006616177490286;1168.4000000000196
9.58866901358873;108.57261015042684;3.165339355117794;1168.3999999999287
8.388046478443545;126.79430204217846;3.4400502281305307;584.2999999999847
7.430935519412996;113.73055703086813;3.75591714883285;-292.0999999999367
6.924172688253179;86.26294781830912;3.9140018627849713;-292.0999999999367
6.493373472676585;50.29897491430981;3.480558241376457;-175.29999999997017
5.980904628700706;30.71222377973949;3.1013011791173994;-233.7000000000444
5.447703059159653;20.9147285414742;2.722233096959826;-175.30000000006112
5.044004556033592;29.12801917180105;2.347632940317453;525.7999999999811
5.2143753771338766;20.40428719115698;1.98080224277328;701.1000000000422
5.729311041135067;23.1136304128217;1.62415936301295;292.10000000002765
6.170017188031335;-3.0912632747754905;1.5593233818581211;-525.7999999999811
6.348819658198607;-30.591609307189508;1.6305165774547277;-701.1000000000422
6.44261037043877;-103.32505046398914;1.0618443907860635;-292.10000000002765
6.387619463904035;-94.06307116471534;0.837216958029785;0.0
5.95049401157395;-37.28516550521611;0.7449394314207893;-233.69999999995343
5.432542429078324;-59.352926341017366;0.6641528857126104;-233.69999999995343
4.894660581391664;-54.77388047178398;0.453449433825881;175.29999999997017
4.486896313396607;-42.42578106106168;0.1900270776877732;350.59999999994034
4.486824423991351;-82.17998939887939;0.0746502792590035;-233.69999999995343
4.37550497698295;-62.70485099644236;0.1698319867100508;-642.699999999968
4.317980503861383;31.61485574540264;0.5220702818714926;292.0999999999367
4.312673579537033;111.18098256385603;1.1649456381173875;525.7999999999811
4.544536149884515;159.69009730261044;1.6087602831748882;-292.1999999999571
5.232345615614195;139.97051522501988;2.031398420661389;-175.29999999997017
5.936966200198946;114.47997066151136;2.19953487116436;-58.50000000000364
6.46413737350574;101.27947453353532;2.306199783994998;58.39999999998327
6.848652390371635;86.77092129605496;2.3634876811238428;292.1999999999571
6.764541595464946;64.34413806104513;2.0551692223943974;467.3999999999978
6.163078906545807;80.87200938115991;1.7901884445009273;759.5000000000255
5.7475588618635;85.99128937945149;1.6554349752759665;525.7999999999811
5.604417680281698;84.16317780563008;1.5309935395544017;-116.8999999999869
5.605504846720355;47.08063834989507;1.2762090125415853;-116.8999999999869
5.756689914776743;33.75159780779523;1.0154609185856316;58.39999999998327
5.882216973758895;15.756313993321362;0.8927726863566932;-350.5000000000109
5.704426139162471;-12.586687440600503;0.6933015906060973;-525.7999999999811
5.29158836822657;-18.721551722303744;0.529119944755621;0.0
5.148000395320173;-39.690006102312736;0.3944577442189256;233.59999999993303
5.40746224737264;-137.87232952665536;0.0514436811854466;0.0
5.65185775724669;-146.2921096618558;-0.3577262392100238;-350.59999999994034
5.755138627709044;-145.78772154983025;-0.7208112054540834;-116.79999999996652
5.88637252496694;-126.26096922142084;-0.9970651111389088;58.50000000000364
6.036322854971404;-112.71845823467966;-1.155553896377569;-233.7000000000444
6.207994093356149;-110.5394721076163;-1.4063977720325056;0.0
6.5181424999562365;-141.9723553656414;-1.5869005490039854;-292.10000000002765
6.64509969043825;-122.7855728797707;-1.896663117297976;-408.8999999999942
6.538153065046463;-114.4456124915732;-2.1643270882714205;-116.8999999999869
6.4453945611355365;-111.43111600085554;-2.395957526062375;-175.29999999997017
6.281513381555593;-90.5981437719727;-2.456956216341496;0.0
6.234035406872004;-89.209011794397;-2.476747711958524;0.0
6.462711638336762;-121.50521943676328;-2.650456174770625;-467.3999999999978
6.560845324653806;-115.83493080473116;-2.942775270425045;-233.7000000000444
6.548561186128493;-111.30149780925008;-3.1382643023980563;58.39999999998327
6.693648266073241;-107.0646483935572;-3.302248423717174;-116.8999999999869
6.849980878215881;-114.66518394439842;-3.532934006816504;-116.8999999999869
6.907602475406191;-92.96147472440038;-3.6734092185688496;175.29999999997017
7.004817383447302;-94.99663416220322;-3.694939265172252;-116.80000000005748
6.994446494225737;-91.56280415712966;-3.669699965329528;-467.3999999999978
6.673858390233719;-97.05943934443684;-3.468344958726448;-408.9999999999236
6.167915366773959;-51.13664742835104;-3.177809327242357;0.0
5.531912365489771;-53.18338219281628;-2.960554239015437;-175.29999999997017
5.039119288186383;-68.53355491823065;-2.616840944946489;-233.7000000000444
4.673274811666289;-93.70215187391628;-2.7371699487966907;-58.39999999998327
4.158690551063147;-77.79587282841514;-2.7069984281797588;58.400000000074215
3.771127049016664;-76.03431654936574;-2.605923892902865;58.39999999998327
3.5799101091477694;-35.43879467341665;-2.403863514633485;233.69999999995343
3.622831618404215;-60.35803600171842;-2.3579203292129023;350.5000000000109
3.757354069283637;-30.17067070383934;-2.155293385317236;0.0
3.8015735267124775;-42.99205351921567;-1.971978333713196;-292.10000000002765
3.756468485055592;27.897929706221987;-1.5728684974583302;-350.5000000000109
3.937144115619641;141.01233556106135;-1.2422511784843664;-58.39999999998327
4.263429662108504;144.22660551760978;-0.8758102456304186;233.69999999995343
4.432191421446503;121.8120113957564;-0.4388914492838012;-116.8999999999869
4.917942089063192;144.07578224894257;-0.0449876464554108;-233.69999999995343
5.497483143854761;121.08086872490092;0.3107260183969629;292.1999999999571
5.896733010388478;159.75701489971158;0.6791315846676298;292.10000000002765
6.195473370908178;154.45994905961874;1.0532028222341978;467.3000000000684
6.215219778596628;127.86761116892232;1.380863161383786;175.29999999997017
6.087652379545702;109.44356478732604;1.5286669808165243;0.0
5.935317776558699;112.45656646376804;1.7668874435539692;292.0999999999367
5.641999215874714;90.56761775350012;1.7469645873679838;0.0
5.362689796615255;83.88879446637056;1.804620872835585;58.39999999998327
5.109435918971331;101.50274413907847;2.0622419412447925;292.10000000002765
4.942858748822789;118.45956095373306;2.287247143662171;58.39999999998327
4.907010915646415;105.50073772702498;2.5772284601580395;0.0
5.042871364988762;112.28192451160552;2.821638568976596;0.0
5.305217087752085;107.23319256211556;2.980972545185068;58.39999999998327
5.532592904623158;92.3524496264832;3.1185023266007192;0.0
5.7714281363876125;89.02280466969917;3.283888880968334;58.39999999998327
5.805928194393031;72.15358031043736;3.189614655689184;409.00000000001455
5.52979014942636;46.42491904965404;2.892976847783757;292.10000000002765
5.098451462836224;74.09423588528874;2.674266578368588;233.69999999995343
5.069615077315246;53.97199081126179;2.5190233008670475;292.0999999999367
5.57326163843512;15.739281174300274;2.182259783727204;58.39999999998327
6.154426753310409;-15.335712474849297;1.613863754243539;0.0
6.658103186202325;-49.361978203740456;1.4764154262538796;-116.79999999996652
6.969479904232499;-74.73824813743703;1.0256349365026836;-584.1999999999643
6.8804540122396105;-77.40398903657591;0.6607711916949484;-175.29999999997017
6.753188715369595;-89.40871993014889;0.2742053381653022;175.30000000006112
6.745849267606098;-100.02067984958568;-0.0317844939509086;-116.80000000005748
6.661621746211026;-119.30925805341856;-0.224571006361657;-525.7999999999811
6.218543608621014;-107.82788523804577;-0.3264684618834508;-467.3999999999978
5.503494936995394;-85.27028096229971;-0.4491691069561057;58.39999999998327
5.056267040634113;-94.29686024672552;-0.5867702493123943;116.8999999999869
4.766002863787635;-106.00723285127025;-0.3616227654129034;-233.7000000000444
4.609064386711158;6.923680395414458;0.0519101381032669;0.0
4.826365325625877;71.8263110261349;0.4684853743274288;116.8999999999869
5.19551661554246;69.89415085034814;0.789523119239675;175.30000000006112
5.223376304898677;26.006683408777384;0.8456236530691967;-58.39999999998327
5.077821369007386;22.39342212101868;0.8333534313915152;-116.8999999999869
5.107478519806389;23.54836632343681;0.8608299992329194;-175.29999999997017
5.330690907641737;83.03398157637542;0.9658007575235388;467.3999999999978
5.5074559294799865;39.00008043509693;0.7573556164961701;876.4000000000124
5.802552281739786;2.0836453145035367;0.2592250288944342;409.00000000001455
6.40049292988874;-60.7024737753912;-0.1806690215507842;-233.7000000000444
6.818584348760652;-69.23242107537416;-0.56984334572644;-292.10000000002765
7.083535007021095;-76.18689068143271;-0.8216711684226539;58.39999999998327
7.594106529894423;-102.71470952609768;-1.242622640124864;116.80000000005748
8.34263994495607;-137.3068947152628;-1.7446943328804991;-233.69999999995343
8.891245095152376;-148.78098575763568;-1.9783323333831504;-584.2000000000553
8.935450511036818;-130.7549905958792;-2.3252643014875503;-525.7999999999811
8.71500949051767;-118.66465586152546;-2.477324797278925;-292.1999999999571
8.320808225115389;-99.85463054709552;-2.242040857545362;-116.8999999999869
7.667505223671491;-56.76910731023577;-1.9388977041071485;-116.80000000005748
7.040137860515315;-38.03022216573312;-1.632709789542787;-350.5000000000109
6.694000431494218;-59.27609645064933;-1.5140530497610598;-408.9999999999236
6.5025337072949645;-62.96792366457677;-1.4970079909608105;-175.20000000004077
6.253095879655684;-56.440272114959896;-1.513260346705465;175.29999999997017
5.797692619511148;-71.57913951118614;-1.648509225458838;0.0
5.300114555957294;-35.163539734938745;-1.5492596663580116;409.00000000001455
4.863318329448775;24.77331964988859;-1.4072577648803417;642.5999999999476
4.7406806474270455;13.887155277906562;-1.2799655883409289;58.39999999998327
5.263094656341538;-97.25603761788511;-1.4452498877653852;-233.69999999995343
5.999634416448442;-155.53167367833296;-1.8379569612425253;-175.29999999997017
6.434887922826784;-109.1652133102518;-1.798420258569422;-175.20000000004077
6.166721914068924;-5.540057515756289;-1.5139351466905282;-175.20000000004077
5.667216135050209;89.19866836427873;-1.2737951285898816;175.20000000004077
5.170349221805429;74.3081557485623;-0.9779612667889525;233.600000000024
4.684040754136153;31.19391489092736;-0.7350377423954342;-292.10000000002765
4.287611510727529;-87.40298457054756;-0.862524579494675;-934.7999999999956
4.163868071201932;-75.09438058216033;-0.7195638441226038;-350.5000000000109
4.434966614089311;46.68733256123321;-0.5527705176154996;759.5000000000255
4.444580589353651;86.63508427135622;-0.3692057117486911;759.5000000000255
4.163569844106557;74.4937828984929;-0.1745129924865978;233.600000000024
3.794812912511412;63.06909841262139;-0.1598276655149675;58.39999999998327
3.491918809890799;27.5080675653928;-0.0999137749749934;-292.10000000002765
3.4630724923815173;39.550209406861846;-0.005247179539765;-467.3999999999978
3.46310092196876;42.11514393385578;-0.0241921867673227;292.10000000002765
3.4743207990396194;22.750534767390423;-0.1320130079648152;467.3999999999978
3.681554216310576;2.5291509255619355;-0.2149835885857101;116.79999999996652
4.01132793985018;-23.317456293781525;-0.3707128629903309;-58.50000000000364
4.124641357393998;-35.614879873423035;-0.3953245410802992;-292.0999999999367
3.875093938312941;42.49903686172639;-0.3168485106261869;233.69999999995343
3.681076651299832;37.580481504096376;-0.2051667373571035;58.50000000000364
3.615885478745594;-15.0341757794097;-0.255169145909349;-292.10000000002765
3.3563055101510133;-3.709465926238636;-0.0117559999489458;-233.600000000024
3.237021918321396;28.16514727236692;0.1324993822126998;-116.79999999996652
3.2254047101642707;-16.399867384716693;0.1507564550502138;-58.50000000000364
3.2321031297614407;3.995834900633732;0.209929301800912;233.7000000000444
3.429917950555214;-62.31136069907439;0.0208831925401682;467.3999999999978
4.007519366671692;-200.34359492995537;-0.4070689807267627;0.0
4.713950117782178;-176.11862499400812;-0.9707344272383124;-58.50000000000364
5.295537721125606;-116.43451326330056;-1.401290153966329;350.5000000000109
6.002661263070818;-136.40120893653153;-1.7226510207301544;0.0
6.63503023751858;-111.27099810894433;-2.048051688188025;-58.39999999998327
7.283269062992342;-128.10839749471887;-2.372829399862894;-58.39999999998327
7.900685568879107;-142.07435599088183;-2.6934976423444823;-642.699999999968
8.035117969219074;-143.06478941189044;-2.914038315031576;-759.5000000000255
7.815007001894679;-122.69968865125344;-2.820603932493213;-175.29999999997017
7.551939401642064;-108.20458144254803;-2.9016840722997586;-58.39999999998327
7.32394748142314;-103.31569340758736;-3.07190145736422;-58.39999999998327
7.251568769614392;-102.18540771402112;-3.1702552324723;-58.400000000074215
7.464288171761047;-118.72074665156369;-3.444199013739308;-175.30000000006112
7.793316415526212;-116.90733982434404;-3.759417657024642;-116.79999999996652
8.161974226789347;-120.41551128125856;-4.149968814504973;-58.39999999998327
8.762487187026931;-122.10078254303072;-4.64167734171042;116.79999999996652
9.58889841923282;-126.3156297348456;-4.974022457422507;-116.79999999996652
10.205007201430334;-112.62710045597996;-4.991295440302565;-175.29999999997017
10.72506338409682;-104.92382586961634;-5.087788000219007;-233.7000000000444
11.11174540907437;-109.37886426415874;-5.4782617950231725;-409.00000000001455
11.224331735483489;-108.5756476654761;-5.535330873060957;-467.3999999999978
10.91018274218093;-95.12436750887596;-5.423788630805575;-525.7999999999811
10.103782186080618;-86.65556190922898;-4.994907516435887;-409.00000000001455
9.140577894603254;-64.60888392701773;-4.601967526357839;-292.10000000002765
8.275148461037151;-56.178881323065184;-4.334918046652092;175.20000000004077
7.394404856708408;-59.844384057285446;-3.610182208743936;-233.69999999995343
7.279269923432952;-3.3784597008527806;-2.90805376355911;-409.00000000001455
7.8249244098323;10.335037483221315;-2.371399810625008;175.29999999997017
7.927805917092761;5.916941937489471;-2.063760390969037;233.69999999995343
7.811065128147101;63.86636478540888;-1.845800613277788;467.3999999999978
7.531899301537038;57.66356701498383;-1.42098539584822;175.20000000004077
7.406836537522594;118.03716423224152;-1.0252927281071609;0.0
7.50429166585294;150.6504570359072;-0.6570059630339529;642.5999999999476
7.1408146818345;118.9057996472764;-0.3609749537827156;642.5999999999476
6.500306057589894;62.57819333147518;-0.3113555026156973;-292.0999999999367
5.986912868958851;42.56941553706269;-0.4553590038094626;-175.29999999997017
5.786838772145296;15.95317732415587;-0.6562465445877024;175.29999999997017
6.211612650144991;-27.4176998376584;-1.0857596144887791;175.29999999997017
6.941397630125647;-41.09448086002648;-1.5963267249298951;233.69999999995343
7.657306517537374;-38.27443301601708;-2.071325723423797;116.8999999999869
8.517065648532325;-76.44018485080294;-2.2335235060245395;-233.7000000000444
8.864352133489927;-41.33542996564197;-2.195307825655618;-467.3999999999978
8.736819468072245;-77.44737157339847;-2.1403490125376265;-350.6000000000313
8.745872110424504;-136.20967047211505;-2.352499811235248;-409.00000000001455
8.742593924272656;-148.19520865197828;-2.6783330602293063;-584.2999999999847
8.291876639131564;-115.57220141945962;-2.7632527503492383;-350.6000000000313
7.534045468199721;-95.39894662310304;-2.518694071664868;58.50000000000364
6.924534643868308;-18.561602291941785;-2.1119578525058387;175.20000000004077
6.343453834209663;-2.650297624887657;-1.7226350841910971;292.10000000002765
5.856536180124555;12.091752473659405;-1.2115516037811176;-233.600000000024
5.876855165631769;20.84519595961149;-0.7507363230752162;-642.7000000000589
6.392522095928532;14.109607353426265;-0.5209039940536968;-233.69999999995343
6.769890578376144;-12.67257374078698;-0.5213270525819098;58.50000000000364
6.796405167925913;25.881797227066947;-0.5157174596606637;525.7999999999811
6.454946383630964;64.17012516541162;-0.4588584628172611;584.1999999999643
5.864172580099166;96.11085666827822;-0.3159078702738043;292.10000000002765
5.232516236085978;112.55850082760782;0.0327845640031227;409.00000000001455
4.654499785560264;107.87587249331202;0.2589363622073506;58.39999999998327
4.231409337961773;68.12605079438444;0.3399961885825178;-292.10000000002765
3.900892854804969;39.47836853633106;0.4928037882946228;-350.6000000000313
3.781435712259537;82.95949862603256;0.7933361950390463;58.50000000000364
3.822506188720175;78.04907799429566;0.8799945057935474;58.39999999998327
3.81639583974798;69.57535642642846;1.2640488004781218;58.39999999998327
4.067081156353049;148.0047852001909;1.5971278199531298;292.10000000002765
4.41225604979168;148.8864493507268;2.1195671905406925;0.0
4.978531433628932;154.99678064940863;2.6445716297130275;-175.30000000006112
5.961717718668921;141.48846935555997;3.0723492201796034;175.29999999997017
6.833279165703554;131.2182194398258;3.419076970883907;292.10000000002765
7.396675276943087;100.1407835345538;3.6517659268974967;-58.39999999998327
7.687370954303084;86.2479731867137;3.419601822041841;467.3999999999978
7.246573874681703;75.74147900476208;3.618178642201201;525.7999999999811
6.817302119962258;126.63711048643478;4.198634229026538;409.00000000001455
6.8848427896816204;151.2884366696828;4.6055594411654965;584.2999999999847
6.937744703438388;143.17416422803583;5.104904727700159;233.69999999995343
7.11430731440857;123.93425431607083;5.391367220252505;-58.400000000074215
7.412071101058893;97.6058878584386;5.694124247520449;-350.59999999994034
8.087480668536724;104.6925231798368;5.959690303100615;-467.4000000000888
9.201483246065154;111.44995445451684;6.2396786337913;409.00000000001455
9.936042622780244;113.7388820457216;6.434522156310777;1110.1000000000568
9.913246463552378;100.04842383276188;6.42059588869688;642.5999999999476
9.186861220793071;73.52698312430199;6.3831824780199895;350.5000000000109
8.446036867544494;105.6656806915213;6.374300945687537;175.30000000006112
8.146179570919466;105.3050875478726;6.34128776855232;233.69999999995343
7.702750866225446;92.23780712674798;6.336410917309877;350.5000000000109
7.107031703109724;90.63930809712676;6.539981351038477;175.30000000006112
6.835536999837949;96.933206358162;6.531770364917975;116.80000000005748
