ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.3562540347700658;-1.9543973941368007;-0.1206235722631561;-1.826484018264836
0.4052296872769142;-2.755267423014592;-0.154572126232896;-2.639296187683292
0.4258181099257065;-2.563270603504215;-0.1620039135148694;-2.376302083333335
0.4265185524118026;-2.5032509752925978;-0.1653640648822865;-2.409638554216874
0.4224589358997526;-2.0281321557082137;-0.1680485136083476;-1.9652800524074725
0.4372263158750235;-1.738274844211209;-0.1724217494286257;-1.9691499835904096
0.4542628070916868;-1.8127883981542543;-0.183410116182678;-1.7497523935292094
0.4517896709080333;-2.426229508196716;-0.1920339224278855;-1.81758096497026
0.4265034290726764;-2.233169129720853;-0.1899211484140117;-2.203222624136803
0.3988267813867957;-0.9966777408637896;-0.1815488318509857;-0.8991008991008976
0.3809355914876037;-1.1627906976744231;-0.1746112097370193;-1.2292358803986745
0.3640965602416374;-0.8333333333333334;-0.1677256633437345;-0.5689424364123097
0.3445979712570379;-0.9657009657009746;-0.1588239111868077;-0.9336445481827196
0.3168420512799089;-0.8336112037345782;-0.1487480353452994;-0.8675342008675276
0.2880250158711591;-0.7345575959933184;-0.1392203178414099;-0.7684597393919159
0.2671454899454806;-0.7009345794392552;-0.13697349295375;-0.8034817542685033
0.2558118055717974;-0.5706612957368182;-0.1375936265387274;-0.6048387096774303
0.2468464219717484;-0.4368279569892558;-0.1346249873743055;-0.4375631100639601
0.2337430895183727;-0.3694994961370488;-0.1281374099921279;-0.5043712172158661
0.2156249632968756;0.0335570469798591;-0.1138216179750166;-0.3696236559139885
0.1962083015239589;0.2689075630252043;-0.0855583144082494;0.2018163471241127
0.1750948137017169;0.1344537815126021;-0.0727945905989173;0.0
0.1616536004462499;0.3362474781439187;-0.0555062237529924;0.2019522046448963
0.1638616918153212;0.4371217215870967;-0.0377388041125215;0.3365870077414939
0.1749182281447068;0.470904809956275;-0.0189677780867043;0.5387205387205392
0.1861672262968411;0.6722689075630228;-0.0066330495235007;0.7424907188660224
0.1982496913620242;1.2491559756920911;0.0131695541627472;1.2508451656524713
0.2011021134661352;1.1137360782990275;0.026535068954157;1.2508451656524713
0.1964313554801742;0.9777478084962884;0.0306757935271306;1.0814464346062869
0.1863833652256748;0.4360952700436181;0.0261144230213545;0.674536256323787
0.1737227260527276;0.5363727790814621;0.031204971239056;0.4699563611950338
0.1652263625790306;0.6377979187646905;0.0383983139268764;0.8751262201278963
0.1564342761399217;0.5026809651474483;0.0390900492684025;0.5710446758481751
0.1425763726545988;0.4017408771342398;0.0386030996460426;0.4360952700436181
0.1298042848720808;0.3682624707063924;0.0395355023850001;0.3348961821835279
0.1218303802224701;-0.0333889816360534;0.0314261634789687;0.1340033500837492
0.1120625200023313;-0.3334444814938241;0.0250437522975381;-0.2003338898163563
0.1082637078115442;-0.2670226969292451;0.0155684124116746;-0.3338898163605939
0.1161618801033382;-0.3338898163605939;0.0030775993446212;-0.3677699765964541
0.1237688675181313;-0.3674014696058884;-0.0056340146114806;-0.1675041876046925
0.1265520661347616;-0.4334778259419773;-0.0115177473561622;-0.4343468092215135
0.1312022668406029;-0.3335557038025398;-0.0097455688251706;-0.4004004004003919
0.1319943455475702;-0.4668222740913538;-0.0138352832031252;-0.4676018704074835
0.1312998613793227;-0.5668556185395071;-0.0140989059038574;-0.4008016032064161
0.1330789274811273;-0.7338225483655733;-0.0228219313289628;-0.7343124165554152
0.1332874514360246;-0.6680026720106975;-0.0305113827011602;-0.5687520910003402
0.1328491245778878;-0.3345600535296133;-0.0384075124720304;-0.6691201070592148
0.125326384157979;-0.1338688085676009;-0.032918231511843;-0.2345058626465671
0.1147590567464389;0.1340033500837492;-0.0216437105637652;0.1342281879194602
0.1060292777516755;-0.1005698960777659;-0.0199812340919116;-0.0671140939597301
0.1029396597657378;-0.2344273275284671;-0.020560726059724;-0.1342281879194602
0.0980715146541156;-0.3012048192771079;-0.0237870235668573;-0.4020100502512596
0.0898048365097574;-0.1005025125628178;-0.0220968829898993;-0.1342281879194602
0.0887832392608373;0.0335345405767874;-0.0159383442455798;-0.0670690811535867
0.0866121406927259;0.2016129032258021;-0.0135092719224516;0.1344989912575746
0.0853971886003625;0.3362474781439187;-0.0148296843429491;0.1009421265141357
0.0858204205965046;0.0335683115139361;-0.0187097303535921;0.1010441226001939
0.0844253168979232;-0.2680965147453026;-0.0187080404262971;-0.1343183344526618
0.080978131787724;-0.1672800267648066;-0.0204671673796177;-0.4021447721179658
0.0783715237398368;-0.1677852348993312;-0.021177991757721;-0.2014775016789868
0.0864457967650014;-0.2349781805975169;-0.0233687347411581;-0.201612903225814
0.0981101667201441;-0.2014098690835808;-0.0254174277978265;-0.1345442314160752
0.1092192873479347;-0.5700871898055053;-0.0317617729284194;-0.4032258064516162
0.1220376680824957;-0.6704659738518246;-0.0442526344278846;-0.8053691275167852
0.1287659790048292;-0.4359490274983199;-0.0451289674539836;-0.5372733378106116
0.1259781341851374;-0.3016085790884714;-0.0390649762756325;-0.2689075630252043
0.1198477162937858;-0.1677852348993312;-0.026130242219601;0.0672947510094198
0.1116775445974715;-0.1680107526881744;-0.0254314077556827;-0.2689979825151254
0.1021205386511421;-0.368632707774797;-0.022098104724936;-0.1345895020188396
0.0959806573071805;-0.2016806722689032;-0.0203590778215811;-0.1682368775235436
0.0939451410947945;-0.2691790040376793;-0.0275429832261338;-0.3703703703703684
0.089133407996441;-0.2690884628321622;-0.0307184491051835;-0.3031323678006057
0.0912489535969155;-0.0674536256323763;-0.0310442415868656;-0.1012145748987892
0.1096062359744696;-0.1349983125210906;-0.0438362896831669;-0.236806495263871
0.1351825473683499;-0.5725833614011508;-0.0549311305970796;-0.5401755570560437
0.1691105886716178;-1.310924369747901;-0.0745786470166436;-1.1122345803842326
0.2122767958963547;-1.4789915966386598;-0.0985428893063087;-1.7148621385339544
0.2467827469196978;-1.5819589363850637;-0.1182331583138136;-1.618341200269725
0.2748783806637381;-1.2445341405987251;-0.1255935132248353;-1.5835579514824758
0.3071326918133353;-1.7514314584035011;-0.1364699681454269;-1.820020222446925
0.3381816662382241;-1.6194331983805683;-0.1439531970252083;-1.65596485299087
0.3629479202636035;-1.7200674536256255;-0.1633501652130746;-2.2297297297297303
0.3796977213713136;-1.5187310158622993;-0.1505048551895527;-1.5873015873015834
0.3874523109027576;-2.43325447786414;-0.1723524222056482;-2.238046795523907
0.3854586694490569;-2.201897018970185;-0.1798679642857692;-2.036659877800412
0.3836832278082303;-1.6008174386920944;-0.1795115991982996;-1.601908657123377
0.3794302260052282;-1.4670760832480372;-0.1781661715033067;-1.3342456380431085
0.3701728625378648;-1.2311901504787943;-0.1728368345412541;-1.165181631254283
0.3535783856280541;-1.771117166212533;-0.1671070007269612;-1.3351591920575163
0.3446250770681231;-1.302708261912933;-0.1645750909114767;-1.235839340885683
0.3358655429828499;-1.2345679012345658;-0.1565388300288859;-1.065292096219939
0.3134644229660891;-1.304049416609468;-0.1526732958377366;-0.6910850034554348
0.2903358332372773;-1.4736120630568874;-0.1451200056355155;-1.338366506520249
0.267433912615164;-0.3810183581572547;-0.1385369900479176;-0.3468609087755736
0.2472522480759991;-0.3810183581572547;-0.1283428807516102;-0.3811503811503792
0.2294757578563421;-0.4499826929733437;-0.1192372525775731;-0.4502944232767667
0.2086408949040681;-0.4155124653739523;-0.1088867626652181;-0.312066574202496
0.1924887755835255;-0.48476454293629;-0.1012645285859257;-0.3814147018030493
0.1771093197914361;-0.2773925104022132;-0.0946055882697329;-0.3469812630118023
0.1602566485811493;-0.1389371309482429;-0.0854437137728645;-0.1042752867570425
0.1440319525798531;-0.0347222222222276;-0.0769998569905112;-0.1736714136853098
0.1274943589025393;0.2433936022253015;-0.067038675585664;0.0695894224078049
0.1167332062869626;0.313043478260869;-0.0529411013900684;0.2086956521739086
0.106930683543939;0.0695410292072307;-0.0474429982081794;0.1044204664114205
0.0967684971666518;0.1043115438108399;-0.0413592972871583;0.0695652173913028
0.0884850784968125;0.1738525730180707;-0.0383542868408497;0.0347947112039024
0.0885442108877138;-0.0695410292072431;-0.0375519515485649;-0.0695652173913028
0.0961192684836376;-0.2435629784272677;-0.0494033752588762;-0.41768186564567
0.1011605088762954;-0.2433936022253139;-0.0519326712744216;-0.2437325905292489
0.1086724410261226;-0.2782608695652114;-0.053510143303086;-0.3479471120389626
0.1173732584131156;-0.4862799583188626;-0.0532795031425834;-0.3479471120389626
0.1230568239580336;-0.4509191814082518;-0.050693393818225;-0.3824756606397878
0.1208397236207719;-0.312066574202496;-0.0432093332034071;-0.4165220409579918
0.111299189042764;-0.0694927032661555;-0.0314127151683791;-0.0695410292072431
0.1060783447894429;-0.1736714136853098;-0.0247036282511139;-0.1737921445950667
0.1031250416746599;-0.2082610204789959;-0.0183441699317477;-0.0695652173913028
0.0994226551656578;0.0695894224078049;-0.0134945649225173;0.0
0.0975472535245226;0.4534356470177851;-0.0086974413378051;0.4543865781195351
0.0979695244831578;0.3485535029626973;-0.0029439375918869;0.3839441535776718
0.0981450164568322;0.5231949773282126;0.0044398165433676;0.5237430167597715
0.0956304428340165;0.837696335078541;0.0127683424506166;0.6284916201117309
0.0950701933132905;0.4181184668989581;0.0182110679556117;0.5933682373473009
0.0927751199191374;0.2086956521739086;0.0181909505774449;0.3485535029626973
0.0877860563108717;0.1043115438108399;0.0166167718819885;0.1391788448155974
0.0826526773741844;0.2783576896311825;0.01511816014483;0.2089136490250775
0.0783942251528646;0.313043478260869;0.0181532394340813;0.3132613992342494
0.0723702332277208;0.1390820584144615;0.0175811154998903;0.2436477549599731
0.0733399164164058;0.0;0.0145292491873547;0.1391788448155974
0.0843707847037423;-0.2431399791594313;0.0020605700283908;-0.2433936022253139
0.0907880134099102;-0.2428868841082591;-0.0043884074155506;-0.2778742618964859
0.092016278288589;-0.4499826929733437;-0.0076274928727002;-0.3469812630118023
0.0916522030882059;-0.1734906315059011;-0.0107896385499302;-0.3816793893129751
0.0965271474383501;-0.2082610204789959;-0.0104871802885107;-0.2084056964223644
0.1048949563513323;-0.2431399791594313;-0.0166857972858416;-0.3822098679638618
0.1094803907425835;-0.3122831367106171;-0.0183370436719982;-0.3127171646977062
0.1043591957864297;-0.0346740638002828;-0.0168036573791674;-0.3816793893129751
0.0995398744434771;0.1736111111111135;-0.0031064111179723;0.0694444444444429
0.1016488435652992;0.1736111111111135;0.0086622137321903;0.2084781097984667
0.1012385215661166;0.5222841225626815;0.0099179984747124;0.3136981526664338
0.0976924329763488;0.3478260869565266;0.0127635287047347;0.3134796238244509
0.0982858228652165;0.1738525730180707;0.0144156600068612;0.2785515320334326
0.0960858083879497;0.1042752867570425;0.005201932018032;0.0
0.0914648434600329;0.5913043478260929;0.0087035044697607;0.2436477549599731
0.0913647690939335;0.9052924791086404;0.0242427766716986;0.8719916288803626
0.0889447046433137;0.8701705534284719;0.0321651679058341;0.7319623562216705
0.0901806487861098;0.4509191814082641;0.0401815083169445;0.7662835249042106
0.0961089432336761;0.3119584055459267;0.0447315335810039;0.3816793893129751
0.0984848936596619;0.242634315424611;0.0434394144158858;0.2080443828016599
0.1058297649812306;0.2771042604779989;0.0425846304396024;0.4517025712300174
0.1141000820313522;0.6239168110918534;0.0442755296550174;0.4861111111111131
0.1139819758557434;0.6942034015966777;0.0521291012198723;0.7291666666666696
0.1064986647892634;0.8333333333333279;0.0473827037531187;0.7662835249042106
0.0998702713887903;0.4495159059474377;0.0518201893624414;0.7291666666666696
0.100078044727428;0.2760524499654875;0.0580530142438888;0.4495159059474377
0.1013057340018663;0.3105590062111796;0.055373164427511;0.3460207612456797
0.0975602075635224;0.3798342541436444;0.04770874567971;0.1036985827860391
0.09336170369791;0.3800967519004817;0.0490096723311062;0.3456619426201224
0.0908658574905698;0.8298755186721938;0.0386989630448866;0.1384083044982792
0.0995123145870653;0.7599309153713383;0.0550594859323148;0.8647526807333102
0.1061963869278374;0.2411298656562186;0.0572331934611014;0.5183137525915639
0.1148463924803161;0.3102378490175796;0.051767282778254;0.103412616339185
0.1300097306257979;-0.2410468319559238;0.0255990659412681;-0.2765295540960881
0.1406750998756916;-0.5163511187607647;0.0090976057591269;-0.4825922095829044
0.1620612770351232;-0.6882312456985523;-0.0136465545089983;-0.9638554216867508
0.1882626305732972;0.240798073615412;-0.0334784047064964;-0.9310344827586192
0.1892085655444766;0.5847953216374205;-0.0063626862083054;0.4488950276243059
0.174028375852832;0.0;0.006985531178298;0.0344471236651671
0.1614912590724542;-0.3429355281207182;0.0138192239103176;0.2764340013821641
0.1563400435770792;-0.3428179636613007;0.0193136479247897;-0.4458161865569239
0.158970894909659;-0.0687285223367804;0.025968715195912;-0.103128222756965
0.16882239463599;-0.2061855670103171;0.0265952131809861;-0.0344352617079821
0.1830270277321438;0.1380738695202026;0.0241494534378006;0.5545927209705377
0.1888139002250008;0.2076124567474127;0.0140844972341724;0.2424662279182552
0.2012101420997624;0.2772002772002836;0.0034449102974889;0.486618004866182
0.2080011707721748;-0.7206588881262898;-0.0073292463574432;0.5221023320570782
0.1988391099073132;-0.8891928864569015;-0.0112637436409137;-0.618769336541766
0.1946605619196713;-0.4819277108433754;-0.014816883895147;-0.4820936639118477
0.1932296298541914;-0.5161734342739112;-0.0169075269376968;-0.4135079255685768
0.1879894887307756;-0.5503955968352259;-0.0223798844254439;-0.5856011023079631
0.1758766045190533;-0.5845942228335563;-0.0222773196163394;-0.5849965588437651
0.1611406762974654;-0.4820936639118477;-0.021656353338038;-0.4822597313124373
0.1482743004101845;-0.4481213374698468;-0.0240256518780341;-0.5170630816959741
0.1386472508316838;-0.2762430939226583;-0.0272926816864682;-0.3455425017277174
0.128589522149364;-0.2073255010366353;-0.0244330311420171;-0.1037703216880011
0.1160633001484961;-0.069132388524022;-0.0218527040707421;0.0
0.1045881934620299;-0.3450655624568717;-0.0206403124147733;-0.1383604289173267
0.0989288152861403;-0.1383604289173267;-0.0204035894818943;-0.1384083044982669
0.0977383065813215;-0.1037703216880011;-0.0241805812941784;-0.2768166089965339
0.0924208180847642;-0.1037703216880011;-0.0195281168361489;0.0693000693000678
0.0826694709115575;-0.0691802144586633;-0.019162755807482;-0.1384562132225654
0.075123065266207;0.0346020761245728;-0.013992561619581;0.0
0.0711542756116651;0.0346260387811688;-0.0100726110299333;0.1039501039501078
0.0669051341015382;0.0346260387811688;-0.0082249263993077;0.1386962552011066
0.0669844495546664;-0.0346260387811565;-0.0089666524225968;-0.0692520775623253
0.0706722372330919;-0.345901072293329;-0.0181469407245558;-0.346260387811627
0.0732492722686796;-0.1385041551246507;-0.0218235118783987;-0.2424662279182552
0.0754827026328556;-0.1039140976792557;-0.0227153755926963;-0.1732501732501757
0.0809897708532368;-0.2770083102493015;-0.0272155437015264;-0.1734906315059011
0.0888578014061386;-0.2770083102493015;-0.027432560080431;-0.3116343490304704
0.0956767612186536;-0.2422983731394956;-0.0257941378218866;-0.1733102253032953
0.1023008121037857;-0.5188516084399812;-0.030691175820376;-0.5192107995846388
0.1008035609661384;-0.3115264797507783;-0.0333189755274681;-0.5192107995846388
0.0912678480754153;-0.2076843198338604;-0.0287574796329295;-0.3116343490304704
0.0831940397605979;-0.1039140976792557;-0.0215604582828063;-0.1386001386001356
0.0752919773163278;0.1041305102395041;-0.0204968272683316;0.0
0.068014951769389;0.0;-0.0148109384862671;0.0694444444444429
0.0622320058191848;0.1040221914008361;-0.013847584797773;-0.0694203401596653
0.0601725002813887;0.1388888888888859;-0.0106174245983758;0.1390337156760484
0.0621971192914891;0.4861111111111131;-0.0058998465691963;0.1389371309482429
0.0667136938621476;0.5204718945176912;0.0063962529712;0.3819444444444425
0.0731994870614803;0.8344923504867816;0.0191837723331715;0.7306889352818402
0.0822966983104259;0.5208333333333284;0.0275508530690231;0.7306889352818402
0.0869428528214169;0.3468609087755859;0.0282107890575389;0.4168113928447412
