ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0662007849000144;0.986301369863012;0.0222305102723652;0.2194185408666985
0.0745644897704886;0.9879253567508218;0.0367717364242956;1.0433827567270606
0.0829082720868042;0.8776741634668137;0.0381392079262639;0.8805723720418083
0.0873300262847539;0.9879253567508218;0.0448095781516677;1.0995052226498037
0.0858764989705961;1.0958904109589005;0.0394258939086995;0.4939626783754109
0.0862834419649927;1.3676148796498906;0.0480636950763084;1.097092704333512
0.1027313639887082;1.366867140513942;0.0617376392149964;1.3691128148959473
0.1093195630759283;0.5458515283842873;0.0474446218487756;0.1641137855579736
0.1064102879991377;0.87383943200437;0.0352804463400602;0.1094091903719889
0.1017936781706811;0.4369197160021947;0.0315550794120582;0.603070175438613
0.0929354734622094;-0.1085187194791078;0.0326448237726495;0.6568144499179036
0.0873059817624863;0.0;0.0303699600275599;-0.1630434782608564
0.0879508984798693;0.0;0.0280473391660756;0.2182214948172542
0.0950812548730297;0.3804347826086972;0.0257490497021883;-0.108754758020661
0.1065942304137685;-1.0840108401083972;0.0090798853888252;-0.3823047515019131
0.1204769044538374;-1.8888289260658464;-0.0171131142695202;-1.7362995116657638
0.1358895076695161;-2.049622437971947;-0.0303548642982676;-1.9448946515397243
0.1511042399802473;-1.248642779587407;-0.0376490405083025;-0.8192244675040884
0.1600046270305002;-1.299404439631827;-0.0384289884928144;-0.6010928961748602
0.1661468672359573;-0.9244154431756482;-0.0369082367662336;-0.8174386920981042
0.1754701420806867;-1.3579576317218904;-0.0393899828128887;-1.2506797172376314
0.1861217421842143;-1.304347826086948;-0.0434664990226032;-1.3064779531845507
0.1809721765596525;-1.3594344752582923;-0.0441004732164174;-1.252041371801853
0.1706520768278892;-2.165674066053051;-0.0512276535672846;-1.6330974414806787
0.1700413237270277;-1.0958904109589005;-0.0604457621168457;-1.2061403508771869
0.1806548615158051;-0.9350935093509252;-0.0686596208148913;-0.6626173384870293
0.2021865942660789;-1.2665198237885489;-0.0804208164378614;-1.267217630853977
0.2152760007448874;-0.8796041781198468;-0.0865663142404606;-1.3215859030836918
0.2114296768360452;-0.6034009873834307;-0.0775665024931129;-0.9345794392523458
0.1990485770674298;-0.4939626783754109;-0.0594291881370949;-0.4945054945054937
0.1822706715536774;0.1651982378854688;-0.0443113118381894;-0.220264317180612
0.1674917248703299;-0.110132158590306;-0.0338764513886218;-0.1103143960286793
0.1607309234590479;0.2205071664829059;-0.0236035490682162;-0.0551267916207363
0.1615382289026032;0.8301051466519013;-0.0181407141536595;0.2213613724405043
0.1724759888584464;1.0526315789473557;-0.0028049094188169;1.0543840177580537
0.181717285582082;1.277068295391432;0.0089779903835136;1.2784880489160668
0.1762978379806615;1.5616285554935927;0.0146802917188679;1.5624999999999862
0.1633628881546685;0.9983361064891833;0.0160379249453122;1.450892857142846
0.1523430744959508;0.8830022075055195;0.0176916485353189;0.943396226415104
0.1468878074203004;1.1031439602868136;0.0261759105596368;0.8282716731087915
0.1446360997642604;0.2748763056624362;0.0291730321922578;0.6622516556291249
0.1348274769385494;0.9371554575523602;0.0294136833903131;0.6626173384870293
0.1216600038229333;0.7700770077007731;0.0332982401842691;0.7722007722007753
0.1163910509322565;0.9879253567508218;0.0396061253706037;1.1043622308117025
0.1205389108079556;1.0416666666666736;0.0496558700581779;0.8786381109280622
0.1256099131764184;0.5482456140350955;0.050933326383955;0.6037321624588333
0.1239571628481338;0.1647446457989982;0.0338922264021697;-0.1098901098901075
0.1151438268493351;0.2745744096650231;0.0279405467505107;0.330033003300323
0.1066484594599;-0.3282275711159861;0.0209136929974995;0.1649257833974578
0.1053334267700087;-0.763775231860322;0.0110947893411577;-0.4381161007667132
0.1108603984387694;-0.3837719298245435;0.0006991327555105;-0.4934210526315782
0.1208885357897904;-0.6007646095030007;-0.005394139272969;-0.3839824465167322
0.129293873874961;-0.6550218340611408;-0.0072513609402449;-0.4926108374384229
0.1261499287868707;-1.0326086956521616;-0.0072452089832886;-0.655379574003263
0.1152823192343353;-0.9766684753119896;-0.0048398395072908;-0.8709853021230275
0.1038161052411857;-0.5452562704471179;0.0002759675256811;-0.4909983633387881
0.0947834816852181;0.0548245614035173;0.0026948966466058;0.2750275027502789
0.0909552079367128;-0.0547645125958464;0.0054118131586875;0.0
0.0894945135451508;0.3293084522502869;0.0071565501754662;0.1097694840834224
0.0882285784057972;0.5497526113248921;0.0115194165037202;0.4950495049504942
0.0842742917612145;0.5503577325261302;0.0109179557799485;0.4958677685950405
0.079085338574005;0.4945054945054937;0.012454774149198;0.5506607929515497
0.07592157914509;0.5494505494505573;0.0165430739069734;0.6050605060506019
0.0745129876400303;0.7138934651290445;0.0200721929022975;0.604727872457391
0.0753398273832643;0.7671232876712359;0.0253498012718473;0.6589785831960321
0.0815802313512102;0.9320175438596586;0.0350392638169232;0.8223684210526433
0.0857028671710491;0.7671232876712359;0.0364285400501422;0.6582556226001152
0.0892281991672903;0.8219178082191704;0.039822890531127;0.767543859649126
0.0924263440402231;0.4376367614879556;0.0378529873937552;0.603070175438613
0.0892456886443838;0.2733734281027923;0.0344453262767139;0.3831417624521088
0.0840129301584661;0.0547345374931667;0.0223500216457566;0.1096491228070346
0.0830493013754326;0.109349371241113;0.015658205563966;0.1095290251916734
0.0924522516682321;-0.2185792349726729;0.0073118091231201;-0.218698742482226
0.1117919514458014;-0.6543075245365376;-0.0053057441970487;-0.6010928961748602
0.1336006436339802;-0.8156606851549871;-0.0194535404629121;-1.0365521003818754
0.143834843530402;-0.3259098316132467;-0.0176432874994922;-0.8156606851549871
0.1417997215358722;-0.3262642740620026;-0.0059561178581226;-0.108991825613096
0.1368454729501369;0.1630434782608757;-0.0021734791466059;-0.4896626768226326
0.1283613146520235;-0.1633986928104637;-0.00617132203379;-0.6539509536784796
0.1186274250793727;-0.4907306434023983;-0.0098939955845906;-0.6543075245365376
0.1093818636402181;-0.2188183807439972;-0.0111122885188557;-0.1642935377875199
0.1001309484881889;-0.6007646095030007;-0.0172357431766485;-0.547045951859964
0.0942563458326206;-0.2738225629791933;-0.0199325576764373;-0.3287671232876642
0.0974507378168424;-0.1097694840834224;-0.0213048601040348;0.0
0.1029334965841206;0.0548245614035173;-0.0228386775822748;0.2205071664829059
0.1009233160871902;-0.4904632152588548;-0.0188907321948264;-0.1096491228070152
0.0926097310850886;-0.3818876159301513;-0.0134726284159825;-0.4909983633387881
0.0872141478927911;-1.1394465545306611;-0.0116163436203358;-0.3827227993439053
0.0841094043642287;-0.8183306055646403;-0.0167128295981484;-0.3839824465167322
0.0795614837823316;-0.3835616438356179;-0.0187125525063116;-0.2744237102085464
0.0756199526113542;-0.2741228070175283;-0.0196330386525431;-0.3291278113000478
0.0714896732155548;-0.1648351648351515;-0.0208957688609849;-0.1100110011001076
0.068719621548719;0.1098297638660053;-0.0212528226134622;-0.1649257833974773
0.065414148199366;0.2747252747252786;-0.0143082468716322;0.1649257833974578
0.0628351189156409;-0.109589041095888;-0.008042657547115;0.2750275027502789
0.0595999602030792;0.054764512595827;-0.0090678635067824;-0.2195389681668449
0.0586056797950494;0.1642935377875004;-0.0017749722318178;0.0548245614035173
0.0650296843938046;0.5488474204171319;0.0077552975936363;0.3841931942919884
0.074406678855583;0.7700770077007731;0.0152637483965776;0.7709251101321617
0.0795810264367433;0.7700770077007731;0.0145223378801766;0.4402861860209041
0.07668450862613;0.604727872457391;0.0147622926372292;0.4953219592735269
0.0768884789045509;0.4402861860209041;0.0123414640090828;0.4405286343612241
0.0833509674315632;-0.3839824465167322;-0.0018591450180025;-0.1651982378854688
0.109570838440688;-0.986301369863012;-0.0205198340980139;-0.9330406147091008
0.1546280599819297;-1.7004936917169429;-0.0495810553360946;-1.810202962150312
0.2015824138891008;-2.1346469622331723;-0.0717818735911635;-1.7051705170516982
0.2439428539419825;-2.0776380535811865;-0.0953581955059945;-2.5753424657534185
0.2722742829401945;-2.0196506550218394;-0.0970811292864688;-2.1869874248223
0.2842091404529303;-1.6375545851528424;-0.0892085617942939;-1.9125683060109369
0.2775526836306346;-1.4737991266375523;-0.0782297852121907;-1.4794520547945182
0.2640218496227406;-1.9125683060109369;-0.0820412536193302;-2.190580503833527
0.244152269673042;-1.4794520547945182;-0.0726506329225493;-1.58991228070175
0.2204081575261601;-1.0462555066079366;-0.0643645091587856;-0.9928295642581344
0.2081156412845766;-0.1660210293303881;-0.0570465838613998;-0.5540166204986229
0.2016049843513947;0.6696428571428428;-0.0405787198567573;0.7821229050279361
0.1868671769140658;0.7829977628635378;-0.0337471417830066;0.6715165081141434
0.1672848866588571;0.7258514796203183;-0.0259685904781186;1.2935883014623195
0.1517421398662479;0.5571030640668604;-0.0177274046258979;0.7825600894354419
0.1402241402650341;0.0;-0.0127031920706386;0.3899721448467982
0.1287180644201723;-0.3324099722991815;-0.0122493366726672;0.0556173526140045
0.1168889891641492;0.3342618384401241;-0.0116331073438828;0.727883538633813
0.1109228382279767;0.1112347052280287;-0.0098087239228981;0.2785515320334302
0.1058950312261509;0.1112966054535313;-0.0105274533127612;0.167130919220062
0.0962995032531403;-0.0554323725055322;-0.0096533044140834;0.2228412256267362
0.0904119504384362;0.4434589800443561;-0.0054772680294661;-0.1108647450110841
0.0904522618085497;0.6659267480577191;0.0086562205334637;0.7226236798221377
0.0952967221388386;0.7760532150776085;0.020436009650222;0.7218212104386396
0.1011619210917554;0.3324099722991619;0.0247421352210643;0.4437049362174059
0.0992927125652356;0.2219755826858998;0.020441626104084;0.1664816870144347
0.0905774937470137;0.1667593107281886;0.0102970364403915;0.0
0.0825957326759832;0.2220988339811168;0.0008070229336354;-0.1111728738187858
0.0840591587953759;-0.0555555555555642;-0.0057739005508814;-0.1666666666666729
0.1029465090512306;-0.1111728738187858;-0.0101811093660799;-0.0556173526140242
0.1227917364158283;-0.2218524681087227;-0.0163100164638478;-0.2779321845469548
0.1322766477508605;-0.386313465783666;-0.015700124668136;-0.2219755826858998
0.1536397613840791;-1.0474090407938328;-0.0204463692373195;-1.0485651214128104
0.187297317009059;-2.7502750275027505;-0.0510006526620081;-2.535832414553478
0.2254671985507081;-2.871341800110434;-0.0830875485442099;-2.9817780231916022
0.2675953816010898;-3.211517165005528;-0.1154417593135299;-3.2686980609418272
0.3080112354828491;-3.1076581576026565;-0.1349596887512447;-2.9460811561978746
0.3442764040851359;-3.157894736842106;-0.148454561232846;-3.005008347245404
0.3814205025880702;-3.168426903835446;-0.1607854715600538;-3.338898163605998
0.4064215784334704;-2.615470228158036;-0.1575627559452854;-2.9493600445186288
0.3968510822613885;-2.501389660922732;-0.1458887116697589;-2.5083612040133936
0.3648899855789174;-2.880886426592795;-0.1319933548454521;-2.614015572858725
0.3243808446445852;-2.5626740947075257;-0.1235720376620932;-2.5655326268823253
0.2846062558348308;-1.0746606334841702;-0.1124765088029313;-1.0746606334841702
0.2519920883901866;-0.7390562819783911;-0.105361661473065;-0.6260671599316986
0.2258693337476855;-0.1716247139588165;-0.1011745655049374;-0.1718213058419309
0.2079438987718038;-0.1145475372279471;-0.094670534576231;-0.1145475372279471
0.194170426554611;0.0;-0.0911697098705524;-0.1147446930579436
0.1830429411092342;0.172215843857621;-0.0820538382253772;0.4605641911341295
0.1760657870565745;-0.4000000000000016;-0.0792810420700647;-0.229357798165153
0.171257015449031;-0.912200684150514;-0.0809620461584899;-0.8004574042309722
0.1642322705320173;-0.7415858528237453;-0.0767918256231183;-0.7424328954883069
0.1585251106515579;-0.6861063464836904;-0.0742348379536501;-0.6296508299942727
0.1560550958980169;-0.8576329331046231;-0.0761896406030615;-1.029159519725556
0.1510572735878053;-0.5154639175257724;-0.0734376611852951;-0.744558991981687
0.1456782085380028;-0.4584527220630275;-0.0686106714351026;-0.5163511187607565
0.1415401616853168;-0.3440366972477194;-0.0635794026834872;-0.5733944954128521
0.138049092508227;-0.8009153318077835;-0.0585311328630275;-0.4020677771395766
0.1363568325547491;-0.7449856733524299;-0.0635957578547348;-1.146131805157589
0.139080683452211;-0.8032128514056257;-0.062193628025426;-0.6896551724137784
0.1431080208966781;-0.8055235903337202;-0.0707997202909531;-0.9798270893371857
0.1446459990628352;-0.5747126436781487;-0.0716681366648757;-0.97813578826236
0.1382170087116;0.0575705238917559;-0.0604989396724064;-0.3456221198156609
0.1250261694548153;0.3460207612456674;-0.0435054469449625;0.3466204506065989
0.1259274420989352;-0.1727115716753088;-0.0362382063693225;-0.057703404500854
0.1377561641047914;-1.266551525618897;-0.0503191707523527;-1.1534025374855783
0.1481029612717719;-1.38089758342922;-0.0610339320356239;-1.2687427912341342
0.1462606616736309;-0.8650519031141786;-0.0658235464528118;-1.2110726643598664
0.1347592401171468;-0.4041570438799093;-0.0630651676189408;-0.4637681159420191
0.1347913414348606;0.1156737998843237;-0.0529343089777754;-0.2893518518518559
0.1584858292435459;-0.0580046403712181;-0.0457343496955395;0.2328288707799717
0.1941639091539303;-2.138728323699428;-0.0774051346437367;-1.9174898314933284
0.2162277688857873;-2.64672036823934;-0.0929453036290652;-2.1965317919075087
0.2239212092248249;-2.758620689655155;-0.1036164006157349;-2.705814622913082
0.2294460003758005;-2.4798154555940006;-0.1106577417271204;-2.540415704387998
0.2398532003256937;-1.574344023323613;-0.1127935394898784;-1.5169194865811058
0.2589203926632202;-1.69194865810968;-0.1148184480791947;-1.5771028037383152
0.281111959355743;-1.9778941244909825;-0.1178278059167645;-1.8680677174547595
0.2831065552511677;-2.318840579710137;-0.1158879099546688;-2.038439138031458
0.2636447288367263;-2.4841132293471966;-0.1105742063276729;-2.321532211259443
0.2396825745156391;-1.973302379570516;-0.0997258629231439;-2.03252032520324
0.2127725169611731;0.0;-0.0886522955589441;0.0
0.1871647527949216;0.0;-0.0754742169970583;-0.0591016548463449
0.1662094524222655;-0.1773049645390138;-0.0678332190531065;-0.1183431952662696
0.1487624778135825;-0.3548196333530379;-0.0675423261769658;-0.3554502369668171
0.1371179569622478;-0.4739336492890894;-0.0678957255174914;-0.4739336492890894
0.1323593722244242;-0.3560830860534259;-0.0709080577648251;-0.5341246290801178
0.1342828844992628;-0.1780415430267129;-0.0745731749292843;-0.475907198096361
0.1376165951374564;-0.1780415430267129;-0.0674879923533744;-0.1189060642092721
0.1449820015000809;-0.6516587677725085;-0.0653676687859956;-0.4159239453356907
0.1634605917762605;-1.1841326228537554;-0.0711766384484029;-1.1262596324837064
0.1835229890632355;-1.9492025989367885;-0.0878797128212163;-1.9549763033175256
0.2019104000452803;-1.891252955082744;-0.0950354256512824;-2.0106445890005906
0.2224652038487668;-2.190645352279461;-0.105413809196726;-2.251184834123217
0.2457079385736933;-2.67062314540061;-0.1222084000627923;-2.556480380499404
0.2789468800972011;-2.797619047619062;-0.137468650536551;-2.797619047619062
0.3142777722747173;-2.799285288862412;-0.1490691039372542;-2.804295942720778
0.3380407359714219;-3.0321046373365137;-0.1589640074257126;-2.928870292887041
0.3435876854609466;-3.091557669441139;-0.1574354466911742;-3.0952380952380927
0.3455378988280583;-3.220035778175308;-0.1580469245366451;-3.1622911694510805
0.3456566551747934;-2.3966446974236195;-0.1567895036758209;-2.817745803357308
0.3295691011514876;-1.9277108433734955;-0.1442710521257204;-1.6314199395770366
0.3041027448074796;-1.8072289156626544;-0.1331651831003277;-1.8105009052504568
0.2831271407379108;-1.876513317191276;-0.1288656888827652;-1.7575757575757522
0.2673292362585705;-1.7073170731707172;-0.133822441303149;-1.708358755338628
0.2558758142812375;-1.2859767299448703;-0.1361672962776552;-1.4696876913655754
0.246282848567549;-1.1029411764705863;-0.1333151640062588;-1.1663597298956276
