ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
45.85457833027981;-106.85558912363986;-17.685189953533154;-2993.6000000000604
41.7754345529091;-102.66489750128576;-17.337236632142776;-1526.2000000000626
37.7677813744259;-92.82611113910042;-17.382136603906474;-586.9999999999891
34.599162905454826;-95.463697584472;-18.10892562333538;-410.9000000000378
31.372245946632287;-71.4734899420583;-16.317971998975736;1291.399999999976
28.620379820414605;-14.163830009648374;-13.41778927904761;1408.8000000000648
27.406624415787867;-13.905817829948855;-11.226788124926316;-234.79999999999563
25.818026874635173;-31.06236158792585;-9.897339492781612;-1467.3999999999978
24.99189471992192;13.116275223692858;-8.181043960556963;-293.50000000004
25.77130399536088;32.76300348532969;-6.743136703565142;-704.3999999999869
27.824772986455603;50.28567416110032;-5.399247693630969;-1350.0
29.97056039778532;95.60011969149484;-4.753075418681874;3521.900000000005
28.87574758284248;109.1316502445554;-3.583908246928331;4519.700000000012
25.83900028608253;94.3038846643761;-2.346094556844037;-763.0999999999403
24.39791453365246;92.62385254717468;-1.53686622920668;-997.8000000000064
23.26910688154635;98.33176667371364;-0.6043840211805218;2113.0999999999403
21.25097834495917;89.87646297165774;-0.1010502796070795;1173.8999999999578
19.230866946583664;84.31264750439459;0.575408353016428;-528.2999999999447
17.748508496562994;65.72719929448779;0.7242302634413136;-763.1000000000313
16.790840697021235;74.55072844996184;1.066706344106933;1056.5999999999804
16.38007622313264;52.59164157615458;1.9784388136395137;763.1000000000313
15.842327964810163;38.470711045111166;2.0146458616945893;-586.9999999999891
14.945884236168803;84.79411292776037;2.347837755622095;58.70000000004438
13.660294909441552;75.74018353483152;2.7694343932507763;763.1000000000313
12.451079397706506;105.4517099867074;3.4427943299297112;176.1000000000422
15.126278335155163;214.8409087288104;7.3024490457901265;-117.39999999999782
19.88496503332498;155.27446038416772;9.86864634117137;-117.39999999999782
23.65696017173883;120.98401024359538;11.766736571555157;-939.1999999999824
27.921127386935574;115.10057309616212;13.260229070328933;469.59999999999127
30.319748497248906;66.51431094133497;12.921270440360786;704.3999999999869
30.581648697615737;61.66427573338595;12.74258467112395;469.59999999999127
30.473200299838417;79.67184404852715;13.440724485297324;1760.9999999999673
30.465864069383763;132.25384363672785;13.881355684603475;3991.499999999997
28.8159774315612;115.64694522208204;14.20886610360958;-821.7999999999847
25.678247107353084;96.26885702873194;14.02258092073862;469.59999999999127
23.42009511208704;65.88242164916402;13.389046023379706;-1174.0000000000691
21.820820525713582;56.818553589725255;12.69327884142058;-2230.5999999999585
20.48230159847561;48.21308796762847;11.722552088133853;0.0
18.89178519486938;58.514915838878274;10.781594636549926;1878.399999999965
17.37078050222014;61.38994571241154;9.92151008460678;1761.0000000000582
16.85201453049555;41.842583727917415;9.275067656906684;-176.09999999995125
16.329741164524773;34.650380539392174;8.662896892674325;-1115.3000000000247
15.53049472354058;26.06018166559344;8.037727241009634;58.69999999995344
15.953043046116122;-29.576653276483704;7.03488802969423;0.0
17.065518259014933;-65.71580458608175;5.279320123052457;-528.2999999999447
18.25607772924154;-79.78364349927313;3.4223558643107026;-58.70000000004438
19.41088641296174;-80.58082189620742;1.88164191955002;-58.70000000004438
19.97286822456685;-69.5288708690004;0.9807903455111956;58.69999999995344
20.66676674700556;-79.8574102859862;0.1701654331400277;117.40000000008877
21.374364514071544;-95.93242951230394;-0.420052551574372;-939.1999999999824
21.06239210267157;-111.43109827595433;-0.6435560717754925;-1995.7000000000328
19.28824934612492;-96.21356505615331;-0.8581579058727584;-1232.6000000000022
17.118997052355866;-93.27468410464108;-1.203818512007274;-410.9000000000378
15.30047363585127;-81.44274527853298;-1.4609164967323522;-117.39999999999782
13.7775295320235;-67.59507913933341;-1.5988717098734924;586.9000000000597
12.566587499182308;-65.62624808696523;-1.267299620913036;117.39999999999782
11.349399642148512;-53.93982695814605;-1.2272098119447037;-410.8000000000175
10.27499873748105;-58.826245164593054;-1.1349889096272818;-58.70000000004438
9.704437001054927;-64.78167912457727;-1.424411405990213;410.8000000000175
9.218264448533263;-45.96354353027535;-1.1666722062082044;-58.70000000004438
8.824805379205008;32.356543248384675;-0.6236608991830508;-176.00000000002183
8.875140852453908;93.61707717905414;-0.0506388107842212;-117.39999999999782
9.2262411197458;120.30493845097068;0.7734968859476794;0.0
9.555756589493996;96.93932198430176;1.0825889915240623;176.09999999995125
9.684793806132912;60.7424992588207;1.5465490287542707;-586.8999999999687
10.52053082245801;126.70202767515173;1.9860784137208607;-117.39999999999782
11.515974331844552;121.55320601185898;2.167327038252552;1056.49999999996
11.386382516170077;74.77978729490289;1.9568485869513097;1350.0
11.022569609252155;40.09626664833709;1.5355124944862837;410.9000000000378
10.416622232780457;95.0236812942744;1.6093430488845115;58.69999999995344
9.586786887457334;86.74993815412594;1.6488474086108909;-117.39999999999782
9.935305778653458;12.682501589811274;1.8951388880714148;352.19999999999345
9.778945960547308;136.24340516605662;2.441114960149207;410.9000000000378
9.09842459437911;113.7120983176257;3.215664703683615;-821.7999999999847
8.855248934176197;41.54148032285163;2.896161913532524;-1115.3000000000247
8.745125266762237;25.617843735810755;2.472355888046877;-58.70000000004438
8.412089516908209;28.480322926385195;2.205791555965334;939.1999999999824
7.508506152749015;52.29485618662994;2.2995911071157025;-176.1000000000422
7.136300570477738;130.80035365734284;2.8619629365684887;293.50000000004
7.274936684890271;109.483656218424;2.84851678657742;1467.5000000000182
8.412483222143004;-20.64661828430217;2.243605794003088;-58.70000000004438
9.71422831633343;-50.52607298083053;1.1821899930500877;-939.1999999999824
10.171540731298482;-100.1076891432921;0.2902979553455225;-410.9000000000378
10.500730538553894;-89.86445873396147;-0.5990909397823998;58.70000000004438
11.199723609603817;-83.56351037108568;-1.4763831973350534;586.9999999999891
12.593774747370938;-91.13694056650642;-2.2404682059896004;410.8999999999469
14.746742876292895;-139.17846199430596;-2.7668314668326275;-469.59999999999127
16.414186683263335;-148.732963214192;-3.709528249923096;-997.9000000000268
16.858609411209162;-123.8007913235604;-3.8907462053366544;-939.1999999999824
16.796537680190788;-112.51831393879688;-4.128865729317113;-410.9000000000378
17.047423132355842;-102.09835508366176;-4.127895376545894;-58.60000000002401
17.80161433375604;-126.90133383122551;-4.87613916994178;-117.3000000000684
18.55314194639809;-124.78672290266157;-5.640932578784486;-293.40000000001965
19.13178968687836;-120.80737497455917;-6.129019351197712;-1115.2999999999338
19.339784395294608;-113.34618405517948;-6.816186829854814;-645.7000000000335
19.26567980925534;-98.42267638880446;-7.0895837224798015;528.3000000000357
18.99181297754509;-62.59060207915571;-6.70790227114594;528.2999999999447
18.78241410434859;-80.04207407529464;-6.0514635013423685;-645.6999999999425
17.776339842816366;-57.28754299788384;-5.561849496495597;-1819.700000000012
16.36772310186947;-73.57911768959669;-5.39582314515792;-352.19999999999345
16.527698116858364;-131.69099594019409;-5.906647819807404;-58.69999999995344
17.904571701277245;-153.00067854181464;-7.503782276357924;-763.1000000000313
18.932943093487868;-135.19904210517302;-8.76323767933809;176.1000000000422
20.047817347689456;-107.27592710951951;-9.041463562820354;586.9999999999891
21.522775034664143;-92.83295618605533;-10.280159470815306;1056.5999999999804
24.813643125280343;-117.48542669903507;-11.273973535815458;763.1000000000313
28.906814518100127;-131.82372793749755;-12.626517620521554;-1584.900000000016
32.437386868067726;-154.81450375396517;-14.010573326539998;-2582.7000000000226
35.902535285658736;-167.874494166659;-16.433641776251534;-2230.500000000029
37.93577819995188;-130.15514139992803;-18.14477925934352;-58.70000000004438
39.496664916148745;-121.46951817560009;-19.37228834997859;58.69999999995344
41.59848578447171;-113.5337428508475;-20.81563834008012;-821.7999999999847
43.90078291797064;-118.62122893648798;-22.411646015058068;-1056.5999999999804
45.30631186224118;-105.31530527171248;-22.18919452377122;-1467.5000000000182
44.21005123299;-83.84357219360962;-20.73194398759369;-2289.200000000073
41.03508249716272;-75.06756734772983;-19.63483950497539;-2465.299999999934
36.93340483087434;-82.37218594356266;-19.16026659688214;-880.5000000000291
32.70216990104352;-67.561690030319;-18.14866370197342;-293.50000000004
29.434818676142488;-56.77642525048572;-16.306482930154743;-1174.0000000000691
28.16565237646636;-41.85386519201476;-14.583697619697888;-1174.0000000000691
28.262070154842323;-20.656608557746967;-13.25504590786295;1408.8000000000648
27.389660800863343;-7.350186236615333;-12.531207148928845;2641.4999999999964
25.867677455986293;-47.27713838821089;-12.055422284818633;-528.2999999999447
24.01193950947387;-69.26111619025089;-12.294492009120404;-1115.3000000000247
22.42040471773452;-75.69735311365336;-12.294862966802611;1408.7999999999738
21.454769802988928;-3.988825353623493;-11.68677909641974;1056.5999999999804
20.472533829257035;42.70560533969503;-10.515262911972968;587.00000000008
20.082476937737034;27.896271386890707;-9.056220170175038;117.39999999999782
19.431360965086377;95.6477122665469;-7.528933461700035;-763.1000000000313
18.75245569355101;-36.0019272867915;-7.182985944101347;-1760.9999999999673
17.551913982029934;-116.27299892542663;-6.315078505023848;-1937.1000000000088
17.23820640347362;92.05117728655988;-4.67342933189957;293.49999999994907
18.5511550734867;139.49626531143514;-3.146673662563444;1408.7999999999738
18.576548682736085;72.7810735651477;-2.897988466787865;469.59999999999127
17.508475525037912;79.38905632864792;-2.389166863636092;997.899999999936
16.415097835985218;43.92704294542188;-1.6355070108711516;645.6999999999425
16.034865743568123;75.10146732466016;-0.0430440833661123;-2054.4999999999163
18.000159834901854;145.70452881110384;2.141547031724258;587.00000000008
20.360295666438667;168.9727471954511;4.577935546036315;3345.799999999963
22.97310862519915;-55.11789679122323;1.5648503587190137;-58.70000000004438
25.740698903744;-101.36732654410372;-2.171622085575109;-1350.0
27.16939143086382;-90.26817688790436;-4.793352666311876;-410.9000000000378
28.0917297162724;-53.79411084145645;-6.465006509722116;1408.7000000000444
29.760337182674128;-29.10409488508933;-7.654205315702711;2523.999999999978
32.6515398440318;-7.928018668910134;-8.17090289513908;1819.700000000012
36.60797738863703;-57.92164130279056;-8.295302390192774;-704.3999999999869
39.343670879675855;-112.55230027838844;-8.860147551386035;-6515.499999999975
37.287090952861874;-110.98279588366792;-8.96758865999891;-1936.999999999989
33.41952644486118;-63.81201798920594;-8.809092791704643;704.2999999999665
30.224180061736824;-58.44105851759715;-8.397221751966754;469.4999999999709
27.43257986302913;-34.36036847646761;-6.948659293461788;176.1000000000422
25.08866445272051;-46.555024553855326;-6.062342161657398;-586.8999999999687
23.55195681140538;-49.82322684134478;-6.048067005268422;-234.79999999999563
22.208900665122723;-82.08417214977074;-7.279013056469921;58.70000000004438
20.164490100249253;-57.30523212724847;-7.692295426426426;704.4000000000779
18.563167610692265;-29.75113580175324;-7.319689927942818;1291.2999999999556
17.74272621498092;-15.626303345100697;-7.41260938151936;352.19999999999345
17.63824367203104;-37.79098388377515;-7.307282920571197;352.19999999999345
17.737768325284005;-17.857449631232246;-7.141488309621309;0.0
18.98404683429379;-123.72214014621656;-7.257991240534466;-1760.8999999999469
19.96918820876894;-142.35445786964735;-8.062522126685508;-1936.999999999989
19.732896447599767;-106.32590934821212;-9.022407896442928;763.0000000000109
20.82782454030076;-130.90321886188053;-10.139897797007508;997.8000000000064
22.73546698254638;-112.2592833103972;-10.103824097482176;-293.50000000004
24.07569043249259;-84.19014769739972;-10.288201408709938;-176.1000000000422
26.181936470064983;-119.47982378397847;-10.877326636495129;0.0
29.07793541691346;-161.97808113163993;-11.214933847591055;-2113.100000000032
31.026020218467835;-139.03212240976262;-13.037299225542483;-1467.5000000000182
32.5941651417197;-141.69412503897152;-15.065724530485568;-293.49999999994907
33.97558597996662;-124.93946939796142;-16.436431256232936;-352.19999999999345
34.80384594454252;-91.20563983260178;-17.276210813372927;880.5000000000291
35.4434045805083;-80.86918071545948;-17.175363334626127;-176.1000000000422
34.99699349358343;-83.08692769545141;-16.61966387595203;-2758.799999999974
32.13918483729616;-59.1346414046152;-14.683834797207965;-1995.7000000000328
29.16765066851384;-38.53014095427168;-12.812517601074433;-1232.7000000000226
28.272197246045334;-50.05510422829376;-11.434505352239285;-1878.400000000056
28.091523327525035;-45.70390967994728;-10.505515637598364;176.09999999995125
27.20258688385508;-47.850089015271465;-9.98573719293563;997.9000000000268
26.00729910886492;-17.449825506606224;-9.090096107311185;586.9999999999891
24.498987799111525;-9.657932107174478;-8.425270799688406;1115.3000000000247
22.67746085446806;50.198895040176254;-6.918683783178494;1995.7000000000328
20.85289464530089;92.46765948732126;-5.706290151631947;1291.2999999999556
18.670689644975106;85.94477049755807;-3.23984739014486;-821.7999999999847
18.68013578754985;187.549719736565;-0.3808298717140133;-880.5000000000291
21.321374825400348;166.90155946011885;1.95713348172194;293.50000000004
24.10800103915648;147.2043233485358;4.375308377071633;0.0
27.079329472030803;137.92370455669325;5.985897729528915;293.49999999994907
29.402909351950523;119.08224198096984;9.005682575706487;1643.6000000000604
31.900183343119043;146.91313467578803;11.315808223558632;410.9000000000378
35.41732080213173;142.04413507377262;13.465042754227396;1760.8999999999469
37.372639933276055;131.07866131426246;14.995468181341494;3228.399999999965
37.49079746598208;118.752954121448;16.023630915618014;1056.6000000000713
37.14037208956534;102.6219391938526;16.3656087739173;821.7999999999847
36.01487009667085;84.04684635834082;16.540689901942642;58.70000000004438
34.33783027425756;87.9782450605356;15.880623094534712;2171.7999999999847
31.637719571023155;81.82267224524358;15.416632027823653;2582.699999999932
28.112442675839013;76.0632665961738;15.017896781506352;293.49999999994907
25.414993176203296;71.2894048650148;14.159743562523545;763.0999999999403
23.72290360985235;62.56339724568747;13.46651533041495;352.19999999999345
22.18661646187199;59.80469363745697;13.238185344225712;-352.19999999999345
20.17598664790812;68.6896219696;13.23621529414504;-997.899999999936
18.78843604723469;76.93691005365625;13.224310379760936;-469.59999999999127
18.15612076474628;65.3501202107079;13.345236040802774;-58.70000000004438
17.325795138970584;53.817019589997486;12.772807586737144;0.0
16.17291769186972;28.32611069044068;11.944633640257052;-117.29999999997744
14.578300094858529;0.3196872704371655;11.11283201677179;-58.70000000004438
13.498121986972611;18.68210310104161;10.19401499532978;1232.5999999999112
13.77789619823334;-26.903221616148;8.608753625307145;1408.8000000000648
15.398419562278423;-79.2764630615114;7.455939120300172;469.59999999999127
17.661011239688932;-135.55815797694487;5.999586569423627;-528.3000000000357
19.599562122016074;-135.19868642145053;4.649719624212594;-645.7000000000335
20.924644315271;-115.34787831463198;3.960499429255833;-997.899999999936
21.514001263711;-130.07078972849774;3.0476744966917977;-234.79999999999563
21.19459157140665;-73.00445029701083;2.9532541136677537;-586.9000000000597
19.852855552361948;-74.63075031634256;2.705144080087848;-1526.0999999999513
17.893436716808914;-72.08052382245295;3.556930873379315;-997.899999999936
17.6962451545677;4.40747793476993;3.9496193197092;-704.3999999999869
18.42814580062532;-28.53365877109639;3.556704349513893;939.1999999999824
17.547512074827612;-100.40818154664872;2.97420168797089;-352.19999999999345
16.666958083898127;-16.586337743460152;3.748238614819456;-58.70000000004438
16.68361129175931;68.78116116362897;3.9373531459423248;1584.899999999925
16.26192502428667;91.4363780215707;5.632740848150206;176.1000000000422
16.598068354381766;183.02723584878768;6.194452115142667;1584.8000000000866
16.52328781189281;92.29270201860191;6.47029482158996;880.4000000000087
15.468954198878585;17.193928511747284;5.769803553745078;-2230.500000000029
15.575469829504303;-65.87158881446788;4.5464921210596;-704.3000000000575
17.484678614141796;-115.33344321905209;1.0545359601692326;2113.100000000032
21.76112622749428;-138.89230242707924;-1.9743018976241729;997.8000000000064
26.75312844478074;-115.11247179034972;-4.605781109313284;1056.5999999999804
31.982392271190925;-111.51869749482148;-6.895871305261608;293.50000000004
36.79394473027022;-120.32595722306718;-9.31390925017422;-997.899999999936
41.00588543290088;-124.01979998420956;-10.7744585317987;-763.1000000000313
44.87146737518081;-148.32030877308878;-12.872980521313366;-3815.399999999954
46.541700296585326;-139.10764380774307;-14.698204524249377;-3463.200000000052
47.340740257040615;-142.9610142323325;-16.990819289806495;-1643.50000000004
48.29047488943514;-129.12276092568354;-19.43627166407714;-528.2000000000153
48.68596871370094;-112.0923128724556;-20.053725556580503;-763.0999999999403
46.96025383758846;-81.33758195039623;-19.32568258852189;-1291.399999999976
43.15863427829096;-65.23036304591102;-17.645344849006506;-586.9999999999891
38.90519256499503;-41.0838760342862;-15.331708787004573;-939.1999999999824
35.89811927061475;-28.36216472123071;-12.922954507235772;-1467.3999999999978
35.128389082151834;-30.667653038713446;-10.1860905614667;-2406.600000000072
36.5128610140554;-30.401365321265256;-8.34717903060482;-1115.3000000000247
37.42483668837179;-41.72492856633952;-7.27957393912493;1467.5000000000182
35.79460132039838;-59.63360318805608;-7.671227227121562;2113.100000000032
34.63330209672625;-86.24131381967071;-10.185061259287068;2347.899999999936
37.01180467430559;-110.08647918740456;-13.396480386947587;2524.0999999999985
41.46024500344571;-107.83087287239076;-16.509022662042298;1232.7000000000226
46.21842186012914;-107.20662489394472;-18.853139570882377;586.8999999999687
50.61044656449285;-113.2374177325534;-20.006665473012617;-1291.400000000067
53.13945368922704;-104.20200804428498;-20.635602684392325;-2171.7999999999847
53.76319319733002;-118.14162639331444;-19.39475744903939;-3052.300000000014
50.94403410435264;-88.231169993417;-17.68647406010041;-4402.399999999943
48.54553908091511;12.970050531888983;-13.711636942724908;-2582.699999999932
49.48556720345971;11.896725057419683;-10.441190347142763;-1232.6000000000022
50.60767252871269;-6.81460468053617;-8.60275850904236;-117.39999999999782
50.58785428678912;-18.83397318476964;-7.158006971965733;469.59999999999127
49.3547499056934;-22.38796836553176;-6.64689956289385;410.8000000000175
47.78857848969618;16.51418484363566;-5.702449033700759;1819.5999999999915
45.32996802440336;46.81756824995143;-5.272119427824691;2758.899999999994
41.00777704972096;100.25349245023806;-5.343147577889795;4285.000000000036
38.08925915737717;77.65139511759547;-5.337905842722648;-645.7000000000335
36.40397698401255;56.59684416924976;-5.366540883913331;-1643.5999999999694
33.87002767185849;41.70835234420172;-5.374644794999767;-1291.400000000067
30.639700172753493;51.79284918650518;-4.851562163573362;-410.8999999999469
27.80374491162444;41.54447376902279;-4.245972498912124;293.50000000004
26.32145511388409;-6.169868014984304;-4.80004358786482;-469.50000000006185
25.13750395584241;-29.75237497308041;-5.085791095301829;-586.8999999999687
23.48534152363488;-13.48778809073073;-5.251709614286483;-352.19999999999345
21.595048368102645;-37.29834138437302;-5.509159056634417;-352.19999999999345
20.06301334759369;-71.1247370070719;-5.601255809964641;234.79999999999563
18.869421091724096;-42.667524983378975;-5.422274567588829;410.8000000000175
17.804155422351403;-52.209973397493584;-5.126602374072718;-645.7000000000335
16.28834422318074;-84.46331174586926;-4.9770061840081325;-1467.3999999999978
14.681203088661391;-47.50119092703299;-4.615778329294699;176.09999999995125
14.009518867316038;-96.8598912315259;-4.654773276978631;587.00000000008
13.44416397072156;-91.7806618319287;-4.491800392377627;-293.50000000004
12.381165917482567;-62.06169859465922;-4.547057529600352;-58.70000000004438
11.61363903324684;-69.33461867876746;-4.538531839052666;352.19999999999345
11.532653828813933;-105.1140456806702;-4.38647858476088;0.0
10.920190461162564;-16.514893918982104;-4.030055338979764;-293.49999999994907
9.782822209198086;-20.35151335347178;-3.5644011681924894;-58.70000000004438
8.953636390828871;-28.439710821274144;-2.9716476022695133;-704.3999999999869
8.349613443480276;-53.928659682325645;-2.98846292694816;-117.39999999999782
7.694750698635279;-47.932560752350255;-2.780275925748356;293.50000000004
7.191493462626787;-54.41848996599173;-2.4450037632605017;-645.6999999999425
7.356313381895637;57.84242686408288;-2.1544628523279243;293.50000000004
7.233609692880992;38.25374620756173;-1.8554525904601176;821.7999999999847
6.749909352877803;57.31903380495531;-1.5532143215832548;234.79999999999563
7.314626201065563;-105.35422934353376;-1.8138058280592304;-176.1000000000422
8.279237945685413;-148.2916807564378;-1.950476600050024;-469.59999999999127
8.60370621959403;-72.47984807285863;-0.0687061040307526;410.9000000000378
9.469045390314834;235.238375210166;1.593703328508127;352.19999999999345
10.694134576368084;159.0886679916227;2.5502155240474167;-58.70000000004438
11.579778537614263;110.89464628641518;3.4578622239823744;58.69999999995344
12.132103304027655;99.95718182515378;4.504185282632534;-176.1000000000422
13.06361333968116;102.86647584425688;5.553581578923513;-1056.6000000000713
15.752117275342764;126.3381906457987;6.406121907028137;-704.3999999999869
18.83127782910661;147.43353541922204;6.8605837377999705;3052.300000000014
18.950697928082835;120.22003787097734;7.185286497089692;2817.500000000018
17.54762391862409;113.62916758024456;7.779235536452688;-352.19999999999345
17.030435967569357;79.03953237303942;8.06227554693487;-176.09999999995125
15.740839743321969;52.91350273403014;7.630238226976871;293.49999999994907
14.061346825164746;95.56022692886928;7.626229064879226;1584.899999999925
12.9691672484761;91.70120198609666;7.629831811784243;528.2999999999447
12.148397329631685;86.08695137537481;7.779835880592145;-469.59999999999127
11.126791971395065;72.57782731838772;8.37053609540635;234.79999999999563
10.884233994256638;107.73605739917836;8.925249527577762;704.3999999999869
11.4202837474034;92.34202923023297;9.398620455604942;-1350.0999999999294
12.782131628701972;104.49828718876029;10.083824225929677;-763.0999999999403
14.834514078208343;138.1292737201521;11.114490151673635;1760.9999999999673
16.655174105875794;137.61394450961177;12.263593197181764;704.3999999999869
18.68870327271142;126.62864031328232;13.024131558223417;-469.59999999999127
21.02411902682612;127.8435070946036;13.47157179484384;1115.2000000000044
21.84626506134455;111.52586519600548;13.528129566613645;1878.300000000036
21.359696386498623;101.17022761652154;13.83971038988875;-117.39999999999782
21.06378924925124;98.24770180729996;14.019761343853132;586.9999999999891
20.45513639697017;100.859800714098;13.720100281075249;1819.700000000012
19.192489639278875;82.76166428580157;13.609925940936591;1408.7999999999738
19.35877673499404;39.7335758564269;11.963721817570333;469.59999999999127
20.72155412270911;5.675416137752753;10.58444825290826;-469.59999999999127
20.661613573014527;45.91130095647932;9.898288642385523;-58.69999999995344
19.75438414423164;48.95291806991427;9.154245772119792;0.0
18.99327578214364;46.01308029153733;8.232853258126852;117.39999999999782
18.59640091595308;30.47709200919194;7.557621479264526;58.69999999995344
18.20771888906405;-5.882586359117731;7.551207732529292;-1232.7000000000226
17.37051351337926;-5.910260172716042;8.20926866904665;-2406.5999999999804
17.2598164735001;-8.26985766252696;7.694846113110543;-293.50000000004
16.59645522941439;-46.04838875467074;6.923160679107241;1760.8999999999469
16.398889770254417;-121.56600178590824;5.911883935325932;528.2999999999447
18.212223515172862;-193.44301753564025;3.600668435949956;-176.09999999995125
20.02416990362599;-149.3088913438486;1.4678965383091054;-352.19999999999345
21.183623440285405;-100.88697733335842;0.2016291365853249;880.4999999999382
22.828592695866377;-96.82261360957662;-0.7459322651820912;880.4999999999382
25.16548033641749;-123.35677752002314;-1.8076065000113888;-1232.6999999999316
25.76800676775232;-63.79701075100228;-2.1506207124848515;-880.4999999999382
24.41738681776636;-74.58841917753344;-0.568633320976005;-1878.300000000036
24.267111432540368;41.38899519794486;1.239210171755076;-2113.100000000032
25.92302990820166;77.38272254415683;3.0160196299148083;-58.69999999995344
27.69917830139381;68.57091897105929;4.561041061466312;-117.39999999999782
29.63815452787465;88.05549457050898;6.047333737908048;-352.19999999999345
32.37793392415803;118.42655487570818;7.704807102778432;469.6000000000822
34.84185701998452;121.65563656166542;9.71163886040904;1232.7000000000226
37.28473322684366;163.52522493756447;11.079616575243564;3052.299999999923
37.38380212993116;127.43974278121776;11.650520863786369;3052.299999999923
34.79747613165468;87.83667832396078;11.496778971746608;469.59999999999127
31.35411264743413;73.56304154246288;10.823872600812138;469.4999999999709
27.768950008728712;95.83038343783817;10.922537152350742;1232.6000000000022
25.064323340898287;100.24238943551796;11.20314855709148;704.3999999999869
22.55539451449284;100.23792897929668;11.342155799470676;1584.900000000016
20.7723228649414;81.4439324901952;10.994025795072956;352.19999999999345
19.04250838771109;66.61046689777804;10.36185526974623;-1115.2999999999338
16.98428822173062;41.49173213912373;9.795307362213862;-1350.0
16.016635506452335;54.70201644010401;10.08267515702846;-469.59999999999127
15.25627934368728;63.311685370089;9.303220578527544;1819.5999999999915
14.832165907386155;28.26892912144592;8.024602654304545;410.8999999999469
14.417081881639424;33.34093713927662;7.540128751800694;58.69999999995344
14.308842392658857;6.007738030728408;6.980975366628627;-117.39999999999782
14.486111026018625;-32.77801158048918;6.0887272686532015;-763.1000000000313
13.941005746359016;11.311000280311086;5.507590129001983;117.39999999999782
13.42943831351111;-11.3838427109017;5.5514332232469314;469.6000000000822
13.497546538376266;-37.037334990669855;4.913778288842877;-469.6000000000822
14.607583190402234;-142.62592733216397;3.468495610448372;-939.1999999999824
18.18868162215811;-210.0770755726373;0.8450918526132227;-176.1000000000422
24.305505024918013;-212.2497812681138;-3.3738380642398624;-469.4999999999709
30.30842816445276;-150.45490443240087;-6.64081918924694;234.79999999999563
35.53051869490664;-136.564941704113;-9.452524410386104;586.8999999999687
38.91022096415716;-78.21649775153399;-10.798486912298358;-176.1000000000422
41.32776769274568;-91.71013105967296;-11.823608679754216;-528.1999999999243
43.861898667046255;-110.20113490230182;-13.334896575285711;-2582.699999999932
44.95967884477347;-127.0917933451066;-14.647946674915149;-4754.600000000028
43.05163118927989;-112.42717816542934;-15.837544939012332;-2876.2000000000626
40.04228988785206;-108.35928774382896;-16.542255317561285;-997.899999999936
37.07913695042415;-99.3658509711747;-16.905863103404954;-645.7000000000335
33.815128214177165;-74.74699382565493;-17.372691276321348;1467.4999999999272
31.74668730942972;-76.05836998098216;-17.54046045707946;-1526.2000000000626
30.057390906267592;-75.67047249223836;-17.284707416853962;-1467.5000000000182
27.329895928289023;-63.70807639837242;-16.465918483151654;-939.1999999999824
24.27011456642193;-55.7744916230906;-15.58994517631163;-117.39999999999782
22.50432310042284;-79.05658517469514;-15.428371272931145;-704.3000000000575
20.80898954417596;-66.57069857156199;-15.219612559195411;-587.00000000008
18.75549570019055;-67.85424613032609;-14.882612284225615;528.2000000000153
17.403472463974648;-73.13111139467819;-14.26167346726379;-293.50000000004
16.119980897349517;-40.68900988003809;-13.612656747794972;117.39999999999782
15.424102491988709;-53.265726086034654;-13.46412619268176;880.5000000000291
15.821641207342642;-69.65539435706054;-12.679230445026406;-117.39999999999782
15.397484284458894;-23.516776250205428;-11.779312347062842;-763.1000000000313
13.964895903673854;-54.26032064599607;-10.752706289146772;-469.59999999999127
13.19571454508876;-92.33641869873402;-10.200457026800905;-528.1999999999243
12.95962879621983;-122.28380469355972;-10.54115681240728;586.9999999999891
13.38953067100957;-140.11446564313644;-11.15622180896571;117.39999999999782
13.84038848630354;-130.1918146294425;-11.323669064856404;-1115.2000000000044
13.333922402415515;-60.28250096357573;-10.67024832158313;821.7000000000553
13.501480367807805;-90.40919586032248;-10.598625251251178;528.1999999999243
14.225249652100114;-62.69832153892556;-9.672588654821991;-117.39999999999782
15.478649698486771;-148.06981140844468;-9.77327692081326;-1173.8999999999578
16.95067259583139;-181.1809835381844;-10.770964001907489;-1702.2000000000844
17.815525773530037;-159.87470465080693;-11.570360273399274;-234.79999999999563
18.576246146583152;-124.97613363172314;-12.392595411764889;176.1000000000422
19.97907046989584;-129.90972047607065;-13.223354048241164;176.09999999995125
21.440832502481108;-104.51017759477048;-13.583061195927256;117.39999999999782
23.381345311674085;-118.8396404551619;-12.726739887752956;-176.09999999995125
24.263756412974686;-75.69639315842231;-12.51953954786768;-1467.5000000000182
24.030603176959;-110.97412806011916;-12.542313759662647;-1995.799999999963
23.26942751526922;-105.1788097968441;-11.99578855512027;-469.59999999999127
21.013732417995225;-52.47488506430919;-11.477721360049143;-176.00000000002183
18.745720476548254;-54.83733423662201;-10.894201804252589;-821.6999999999643
17.23287679396085;-54.20416784728671;-9.844615806927322;-410.9000000000378
16.659688459527946;-5.956012473624595;-8.72279639811859;821.7000000000553
16.246853807781346;-21.70054531804802;-7.603994338247503;704.2999999999665
15.028192347696228;-48.28193791470829;-6.2193489142646285;-1584.7999999999956
15.584800034670062;29.13180348625553;-4.501722454855553;352.19999999999345
