ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
15.9495604351171;-56.08249379829901;-8.494338299080482;-742.2999999999774
14.850614281863358;-60.11683584516299;-7.353699907154805;-477.1999999999935
14.120422853805405;-52.01650802520977;-5.699448176645092;-689.4000000000233
15.015271235202851;76.49553251055055;-3.788482311698317;0.0
17.048282689556803;94.36008480233215;-2.501948003700818;1431.7000000000007
17.66384499761592;101.88628042680004;-1.0001567595008964;1113.5000000000218
17.828646616981445;136.46027968660806;0.3993338934706116;265.099999999984
17.76693659186011;73.89109963181278;0.5183498307742411;-53.00000000006549
17.02407361770737;67.38688942124816;1.0287201539504167;-52.99999999997453
16.759054278203557;136.1383092134637;3.70105336836059;1484.7000000000662
17.539427993490662;164.59028875168383;4.991159979441363;2067.999999999938
17.32942807054905;104.9637145911338;5.818130572403788;-106.1000000000604
17.07930908971398;124.83343211221472;7.330359605948615;265.099999999984
19.276501211085424;-73.61609912199728;3.4825577421352136;106.00000000004002
21.56700581151215;-67.21721036861118;0.4704900967863068;-1219.5999999999913
22.862738369977297;-68.97878206087073;-2.317705238991948;424.2000000000189
24.553849444456528;-31.05190902449461;-4.602693547775743;2969.499999999971
28.3299409471004;-56.52716698311283;-6.128998421632787;954.3999999999868
32.307001201772714;-53.92293685319378;-7.804844138512635;-477.1999999999935
35.68059151772683;-81.32945204845987;-8.944326177223957;-424.2000000000189
38.24838407726801;-131.07091400223314;-9.650514940575704;-5037.5
36.8124185812513;-109.45695963951604;-9.755426194591564;159.09999999994398
32.68939134184637;-91.76470652718754;-9.895645254637202;-530.199999999968
28.75507249626682;-79.50933671981964;-9.93501180875137;53.09999999999491
25.799829496764502;-88.60701984112609;-9.768076638228194;-424.2000000000189
23.48101889719585;-62.026653604017376;-9.145297497354475;-742.3999999999978
21.6809401870936;-49.956209143379965;-8.46850703088785;-53.09999999999491
20.11328149548115;-45.52147855886904;-7.545636927178748;212.10000000000943
18.75718681989312;-32.077146840192064;-6.948155940771358;371.19999999995343
17.6223381010502;-23.51688971846973;-5.258765926455453;318.1999999999789
17.497264449481634;69.63169572219422;-3.7483234260489553;-212.10000000000943
18.540310141931705;73.83628012824649;-2.5222123681687663;106.1000000000604
19.105921170626512;64.85507570804153;-1.828954845690532;848.4999999999673
18.53552215740013;45.38620193013954;-1.5187165606066628;106.09999999996944
17.776071584032508;65.05463632017877;-1.131427686987081;159.09999999994398
17.049719182352018;67.07490530374712;-0.6459058892860412;424.2000000000189
16.30406614851463;121.77170935410678;0.3339975805856738;1537.7000000000407
15.150252566807929;124.59348694895516;1.94390488512272;1590.7000000000153
14.269018891233545;146.58290297587402;3.436910267478197;-212.10000000000943
14.517916372402407;135.7177882977951;4.863590720691718;-742.3999999999978
15.430456094177345;106.97270562401422;6.602721096051027;-318.1000000000495
16.370219091144232;94.22254251353166;6.832504483058074;159.10000000003492
17.04833273613457;98.74039454957466;7.399981444581499;212.10000000000943
18.01986456179286;107.72670511481004;7.929452209939882;318.0999999999585
19.14723500117291;123.55252027121358;8.888422727415673;1696.900000000005
19.4904560486356;136.55583560309017;11.272785124554504;1909.0000000000143
20.431747623103227;154.4930998753198;12.843213952803126;424.2000000000189
22.156600320975173;131.006764919926;14.857786807381672;-53.09999999999491
24.6842821829404;138.04144001623172;16.985981644361345;-52.99999999997453
28.24348265378638;134.06882594641817;18.544356725819853;742.3999999999978
31.424008776138614;118.21062143284898;19.42705678421953;795.3999999999724
33.49617427265343;104.7250306746546;19.770402336704137;795.3999999999724
34.63300817915674;112.4608786591404;19.85638073438713;2757.300000000032
33.91140232669773;99.9477751620884;19.612821009102845;1909.0000000000143
32.119453445042794;101.19448079270695;19.45232468861923;1325.7000000000517
29.79371679522757;92.29038280625278;19.23181817327168;1431.7000000000007
27.060945032054374;92.39488228660876;19.136004599443368;901.4000000000124
24.195138075399505;79.48362949190326;19.05433864160659;-265.099999999984
22.123062522489096;77.47524030487851;18.730932678725367;-159.10000000003492
20.74132561472863;53.025370181986425;17.46039031260625;265.2000000000044
19.324206008955265;41.40907528433762;15.92757916749906;-106.00000000004002
18.57834996966599;29.82641018954933;14.249033920847069;265.099999999984
18.78532711656769;5.298628013285248;12.771552215683188;265.099999999984
19.01270254864441;22.39854310844467;11.383798147925518;265.099999999984
19.336042208825173;21.50482130862406;10.378352104547956;742.3999999999978
20.38895562860083;-48.98916712311036;8.837830536608635;-742.3000000000684
21.023761544787323;-86.00790779676299;7.44551500005673;-1696.7999999999847
21.200226672149;-125.782575756521;5.804509779110958;-689.4000000000233
20.91624883014823;-120.6906565836228;4.706508426185792;-1060.4999999999563
19.609610890890394;-87.40130400313953;4.004091315760888;-212.10000000000943
18.477219914962152;-87.75534847856193;3.450413051858959;795.3000000000429
17.505881069157706;-64.83050186142589;4.0348370553329005;-795.3999999999724
16.265106450412873;-59.34833422895811;3.812230937766799;-901.5000000000329
16.179530352262535;-123.50186617850892;2.6637591255675943;-477.1999999999935
18.12795011481798;-167.23724942487905;0.549226974976591;-424.199999999928
22.20278057569945;-173.81998645917673;-2.3403720259120746;371.2000000000444
28.04723840370149;-177.87363544148172;-5.973563584719159;-52.99999999997453
33.837120902255585;-152.0976872441275;-9.851824052902884;265.099999999984
39.52918097243098;-127.34010821874436;-12.143568590052382;1272.5999999999658
45.1415044618211;-97.93173498328308;-13.462313528387313;-530.199999999968
49.78840862881638;-115.9128357945265;-15.018887898554569;-2651.299999999992
52.58605890687891;-119.35271464451029;-16.61713975098246;-3128.499999999985
53.301217719295;-113.893097632754;-16.79170015101954;-3605.7999999999993
51.48430773767471;-112.93792517321728;-17.371612713429386;-3923.9000000000487
46.96551432503235;-98.75682593676618;-17.54335488952529;-1802.900000000045
42.97099336740895;-44.06234613926766;-16.33588958715427;1749.8000000000502
39.206008537468726;-57.99623709716698;-16.007409483164338;424.2000000000189
35.16786930390145;-58.3510147597033;-15.525353453164826;-2280.1000000000386
32.49383434909553;-44.804678866833925;-14.88610894586327;265.2000000000044
29.764713578739965;-42.12432414570437;-14.046437506287475;689.3000000000029
27.40198510157464;-28.825021703798367;-12.847829540734892;-689.4000000000233
26.389572802317105;-3.630439366741887;-11.67769703734666;742.3000000000684
25.310144047722467;8.713924360429775;-10.754764767882987;1431.7000000000007
23.23334388897849;18.973280509187777;-9.61299430300096;-1007.4999999999818
20.72898851330513;1.7097961529087586;-9.243402123356644;-105.99999999994908
18.83884242581681;-2.296275583424469;-8.84849768490858;-106.09999999996944
18.47585391189839;-47.82903890932032;-9.326603920483649;530.199999999968
20.15601624745477;-111.99550012994376;-10.779278561798492;848.3999999999469
23.00853312874648;-127.06050399210264;-12.386721331354238;371.2000000000444
26.03620966396124;-123.29246927736712;-13.80106855728809;-318.1000000000495
28.55411504209976;-117.02135456766044;-14.37122585900488;-636.3000000000284
30.019199703153102;-80.837951416525;-14.654155644007917;-159.09999999994398
31.08439688558985;-112.44561161247658;-15.004939314378134;-954.5000000000072
31.45203444370169;-123.29666227360786;-15.024135189290972;-2545.2000000000226
30.23796318454146;-127.57681409566186;-14.91023867887452;-2598.300000000017
27.867682378983567;-109.16158021550272;-14.693445245598925;-1113.5000000000218
25.12664377607145;-98.76218449528216;-14.39842537342338;-371.19999999995343
22.21330079640473;-73.31828102921727;-13.453330882422051;583.2999999999629
20.18835116640789;-75.5364045590425;-12.64411632813244;318.1999999999789
18.857561487077334;-79.88432151480312;-12.373613571033276;-583.2999999999629
18.231991384038484;-93.5843804356325;-12.697457695002411;-265.2000000000044
17.9296782471191;-84.79256129592709;-12.087415824095842;212.10000000000943
17.798949718931784;-79.55343279551597;-10.541093380233178;106.00000000004002
17.695780232598;2.432323947545469;-8.617312623586258;-371.2000000000444
17.889133344442083;48.643341648060655;-6.800318439619332;159.09999999994398
17.251215565183163;-17.251259293611902;-6.2721512762318525;-318.1999999999789
15.933296346968264;-39.19058567819263;-5.533112600914137;-795.3999999999724
15.568833024515367;-76.75865425279996;-5.187152241608601;-901.4000000000124
15.348912430770476;-45.84110362915501;1.1073312563275977;-159.00000000001455
20.64766696381061;247.53829715002945;7.168384352929024;2704.300000000057
27.96193994006441;170.3245119206648;9.931860319177758;2969.400000000041
32.09920509091294;140.67348466465066;12.533662169439594;-848.4000000000378
36.93218726926744;123.71784446586452;14.513915332242505;-1590.7000000000153
42.32517658574613;109.07927352629248;15.85771578364529;371.2000000000444
46.78191970764665;88.03832620292334;16.772115387636404;-742.2999999999774
51.232773270436624;127.99112870329436;17.551224873525825;7423.599999999988
49.99472731056892;109.83047568252482;18.34229669439537;7688.699999999972
44.76052081201691;95.5275595647706;19.42983961166556;-1643.8000000000102
42.16344660850992;101.44211876548152;20.22967705839619;795.3999999999724
40.01106325118485;91.392622732325;20.794989279529545;371.19999999995343
37.32997862721741;81.80638953414638;21.127835158997183;52.99999999997453
35.11503861977893;70.26357433470865;21.06320061830684;0.0
32.238452518094135;55.58910572382633;19.545869275962104;424.3000000000393
28.518201706157782;53.171115385428905;18.76883908721993;848.3999999999469
25.453074812003383;54.57910991166322;17.692330089346797;1272.5999999999658
23.834460075164788;44.18788743472848;16.09742041763002;1113.5000000000218
23.40630349371424;44.6458949261642;14.748959331041988;106.00000000004002
23.47204874217139;32.388245643942255;13.651310795042264;265.2000000000044
23.329637481310467;23.74298270121137;12.55120085037015;-1272.5999999999658
22.143128674278632;9.89484536524586;11.123226382603209;-1378.7000000000262
20.61986389866053;5.96422276289993;9.919961755347686;477.2999999999229
19.6103249026486;-24.971335922067475;9.075740617124213;-689.4000000000233
18.114238725152525;-24.228737671329245;9.114510487550431;-742.3999999999978
16.496940228465537;-77.54576049789146;8.575785907542922;-318.1000000000495
14.827667245622548;-93.94245732090997;7.886781910015998;-52.99999999997453
13.03501637477764;-60.98338518780857;7.89151345713708;371.100000000024
12.29945704861681;27.84670028609949;8.312958248105133;-265.2000000000044
11.831162775467936;-26.35161769181615;7.66007358862862;53.09999999999491
11.864693453024612;-95.67879188037688;7.188177361534144;318.1000000000495
14.13093432595464;-220.760382437122;4.579265190886872;583.3000000000538
17.824652606303562;-205.33548909508264;1.848553203161828;-636.2999999999374
20.5915370207012;-139.29874257614813;-0.2274012396792386;-530.2999999999884
22.79256065603629;-108.64457288309264;-1.6820732249288994;1590.7999999999447
25.695028759040976;-97.06715128088432;-3.09863876066629;424.2000000000189
27.718034448311727;-68.13306095797871;-2.9465161603393426;-424.199999999928
28.276906045679738;-73.10535184557169;-2.159246132613589;-2280.1000000000386
27.443280477684347;-70.37111584880685;-1.3909149583832914;-4030.000000000018
25.948147842564502;-70.86799767927965;-1.9151920730646448;-954.5000000000072
24.18272336831776;-76.15466846407132;-2.5156805011138204;265.10000000007494
22.349717395399107;-69.02369954201222;-2.915120944730006;-159.10000000003492
20.546436028393487;-66.12686515187774;-3.067934728817818;265.099999999984
19.07195408175056;-20.7684725675318;-3.110419206623192;1219.5999999999913
17.511303061326718;13.260552802696866;-2.812144433317372;2545.299999999952
16.43401503410224;16.299279385686923;-2.631044318239219;636.2999999999374
15.76797493431714;3.4321505883887524;-2.5860907315736767;-1696.900000000005
14.493849704979612;13.48292754358632;-2.352202984396172;-265.099999999984
13.05128403002996;-12.012596139811135;-2.2267102709738538;-318.1999999999789
11.88687949269261;48.87809308642439;-2.145293355661124;371.2000000000444
10.933314607952664;25.43713516880206;-1.6763850219467713;424.2000000000189
10.041201231654252;13.956599312939336;-1.670574959669466;53.09999999999491
8.96497440076703;86.66095940938489;-1.0548368771478636;530.2000000000589
7.959001623521891;74.15230576882449;-0.8987932298496162;0.0
7.364910930861833;76.15791202142658;-0.4279009907413638;-371.2000000000444
7.365165663889843;97.4362050024679;0.0728254187106358;-159.10000000003492
7.499191194418864;83.365719630167;0.7604164754748126;53.00000000006549
7.986508558972524;142.99234624002898;1.8826098507124696;-53.09999999999491
9.431526465395264;167.9525013444554;2.74036694127426;106.09999999996944
11.105527698580682;154.7027603590255;3.8042009359742224;477.3000000000138
12.106885910198509;94.74538813194197;4.129025849930258;424.2000000000189
11.704629693600603;56.30156880725545;4.040349918129323;583.2000000000335
10.454502877310984;49.79559859103581;4.09402718047204;105.99999999994908
9.840783446050484;114.70227593015191;4.850850936661118;583.2999999999629
9.536202796100875;117.87909937242492;5.092409709324784;1484.7000000000662
9.79994242328741;83.1114177309109;4.800680431962974;795.3999999999724
11.139516766849058;40.10149076049268;4.094377659876045;-159.00000000001455
13.186809769364432;-65.39956741346445;2.6483640616888806;-1378.6999999999352
14.630330371544511;-93.39021980183996;0.977676894315664;-954.5000000000072
15.149105369624378;-73.48432313777062;0.8419684082618915;689.3000000000029
15.0406627489126;52.30410069408683;1.0221629743655285;1007.4999999999818
14.974479144295682;16.718632604834106;1.5746440392686054;106.00000000004002
14.212653353627678;77.78765008458493;2.1587514942284542;-636.2999999999374
13.017075763620166;44.04234140290887;2.7609809647055954;-1378.7000000000262
13.32671328085173;52.05946511589041;4.174249285280894;-1855.8999999999287
17.289199129119055;184.18080058962744;6.799069202710598;-901.3999999999214
22.88230591190314;170.85831266956734;8.481955813770583;1855.8999999999287
26.36863655222084;140.68063125169786;10.12682759378822;1590.7999999999447
28.96843739287716;140.45184055496256;11.384697762248834;477.1999999999935
31.113036216684005;121.7761714626334;12.282747634834775;1166.6000000000167
32.2141551973166;107.27218394212724;12.888732604697909;636.2999999999374
32.825096409102976;106.35048427656136;13.3858235912885;1219.5999999999913
32.87736450693687;116.9354450382406;13.918851303389602;2704.400000000078
31.420168286964323;103.93146710863996;14.389322003145026;-106.09999999996944
28.68518394394048;92.6095778858216;14.678501930267885;795.299999999952
25.50438322760554;79.98481532091805;15.118543161715024;477.1999999999935
23.447170225829577;96.10962551366156;16.263914005022343;-52.99999999997453
23.11362848143324;100.84746557160196;16.595188437756406;106.09999999996944
22.67807801724216;85.67537883520217;16.5810565723732;477.1999999999935
21.96475809113372;83.3228608530391;16.550223269610797;477.1999999999935
20.753157012315945;64.2278757471618;15.78751087263572;-159.10000000003492
19.387459886864377;60.19201204690532;14.967750323749897;-424.2000000000189
18.49933666385392;81.02767761934021;14.451029092300814;1325.6000000000313
17.04783463248288;90.98984821799743;15.235079078007402;2174.0999999999985
15.388351919580346;111.020195170506;15.421989134294565;0.0
14.947519282683867;123.84976265747476;16.492417364896937;-53.09999999999491
15.817940521183118;125.87627027509366;17.608434726595988;-371.19999999995343
17.78937702312053;104.69828494281816;17.816830839304203;-689.3000000000029
18.82875056289487;49.81240868123695;16.5081288667634;106.09999999996944
17.709507630699353;23.382222796781715;15.210027562160576;159.09999999994398
16.173863756129958;61.4536849617265;16.51533249374279;1484.6999999999753
16.673653350550776;166.35155898865708;18.576533423115507;1643.7999999999192
18.74052338000121;161.31010413220767;19.89509787293082;1855.90000000002
18.9914916912392;124.02661190287432;20.53223984503165;1378.7000000000262
18.754468989550137;123.97373720701609;23.16627142038033;-1537.7999999999702
22.768411219514835;139.58865330000555;24.96596827946724;-2916.399999999976
29.59032305691287;106.8820591379544;25.71072259038192;-795.3999999999724
35.745118077895945;139.17768236885777;27.31251331727617;4136.000000000058
38.18310709608124;83.48581252763717;27.664075700829017;4295.100000000002
37.293688054699;14.468041356516846;22.92895134947139;-265.2000000000044
34.82345345692957;32.53091158788784;20.480566728329904;424.199999999928
32.687635853148386;59.175466603216925;17.186823031100175;4507.200000000012
33.730312977490435;51.18437543657015;14.66422813405552;2439.200000000073
35.76773791382503;55.0035394370308;12.520722409773043;-318.0999999999585
36.97044904912458;52.97846319371314;11.037044450180474;53.09999999999491
37.525489175908014;-2.328504467081832;9.70656121175125;-5355.6000000000495
35.87033823816791;-15.90028255539674;8.638102136495036;-4878.400000000056
32.39560742545984;-19.8667180358078;7.152681469141498;1537.7000000000407
29.341235959208063;-67.50866000474961;5.907378308461375;212.10000000000943
26.63856164083748;-81.62693261570473;4.568278928342807;583.3000000000538
24.6927248506306;-87.69284688676274;3.3825084290674567;636.3000000000284
23.62496629911795;-76.79271216654267;2.6686938392749653;689.3000000000029
22.250061268759406;-32.592426875885195;2.882728632580438;371.19999999995343
21.0383150043534;-54.020153332198085;1.9177504377894363;-583.3000000000538
20.207820622820552;-60.564518534530265;1.0130210779088884;-477.3000000000138
19.72537787311116;-97.53368065995708;0.2080049574551594;-477.1999999999935
18.77450368050587;-76.86817369434658;-0.0020447660617719;-689.3000000000029
17.109531761200298;-45.416539524659576;0.087164650167324;-636.3000000000284
15.724551335897411;-37.78348914006083;-0.2246076265764713;636.3000000000284
15.142915919682547;-61.58302633702543;-0.5509522009315333;742.2999999999774
14.123793797058168;-24.19078498242612;-0.2504078964975633;-530.3000000000793
12.755754624117085;-8.022774910770686;0.9608152240298296;-848.4000000000378
13.42350638852057;153.92924954351233;2.4486986919764604;-477.1999999999935
15.039976965289284;155.12801395738583;4.009545298577905;1060.5000000000473
16.37273241753643;175.00848472923866;5.948082722000436;689.3000000000029
18.633768095198207;170.74969767658925;8.033602552636694;-689.3000000000029
22.176489492028946;151.5854211753918;9.364530026180546;-159.00000000001455
25.254371845472736;119.6527346200756;10.34284038264741;901.4000000000124
26.83870321845729;117.39978447009456;10.653062566401786;2067.999999999938
26.08071421790113;74.84278951542551;10.2248427665927;1325.6000000000313
24.13604756027625;96.2543811428484;10.534165228091297;901.4000000000124
22.501198361763183;117.69175442277545;10.868019974529489;2333.1999999999425
20.30405286590897;111.48892613153112;12.105472895817911;1643.8000000000102
18.490764864740093;120.1749022096648;13.317785322516102;0.0
17.661629549441418;96.54161974760976;13.608243373946609;-742.3000000000684
17.56663132380167;86.84183845278798;13.934485512544596;-1007.3999999999614
18.516947147294783;85.90851943052098;15.977091341787856;-848.3999999999469
21.305039908607814;129.04412631542718;16.71856210439364;1060.4999999999563
24.24919649222196;120.44335428121308;17.447354729176368;1007.3999999999614
26.25295600754477;120.81572611943804;17.52340188843209;1643.8000000000102
26.237157111300736;90.09844330659182;16.791058188265197;1272.6999999999862
24.912874258365417;88.03172641867093;16.15285092245631;159.00000000001455
23.72981959534528;87.35503011695656;15.553391088305943;530.199999999968
22.512705554061142;100.61663107074423;15.033319809829663;2014.999999999964
20.77103052780536;94.07773201548436;15.004485391538765;2068.0999999999585
18.67575502885987;90.65409970842408;14.726264859925324;53.09999999999491
17.839578167868975;51.98264910783317;13.95979276410435;-795.3999999999724
17.746143935962614;20.00110999025896;12.05809761479668;-954.5000000000072
17.87977236354858;-3.025963330214501;10.050078935254533;159.00000000001455
18.51315985793257;-20.260516403050683;8.066200152875354;265.2000000000044
19.377776638779665;-30.59929215521826;6.504515065224041;159.10000000003492
19.84183022979957;3.862753513916626;5.587599226577368;689.3000000000029
20.52677667535012;-14.12524697785238;4.763262324771858;106.09999999996944
21.29969216625581;-80.89556878920955;4.274607916520836;-1696.8000000000757
20.505047496469302;-78.13016191028271;3.885324742916964;-1855.90000000002
18.793717354082904;-97.96834720217518;3.4091362195185866;-1166.5999999999258
17.126183611633728;-90.96706523029836;3.420234826890919;-583.2999999999629
16.042054368177777;-26.46331382063273;4.36285356683311;477.1999999999935
16.173104261944548;63.076228162249365;6.362946840954464;848.4000000000378
17.82947607463768;113.729849843903;7.899738473488469;-424.2000000000189
20.53512212182886;112.6964699079176;9.60597991238501;53.00000000006549
22.82446298177544;120.89181009564726;10.875588106252508;1060.4999999999563
24.864110774681528;118.89337559132552;12.296226000522438;-371.2000000000444
27.18232457615256;103.41568063286664;12.9730194960257;106.09999999996944
28.10561463266555;63.79236920402225;12.424888821607963;2068.000000000029
26.837680300691137;46.70322957017621;10.627112494681567;3075.500000000011
25.642894355837143;68.17814645249996;9.309047138887763;1537.7999999999702
25.869975108392204;39.872546380743096;7.620340126355586;105.99999999994908
27.3494784272732;12.055018762883654;5.491372066663644;1060.4999999999563
29.85635749411286;-8.000995807541177;3.633880030532964;424.2000000000189
32.48351935204064;-37.14687878175473;1.9256924805085875;-1431.7000000000007
34.38665486700662;-99.97008359107193;-0.0268042322504697;-3234.599999999955
34.83163897997717;-104.81805470493956;-1.85234662279072;-1007.4999999999818
32.49783949693263;11.10779587474401;-0.9773117820714106;530.2999999999884
28.876846611627297;-16.57566043417819;-0.2806057184634483;-1696.7999999999847
26.44819087293409;-32.69743183905303;0.0569686130638729;-1749.8999999999796
25.20443685178097;-41.41849976548545;0.1516041307786508;-530.2999999999884
24.16189289059116;-62.6507579088885;0.0548245035652144;-371.100000000024
22.9477309813695;-91.80815046919447;-0.4446561103895874;-1166.4999999999964
22.09996685052025;-95.49972675424893;-0.7885607952766804;-1007.4999999999818
22.19598079426041;11.808305689146833;-0.9644569353422412;3393.599999999969
21.74894049788282;18.860800285581654;-0.6259657979535405;212.10000000000943
20.740357955307925;-0.7468898153172283;-0.8612224191110727;-424.29999999994834
19.75511498983828;7.641643251783828;-0.8242500007127092;-371.19999999995343
18.75726632452654;-13.830814459175432;-0.9550864250359156;-795.3999999999724
17.910192719351606;-54.59306200399364;-1.3851025816984477;-901.4000000000124
17.15334797581906;-50.27583905555115;-1.8331425610585936;212.10000000000943
18.305320626662223;-122.76070064815356;-3.2207392108603017;583.2999999999629
20.96517787644054;-152.03309517095644;-5.328722463998929;-212.10000000000943
23.43954463577227;-138.38219836266967;-7.173305098634955;-105.99999999994908
25.768376779574112;-128.77613829637454;-8.536743856840076;0.0
28.22105987563092;-128.9339095822469;-9.846073438263376;-689.3999999999323
29.965389987451573;-111.00755422118988;-10.12518837027983;-742.3999999999978
30.69185703674376;-90.31963660003808;-10.186202195989608;-954.5000000000072
30.97304276517797;-125.13384959779329;-10.49859533925337;-2651.299999999992
29.75972277744002;-110.7094033040693;-10.750623068714049;-2015.0000000000543
26.877512121400382;-89.09331728968615;-10.444894103831755;-477.1999999999935
24.091777171880285;-86.6608522029999;-10.044053529024495;-212.10000000000943
22.12943069182001;-88.05482217770718;-9.869297482902766;-159.10000000003492
20.024697075767783;-59.62322288528247;-9.450713144969086;901.4000000000124
18.692989846617788;-57.49797037484882;-8.592110451205372;159.10000000003492
18.31661024802112;-78.66443429361767;-8.70976235265789;-1007.4999999999818
19.13672411971353;-99.31302027061275;-8.998797177411689;52.99999999997453
22.07204185613268;-141.09690692781135;-10.772385177690012;159.09999999994398
25.671493418172066;-160.4447887460995;-12.0391862015249;-477.1999999999935
27.80118477193952;-114.65326768576185;-12.640660665195355;-424.199999999928
28.41976965949043;-65.61969653693765;-12.417979282996384;1007.4999999999818
29.9103241810822;-92.6383082668148;-12.947981285172318;105.99999999994908
31.452061909318843;-88.65930414399315;-13.384866257986689;-901.4999999999418
33.39169651188584;-141.20723572157027;-15.47814233346162;-1961.8999999999687
34.89603221506297;-149.9956605951316;-17.32245672497629;-4029.899999999998
33.83888982448313;-123.36869036716938;-18.781501257076343;-1219.5999999999913
32.40252356217108;-99.0329169039468;-19.87978969382584;1908.8999999999944
32.299039468167315;-92.74317647021186;-20.21768758935468;318.1999999999789
32.23209134860217;-83.89994565177858;-20.04046585406468;-1272.5999999999658
31.03782202593143;-66.64057422485459;-19.419480553150606;-371.19999999995343
29.63413623199773;-84.47910276079638;-18.711648986299224;-2068.000000000029
27.48328949630281;-72.3859224984654;-17.81692455088796;-795.3999999999724
24.78089375393862;-69.87693772305934;-16.828249570997286;-212.10000000000943
22.91602220579444;-59.996566818753045;-15.650395959164598;-265.099999999984
21.059876387879047;-59.93798126534027;-14.168551722437767;530.199999999968
19.2997547742571;-18.45724763577966;-12.42306633215412;689.4000000000233
18.33485889959424;-2.519196687859276;-11.125423176436016;159.10000000003492
17.652630093934036;-21.017555454745025;-10.362717875786077;106.1000000000604
16.995746081409518;-58.983316026855306;-10.619963376693704;530.199999999968
17.75208946103113;-108.2776373502384;-11.25035271926481;530.2999999999884
19.897406104322208;-189.3758979929696;-12.63121784271243;-583.2999999999629
21.824794814222106;-140.38299977300272;-13.65378490133753;212.10000000000943
24.20722693423057;-120.64355705333192;-14.59545670053012;1590.7999999999447
27.931006200142665;-133.5643325071362;-15.885969287355692;318.20000000006985
31.91327204012368;-153.626536860777;-16.927493743845844;-1749.7999999999593
34.45556910144057;-136.32879118986605;-17.339121238314874;-2068.000000000029
35.719593221248495;-145.4987825093103;-17.844696953487983;-2174.0999999999985
35.585352220320146;-125.56900585830287;-16.55695488470974;-1431.7000000000007
32.8126100195156;-36.6316154008715;-13.413556342109588;-212.10000000000943
30.48532392167545;-17.865668137597126;-11.051753423067566;-1060.4999999999563
29.208214065452065;-49.314694894578224;-8.39860579791457;-1431.7000000000007
28.598828380534627;-20.398715108290528;-6.73180801982744;-795.3999999999724
29.63877031074904;5.462092510593438;-4.672410239047167;-583.3000000000538
31.69907712645873;-11.322215788201753;-3.7247406359974775;-1007.4999999999818
33.63620970007377;41.50323039545175;-2.728341481060852;2757.300000000032
33.125791263873474;33.03092336226914;-3.2278881091760923;4878.299999999945
33.76915719059512;-76.28506338213633;-4.936058394916472;318.1999999999789
35.66756004137287;-109.86685256057244;-6.556510232519031;-901.4000000000124
35.176623464427884;18.824414100613527;-6.651559276426269;1643.8000000000102
32.986159383456545;113.32641119223616;-5.761964546991294;1113.5999999999513
30.64843813232901;79.31681098750526;-5.337718368125024;-689.3000000000029
28.109855905161336;71.33880305070164;-4.733027277922702;-1219.6000000000822
25.01081321304457;40.044468374146135;-4.120690642830596;-2068.000000000029
23.09000478463865;-13.860084544477994;-3.3402252946207227;-4295.100000000002
24.61697557525832;42.01542268534962;-2.6060461722945547;-583.2999999999629
26.54634073665247;62.476320898269286;-1.7050221172266902;2598.300000000017
26.69583816224169;70.54443119584808;-1.0642993149112954;1908.8999999999944
24.901350216799944;45.18945418857443;0.126606576530321;-371.100000000024
22.995136854559973;116.81959422603757;1.6927168153915773;424.2000000000189
22.300113845380544;115.96388970378275;3.069632622870813;265.099999999984
22.33663199932977;125.43740623009076;4.113431245566062;530.2999999999884
22.135981066085822;99.99079699403931;4.715148898724692;636.2999999999374
21.11622644775063;88.30876611520104;5.682715163748071;212.10000000000943
20.52282958805057;67.4009727514921;5.910788845305433;-848.4000000000378
20.55395230964382;81.88987315719801;5.810564079058167;636.3000000000284
19.38658247788177;78.44776340674944;5.454347363861416;1961.999999999989
17.074400052259456;98.36869879978502;5.578412930429295;1219.5999999999913
16.189075283386803;69.4570641141577;5.527405463432842;318.1000000000495
16.277779531316224;33.41659594631813;4.5361898643514;-742.3999999999978
16.536461308093156;23.53518486629351;3.41178801476417;530.199999999968
17.694933133680735;-15.741139814389223;2.9149969586524094;105.99999999994908
18.466642049189904;-2.906320129252621;2.534833060460187;-954.5000000000072
17.191170728345472;59.88361390767787;3.3924729344062143;-159.10000000003492
15.65146701218516;104.75615552957792;4.406424711037289;636.3000000000284
14.680723791512914;50.88646392213814;4.769943342745137;-636.3000000000284
13.793993952644565;6.085649680561417;4.57744149188693;-1378.7000000000262
13.611294758958683;-78.42880781122705;4.50129398489571;-1219.5999999999913
14.301284029192788;-0.4769091993154313;4.813368798679221;0.0
14.762898539586118;51.61170978972908;4.918380475590311;1696.7999999999847
14.32465968668893;128.7016598406542;5.7060291629077255;1961.8999999999687
15.775500299892354;-27.47109492285475;5.496682360514569;848.4000000000378
20.040252640859176;-196.19208904128843;2.2667646964127925;-742.3999999999978
24.34236657445896;-172.62349399577718;0.5563532536389175;0.0
27.40172722167396;-94.67098814186676;-1.255363440884139;105.99999999994908
29.00026359211742;-52.11186068690437;-2.068265541254732;-159.10000000003492
28.29723320840651;53.0224587840279;-1.4095390895081437;424.2000000000189
27.707649732999915;4.346457417561008;-1.3474766091994752;105.99999999994908
28.290439292409385;-103.20087626492884;-2.821821086345153;-3658.799999999974
27.09522833913571;-122.18642523076944;-3.859340877997056;-5408.599999999933
25.718859798679524;-76.87976213595994;-4.286328283104012;106.09999999996944
24.64338801599846;-45.409968236081376;-4.272950001826757;2757.399999999961
