ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
1.6878142072883575;-28.904735488457696;-0.1727162707070704;-126.50000000000006
1.543277074888005;-43.76367272153103;-0.1724960685073853;-82.89999999999935
1.3807353696648428;-15.536837859979356;-0.1175486614448573;14.999999999999147
1.280046844185721;-33.472272780375455;-0.0812160928181526;-27.40000000000009
1.1988072649609585;-128.03845179159327;0.0157420859385837;-180.19999999999925
1.2836996296328314;34.14380367037085;0.0857834842700384;63.80000000000052
1.3429682504436922;-47.943261711402016;0.1178240842816364;170.00000000000028
1.2804724837178665;71.90389350709322;0.15817698646417;57.30000000000075
1.2499380573173882;90.2768715033865;0.2555568729437425;-0.6000000000000227
1.2944225068179251;153.93710032335284;0.3760846259070263;67.99999999999926
1.2763185535279151;53.83344622094588;0.3744116730901652;-82.90000000000077
1.265004651152765;106.4532111873787;0.3402757508194867;66.20000000000061
1.2367421262371587;83.1754757896385;0.3976419000282902;97.20000000000084
1.2468193665483955;124.7543710765499;0.4452348442799092;-22.700000000000387
1.2406291652943244;74.83911716597434;0.441710970468165;131.19999999999976
1.2127309908741282;144.36605878580093;0.4891186366216971;96.69999999999844
1.205904953995671;76.52649343838095;0.5174167381765074;4.800000000000182
1.2080128648914843;113.62330036461972;0.5950358577630084;-100.79999999999814
1.3129540067154757;119.399172768872;0.643802565612674;25.10000000000048
1.4144839486772205;121.5976498877994;0.691345683550594;124.00000000000092
1.3972003745678745;85.52602189946559;0.7507102838318644;-3.6000000000001364
1.4212308008159655;102.68322262548948;0.7862727452051388;-27.40000000000009
1.4725238368976448;74.35672971930005;0.7704738446263093;63.2000000000005
1.4158349443589089;53.17319908775914;0.6698624684505887;4.099999999999682
1.353366475587242;49.08070829283983;0.5405645245128881;153.2999999999987
1.3743271359851328;27.312980725302545;0.4816038616042988;48.90000000000043
1.3750311369013992;58.85608184852074;0.4446790817003716;-28.600000000000136
1.327665080552639;51.64132823681497;0.4011889654599656;35.80000000000041
1.3459430698122865;36.2281196834391;0.3320706240697859;34.600000000000364
1.3826601843135045;4.89134401751009;0.3136209762675719;-89.40000000000055
1.3200673978336064;-12.094247020139951;0.335557907747102;-149.19999999999902
1.206791744789123;-21.993727003349047;0.3541858978493621;-93.09999999999974
1.171219512150572;71.5415011903847;0.4284820621989809;39.89999999999725
1.2469616724352597;177.58887469368918;0.5346174381173512;50.70000000000192
1.4029001161105594;174.59370222597863;0.6573888302116302;-26.200000000000045
1.6004562911053422;124.3765054772538;0.7432138373486055;-16.100000000000136
1.7266049761008202;76.98309422569828;0.7239688846798913;7.1000000000026375
1.7630624078588053;69.56792251965521;0.6992046752137355;43.59999999999786
1.7416493249062028;65.36923845416334;0.6789340874529444;69.19999999999789
1.6815770339663298;118.37531597385748;0.6596231245354716;177.1000000000015
1.662776286580345;75.75533452991537;0.5927028758162294;187.3000000000019
1.7724775436077298;23.11556829641287;0.4545436738189323;69.79999999999791
2.018061490174318;-68.64998050795175;0.2783386731222492;-74.50000000000045
2.21125805338917;-65.72603411051959;0.2093878757316929;-105.59999999999832
2.3775569796039484;-75.23440764880284;0.197253913380365;-34.00000000000034
2.61726842994247;-112.91363820664316;0.042787089163454;4.200000000000159
2.959532639283474;-152.94260624356127;-0.1496389080340066;20.19999999999981
3.391433049283773;-163.59771852047325;-0.3914696590230733;-157.5000000000017
3.683384833188793;-143.9163390861883;-0.4851379720883244;-143.70000000000118
3.6420859030493338;-70.94234802125256;-0.4316628558621005;-109.69999999999942
3.314955401690376;-19.991394100738383;-0.3377018633103432;95.4999999999984
2.96840896717928;6.96808266105612;-0.206470865005599;-36.39999999999901
2.772921104888709;-23.46014526966846;-0.1070452012054943;-280.9999999999988
2.7428887670940227;-55.84810453377871;-0.0417282828298652;-190.9000000000006
2.7256131219576774;-80.97373500930917;0.0679955510294689;-137.2
2.9232932771252256;47.89955085439404;0.1731296595969809;164.1000000000005
3.1196827449371;68.19377673777815;0.2735494921259658;366.9000000000011
3.0942774265645343;105.14524076249666;0.3980886829435519;156.79999999999836
3.0322832934987884;105.34588624217048;0.508276497026344;119.29999999999836
2.841426473413238;71.36504480822572;0.5259532573815306;-73.40000000000089
2.688255324577187;87.4641957518233;0.7265381464645486;-163.4999999999991
2.884597471776419;154.64954311500864;0.9377936789773004;149.1000000000014
3.1127416183967065;133.48183125690957;1.15492215967555;249.2999999999995
3.1847617835628603;110.06752275316482;1.2462231384599818;54.90000000000066
3.2000554505163845;107.5090888613172;1.29972421142827;97.30000000000132
3.1443813904475326;85.69305596792262;1.359695431429884;-78.80000000000109
3.1469257764831005;69.85919526088789;1.3764284906171156;-158.70000000000175
3.2208642443805933;91.57540846856834;1.390923867580142;317.40000000000066
3.093225202272704;96.938764156808;1.3817231074505685;273.7000000000023
2.8217808895887235;78.31759085870634;1.3520675477199973;47.10000000000037
2.623581532881657;59.17375040593348;1.33631954453827;-11.299999999999956
2.448856376116485;55.240863357720784;1.2949520828484251;-7.800000000000296
2.2406231450152387;90.86042421117988;1.2887074666201954;-12.5
2.031740059013204;74.43603583431714;1.2362627391864862;-44.10000000000025
1.8975651940019167;82.817659178267;1.2077289756508094;50.09999999999764
1.769889834801661;83.91176691560541;1.2134905116197103;80.50000000000068
1.650456904447153;68.83448088929144;1.2664775781295816;-127.09999999999866
1.6946816981399129;89.88561575223409;1.3592112903167788;-92.50000000000114
1.971862233626019;176.24454414486925;1.4782794546763398;134.79999999999848
2.2448186977139786;150.784086777269;1.591814005617039;161.69999999999902
2.4294000142092584;134.13639930202925;1.6616679813612336;21.50000000000034
2.5913276313623106;118.97173934743913;1.709825164849036;42.30000000000018
2.6915315662282886;100.84318438657075;1.7114773722557288;58.5000000000008
2.7061845002549925;75.38639653905648;1.6485156843577613;87.10000000000093
2.537417043078136;65.9731026683048;1.5094828441600896;187.29999999999905
2.330223342096289;62.931764802669335;1.3652436349549646;205.79999999999927
2.215788801245353;73.7981809380043;1.3042443270597346;73.30000000000041
2.0557645801269246;100.75829027380732;1.289213594924604;28.600000000000136
1.8322721599195249;94.97076645961955;1.277024689748373;-17.300000000000182
1.6290025385969216;81.54408922383836;1.262414867291227;-47.10000000000037
1.453845057260189;51.569315272620486;1.2203881987873046;-177.09999999999866
1.398818097244544;44.61376289312138;1.1698044761840831;-150.8999999999986
1.4461328271357463;42.29077903319625;1.1215488020512794;13.700000000000044
1.4530770216128828;41.18048078906633;1.0614675895307073;110.89999999999804
1.417085799683544;19.96075078953941;0.9613758408090688;153.89999999999873
1.4005648359162124;2.529854029060469;0.8368210423427342;25.600000000000023
1.433684762555954;-22.04112843219021;0.7111120573067922;-7.800000000000296
1.5155315561199203;-63.42789106906943;0.5940681282067715;-9.499999999999886
1.5929368724467867;-64.11537658281328;0.475574244972222;0.6000000000000227
1.6304738608824516;-55.11942595391876;0.3806679348029718;-31.60000000000025
1.6538821080028854;-76.08521079610712;0.2891297381199251;-47.10000000000037
1.655474017412023;-106.56281475881764;0.2697977636460962;-99.59999999999808
1.5578441484237529;-45.60821098695019;0.2520556438885819;-44.10000000000025
1.4277506429196325;-85.32274721488088;0.2442969387350899;-27.50000000000057
1.3304791286255853;-47.09960132500429;0.2906364496406581;-67.40000000000066
1.215777149570746;-83.27591279670195;0.2389122892431316;-10.699999999999932
1.101421148675599;-58.62281484180809;0.2251806844958537;15.500000000000114
1.0342078526617084;-34.092887251240626;0.2585228097280776;-18.500000000000227
1.010037281830623;26.81670864220009;0.2645484313803763;66.80000000000064
0.970437072824634;34.8160700101642;0.2696049904369886;46.50000000000034
0.9165454631146815;-3.983920724581693;0.2509501009179189;17.300000000000182
0.9662489251755828;-106.44208358392623;0.1435714826233152;93.09999999999832
1.1373204970569346;-173.95308817774804;0.0716073630748326;-36.40000000000043
1.2679634784017253;-147.17977815784462;-0.0383999370053231;61.49999999999807
1.3415064431862578;-119.06274558089908;-0.1406632070167575;33.40000000000032
1.4139198698090436;-80.90754345219693;-0.1989188948375044;43.50000000000023
1.4812734109773606;-50.22175808409934;-0.2167668679752807;6.599999999997408
1.514256003799425;-93.08515380954177;-0.1787415834766363;-141.29999999999825
1.4498647271023584;-17.04749564191131;-0.1113344052116076;-149.09999999999854
1.3956922872982338;-11.3748109042688;-0.0423363663405496;-77.60000000000105
1.3910714108965645;-36.33224748953936;-0.0079779442468463;-40.60000000000059
1.4116856989674982;-37.20313011604688;0.0541316792652821;-2.400000000000091
1.4222371295813552;-10.44464601833917;0.0689909947888622;46.50000000000034
1.3550245599228892;-33.98957187254593;0.0288723275234019;44.10000000000025
1.2640831900284084;32.7570467927727;0.0235158522866925;92.9000000000002
1.1430578123103348;89.57794917313142;0.0571024787845715;137.5
1.0126691516213373;103.1983352013491;0.0924184684477609;-7.900000000000773
0.9388513599765878;142.24566349877236;0.1329946031588349;-7.800000000000296
0.8848902262654245;104.97099741297836;0.2099360807454502;-6.000000000000227
0.8323286722871756;29.092580364783743;0.1720191634045136;-42.900000000000205
0.8728372302679311;-78.2800972713884;0.0792464314319545;-9.000000000000341
1.0176160757560158;-142.21858717264828;-0.063105383434646;29.599999999999227
1.2573339323218813;-166.00089470030136;-0.2855963451286243;65.70000000000107
1.5495036937265834;-134.64002174742464;-0.4320881658845508;55.50000000000068
1.808179391705896;-96.48359169833138;-0.5184041147288383;37.999999999999545
2.056136425192727;-108.61950726479688;-0.5983906374447088;-47.10000000000037
2.224784901833697;-100.3843980439156;-0.6354924357269738;-145.99999999999795
2.2848326292082533;-116.08569743783536;-0.6784583183044788;-181.00000000000023
2.2435358976947737;-116.85210772685456;-0.7029534306566347;-167.09999999999923
2.1075930160973764;-115.91114946112071;-0.7280940066515598;-129.59999999999923
1.9037901377605824;-89.18690068418314;-0.678866890902242;-3.0000000000001137
1.7080562146305975;-91.57407013244028;-0.7263742288091635;27.09999999999866
1.583458243156041;-85.38685234639576;-0.7673628926529261;22.30000000000132
1.5627257154971406;-91.89749355654722;-0.8080421832125637;31.99999999999932
1.6864241915260934;-111.57238637520813;-0.9014627990844986;-16.30000000000109
1.8632771564654704;-120.45476838623826;-0.9999608565444476;-40.500000000000114
1.993373535603407;-103.78092993597402;-1.0614284416593025;-9.600000000000364
2.136628492761047;-91.7982576137495;-1.1128867668443547;105.00000000000114
2.3244589794405264;-106.1615580447797;-1.0991189388059013;-47.70000000000039
2.44312635361036;-110.64290431709613;-1.1119433591312315;-53.10000000000059
2.2999618874146925;-35.01706423269987;-0.9890229664046046;-96.50000000000034
2.0498717309974968;-45.63567853313751;-0.8236919126568978;-148.4000000000009
1.9837888335311653;-4.828310741330575;-0.6760770766704525;-55.49999999999784
2.0188312747746293;17.594728544270673;-0.5171414977446318;24.800000000001887
2.085953771471346;43.14886004070952;-0.368936796332747;-55.50000000000068
2.2193266019418343;24.26988459955897;-0.2649708701971462;-51.30000000000052
2.3014878169210204;7.585940268526879;-0.24064462185504;58.5000000000008
2.252627536569645;26.974760651076693;-0.2149343746143017;181.00000000000023
2.098886722169881;97.78406990449824;-0.1726379202278281;75.99999999999909
1.9284399211186585;63.73409098003327;-0.2135550808055768;94.70000000000029
1.811466979255218;80.58891282819128;-0.2273043652376714;73.60000000000184
1.7582428105926184;78.77182917513102;-0.2422668602743272;57.30000000000075
1.7502532929897945;30.70367693666523;-0.2641518138184437;-90.50000000000011
1.686633806305441;15.826237953725869;-0.2768519704263212;-122.50000000000227
1.570115965464715;23.443112346255788;-0.248068879786615;13.899999999998158
1.444171931974181;67.36553641373196;-0.1457109725357099;62.20000000000141
1.3228728172347677;104.71002706680784;0.0016373704390559;-58.59999999999843
1.3421897749367988;176.12909307383885;0.1285497488900659;-2.400000000000091
1.537916852564272;181.9879671526664;0.2939249770338392;-22.30000000000132
1.7551612722223675;139.071892704362;0.4080973070378206;-15.100000000001046
1.9329778644974809;125.67748095458887;0.5078152600946453;16.30000000000109
2.091057006374007;104.71414131927942;0.5719382687848338;53.10000000000059
2.1428160721908065;92.79166373904916;0.5516820702510756;142.40000000000066
2.0338691673272704;88.87042814209231;0.5319180164682393;191.80000000000064
1.8872628021598248;61.95121912421939;0.4830097918068361;90.50000000000011
1.7949944285385155;63.050027133688495;0.4237112136042356;57.99999999999841
1.7952142190190945;35.89021981520941;0.3113181826636548;-33.799999999999386
1.8976094660070253;0.4368569597447845;0.1807844042040471;23.500000000001364
2.0218234419679946;-20.670746083429663;0.14816922843994;-66.99999999999875
2.0121469830389302;20.815660637126303;0.1439816208932995;-89.30000000000007
1.904975004348028;0.7099168127446575;0.1294074939448535;-60.300000000000864
1.792478337101625;-15.949655787907632;0.1406054572308903;-51.30000000000052
1.6340907492975982;-8.214607646373024;0.1901354232557537;-59.70000000000084
1.4843024589150615;-31.8325700196015;0.2210305769988281;-89.90000000000009
1.4294716548692452;-58.62833982179375;0.2446318447234716;-76.59999999999911
1.4524992437438222;-6.1075884439160415;0.249725352545056;87.5
1.40357553505417;-110.56787036489848;0.1642376409802466;105.60000000000116
1.3031464160945685;-109.68407181531092;0.1021690619368485;18.700000000001182
1.226703084424819;-64.25937110628564;0.0571618383337693;50.60000000000002
1.2005760065015103;-65.40869540186475;0.0501258444757013;34.39999999999941
1.15751825325369;74.81601897764041;0.0666175775558031;33.19999999999936
1.0877967718674852;97.09946003798972;0.0860385356378685;31.299999999998818
1.0659619641899174;19.845199079733217;0.0790545166350682;-68.80000000000166
1.089443226107453;-142.1901231583305;0.0212288092495782;-132.69999999999982
1.0643603197693163;-121.23800375089414;-0.0325346801179478;-15.700000000001069
1.0402551342762638;-179.1352884715809;-0.1666623748632218;15.700000000001069
1.0598687354203815;-96.833146020692;-0.2313189747364674;98.90000000000045
1.1373386183167118;-70.75058770890097;-0.2904280603951577;98.3000000000004
1.2602172787316268;-73.81903385830279;-0.2910699017471359;6.700000000000728
1.3049978320436026;-30.47854821343904;-0.2372813740115589;-80.20000000000209
1.2268600258663611;-7.423207508548514;-0.194828466252801;-88.70000000000005
1.113959641465132;-1.1753815773111285;-0.0462305645471872;-71.79999999999893
1.1666888321269249;95.95459984754116;0.1245652908010868;-100.7000000000005
1.3741065116528586;99.9125930698993;0.2165954875462716;66.29999999999825
1.6192970720039068;138.9959226892085;0.3718260349957063;-2.400000000000091
1.910366986212912;131.7646312951757;0.6129345717723425;51.30000000000052
2.0716704356702382;83.84982082258594;0.6547724900814273;125.39999999999908
2.120990568057063;124.43357116234814;0.7051381241973047;63.400000000001455
2.199258492316121;144.83095620061246;0.7553090554938251;166.50000000000205
2.15134783619778;117.27199773964276;0.7634337560196229;151.99999999999818
2.012501458038076;105.67672696557236;0.7745806438273917;-18.700000000001182
1.9177107874425243;99.95787473247482;0.7465666027214866;112.80000000000145
1.799968396735904;73.29799140721985;0.7565548428496527;-65.80000000000155
1.681563086694928;90.09678350077388;0.717228764968894;-26.600000000001955
1.5397118179927467;80.60168160338334;0.6772869231538436;118.20000000000164
1.399064527974666;70.0561310285932;0.6421041476787366;7.30000000000075
1.2952654480542356;57.6460892204701;0.5879967976890725;-8.400000000000318
1.2118062454565297;45.76270821184991;0.5619583121109883;19.300000000001205
1.1901225555861363;28.3213942063821;0.4990967258362957;-32.60000000000218
1.180401452936554;23.297318132726936;0.458597229742594;43.99999999999977
1.1933526877831078;17.836463307791504;0.4308144652276837;2.400000000000091
1.1750913770310738;26.32264230303597;0.3853115646507206;-3.6000000000001364
1.0829696696174052;98.37277603860556;0.4323812401001135;-20.49999999999841
1.0369546660493687;87.2101397198895;0.450371655451022;-71.80000000000177
1.0526083296237387;112.94817991624986;0.4795963779573071;3.0000000000001137
1.0802462666262886;106.07500464055192;0.5138596633630073;-40.39999999999964
1.1427753358380213;115.4834264573646;0.5285461728590803;-14.400000000000546
1.20223386248819;62.78696793302948;0.5230208321752627;48.79999999999996
1.1894693474897646;10.767811954851446;0.4698939033525846;1.2000000000000457
1.133354386872081;14.000518347823812;0.4161346981114207;126.6999999999996
1.1533309448129454;-63.18994968116974;0.3163844980152248;15.600000000000591
1.2704534855045524;-111.39487856156175;0.1700914979624599;24.70000000000141
1.4095739731515646;-86.92666877378956;0.1069834039272734;14.49999999999818
1.5484736338742129;-79.07694482851524;0.0875912116897268;-1.2000000000000457
1.6436581017386036;-45.48364701374182;0.03725725809403;-46.39999999999986
1.6447132119829817;-56.04595984285528;-0.0136910788609441;-77.19999999999914
1.6524085932423946;-135.90802087103165;-0.0505800485109944;-109.79999999999848
1.636368399857696;-154.9842528510151;-0.1130477022423974;-109.80000000000132
1.5710145179719082;-134.94284763237283;-0.1717896223767923;-50.10000000000048
1.526445915575653;-139.162608028644;-0.2384302763581161;30.20000000000209
1.6373816982608045;-179.5439758442111;-0.4645398454163114;61.59999999999855
1.85612128134984;-136.1860816595217;-0.603690763106755;30.19999999999925
2.0339098724079547;-108.09320644736464;-0.694265518982661;-7.899999999997931
2.1582456989440377;-101.473827740303;-0.7472655069881853;-89.90000000000009
2.182608177180072;-88.97690548739658;-0.7831456627533555;-58.5000000000008
2.2753270868893964;-115.0304443543688;-0.8456483983214582;-24.100000000001387
2.431331094351762;-127.975619541355;-0.9224736367486344;-123.69999999999948
2.506596472247717;-124.92709548012571;-0.9899410043283864;-194.2999999999984
2.4007407521385;-96.92139249534452;-0.9603619788785808;62.20000000000141
2.286632461377177;-98.48045062084368;-1.032100782541761;66.99999999999875
2.3768909903364106;-113.70441559719364;-1.129912087035251;-0.6000000000000227
2.5311102868629862;-118.24835296945022;-1.2701698089371405;-37.999999999999545
2.651805105757446;-115.37820627066752;-1.3454011316929382;-134.60000000000036
2.665559663085024;-104.18627241727606;-1.4202814998726296;-69.99999999999886
2.62794694610226;-92.18383628515156;-1.4064438225219646;27.199999999999136
2.543249258050532;-52.16520953821846;-1.323813803828159;67.59999999999877
2.4422874522152225;-59.440240217516255;-1.1775388455486675;-90.50000000000011
2.2749157919198586;-75.33065919161427;-1.124582238970163;-203.30000000000155
2.274007972044831;27.00858313829264;-0.837900199753733;-92.30000000000018
2.5038450043436167;43.40689493922817;-0.5656917621938078;-9.70000000000084
2.7812323370978014;64.62202583073216;-0.3445405161033363;-22.8999999999985
3.025772787389522;72.51532212987671;-0.1889657162762716;92.9000000000002
3.144960225261395;88.14191413118176;-0.0678747395881202;124.19999999999902
3.178498861893209;98.07477386951986;0.0379016636814242;76.00000000000193
3.1630418707836383;86.39821392951058;0.1722746102466317;2.5000000000005684
3.2086220022981995;150.12469623138674;0.4214126782364928;293.1999999999988
3.2246914496108205;160.95443135447417;0.6146756924366912;103.79999999999824
3.1659897325198547;137.2376031481621;0.8043982740187516;-6.000000000000227
3.1443434824695893;112.70314067199452;0.928398606893353;-45.19999999999982
3.135835780045072;101.08991237894249;1.0361891969587589;15.700000000001069
3.1220005331819185;89.8431055077833;1.099658300890809;7.800000000000296
3.103724271614806;86.0347418715591;1.1109271623658683;80.79999999999927
3.023041987780452;97.35157513047116;1.14028108902167;275.7000000000005
2.7798221036954374;81.4152796404478;1.1353671445038742;150.20000000000095
2.4420315374884254;75.30239343995848;1.1522423487192557;36.7999999999995
2.142046380109016;86.98498898773651;1.179295658589183;-27.1000000000015
1.994402100856388;105.7710815383242;1.2322827742013658;6.000000000000227
1.931081820742204;89.11236434250736;1.2554460952741522;-1.1999999999972033
1.8738947208337184;83.53479547496408;1.2702954653993004;-10.900000000000889
1.8226801866273168;73.45546508997373;1.26745328569217;21.69999999999845
1.7738942569817713;66.36129609782168;1.2594777513268696;-50.0
1.7713559750984886;69.6621405673887;1.2263518739599988;25.300000000001432
1.729479940323451;80.13517841998107;1.231653800536293;117.0000000000016
1.6657683292327046;113.6352250068192;1.286227631323584;115.19999999999868
1.641503980573107;131.83933573914803;1.3345891496745992;-9.10000000000082
1.6352320212585976;112.46661106726734;1.3495323432581472;-10.80000000000041
1.6172582279479268;94.98374481641312;1.3526413143762568;12.100000000000932
1.5993571308882026;103.53950602969527;1.3844145388775928;8.400000000000318
1.644638084865013;104.82570757145608;1.3968817143259002;-25.300000000001432
1.72712443545444;111.81742986156118;1.4143431000551914;65.80000000000155
1.7719840345367035;107.4940569264456;1.4027320136601134;163.40000000000146
1.6729242585032378;73.42816860706684;1.3468574358444698;73.599999999999
1.4995581668932831;77.9346703773368;1.3296125964066905;-25.300000000001432
1.376855173212273;62.34451002020355;1.2441516812185969;4.900000000000659
1.25903638821254;75.6170953342403;1.156236130216854;97.10000000000036
1.173960107879439;66.7158775215299;1.0905332212529115;43.99999999999977
1.139127331590752;78.57962933693412;1.0386744382042252;28.39999999999918
1.1188389254738886;43.35717308541038;0.979028104611018;-72.99999999999898
1.065403259220226;61.92010860708186;0.9490598591506796;-70.59999999999889
0.9836733008480052;52.614248967527416;0.9022407510646816;37.39999999999952
0.9652978131158892;-35.325392278307824;0.8259210424381536;-86.29999999999995
0.9463342951766271;-63.72191348450665;0.7119620565633795;-33.799999999999386
0.9569944843911726;-67.43373927303305;0.5914305199769956;67.4999999999983
1.165233315043778;-203.716508988722;0.3507356634494556;22.29999999999848
1.4192403016093689;-149.80335576952706;0.2419207682959836;-21.09999999999843
1.549632070918597;-61.97589369652183;0.1653971807165533;37.999999999999545
1.6919811281294517;-97.4845074600263;0.1440023792714839;-13.2000000000005
1.746816977712191;-32.65259168723486;0.1352514393441879;-87.39999999999952
1.658812809255327;-49.645312263198846;0.1114579514884042;-71.79999999999893
1.5558187204022358;-80.93284941196063;0.1141216524391381;-110.3999999999985
1.4662428910152712;-67.85955458254459;0.189016328084989;-191.2000000000006
1.5420247912608531;49.465071180051126;0.3269079819034175;128.49999999999966
1.6370119619498829;-30.170450497179857;0.3238440869531587;95.90000000000032
1.7399103670232323;-127.33415937596337;0.333627712425681;60.300000000000864
1.9958889847534684;-177.34718757010282;-0.0170959737416751;54.30000000000064
2.2470180725006257;-144.1558444371034;-0.2267501896991177;-43.99999999999977
2.381082329500544;-84.21250074640795;-0.3667271373614937;40.39999999999964
2.5249808760433305;-79.30863742512986;-0.5064386816854665;168.29999999999927
2.728231044951839;-41.30928411311916;-0.5735125277320492;106.79999999999836
2.930919286577307;-69.77927142564317;-0.5940802130650411;-171.9999999999999
3.010744334081285;-124.90528399069258;-0.586034038177047;-460.2000000000004
2.83308318477521;-113.35326208713302;-0.6544191257926855;-323.3000000000004
2.5530673315670893;-81.87904701752653;-0.6432630647987594;106.1000000000007
2.3039631159295726;-49.61158523760538;-0.5699155746776228;39.19999999999959
2.164729938567534;-26.973756637220912;-0.5006898707402172;-21.10000000000128
2.0901183277109108;-9.9426903792202;-0.4195279674190146;90.50000000000011
1.9880596935399344;-0.8219420900889617;-0.3709421119118303;21.800000000001774
1.89423268678223;20.2139825203096;-0.2164894660083973;41.0000000000025
1.8747873761636464;65.33039259527544;0.0484234556083436;-40.39999999999964
2.107944297437065;157.05896158353028;0.2496808904293743;98.39999999999804
2.4526422006359323;174.41860921039654;0.4554902095577517;144.7999999999979
2.683466097694001;140.71227856315136;0.6173694173129434;59.70000000000084
2.836884903715754;120.56461146959955;0.7409913673511994;32.60000000000218
2.963928821315559;106.58387411441292;0.8327522527959843;12.700000000000957
3.0502906927591966;98.12809182278212;0.8686702997650286;128.49999999999966
2.979628124200826;100.6423365140242;0.8609859171935739;319.7000000000003
2.7292015171645256;80.0220280043468;0.8451535842137332;98.90000000000045
2.445750838685448;70.40133760371393;0.7783658180988766;43.99999999999977
2.307912631622628;50.5669620753058;0.6911632569764379;-13.299999999998136
2.280229042644375;50.06859739979847;0.6202306149918968;22.29999999999848
2.243393741720365;47.87979989368277;0.5441069711009447;-19.300000000001205
2.2320507666338414;25.36991273721781;0.474914862968717;-80.79999999999927
2.225948759654093;1.52253153862194;0.3392695946261597;-18.700000000001182
2.2115508297954527;-14.764062431286735;0.2613564117979763;-25.399999999999068
2.1611345286798693;-42.85021140637795;0.2175970074533779;-151.99999999999818
1.971492781998745;-24.70720821760314;0.2327644598049971;-42.80000000000257
1.7282746967798663;20.893346478105844;0.3113171423049152;43.99999999999977
1.606914261018742;85.45822169028483;0.3837522395079418;36.20000000000232
1.495835216692435;-75.2708545786552;0.3412811362965726;-104.90000000000066
1.4139000449429686;-51.0989072749046;0.3253361849338603;-115.20000000000152
1.4274133722839075;-7.437544228262023;0.3529310385962674;26.50000000000148
1.46641539883653;55.91811351578104;0.4167169662395054;53.10000000000059
1.5207981075630888;118.18609560349188;0.4739883686239352;118.79999999999882
1.539215502745154;161.1512473360677;0.561081480251346;180.8999999999997
1.4781391499981809;122.91276016246852;0.6132703115235358;34.39999999999941
1.383015834760329;78.07205444397464;0.6750903894544535;-98.3000000000004
1.4117041996494295;136.7762117336707;0.7548401326829435;45.19999999999982
1.5098103063628383;120.7602692488369;0.828423662190346;67.00000000000159
1.6080260750382678;142.85195993466553;0.9050327105258872;83.89999999999986
1.7091416459855453;132.36917554313175;0.9912758941445928;80.79999999999927
1.781027521758901;115.2107238073616;1.042283791348467;66.29999999999825
1.7615000426672391;76.21910342019406;1.0106998499401527;-32.59999999999934
1.7029476560258927;79.29069529834476;0.984089071344556;56.10000000000071
1.6214974923652956;89.4877269833739;0.9462021186403716;158.0999999999989
1.534874017192779;65.51642449115563;0.8792513480756554;79.59999999999923
1.4820003387099308;70.27638469842303;0.8129480224415033;114.00000000000148
1.4604002935486062;58.565575196594544;0.7175941573726448;56.70000000000073
1.5198040639326025;20.944362557012568;0.6226634179896848;-48.90000000000043
1.5653920935034942;0.9946455644795368;0.524838326815086;-105.60000000000116
1.546411242941124;-4.507982530191609;0.4450854681818157;18.69999999999834
1.5135421248346876;6.554475303395244;0.4410274112106833;11.50000000000091
1.40217936533292;56.54102280904328;0.4992722108918599;-28.899999999998727
1.2696125928123414;89.7261823689754;0.554133268067801;-27.199999999999136
1.1909737709135528;56.29454114799907;0.6143334323160161;-86.89999999999998
1.189810601458411;50.50253373322777;0.6184408723131583;-53.70000000000061
1.2898691879306223;89.24015340348608;0.6401382583813984;-45.19999999999982
1.4095580581113007;80.95689414177949;0.6392329254333617;13.900000000001
1.4973979360774117;120.53127456589878;0.6317175457683106;116.39999999999873
1.4823544017432797;121.57572253771654;0.6489437577598665;153.8000000000011
1.3992023862727467;146.1033958790388;0.6670902912830172;60.300000000000864
1.340894449055429;125.79985620096387;0.6654889680742713;8.499999999997954
1.2656370939432775;80.2202395934481;0.6326390542432136;21.69999999999845
1.1561711957032217;46.07377242044932;0.6276126083158431;10.200000000000388
1.045619798180886;97.0426216255756;0.6381404628363896;-10.80000000000041
0.9519847774710548;93.95189943678145;0.6583415971435329;-12.600000000000476
0.948991569046344;120.98634688213636;0.665708963371145;38.60000000000241
0.912806978887784;92.92309398039686;0.6427550883258846;79.60000000000207
0.8061993817027451;82.93970104736407;0.6131387464718614;-23.500000000001364
0.7409680355709494;48.89403550751674;0.5829477236919729;-106.20000000000118
0.7465532498757759;46.19742077785263;0.5434767203892932;-14.500000000001023
0.7475128165590047;46.75773311415063;0.4928771967716727;136.89999999999998
0.8027872981606594;8.35746379476529;0.406693784287512;97.7000000000004
0.9469775631678082;-40.2020588301322;0.3023085604405082;3.0000000000001137
1.1029662690311473;-108.4290030211734;0.1637126322362689;-44.5999999999998
1.2363469569698502;-97.82171446358804;0.0980125445294106;20.49999999999841
1.3110530769929165;-65.57633726209039;0.0482929596362566;-15.099999999998204
1.314288857203385;-44.95680104043112;0.0521047611058804;-45.79999999999984
1.244636057195316;-29.75915279006077;0.0708507051506615;-71.80000000000177
1.1352131543311783;-51.76782886293802;0.086644812819344;-75.49999999999955
1.0618180670870208;4.120025378338863;0.1797980901914684;-36.19999999999948
1.0970375629039892;14.252644353731984;0.2430743264210093;-68.80000000000166
1.170013506897744;-13.630656589809083;0.2614807869834976;23.500000000001364
1.2484212297875676;90.9559268432366;0.3119305120739568;67.50000000000114
1.3274983991492242;105.93155545358856;0.3439930543861749;68.70000000000118
