ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0585231376056495;-0.3566333808844432;-0.0101378824194533;-0.2499107461620859
0.0633391002106104;-0.3209700427960052;-0.0114809070457795;-0.3209700427960052
0.0647510297063384;-0.2498215560314071;-0.0132370498233456;-0.2855103497501723
0.0612604162216837;-0.2498215560314071;-0.0141243324887412;-0.2855103497501723
0.057901884534983;-0.2854084909026109;-0.0132779024181814;-0.2498215560314071
0.055419728501747;-0.1785714285714311;-0.0156982000874705;-0.2857142857142796
0.0520304313681804;0.0;-0.0136505490912384;0.0
0.0476644690905182;-0.0357653791130241;-0.0130089496594933;-0.0357781753130519
0.0426425398784493;-0.107257776188765;-0.0122441661101539;-0.0715307582260356
0.0390044869422752;-0.1072194424589032;-0.0125242128881382;-0.1786990707648345
0.0371848410642574;-0.035790980672876;-0.0124085856509843;-0.035790980672876
0.0362268622556894;-0.0357781753130519;-0.0131333721129287;-0.1073345259391684
0.0346823282406449;-0.0715563506261165;-0.0121990671455627;-0.035790980672876
0.0348675416180827;-0.1431127012522331;-0.0134741385966279;-0.1073729420186153
0.0361709170213862;-0.1431127012522331;-0.0140229746962106;-0.1431127012522331
0.0359671757042492;-0.1431127012522331;-0.014056170649102;-0.0358166189111803
0.0351715522770162;-0.1430615164520713;-0.0148431661066865;-0.1788908765652977
0.0351962976877;-0.1431127012522331;-0.0150207638031183;-0.1431639226914914
0.0344082199007687;-0.0715819613457393;-0.0136615532277346;-0.1073729420186153
0.0317728381997136;-0.0715563506261165;-0.0112734186761684;-0.0358037952022843
0.0295840788207043;-0.0358037952022843;-0.0093440066732028;-0.0358037952022843
0.0283062016446105;-0.0715819613457393;-0.0088904870989772;-0.0358166189111803
0.029341565234853;-0.1790189760114597;-0.0116907578353391;-0.1790189760114597
0.0320960232035391;-0.1433178072375462;-0.0155603090151608;-0.1791472590469391
0.0359117915383051;-0.1433178072375462;-0.0178513491144194;-0.1791472590469391
0.0390283145712928;-0.1791472590469391;-0.0201056151308343;-0.2149767108563193
0.0426340631046442;-0.2148997134670568;-0.0200565739784615;-0.143369175627237
0.0469019023097394;-0.1433178072375462;-0.0206385560464887;-0.17921146953404
0.0485530772398694;-0.1074498567335284;-0.0171979867096574;-0.107488355428166
0.0466031431316964;-0.1790189760114597;-0.0143946798419776;-0.1432664756447088
0.0416274859522321;-0.1432664756447088;-0.0143233891719276;-0.2148997134670568
0.0375057259205059;-0.1432664756447088;-0.0116982156427098;-0.107488355428166
0.0358859148453908;0.0;-0.0107055471375048;-0.0358680057388737
0.0351011261993386;0.0358808754933549;-0.0086438121922398;0.0717875089734371
0.0344209760394267;0.0;-0.0081160988426205;0.0358937544867249
0.0345457982817891;0.0358937544867249;-0.007550862481338;0.0718132854578081
0.0352730251775509;-0.0717875089734371;-0.0103069740715291;-0.0717875089734371
0.0351890027729253;-0.0358808754933676;-0.0119579407494008;-0.0359066427289104
0.0359257071651068;-0.0717102904266746;-0.0105818697921407;-0.0717360114777603
0.0363737081145213;-0.1434720229555206;-0.0127025646910183;-0.1793400286944071
0.03695245179449;-0.1434720229555206;-0.0138550805546699;-0.107681263460162
0.0379778391742722;-0.1793400286944071;-0.0143097808911498;-0.1793400286944071
0.0375331749034169;-0.1076040172166341;-0.0142708136943667;-0.1435235019734578
0.0358144658686759;-0.1076040172166341;-0.0116692854177173;-0.1076040172166341
0.0329915847052337;0.0;-0.0095825674630525;-0.0717617509867225
0.030640325792155;0.0358808754933549;-0.0045699583224703;0.0358808754933549
0.0306501871151056;0.2514367816091964;-0.0009916122913864;0.1436781609195371
0.0340396859759487;0.1794687724335991;0.0037290124286499;0.2155172413793057
0.0374058230839175;0.1076426264800774;0.0046783576072293;0.0717875089734371
0.0397993323870144;0.2155172413793057;0.0063302911231097;0.2155946819978522
0.0410641833068411;0.2155172413793057;0.0073160651310431;0.2155946819978522
0.0409222921992622;0.2515271289974858;0.0078169443184741;0.2155946819978522
0.0400850341917413;0.2513464991023349;0.0090813313043902;0.2515271289974858
0.0373117915376043;0.2872531418312326;0.0086201338797309;0.1436265709156163
0.0343845050468764;0.2152852529601676;0.0114217718607108;0.2513464991023349
0.0331808567549122;0.1793400286944071;0.0130766877028563;0.1434720229555333
0.0313281710923527;0.0;0.0127868347615525;0.1076040172166468
0.0284844149467056;-0.0358294518093929;0.0111596071783885;0.0
0.0260198262871448;0.0358422939068156;0.0097590644745153;0.0717360114777603
0.0245981351631446;0.0;0.0074387123712291;0.0
0.0232707647604394;0.0716845878136312;0.0056508464141131;0.0
0.0215013294590475;0.1075268817204341;0.0076085971989705;0.1075654356400184
0.0213963902930794;0.143266475644696;0.0076631262058093;0.0358422939068156
0.0239721096825737;0.1074113856068784;0.0130671678350857;0.2509860164933678
0.0260139236296593;0.1074113856068784;0.0142584270396426;0.071633237822348
0.0279739719076096;0.0716075904045813;0.015841064834408;0.1074498567335157
0.0309107756532617;0.1433178072375462;0.0165440967706835;0.1433178072375462
0.0327417198518747;0.0716845878136312;0.0132883139915485;0.0716845878136312
0.0315666333954345;0.0358294518093929;0.0107092959222256;0.0716845878136312
0.0286910822760434;0.1433691756272498;0.0086618440243668;0.1075654356400184
0.0276275094011426;0.071633237822348;0.0081435601437611;0.1434205808533493
0.0272295557667046;0.035803795202297;0.0086952759758425;0.071633237822348
0.0262656149978106;-0.0357653791130241;0.0077508998603477;0.0716589036187731
0.0254301996647691;-0.0715307582260356;0.0069066176111078;-0.1072961373390598
0.0254204587570854;-0.0357653791130241;0.0083746047570407;0.0357909806728633
0.025316778541855;-0.0715563506261165;0.0069605068639262;-0.0715563506261165
0.0246078747362748;-0.1788908765652977;0.0024776612374814;-0.1788908765652977
0.0261363485809622;-0.0358166189111803;-0.0006827668804909;-0.0716332378223607
0.0278895973415959;0.0;-0.0028508957798187;-0.0716332378223607
0.0274566986484308;-0.035790980672876;-0.0031683454934352;-0.0358166189111803
0.0271767578762591;-0.035790980672876;-0.0033095861474556;-0.0716075904045813
0.0268389044451389;-0.035790980672876;-0.0022144047194316;-0.0715819613457393
0.0259270505191203;-0.0357781753130519;-0.0002914544798287;0.0
0.0251367771165709;0.0;0.0010451890063087;0.0
0.0258804449295997;0.0715563506261165;0.0030545921817584;-0.0357781753130519
0.0277630522723198;0.1432151808091627;0.0054794982738819;0.0716075904045813
0.0301089310169629;0.2150537634408683;0.0081317914172238;0.2150537634408683
0.029189644976606;0.1433178072375462;0.0053202461480026;0.0716845878136312
0.0267262637416299;0.1074498567335157;0.0065784309952547;0.1792114695340527
0.0258294285760792;0.035803795202297;0.0039525234576665;0.0358294518093929
0.0271950285754591;0.0;0.0009283769265522;0.0
0.0302356914320647;-0.0716075904045813;-0.0045186472659857;-0.1432664756447088
0.0335852182887419;-0.1073729420186153;-0.0048395862814203;-0.0716075904045813
0.0363929034692908;-0.1073729420186153;-0.0049419740876111;-0.0716075904045813
0.035350040149576;-0.107257776188765;-0.0037796255563939;-0.0715819613457393
0.0319700347962992;0.0;-0.0006604802618142;-0.0357781753130519
0.0304692682520306;0.0;0.0037344962446042;0.0
0.03040669915176;0.0357781753130646;0.0044585665146037;0.071633237822348
0.033209615455335;0.2146690518783623;0.007071292466346;0.0357781753130646
0.0402578572041476;0.3221188260558333;0.0142585772609749;0.3223495702005725
0.0467949048150233;0.1790189760114597;0.0155421673100768;0.2508061626657122
0.0497936794111155;0.3224650662844853;0.0149347192622926;0.3228120516499277
0.0511545221562999;0.3224650662844853;0.0174793300129039;0.3224650662844853
0.0501910620592692;0.5016123253314244;0.0176958675685625;0.2866356144750924
0.0510703490227952;0.5368647100930515;0.0218530819880626;0.3939828080229205
0.057070492962613;0.5720414730067935;0.028632067710486;0.465282748747312
0.0641277605675979;0.6080114449213095;0.0381673648096771;0.5722460658082981
0.0731012020157275;0.6437768240343337;0.0449283760187562;0.6800286327845301
0.0854972322231542;0.4998214923241592;0.0496044238665405;0.6437768240343337
0.0952404584029242;0.3924366749910789;0.0516124464806502;0.4641199571581542
0.1026369687111058;0.571837026447463;0.0517263276340926;0.571837026447463
0.1038568014543869;0.3571428571428622;0.046083422564024;0.4647836968180285
0.0950568469747545;0.3928571428571408;0.0399331814646224;0.3214285714285709
0.084430219759073;0.249554367201427;0.0369173806683775;0.428724544480175
0.075125238076911;0.1423994304022753;0.0350319534347178;0.3210845522654293
0.0664418729999897;0.1421969427657401;0.0350856839044126;0.2493765586034922
0.0610591470761816;0.1777461784571657;0.0387009621574243;0.2133712660028403
0.0568226893707858;0.071073205401562;0.0380226122543874;0.1066477070743019
0.0547701403118238;0.0355239786856183;0.0366147996731669;0.071073205401562
0.0554674549369138;0.071073205401562;0.0347374280201471;0.071073205401562
0.0525003657072301;0.0;0.0281373333459562;-0.071073205401562
0.0475479359938852;0.1779359430604881;0.0251017781799482;0.1423487544483955
0.0431605921470815;0.2134471718249814;0.0223833257644372;0.1779992880028505
0.0423106084322328;0.1422475106685602;0.0210623382731114;0.1422981145499792
0.0432406225460307;0.0710984713828637;0.0185178941242192;0.0711237553342801
0.0428085395398933;0.1419950301739408;0.0151904291787019;-0.0355366027007873
0.0460054961726694;0.248403122782116;0.0258482205946712;0.248403122782116
0.0518714300163135;0.2130681818181773;0.0281338981021406;0.1775568181818207
0.0548123822046144;-0.0355113636363691;0.0167972332158932;-0.2130681818181773
0.0569326360059037;0.3196022727272722;0.0218781258077243;0.2130681818181773
0.0621511416813069;0.3909026297085978;0.0281839743697851;0.4623044096728272
0.0642452751714184;0.1420959147424607;0.0240698949961561;0.1421464108031241
0.0602030480057057;0.0354987575434789;0.0195201637008999;0.1066098081023494
0.0584140701763737;0.0710227272727257;0.0170038022202057;0.1065719360568424
0.0599588608195239;0.0355239786856183;0.0126220263268805;0.071073205401562
0.0598691079483494;-0.1772421127259862;0.0092809954295987;0.1066477070743019
0.0592675126028551;-0.3185840707964597;0.0056308754159246;-0.3539823008849608
0.0615080347319981;-0.141743444365695;0.0040794128036125;-0.1772421127259862
0.0603069634343983;0.1065719360568424;0.0040171815456275;0.2491103202846985
0.055646987357431;-0.2831858407079586;0.0027638566871281;-0.2126151665485426
0.0515131033288212;-0.3185840707964597;0.0007180060025575;-0.3539823008849608
0.0458827847897402;-0.0354735721887249;0.0003969732822959;-0.0709723207948884
0.0419079372939654;0.0354861603974505;0.0023874451477396;0.0354987575434789
0.0403202123214368;-0.0354861603974379;0.002593513470817;-0.0354861603974379
0.0368013268690548;0.0710227272727257;0.0015608319788498;0.0
0.0326087690007998;0.1420454545454515;0.0030305625034436;0.0710227272727257
0.0288799807530739;0.1065340909090949;0.0028607326808511;0.0710479573712366
0.0257436023669499;-0.0354861603974379;0.0015615729842224;0.0
0.0236444553846901;0.0;0.0006248311449681;-0.0354987575434915
0.0218251946667314;0.0709975150869704;0.0021840014500504;0.0710227272727257
0.0202485020445005;0.1420454545454515;0.0043191315017097;0.1420959147424607
0.0195963208195196;0.106458481192339;0.0056886255744217;0.1065340909090949
0.0203644304245358;0.0709471443774373;0.0076060875117462;0.0709723207948884
0.0209348873203118;0.1419950301739408;0.0087439355792362;0.1064962726304493
0.0200959499633179;0.106458481192339;0.0082035852165311;0.1065340909090949
0.0208926804443994;0.0354609929078069;0.0098496742196836;0.106458481192339
0.0220117516232413;0.0709471443774373;0.0096333981176712;0.1064962726304493
0.0210292323591901;0.1064962726304493;0.0092460122170798;0.1420454545454515
0.0188443823303458;0.106458481192339;0.0076387821569881;0.1065340909090949
0.0184746551624903;0.1064207165661496;0.0085612210745331;0.106458481192339
0.0207256535217773;-0.0354609929077943;0.005654235114445;-0.0354735721887249
0.0232955663855402;-0.1063452676355942;0.0035048562997026;-0.0354735721887249
0.0255228242008014;-0.0708968450903919;0.00193232634631;-0.0709219858156013
0.0267388285930752;-0.0354484225452022;-0.0003136777287835;-0.1063829787233957
0.0257450800187602;-0.0354484225452022;0.0014746077928506;0.0354735721887123
0.0236457360162588;-0.0354484225452022;0.0026745432697126;-0.0354484225452022
0.0232548759759956;-0.0354484225452022;0.0034380901853268;0.0
0.023439940131577;-0.0709219858156013;0.0016588611347536;-0.0709219858156013
0.0236955671616525;-0.1063452676355942;0.0003878173186855;-0.0354735721887249
0.023107586778194;-0.106307583274265;-0.0005005047595538;-0.1063452676355942
0.0213599085411012;0.0;-0.0011022952146433;0.0
0.0205595397832399;0.0709723207948884;0.0007310915130638;0.0709723207948884
0.0190563630502365;0.0709471443774373;0.0019805664973269;0.0709723207948884
0.0186583717863955;0.0354609929078069;0.0039066092889825;0.1419950301739408
0.0187420174529712;0.0354609929078069;0.0040306238291663;0.0
0.0190049865544798;0.0354609929078069;0.0051279518117794;0.0354609929078069
0.0204709883472157;0.0354609929078069;0.0046488711130514;0.0
0.0203129518056821;0.0354861603974505;0.0030917567753334;0.0354861603974505
0.0189378915649247;0.1419446415897769;0.0030500047202401;0.0709723207948884
0.0184604584038872;0.1773678609435869;0.0040569414544862;0.106458481192339
0.0193800163309878;0.2483150053210368;0.0079862571854576;0.2129169623846654
0.022224585582094;0.2127659574468166;0.0116167407232801;0.1773049645390096
0.0252136884568624;0.1772421127259862;0.0138398715463843;0.1773049645390096
0.0257566252340426;0.0708968450903919;0.0117017923241746;0.0354484225451896
0.0242747894885513;-0.0708968450903919;0.006601347619334;-0.0354609929077943
0.0245143413662685;-0.1417936901807839;0.000689895783406;-0.1417936901807839
0.0272933815650517;-0.1063452676355942;-0.0034140683447247;-0.1063829787233957
0.0303209306897114;0.0;-0.0050559677828232;-0.0354735721887249
0.0336590923120355;-0.106307583274265;-0.0060662694244015;-0.0709219858156013
0.0385997847656689;-0.1770538243625961;-0.0055038540303229;-0.0708968450903919
0.0419769563207225;-0.2476999292285926;-0.0049791260040379;-0.1770538243625961
0.0401895526208163;-0.2830856334041112;-0.0067156319116961;-0.2831858407079586
0.0361642789380408;-0.2476999292285926;-0.0055281389117602;-0.2123893805309689
0.0333899941272545;-0.1416932341480664;-0.0045706588399099;-0.106307583274265
0.0316046615769538;0.0;-0.0037958415349308;0.0
0.0293430876524077;0.0709975150869704;-0.0031664408911211;0.0709975150869704
0.0267640092987535;0.0354861603974505;-0.002653115979573;0.0709975150869704
0.0245288080589199;0.0;-0.0022327156461656;0.0354861603974505
0.0225916336510639;0.0;-0.0029980508318061;0.0
0.0209127491642553;0.0;-0.0023420343964026;0.0
0.0208862873709262;0.0354735721887123;-0.004052886381892;-0.0709471443774373
0.0199585919119456;0.106458481192339;-0.0029134041402087;0.0709975150869704
0.0187260177522576;0.0709471443774373;0.0001685441784893;0.0709471443774373
0.0188958820519565;0.0354735721887123;0.0011840011845443;0.0354735721887123
0.0190430977783623;0.0354735721887123;0.0018568109372587;0.0354735721887123
0.0184563990269614;-0.0354735721887249;5.389395302657363e-05;-0.0354735721887249
0.0180431648709854;-0.0354735721887249;-0.0011938978867647;-0.0354735721887249
0.0183040762215207;-0.0709471443774373;-0.0031382009392899;-0.0709471443774373
0.0206730565348417;-0.0709471443774373;-0.0055160351252538;-0.0709723207948884
0.0245833156635296;-0.0709471443774373;-0.0081348825840663;-0.1418942887548872
0.0279722069083924;-0.1418439716312026;-0.0086334713806728;-0.0354987575434915
0.0301949602729879;-0.1772421127259862;-0.0087650026133729;-0.1064207165661622
0.0307880131889707;-0.1417936901807839;-0.009750629080095;-0.2126905352711885
0.0306829447637748;-0.0709219858156013;-0.0101912935736265;-0.1773049645390096
0.0291633140333666;-0.0354609929077943;-0.0069109802957392;-0.0709219858156013
0.0280367769241558;0.0709723207948884;-0.0033613567876713;0.0354861603974505
0.0290128257152207;0.0709723207948884;0.0002868114842691;0.0709723207948884
0.0283349251436673;0.0709975150869704;0.0005796979072307;0.0354987575434789
0.0273188398864164;0.0354987575434789;0.0007678737574998;0.0710227272727257
0.0255334707587038;0.0354987575434789;-0.0013432114264553;0.0355239786856183
0.0221290079908766;0.0710227272727257;-0.002769561394956;0.0
0.0206070450206644;0.0355113636363691;-0.0036872956597235;0.0
0.0212403913988616;0.0;-0.0031196231598151;0.0710479573712366
0.0238369106409183;0.0;-0.001539019378157;0.1065719360568424
0.0258967511268912;-0.0709471443774373;-0.0015193669024888;-0.0354861603974379
0.0257295652623534;-0.1063829787233957;-0.0025793758846823;-0.1064207165661622
0.0235370517988014;-0.0354609929077943;-0.0021374221962062;-0.1063829787233957
0.0211130639399137;-0.0354735721887249;-0.0017790981104397;-0.0354861603974379
0.0196313220812588;-0.0354861603974379;-0.0025985506410144;-0.0709723207948884
0.0190614315180436;-0.0709723207948884;-0.0031009239796553;0.0
0.0184722882680191;0.0;-0.0022605666834145;0.0355113636363691
0.0173426498322834;0.0354987575434789;-0.0016237624617367;0.0355113636363691
0.0163636298546456;0.0354987575434789;-3.229874151955414e-05;0.0354987575434789
0.0155151458740261;0.0;-4.234113886170121e-05;-0.0354861603974379
0.014065507376537;0.0354987575434789;-4.823857063485093e-05;0.0
0.0129043921072843;0.0354987575434789;0.0010599863795128;0.0710227272727257
0.0132314255405986;-0.0354735721887249;0.0017999940887598;0.0354987575434789
0.0134196164208998;0.0;0.0011560489472799;0.0
0.0136779532790656;0.0354987575434789;0.0017934189989148;0.0710227272727257
0.0130923214132854;0.0710227272727257;0.0010786768371104;0.0355113636363691
0.0120609642724665;0.0709723207948884;0.0016690112230932;0.0354987575434789
0.0125004547504234;0.0709723207948884;0.003147044595547;0.0709975150869704
0.012786108402748;0.0354861603974505;0.0040911900235265;0.0354861603974505
0.0124146272823815;0.0709723207948884;0.0035318043929066;0.0354987575434789
0.014235534120921;0.106458481192339;0.0063911969348744;0.1419950301739408
0.0176707962381314;0.106458481192339;0.0082102535827814;0.106458481192339
0.019219451977809;0.0354861603974505;0.0070429284607733;0.0354861603974505
0.017894953618863;0.0709723207948884;0.0049508782909661;0.0354987575434789
0.0176518169458716;0.0354861603974505;0.0033822787095978;0.0
0.0192982413530886;0.0;0.0022143017469318;0.0354987575434789
0.0207251425060103;-0.0709219858156013;0.0013521373839289;0.0
0.0241046473147327;-0.0709219858156013;-0.0003884240863918;-0.0709471443774373
0.0274621229108634;0.0;-0.0015821845081909;-0.0709471443774373
0.0284195541417957;-0.0354609929077943;-0.002368434071208;-0.0354861603974379
0.0272017088276515;-0.0708968450903919;-0.0017424230512865;-0.1063452676355942
0.0249081476506315;-0.0354484225452022;-0.0012666025177274;-0.1063452676355942
0.0243489660591186;0.0354735721887123;0.0013158561849202;0.0354735721887123
0.0236738658226647;0.0;0.0019576583451481;0.0354861603974505
0.021850683712976;0.0;0.0012419250646864;0.0
0.0209848782655317;0.0354861603974505;-0.0003946788098225;-0.0354861603974379
0.0215678468777468;-0.0354861603974379;-0.0015164128759117;-0.0354861603974379
0.0234064196749998;-0.0354861603974379;-0.0044767126530622;-0.070997515086983
0.0263331827659524;-0.1064207165661622;-0.0064128035445953;-0.070997515086983
0.0294887583971589;-0.0354735721887249;-0.0075929946907287;-0.070997515086983
0.0300807334680139;0.0;-0.0059992257376713;-0.0354861603974379
0.0280223499579931;0.0;-0.002527009529686;0.0354861603974505
0.0256193699635942;0.0;-6.406969380279293e-05;-0.0354609929077943
0.024965358730353;0.0;0.0027513966049284;0.0354735721887123
0.0270652156615439;0.0354735721887123;0.0046299561051661;0.0709723207948884
0.0301231869066715;0.0354735721887123;0.0058143933866823;0.1064962726304493
0.0320591429381629;0.1064962726304493;0.0064896983371944;0.1064962726304493
0.0316893524511696;0.1419950301739408;0.0067963363687297;0.1776198934280665
0.030130772124347;0.1775568181818207;0.0068405222579706;0.1776198934280665
0.0302085739363387;-0.0354861603974379;0.0022577242984773;0.0355239786856183
0.0307998116972078;0.0;0.0001447349857812;0.0
0.0292645987090089;-0.0354609929077943;-0.0002085597238838;-0.0354735721887249
0.0266959855478076;0.0;0.0017745589885471;0.0354735721887123
0.0237555684271474;-0.0354609929077943;0.0019906766418635;-0.0354609929077943
0.0213024450178136;0.0709219858156013;0.0009798276949801;-0.0709219858156013
0.0212240237773431;0.0709219858156013;0.0035901092207133;0.0354609929078069
0.0216798682260782;-0.0709219858156013;0.0019727702947811;-0.0709219858156013
0.0207416000816488;-0.1063452676355942;-0.0003052114390698;-0.1063829787233957
0.0207379581660005;-0.1063452676355942;-0.0029836874170641;-0.1418439716312026
0.0226871827914864;0.0;-0.0036506908730302;0.0355113636363691
0.0242812727050028;-0.0709471443774373;-0.0040216885494288;0.0
0.025758055391955;-0.0709471443774373;-0.0041788798183155;-0.0354861603974379
0.0297998384825517;-0.1063829787233957;-0.0064065952679541;-0.1773049645390096
0.0315884314467831;-0.0709471443774373;-0.0066774455722011;-0.1064207165661622
0.0321861643967361;-0.1771793054571125;-0.0066998249042207;-0.0709723207948884
0.0345613424771714;-0.3189227498228202;-0.0098832025929205;-0.2835873803615804
0.0373341158611678;-0.1774308019872275;-0.014062248832193;-0.248403122782116
0.0396419480320599;-0.1419446415897769;-0.0143820277425028;-0.1419950301739534
0.0388801644849281;-0.0709723207948884;-0.0131368865510523;-0.0710227272727257
0.0363628092202712;0.0709975150869704;-0.0086183472939751;0.0
0.034895387038521;0.0709975150869704;-0.0030593979978732;0.0709975150869704
0.0328140973381467;0.0;-0.0035850775463046;-0.070997515086983
0.030486503407346;-0.0354987575434915;-0.0038599898872817;0.0
0.0305168743816046;-0.0354987575434915;-0.0028436332369139;0.0
0.0303527197021524;-0.070997515086983;-0.0054040870777249;-0.1065340909090949
0.0304009285037701;0.0355492356914382;-0.0103741764719202;-0.1066477070742893
0.0309665189889817;0.0710984713828637;-0.009109690708108;0.1067235859124907
0.0329805069333082;0.0355366027007747;-0.0091216588045348;0.0
0.0365831060088671;-0.0710227272727257;-0.0077935957896038;0.0
0.039705358541018;-0.2837885775097618;-0.0111274387474402;-0.2484913028044028
0.0431255964498346;-0.2483150053210368;-0.0131575662553942;-0.3192621496984741
0.0467088502565233;-0.1774937877174324;-0.0131251219089065;-0.1420959147424481
0.0469571940318441;-0.2485795454545464;-0.0161119474987714;-0.2486678507992905
0.0475533776847412;-0.2840909090909156;-0.0177790874745085;-0.2840909090909156
0.0512605463743949;-0.2131438721136722;-0.0207149104830577;-0.2488446498400294
0.0550924735244756;-0.2132196162046989;-0.0200109137856863;-0.0711743772242104
0.0576991913402597;-0.3552397868561203;-0.022363436716251;-0.3198294243070357
0.0586250134472729;-0.3552397868561203;-0.024548799811054;-0.3199431212228932
0.0616654878447796;-0.3198294243070357;-0.0243424138071901;-0.3198294243070357
0.0639196132749994;-0.2845962290999584;-0.0258209021549582;-0.2491103202846985
0.0641112838859518;-0.3556187766714133;-0.0273166249100853;-0.2846975088968037
0.0656107317487774;-0.3556187766714133;-0.0276762202738751;-0.3201707577374595
0.0682435865632263;-0.2491990032039882;-0.0283525770618275;-0.2492877492877376
0.0682872988309864;-0.2492877492877376;-0.0281201181235744;-0.2492877492877376
0.0651347066059022;-0.2847988608045507;-0.027265081866922;-0.1781895937277161
0.0617834123917818;-0.2136752136752091;-0.026000733791534;-0.2492877492877376
0.0581646716919252;-0.1426024955436689;-0.024484623176658;-0.1426024955436689
0.054409382133002;-0.1426024955436689;-0.0228318893397911;-0.1069900142653266
0.050440512134316;-0.106951871657758;-0.0222366192960379;-0.1782531194295925
0.0456674914687883;-0.0356760613628311;-0.0201649111350157;-0.0713521227256495
0.0409118259396165;-0.0356887937187652;-0.0182347200327086;-0.0356887937187652
0.0375045348619534;-0.0356887937187652;-0.016450026924133;-0.0356887937187652
0.0344563111660742;-0.0356887937187652;-0.0148099915176089;0.0
0.0319097553915501;0.0;-0.0133104610756262;0.0
0.0296075022917244;0.035701535166005;-0.0119450953114004;0.0
0.0269931686528281;0.0356887937187778;-0.0107061981086893;0.0
0.0240131271181653;0.1785076758300505;-0.0084742149041332;0.035701535166005
0.0222399482643147;0.1071046054980277;-0.0044996533082937;0.1071046054980277
0.0226555742100249;0.071377587437543;-0.0016407057035543;0.1428571428571398
0.0243491166963071;0.071377587437543;0.0003763619170946;0.1071046054980277
0.025007329708228;0.0714030703320227;-0.0004606373060944;0.035701535166005
0.023625400032845;0.1071046054980277;-0.001027929675061;0.035701535166005
0.0210943943141798;0.1785076758300505;-0.0025058619381717;0.0
0.0211389512627656;0.1071046054980277;-0.0012435469117271;0.0714030703320227
0.0250823291896352;-0.0356887937187652;-0.0036734637598208;-0.0357015351660177
0.0290237329167317;-0.1070281840884806;-0.0052627034631989;-0.0357015351660177
0.029677711384977;-0.142551674982178;-0.0051203826787826;-0.0356887937187652
0.0291016355812658;-0.1069900142653266;-0.0048955588604542;-0.1069900142653266
0.0313642746466211;-0.1069900142653266;-0.0046192471129558;-0.1069900142653266
0.0387537999318336;-0.2853067047075546;-0.0098697168402956;-0.2853067047075546
0.0468247218456843;-0.2497324295397798;-0.0143670856186979;-0.2498215560314071
0.0497242827424503;-0.2853067047075546;-0.016010523647747;-0.2141327623126293
0.049761045043457;-0.285103349964356;-0.0156402950345544;-0.1428061406640582
0.0490786199900436;-0.2139800285306659;-0.0149981543875412;-0.2140563681769613
0.0478681373247046;-0.0714030703320354;-0.0130727693874455;-0.0714285714285699
0.0475333380623633;-0.0357142857142913;-0.0103077434765808;-0.0357142857142913
0.0450050834635721;-0.1427551748750861;-0.0092527195511245;-0.1071046054980404
0.0410520247160483;-0.1071046054980404;-0.0094059691939953;-0.1428061406640582
0.0389593738015276;-0.0714030703320354;-0.0081685623003231;-0.1071046054980404
0.0377647906279905;0.1072961373390471;-0.006000267107165;0.1072961373390471
0.036729485210925;0.0715307582260356;-0.0065752663043099;0.0715563506261165
0.0365465062304207;0.0;-0.0101437776923525;-0.0715307582260356
0.0355784006377931;0.0357398141529592;-0.0101382108077281;-0.0357525920629174
0.033501280552754;-0.0357398141529719;-0.0087729247934795;0.0
0.0317011098123867;-0.1071811361200342;-0.0087235190356409;-0.0714796283059312
0.0315695332659732;-0.0714540907466937;-0.0084739664367496;-0.1071811361200342
0.0326935954971766;-0.0357398141529719;-0.0092033136168545;-0.1072194424589032
0.0329534970499338;-0.0357398141529719;-0.0094803113310746;-0.0715051841258476
0.0311311260147042;-0.1429081814933874;-0.0094377341623648;-0.1072194424589032
0.0290279282603625;-0.1071811361200342;-0.0091752676219662;-0.1429081814933874
0.0285384902066;-0.0357398141529719;-0.0065450372330033;0.0
0.027304786750482;0.0357653791130114;-0.0056761116003123;0.0715819613457393
0.0257117675647036;-0.1071811361200342;-0.0049352219875764;0.0
0.0249501985560763;-0.0357525920629174;-0.005412255786485;-0.0715051841258476
0.0235758863676472;0.0357653791130114;-0.0044973098749565;0.0
0.02248005389958;-0.0357525920629174;-0.0037537099885938;0.0
0.0221493800463026;0.0;-0.0031469320427461;0.0357781753130646
0.0218627960401289;-0.0357525920629174;-0.0026497292149301;0.0357781753130646
0.0223287089490641;0.0;-0.0044627808595336;-0.0357781753130519
0.0240658334701413;-0.1072961373390598;-0.0067171676543367;-0.0715563506261165
0.0254761032931701;-0.1787629603146126;-0.0103321222864352;-0.2145155523775428
0.0296507180921762;-0.2145155523775428;-0.0136873471608112;-0.2145922746781197
0.0349353842513149;-0.1072961373390598;-0.015669049613205;-0.2145922746781197
0.0389916187320921;-0.1788268955650955;-0.0155411142811985;-0.1431127012522331
0.0474117838535276;-0.2860207365033904;-0.0172911561681772;-0.2503576537911312
0.0577092602921051;-0.3576537911301911;-0.0247407862093425;-0.4649499284692509
0.0638718351103007;-0.357525920629238;-0.0270580418869528;-0.3934191702432025
0.0637841618574986;-0.2503576537911312;-0.0246586620619204;-0.2861230329041553
0.0598986545622131;-0.1788908765652977;-0.0223909757122235;-0.2147458840372307
0.0537693101443943;-0.0358037952022843;-0.0169369956257092;-0.0716075904045813
0.0473143545060942;0.071633237822348;-0.0116370341924216;0.0358294518093929
0.0437676786671866;0.0716589036187731;-0.0076855291473698;0.0716845878136312
