ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.9209890616344262;135.8701118240308;0.3637896404686813;67.00000000000017
0.9180095677022172;121.92743405412811;0.3880831424788908;20.000000000000284
0.9175368634371596;120.3136936265456;0.4128249672164656;26.400000000001
0.9092129006931567;114.97743314958603;0.4266275368289172;58.59999999999985
0.8696130853626407;96.8602222345114;0.427952882971681;21.5999999999994
0.8134741977904791;89.56323098864465;0.4229177224513591;20.49999999999983
0.7493252571327009;83.18768315186814;0.4263583491382832;15.30000000000058
0.6937342704673876;85.15699686403696;0.4292208532475428;16.899999999999693
0.6418935105955444;83.25124723663427;0.4434040589941475;21.09999999999985
0.5947981853732818;85.82221631902927;0.4452352992913972;17.39999999999924
0.5812250939901771;49.34041784302685;0.4247642163414866;10.500000000000398
0.59693793860101;7.214556713720007;0.3542667671204071;-11.600000000001389
0.627631927739923;-18.36276864662083;0.2844665802136461;-2.600000000001046
0.665200051660314;-31.240761213599065;0.2210337661959585;12.100000000000932
0.7356829019151299;-57.51555380633727;0.1680190684191984;14.799999999999612
0.8328632768978756;-99.31540460695788;0.0782210109767618;16.30000000000109
0.946062459025778;-124.6904285270062;0.0065761396360954;-5.799999999999272
1.0518636549651987;-154.22103015181173;-0.0626336728346359;-75.90000000000003
1.0906294533507914;-133.8995941346768;-0.1157452504360918;-81.19999999999976
1.0831550500468765;-126.28863035390324;-0.1640150590932307;-32.69999999999982
1.076253424326341;-114.75420203752576;-0.2100952218976317;1.099999999999568
1.0802672534637814;-123.63072055350332;-0.2404532386600806;-44.40000000000026
1.0303506672876577;-87.4153392613655;-0.2433895396715542;-49.59999999999951
0.9350562926016844;-80.17811256208128;-0.2441927437156437;-26.900000000000546
0.8416345012071739;-74.92411869836651;-0.2466659919699765;-20.600000000000307
0.7729594248557408;-82.89691010920934;-0.2596730555085713;4.800000000000182
0.7182648348749756;-75.3052551698847;-0.2630754778763133;-20.600000000000307
0.6624485711773599;-93.1064774970594;-0.270800162319702;-36.89999999999998
0.6124935235918071;-78.6723753257212;-0.2144157964298045;6.400000000000716
0.6384324823509944;73.8381777774299;-0.1180985206308662;46.89999999999941
0.6914557704184812;62.39646051575973;-0.0459171960518318;15.29999999999916
0.7240664296007798;77.41673170373817;0.0199333254394247;-23.70000000000089
0.7743909056540103;71.8384134926445;0.0536688243235943;-17.99999999999926
0.8145911658525239;50.30784083227205;0.0702345989556505;-13.700000000000044
0.8547123437388545;62.468286839534215;0.0824130879243085;-8.500000000000796
0.8855554598117695;85.63154368814;0.104895800501751;80.70000000000022
0.868186160408296;125.8784650957325;0.1296911359911803;110.29999999999944
0.8088422914014762;123.20167787185623;0.1683006878875659;-9.499999999999886
0.7354157001669941;110.42655141421962;0.197031240650972;11.10000000000042
0.6713983687161568;86.82997365347603;0.2059679273954913;-21.09999999999985
0.616450014792097;68.61172284201399;0.1984172639914163;-8.899999999999864
0.5598566794864832;54.08484203316997;0.1939896244127936;-10.600000000000875
0.5244662650787613;62.59942860018438;0.1875122472567625;16.29999999999967
0.4849231440206402;63.55741932644329;0.198328977436418;42.70000000000067
0.440085772436935;78.80841393390725;0.2070961708542711;22.700000000000387
0.4384362408739153;44.37350748128343;0.2154340440921345;9.499999999999886
0.4646352182812032;-15.976711004034708;0.1694146109412457;-19.50000000000074
0.4725409987008525;-6.527718881454433;0.1398049170373809;-22.700000000000387
0.4806688655407385;-32.41251698719273;0.1091898586564354;7.899999999999352
0.5190177787067342;-48.14566913689947;0.0708767518490702;7.900000000000773
0.5952582653553594;-92.33213359709598;0.0097382578906319;23.19999999999993
0.7110143061651212;-141.23002650074943;-0.0538288044174635;10.999999999999943
0.798950493914533;-134.7680424970957;-0.1026197642951416;-71.20000000000033
0.812257094725928;-116.737412181533;-0.1384004905320921;-42.70000000000067
0.8056847201910414;-112.63490679931245;-0.160229828859812;0.5000000000009663
0.7932458051179495;-84.06691917761806;-0.1755066058532293;-12.099999999999511
0.7796987453879372;-105.74562346644842;-0.1862732361944523;-35.90000000000089
0.7592389126695455;-124.21842986110605;-0.1833322971604474;-76.50000000000006
0.7074022957421776;-90.84275115685853;-0.1894688002288376;-24.799999999999045
0.646815322976554;-91.88484386662184;-0.2127783818325497;17.900000000000205
0.5909494703892041;-80.08379598497909;-0.2281374171991501;-6.9000000000002615
0.5365514457658817;-67.39886335500222;-0.2308701381593323;10.099999999999907
0.5018874434732877;-63.5426474461506;-0.2270297327787176;9.000000000000341
0.4641834033911353;-56.57076576150964;-0.205000586309282;-26.39999999999958
0.4177065686532699;-39.11551704859307;-0.2022370033339626;4.800000000000182
0.38593616902331;-63.5239477118998;-0.2003198143552111;-6.799999999999784
0.3561827750582968;-57.40435504291508;-0.2011616769575397;-23.799999999999955
0.3233250717171899;-71.87436312270673;-0.2020017496293604;2.7000000000001023
0.2921198240596593;-65.5649182751428;-0.2041869718123621;8.500000000000796
0.2792657522802765;-75.13628045885066;-0.2073214111658359;14.700000000000555
0.284425556738145;-67.98777939145492;-0.2086908846061561;5.799999999999272
0.2941497682206783;-86.88955513667088;-0.2082630830610412;-6.9000000000002615
0.3015012276960163;-92.36922338754611;-0.209782462670276;-9.000000000000341
0.3075439211460705;-130.95434471932205;-0.2068271907097596;-2.600000000001046
0.3207142554694507;-138.54948054152769;-0.2043086478266502;-11.099999999999
0.3188761642640006;-96.71672228752485;-0.1810213718033679;-12.699999999999534
0.2997736280764201;10.691075670627908;-0.1527362253828244;-5.8000000000006935
0.2899561919519452;42.79407832949206;-0.1258833474136338;-4.800000000000182
0.2908429854059721;50.81885081624188;-0.0941566384929046;-7.900000000000773
0.3090305873518434;89.76733367976466;-0.0454914775037877;-12.099999999999511
0.3641550804668355;177.74843051759177;-0.000543086671854;0.0
0.4325439268807803;142.60292041913266;0.033003864397898;8.899999999999864
0.4838475937728662;139.94290887492096;0.0554807763254956;24.800000000000463
0.5073012479364837;132.24947900156857;0.0729372654274698;35.90000000000089
0.5047658434497136;108.48230820940948;0.0958340900466225;11.10000000000042
0.5071827786087986;132.86654888010037;0.122812125402973;15.800000000000123
0.5170012652704821;142.2920092970646;0.1467771146377146;45.39999999999935
0.5045296679963223;124.07761272202976;0.1638804296833029;34.7999999999999
0.4749876170253842;102.30881373786448;0.1758117399932928;-3.199999999999648
0.4482940299934283;82.57422672895407;0.1776518065894947;-6.799999999999784
0.417092921232399;64.08900591366508;0.1674165105427789;1.0000000000005116
0.379237674591888;61.29977789283586;0.154936816938715;15.30000000000058
0.349782175122494;55.491967915648814;0.1379691160587413;29.50000000000017
0.3359302660585422;52.74065181548794;0.1247782493743301;15.30000000000058
0.3294490877269274;55.73888933300357;0.1180471914378387;5.8000000000006935
0.3260939712681005;49.02452964560005;0.1123057962860372;-4.699999999999704
0.3258433465275925;22.652874576230406;0.1026986542578498;-17.900000000000205
0.3184261384191517;-4.169289701265633;0.094479968574717;-15.29999999999916
0.3035788437727894;-26.51050318648494;0.0827362123434767;-11.099999999999
0.2819588074602274;-31.875523836648966;0.0872704635886094;-10.000000000000853
0.2646023950369594;45.76860170224328;0.0974067520160986;1.099999999999568
0.2609792185558418;86.40256310681006;0.1055145933537033;11.10000000000042
0.2519057989388735;54.78697636793313;0.1047613112865235;2.600000000001046
0.2374659781279767;10.088878365653626;0.1068063317605378;-13.700000000000044
0.2310848000918655;-1.83775867868878;0.1059150363283834;-12.199999999999989
0.2307068267462833;4.197853414767447;0.1166137075843494;1.5999999999991132
0.2459649641324933;179.18172979133368;0.1287723393936204;23.799999999999955
0.2609982070100663;175.56857630734171;0.1468821239804469;30.60000000000116
0.2682936841706289;169.70888758077064;0.1720008198934124;3.6000000000001364
0.2870164310431159;146.92784525473883;0.1931507859802934;-7.999999999999829
0.3211999545230814;137.172989462506;0.2112694114218101;-4.200000000000159
0.3580923415390507;99.82741749611424;0.2167552927629259;-3.100000000000591
0.3777276483814624;91.05958628938896;0.2189820625571172;24.199999999999022
0.3786068190734583;107.27235559549912;0.2211827276373696;29.50000000000017
0.3730735289112826;113.51932753819828;0.2380956962599469;20.600000000000307
0.3720970583897776;121.35985332781186;0.2456816893829341;21.09999999999985
0.3646507839378063;108.88188833421012;0.2475489866800444;19.50000000000074
0.33816877465086;83.73019863053021;0.2487436043723221;7.899999999999352
0.3113891285069363;83.22864955611124;0.253944588554333;-20.000000000000284
0.3107848637536307;93.62652707475958;0.2534502646108336;-0.9999999999990904
0.3191849771579078;93.35697003280596;0.2577529992464349;19.599999999999795
0.3167507897273293;91.59452791006537;0.2518847372173951;25.30000000000001
0.2960506844303527;84.59458731099883;0.2545476688218002;12.699999999999534
0.2835391646015445;112.54571069414357;0.2789411603201301;-15.800000000000123
0.3165244188451484;147.14811150480634;0.3113071019747622;1.0000000000005116
0.3753259249038905;154.0749799934829;0.3503481434195237;18.999999999999773
0.4334062777738484;143.70349202261175;0.3819689235438517;15.29999999999916
0.4782092502611452;117.06462442360566;0.3960881225182504;3.700000000000614
0.5085623026072773;89.60133369975512;0.3870807926831645;-1.5999999999991132
0.5204587574977345;80.83584118364244;0.3777664369128501;16.29999999999967
0.5154975898313702;99.8380091896824;0.3581068540510443;48.99999999999949
0.4790121969014732;92.9422762151934;0.3466800372328009;48.99999999999949
0.4235915230288952;104.6839867743452;0.3345743541161567;30.1000000000002
0.3883221771012328;82.05895017491689;0.3229522450747168;6.9000000000002615
0.3644935058686877;77.30913644671236;0.3080921625485473;-10.000000000000853
0.3397753241338145;52.4778837616232;0.2849614179761772;-21.5999999999994
0.3101005190112101;55.32633206650391;0.2656656902573786;-6.89999999999884
0.2786061640954302;46.40075419083662;0.2487967789078027;3.699999999999193
0.248992008882706;44.21379811326945;0.2305912582902323;7.899999999999352
0.2252264076983443;44.22063987923113;0.223830907284551;5.300000000001148
0.2078152676242782;66.11268737325035;0.228587545017632;1.5999999999991132
0.1984637081315168;97.29451389429164;0.2305867621017228;1.6000000000005343
0.1985114041901714;102.02512455441368;0.2265737639527572;-12.700000000000957
0.207271788393387;126.24675822943829;0.2301012011414371;1.5999999999991132
0.2211498356552221;110.58357385955402;0.2293651339685709;-2.599999999999625
0.2425108099488118;110.3584754081961;0.2274509487594116;-2.599999999999625
0.2640046067175415;117.68368983018333;0.2318150378546875;13.799999999999102
0.2820992305837746;165.2169995136486;0.2325924291646259;27.40000000000009
0.28568123793451;111.49375102347352;0.2279981639041608;2.10000000000008
0.2847237395432421;112.4342746090746;0.2230767519319556;0.0
0.2811939076041432;110.12769701539555;0.2183539732992443;11.599999999999966
0.2641775770664478;93.51480083165166;0.2100913521676233;8.99999999999892
0.2406491382194933;72.39424171482592;0.1995483714842691;2.7000000000001023
0.2159387769330849;68.45442839229571;0.1814357983393364;11.599999999999966
0.2021421781039116;66.04371732362323;0.1655762518771979;11.599999999999966
0.1981279829281522;51.87272356778839;0.1512637724339072;-6.400000000000716
0.1937204423472553;39.74296920177106;0.1383264877141243;-2.10000000000008
0.1864339071771442;49.21910539837861;0.1295656351534688;2.7000000000001023
0.1845093862201912;22.49372488473757;0.116997267646937;-3.699999999999193
0.1846128966289273;-22.91400284091057;0.1100448741002537;-12.699999999999534
0.1730883199355464;4.173145350939424;0.1003922025283259;-7.399999999999807
0.1635384487060455;-54.253570736085;0.086181223917535;3.699999999999193
0.1636333222119059;-112.10089299632936;0.0681620102034514;-3.6000000000001364
0.162015545916985;-105.5226738697456;0.0545439708525208;-1.6000000000005343
0.1632277588423396;-120.6900185829266;0.0424552622915115;3.100000000000591
0.1707259624252656;-148.59840481694107;0.0291498038771322;-7.30000000000075
0.1747529769590391;-114.28478573808428;0.0195896891208207;1.0000000000005116
0.1772954371740248;-92.95242861342778;0.0203321668573721;1.5999999999991132
0.1817893788841555;-111.16559720687611;0.0122263341227011;-15.800000000000123
0.1796841283662687;-114.7499579460275;0.0045396978305944;-5.799999999999272
0.1741595779174342;-93.3121833660469;-0.0007366092111595;0.6000000000000227
0.1725287770522536;-116.4739894334446;-0.0124404211759525;-6.9000000000002615
0.1666535115405249;-110.63661181741148;-0.0105395283144389;-8.899999999999864
0.1567282814303595;-41.61667032242343;-0.0102064694820427;1.6000000000005343
0.1451407010491688;-40.37452580795524;-0.0123021473827833;9.499999999999886
0.1385457504330893;-84.91070243884926;-0.0171542922066549;-5.799999999999272
0.1304110789467734;-68.46915326547054;-0.0216378325420691;-5.8000000000006935
0.1224896017538708;-84.00355181680574;-0.0249039928328613;-1.0000000000005116
0.1171100358057361;-109.87725537360753;-0.028854357814751;-7.899999999999352
0.108871554841162;-61.94286328157077;-0.0328969017998304;11.599999999999966
0.1104220141956737;-57.61108502091186;-0.0356892436479796;9.499999999999886
0.1184943170648222;-93.7399945407616;-0.0378691212367101;-9.499999999999886
0.127204598599037;-136.2531371871315;-0.0416981521539554;-5.799999999999272
0.1336154140239282;-111.69227116339802;-0.0466958470075695;0.0
0.1354143112016902;-109.79908367904432;-0.0429795583942365;-5.8000000000006935
0.1302924030414651;-43.42662854353832;-0.0391792803251576;-5.799999999999272
0.1206534159692706;-53.50519106050934;-0.0395046547117772;4.300000000000637
0.1107996271733687;-22.229723818435424;-0.0330073878669878;0.0
