ADX_14;Fechamento_MACD_12:26;Fechamento_MACD_8:17;Fechamento_ROC_10
0.103969087695553;-0.0353912104708538;-0.0370807130272066;-0.6681514476614754
0.0983446379075746;-0.0303834690962272;-0.0275786770439392;0.2224694104560575
0.1050415433294217;-0.0069684754939256;0.0063382534394076;2.663706992230857
0.129988385171213;0.0138491801830209;0.0329638287503755;3.2258064516128933
0.1553232671483845;0.0323946462526176;0.0538910455394301;3.559510567297
0.1808515934333619;0.045757679255832;0.0659174905901505;3.448275862068971
0.2024999524041519;0.0533126745802228;0.0692711441908926;3.575418994413411
0.2174523397026459;0.0554333954232042;0.0654348764533576;2.6696329254727496
0.2226491705994361;0.0556654884435072;0.0600558548952268;3.247480403135509
0.2123911859480827;0.0536175215683201;0.0526319423391044;2.7932960893854752
0.1982152182978621;0.0506042424317119;0.0450886955758811;3.026905829596408
0.1899293796676709;0.046869003878168;0.0376491991574585;1.886792452830188
0.1853197480929339;0.0426106944259263;0.0304651226420702;-0.8648648648648656
0.1783723531091141;0.0403842617277181;0.0269683506649602;-0.969827586206895
0.1649703250755179;0.0405728485114291;0.0272182774297977;-0.9667024704618674
0.1482123769702109;0.0378650706523817;0.0233856767380871;-1.182795698924744
0.1345935838503733;0.0408961270801651;0.0279363311552227;-0.1078748651564162
0.1246477726703236;0.0420071128617056;0.0292815655385449;0.2166847237269726
0.1174566410761852;0.0431965505781608;0.0305997136174198;0.4338394793926154
0.1096052794088844;0.0396475738536974;0.0251999218295484;0.10869565217393
0.0981817183448427;0.0356174915327791;0.0197334010421403;0.108813928182805
0.0878527273274352;0.0320541222895212;0.0154668335584471;0.217864923747272
0.0794247446361583;0.0296947404346674;0.0132463218769203;0.4362050163576982
0.0772157310656229;0.0267100994892981;0.0102729725198891;0.108813928182805
0.0809679193044923;0.025662758583504;0.0101858921614539;0.0
0.079124577682941;0.0261451808529429;0.0120964071689186;0.5440696409140447
0.0732889197061678;0.0270229170372271;0.014229691441514;-0.1079913606911424
0.0674218256501072;0.0234140446227808;0.0097976486808004;-0.5405405405405482
0.0639560584205691;0.0251060785473846;0.0131582697676932;0.0
0.0648571553930646;0.028538799388059;0.0184900999075789;0.868621064060785
0.0704476299120845;0.0340939077459889;0.0261642022287933;1.4130434782608785
0.074816517352378;0.0308781788783161;0.0208237247662079;0.4347826086956622
0.0719362198006323;0.0296022867013245;0.0188395989953775;0.5428881650379905
0.0706304381129289;0.0258721456885684;0.013669349104548;0.3260869565217515
0.0703559035073954;0.0170707856849716;0.0019795627823793;-0.6507592190889424
0.0719274973254569;0.0099805943922977;-0.0061511428917704;-0.8658008658008665
0.0798609738725387;0.0043118622468423;-0.0116204914345949;-0.9729729729729714
0.0913557011657239;-0.0001785901434345;-0.0151148437250778;-0.4347826086956429
0.0974606552960083;-0.0020992740373166;-0.0149352639820765;-0.8639308855291584
0.0913706631613024;-0.0051756016004755;-0.0166645603577286;-1.3993541442411088
0.0840926699778906;-0.0051336861402671;-0.0141153193246541;-1.5005359056806062
0.0801660282665529;-0.004244622048759;-0.0108932435653752;-0.4329004329004429
0.073286748307203;-0.0066905732927491;-0.0128411111005579;-1.0799136069114432
0.0705628009138616;-0.0013511838309998;-0.0038707204804229;0.2166847237269726
0.0738687131729658;0.0036452174148831;0.0035377155157299;1.091703056768555
0.073781456178475;0.0035296318677566;0.0030166906361372;0.5458515283842873
0.0763248810689639;0.0097806160474398;0.0114708786049106;1.4192139737991156
0.0770529921645306;0.00978032597685;0.0103658510622111;0.7641921397379944
0.0735411646378314;0.0120618044004405;0.012679267796587;0.8714596949891076
0.0710213903051682;0.0105209478445598;0.0095211542352515;0.6550218340611408
0.066075681121622;0.0115869895988467;0.0104360101870408;0.6528835690968499
0.0627893998292152;0.0122901620319897;0.0108108239268691;0.543478260869573
0.0602746227091295;0.0095101385875064;0.0063585760450983;0.5458515283842873
0.0633808634907695;0.0048305175003751;-0.0002098564668706;-0.7567567567567599
0.0715491293110478;0.0011090990702822;-0.0047458133525051;-0.8639308855291584
0.0787235311171938;-0.003414623050963;-0.0099868251906602;-0.5428881650380099
0.0834175364920443;-0.0093130990940899;-0.0166969858394914;-1.7222820236813603
0.0884856744835814;-0.0138282800498839;-0.020923837995733;-1.0834236186348825
0.0939256797905325;-0.0156127861542838;-0.021107245955708;-1.1879049676025857
0.0959736843898901;-0.0176307007813267;-0.0218239910649327;-0.8676789587852501
0.1043676693283809;-0.0222016515485989;-0.0262250990153845;-1.6216216216216257
0.1198805515131682;-0.031911636889923;-0.0375091958943301;-2.486486486486491
0.1395631446447458;-0.0503236010531829;-0.0599399493934935;-3.5830618892508146
0.1588118682159227;-0.0657708823656726;-0.0761898542967802;-3.4858387799564303
0.1679226667395142;-0.0699444402900937;-0.0755431254818486;-2.505446623093687
0.1708663111742456;-0.0716195134184598;-0.0721196308571574;-2.18340611353711
0.1712746125414891;-0.0705202742635489;-0.0657498165275658;-1.6429353778751408
0.1669141880121476;-0.0680576763585474;-0.0586114309039569;-1.5334063526834671
0.1570875343724325;-0.0653527044801727;-0.052229054894946;-1.7486338797814225
0.1426187202656318;-0.0640841059489094;-0.0487491639530386;-1.8599562363238504
0.1354600337540238;-0.0599667241258536;-0.0418062970313997;-1.098901098901095
0.1303510768725349;-0.0552597529069256;-0.0348629249119607;-0.1108647450110841
0.1188280761466731;-0.0525376557649508;-0.0314239781402001;1.238738738738732
0.1069843326604499;-0.0490085180524069;-0.0271594228871272;1.5801354401805936
0.0995768978295328;-0.0480781848810121;-0.0268738186902588;0.2234636871508531
0.0949190257379761;-0.0468013918278593;-0.0260128128580969;0.1116071428571404
0.0902631556395792;-0.0404813814092577;-0.0181085912245499;0.556792873051213
0.0890852110781114;-0.0294844344270579;-0.004419040682233;1.2235817575083363
0.0912548019819822;-0.0189371462281613;0.007376674277447;1.4460511679643937
0.0923255902891464;-0.0136486765996437;0.0109051519217349;1.2263099219620894
0.0898726544410698;-0.0109451898354251;0.0108531080234204;0.6666666666666722
0.0880324909917843;-0.0079046211188948;0.011660260191908;0.6659267480577191
0.0890091112404987;-0.0054323280091477;0.0119303836616797;0.8898776418242499
0.0840459916465274;-0.0058266017492698;0.0084892249824672;0.444444444444435
0.0784589070460381;-0.0012827808704543;0.0125672084886314;1.4492753623188293
0.0751881956303758;0.002291811337967;0.0150762536660131;1.4492753623188293
0.0697821504987065;0.0042685794632202;0.0153275378956596;0.6644518272425305
0.0659064351941171;0.0049709638409733;0.0140116964273726;-0.219780219780215
0.0680712914539491;0.0014760118424508;0.0072004555004738;-0.9868421052631564
0.0729475002124701;-0.0044699022514613;-0.0021307840415918;-0.9911894273127738
0.0779830716127122;-0.0082797220999548;-0.0074182883165612;-0.6622516556291446
0.084299614445303;-0.0143611510741283;-0.0153351236593426;-1.2127894156560026
0.0925358563287863;-0.0197598643607435;-0.0215409573862199;-1.323042998897475
0.1001025040563768;-0.0221690002478549;-0.0230773126199554;-0.7743362831858243
0.1039935987536217;-0.0246015824927674;-0.0246807850625394;-1.5384615384615252
0.1025563570150435;-0.0254293710608006;-0.0240688453916728;-1.4285714285714175
0.0953583665558946;-0.0249904091575707;-0.0219403723996727;-1.2101210121012038
0.0887867748246325;-0.0235639813512467;-0.0188159868150883;-0.9911894273127738
0.0835199667527767;-0.0213801535103836;-0.0150802143908066;-0.3322259136212554
0.0784315902333587;-0.0218186912018971;-0.0154584405075794;-0.2224694104560575
0.0710692829641489;-0.0219136288097541;-0.0153382402794814;-0.3333333333333262
0.0637362357117863;-0.0201428405673649;-0.0126541946827867;0.3348214285714214
0.0606666423787863;-0.0217168060120211;-0.0149305534138921;0.0
0.0578158519663768;-0.0195116016622538;-0.0116912322054218;0.2229654403567399
0.0533927859899076;-0.0167638022239771;-0.0080519179821489;0.4464285714285618
0.0482261288103008;-0.0152176482227748;-0.0064481472109427;0.2229654403567399
0.0509864544927368;-0.006653366333257;0.0048198460928752;1.113585746102446
0.0530454034175147;-0.0070471242108887;0.0024910551401351;0.0
0.0486393496285127;-0.0072753148647493;0.0008195192928042;-0.1111111111111087
0.0469636268209015;-0.0073711871449564;-0.0003563454730723;0.2229654403567399
0.0473684765781147;-0.0073622986220982;-0.0011604903612578;0.2229654403567399
0.0491479177962709;-0.0080691546384112;-0.0027988994108376;-0.1112347052280287
0.0519281954234348;-0.0101264446268238;-0.0060847402497845;0.1117318435754364
0.0536234836526912;-0.0068365556476397;-0.0015395255149872;0.3337041156840863
0.0509022572609038;-0.0025856562406119;0.0038630803637591;0.444444444444435
0.0518771943880213;0.0047628906593732;0.0130583861474917;1.1123470522803074
0.0604364256124755;0.0128591836361771;0.0224265386363047;0.4405286343612241
0.0647115688641454;0.0134718441321215;0.0205717665634779;0.6674082313681924
0.0719405025394023;0.0217755314821381;0.029892621264647;1.7797552836484998
0.0878722450579581;0.0296285568249476;0.0378208017675607;2.0022246941045574
0.1012988028597541;0.0370390062322787;0.0445903882444511;2.224694104560615
0.1140303910498821;0.0472091417368005;0.0548362656051537;3.0066815144766097
0.1231596722432313;0.053841479904312;0.0594547421605771;3.124999999999993
0.1260240968965148;0.0600196197232509;0.0634019668862873;2.660753880266078
0.1300304077865033;0.060985175197084;0.0601209872673642;1.9911504424778927
0.1296454010340171;0.0626421183723433;0.0585904090797786;1.650165016501654
0.1207879189913863;0.06083326053675;0.0527522214666369;0.9868421052631758
0.1107304821734873;0.0611159700896433;0.0507467529571403;2.0994475138121493
0.1040616559789271;0.0574501046955884;0.0436628055195367;0.5464480874316823
0.0959486732769751;0.055518727481493;0.039909389870834;0.5452562704471179
0.0879650406495689;0.0525751273567003;0.0352179076971399;0.2176278563656295
0.0814744638010549;0.050467461989907;0.0322159469919416;-0.3243243243243174
0.0746112019609143;0.0482410294433872;0.0293450618873123;-0.2164502164502118
0.0672344702708877;0.0459469181383536;0.0266356830029455;-0.4319654427645696
0.0596032075681027;0.0452213674789891;0.026327083206274;0.2169197396963077
0.0594180179875939;0.0489238976748822;0.032130345489902;0.6493506493506547
0.0655432346368671;0.0536603655186738;0.0386824689084619;1.302931596091197
0.0707565176376657;0.0551643176410916;0.0400349871013308;0.7575757575757607
0.0725127914764531;0.0549162537183001;0.0388704320963686;1.086956521739146
0.0700348954700689;0.0509051921979555;0.0326610994485818;0.4338394793926154
0.0674588141692976;0.0487779480757719;0.0297840028168145;0.7600434310531868
0.0636071627562483;0.0449599881729128;0.0248372692734477;0.4338394793926154
0.0570785886744629;0.0446472277000413;0.0252484838786895;0.8676789587852501
0.0536585863750108;0.0446911079255674;0.026020472151977;0.976138828633404
0.0560279177154856;0.0426207450489801;0.0236894894235835;0.5411255411255296
0.0577003858296114;0.0389175177804421;0.0192707979218891;-0.3225806451613025
0.0538165248618537;0.0355726244187035;0.015740077922647;-0.6430868167202625
0.0486886072612256;0.0349397578313723;0.0162437757522422;-0.107411385606872
0.0470063167692528;0.0348434691053309;0.0173020415170928;0.1075268817204278
0.0466911888190667;0.0367641150424145;0.020939804477555;0.8639308855291584
0.0479418874527149;0.0322658847647172;0.0151599911050936;-0.1077586206896528
0.0508829691256863;0.0267784862877231;0.0085675277585757;-0.1079913606911424
0.0591461922898806;0.0126014249591648;-0.0095351019071294;-1.8279569892473109
0.0734028904607536;0.0013504347449462;-0.0218150655795401;-1.9334049409237348
0.0904729812564627;-0.0098729955909231;-0.0330996067461555;-2.04520990312163
0.1084575361365535;-0.0193514894940562;-0.041195101707121;-1.9417475728155311
0.1282346265564415;-0.0273548509339018;-0.0468859352182313;-2.049622437971947
0.1441842953965349;-0.0341112754131671;-0.0507737723316346;-2.473118279569897
0.1514359131531873;-0.0390160378922121;-0.0522079863277742;-2.5778732545649863
0.1552444580660956;-0.0424141733057972;-0.0519104556009626;-2.8907922912205524
0.1499737684191877;-0.0429977361135289;-0.0482007934786992;-1.9417475728155311
0.1358344088204388;-0.0445603823462104;-0.0466681679749445;-1.9459459459459427
0.1210088685967611;-0.0436814256071862;-0.0422340523680286;-0.4381161007667132
0.1096838765933835;-0.0393041070725423;-0.0336812304084794;0.0
0.1010117406666466;-0.0370221155474226;-0.0291587552164838;0.1098901098901075
0.0914482704825222;-0.0364077675941523;-0.0275343586586469;0.0
0.0862075487039002;-0.0307252127294077;-0.0190647916888195;0.7709251101321617
0.0868084469719515;-0.0227320405393154;-0.0082941085568677;1.3230429988974557
0.089995892137596;-0.0154128083044646;0.0004681935727983;1.4332965821389083
0.0954250112811546;-0.0063118393648551;0.010958965574229;1.87431091510474
0.0942254859674768;-0.0038958455875004;0.0112745865733856;0.9900990099009884
0.0884239926003847;-0.0027562966669218;0.010103297719139;1.1025358324145496
0.0889198412060477;0.0013588062955474;0.0134884980737552;1.320132013201331
0.0902067195214319;0.0061628464365615;0.0177180563911729;1.095290251916754
0.0902743950138125;0.0090587428839494;0.0190936014898532;1.2074643249176862
0.0872854280595901;0.0128198156802348;0.021795370904007;1.650165016501654
0.08455213288974;0.0140249887749845;0.0209028813408522;0.7650273224043747
0.0867070865996794;0.0084276173959416;0.0108808421035888;-0.5440696409140254
0.0869556655292459;0.0015530088522961;0.0003500287518125;-0.978260869565216
0.0911234815539179;-0.0014576161759443;-0.0036058429173611;-1.0822510822510785
0.1003070173467289;-0.0093838025521879;-0.0140295111598174;-1.1982570806100157
0.1089803674147841;-0.0122959565215872;-0.0164451457185581;-0.6543075245365376
0.1056877469975747;-0.0032693426056287;-0.0021536055192044;0.4343105320303925
0.0950722378740885;0.0046377690676226;0.0088912520388468;0.3250270855904589
0.0955864156813527;0.013173109904871;0.0196409991891339;0.759219088937077
0.1042701316857437;0.0189125010462483;0.0254768490908361;0.4329004329004236
0.1101769712705016;0.0223959271422433;0.0277713416379192;0.5422993492407693
0.1221057560534822;0.0296562076773696;0.0353386120003964;2.078774617067828
0.136205940960637;0.0334110575817874;0.0374755245472862;2.195389681668508
0.1454261012135046;0.0367698595572516;0.0391386857019941;1.9693654266958391
0.1440359543850374;0.0405778114234145;0.0415443604335923;2.9768467475192897
0.1348787795146515;0.0454919866869492;0.0455150896200411;2.8540065861690427
0.1282758946269836;0.0488236968029731;0.0471364557336322;1.297297297297289
0.1238867277243383;0.0516753363889996;0.0482046482138063;1.2958963282937472
0.1185589735515695;0.0549160758209108;0.0499751356516089;1.1840688912809605
0.1127987294589793;0.0560315716627695;0.0488541112715328;1.18534482758622
0.1098541369596868;0.0530761160213444;0.0424283632736628;0.8629989212513492
0.1042545377460141;0.046964848883233;0.0324938124782558;-0.2143622722400812
0.0985444089036884;0.0424393279188048;0.0259342758177716;0.107411385606872
0.093928963907006;0.0392077735686839;0.0218700461310703;0.1072961373390535
0.0895003401479766;0.036229116757978;0.0185202071839416;-0.1070663811563146
0.0890431519377702;0.0334825438520631;0.0157469800801504;-0.4268943436499375
0.0890754935841627;0.0309491030414204;0.0134408729446864;-0.4268943436499375
0.0850082849157981;0.0286115171864569;0.0115146538647454;-0.5330490405117346
0.0797214659746441;0.0272517388991051;0.011009745516521;-0.6382978723404308
0.0743300324161201;0.026673545210734;0.0114999386210445;-0.4259850905218416
0.068419361427304;0.0267142932302633;0.0126659995668614;0.1069518716577517
0.0632967799036633;0.0264417819266995;0.0131594244289861;0.5370569280343602
0.060285780678413;0.0275223866669094;0.0153978558292457;0.64377682403434
