ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
1.8511471972545663;-63.01423981803684;-0.6263208623482797;-43.09999999999974
1.6878847138111;-29.25478819221785;-0.52961518659653;-46.39999999999986
1.6091524662553334;-23.700884242787;-0.3755396265449207;-64.19999999999959
1.61321308980224;-92.73604626841062;-0.2775882375979961;-107.8000000000003
1.67001801116194;-157.94219763605471;-0.464041272040177;-42.00000000000017
1.7666441811022524;-151.33982775685607;-0.6869997318220413;87.30000000000047
1.9736820998124287;-125.68403796800936;-0.8491466763027375;107.29999999999932
1.995714962694581;34.44561226097011;-0.7117957447556762;125.10000000000048
1.8737243962400647;26.682573028078146;-0.5995031830620547;108.89999999999986
1.852380191027104;16.200715062763173;-0.5967497152615096;42.09999999999923
1.883477117937776;-54.72767497012066;-0.592498426070037;-309.4999999999999
1.8716992164984527;-71.71432988043136;-0.582415525124361;-461.699999999999
1.8887393209653265;-52.29003169253091;-0.5520039585700687;-67.40000000000066
1.942688363884234;-59.61917996900153;-0.5175788969270201;-44.20000000000073
2.054206105842527;33.68812656869217;-0.477848960916944;283.1000000000003
2.0440500536349524;18.92025484008036;-0.4258001624940277;-119.1999999999993
1.838405284578863;2.048920756963564;-0.4106417003393829;-95.49999999999984
1.6258417228254909;3.036791067545484;-0.3915330282770242;-1.099999999999568
1.470900921686855;-11.003670765698418;-0.3983449458546459;-1.100000000000989
1.3828379416524172;-14.206176615089666;-0.421558329189196;2.699999999998681
1.3105024065749509;5.61317668492352;-0.3712034776229416;41.00000000000108
1.2356020856982906;30.26214795400632;-0.3409231411807667;30.20000000000067
1.209031331414709;1.7175651520207218;-0.3025448360915135;-19.40000000000026
1.235431915797509;-48.56729483216012;-0.3339630319777882;-40.99999999999966
1.274802898453079;-89.6031153718719;-0.3866016409259742;-39.40000000000055
1.2622529881831448;-41.040994820232;-0.3524398486098903;-42.60000000000019
1.2117811611872975;-61.24547148017896;-0.2369405543609701;-14.000000000000057
1.1952246254099443;125.64845795650486;-0.0335842348854953;58.29999999999984
1.1510756277362382;82.39119372048272;-0.0205776115370639;48.60000000000042
1.0382988773714066;13.118148452552797;-0.0376741019445745;-89.4999999999996
0.9758399794361706;-8.79992540956517;-0.0498417328684581;-127.30000000000103
0.99826607741611;-38.02920869244455;-0.0467611960382612;-75.50000000000097
1.085125838522535;31.95186795334328;-0.0364757475696961;54.99999999999972
1.1144376314814364;81.28469038871573;-0.0675686213043604;105.70000000000022
1.0843792806172454;59.95692467539214;-0.0774383244149703;135.99999999999994
1.09730490034447;9.09440372190305;-0.1165164299926289;-65.80000000000013
1.093264246965208;-3.1715646222938765;-0.1552982343056754;-46.400000000001285
1.0888671092746085;-48.2267095155388;-0.1602207506842177;-8.599999999999852
1.068961018514185;27.56672212709222;-0.1519609472693019;23.70000000000089
1.091013835093246;-32.35829059327719;-0.1763846232573911;1.5999999999991132
1.1521643713665275;-88.52786511259615;-0.2227862540371319;-59.900000000000375
1.1569757885176573;-57.99579672660671;-0.2019580587330978;-17.799999999999727
1.1765171119533986;-81.74463761887516;-0.2117370161589065;-19.899999999999807
1.206252925597708;-103.542933818456;-0.2488146948696226;-57.20000000000027
1.2021620593275382;-118.57226238442304;-0.3378890620091539;25.30000000000001
1.2239214037981518;-107.9142268691572;-0.3909030070670667;45.79999999999984
1.2678652166250648;-139.75411073715435;-0.4322911063908776;-106.70000000000071
1.2134022353607694;-81.64770291907955;-0.4206231943922489;-54.99999999999972
1.0801057468364752;-16.70647772533153;-0.3624147369073967;79.80000000000018
0.9782249805916108;-15.093573835330924;-0.3096483985713263;-26.39999999999958
0.9001378403222521;-52.80907825159655;-0.2841631090080341;-120.3000000000003
0.853643271136428;-49.28092568791725;-0.1942682170822962;-86.29999999999995
0.8907146445087137;21.781252180467632;-0.136621014381717;-11.899999999999975
0.9802193585742184;37.47166082572949;-0.0886225391674884;17.799999999999727
1.0189043964786084;22.404714014708045;-0.0904513971715488;78.19999999999965
0.9495028579005084;22.33979835701614;-0.1003463554690853;100.79999999999956
0.8807405720852023;34.01993069050931;-0.0927558372637946;20.50000000000125
0.8361942100928896;-20.22743559293645;-0.0844754502110447;-47.49999999999943
0.7851873630328857;26.168252190609174;-0.1088543441131832;65.2000000000001
0.776224286057072;86.2907164124245;-0.0212554223086982;77.7000000000001
0.7734562860113667;192.2189807761345;0.0785700055700999;-34.99999999999943
0.7598049716860414;114.40028160627806;0.1098569361808898;-83.60000000000127
0.7957262135564743;125.71776265597786;0.1421318027713596;-10.300000000000864
0.8436293850822788;95.27383429840056;0.2152573329744598;-17.29999999999876
0.9471692765951178;124.91890286085638;0.268819986746422;-57.0999999999998
1.1002514682871962;123.22061977664072;0.3258298153512697;30.19999999999925
1.2335750820393794;159.45842593150246;0.3774719338838253;165.5000000000001
1.260979356815081;137.9673708139594;0.4278300389006801;131.60000000000025
1.2181725854302132;116.46795953970737;0.4555484398238576;-15.100000000001046
1.1962257645157088;104.49302104351744;0.4991962076146734;21.09999999999985
1.1991432816279002;121.73929530897097;0.5608097441161277;65.80000000000013
1.1878956059822756;106.924778354613;0.5936772186501287;46.89999999999941
1.1598476204227344;99.81875602102014;0.6144175224172272;30.700000000000216
1.0940346043663696;80.47201413122066;0.60946570887387;42.60000000000019
1.0196061809270438;79.97531415594575;0.6110850491590156;21.09999999999985
0.9945301187081996;41.97068233005928;0.553777295260943;8.099999999998886
0.9680308647852012;38.78098246344828;0.5296897126312814;25.30000000000001
0.9004315113852694;80.2754602114666;0.5395619517375962;49.60000000000093
0.8265787384386624;100.1779556320349;0.5910850797925349;15.099999999999625
0.7657110971230311;85.82140486212664;0.5735025153934998;-25.90000000000004
0.71925914131615;88.96515350453227;0.5583765459595753;8.599999999999852
0.6623579224739967;67.41927746109793;0.5522080337710804;-14.000000000000057
0.630591151858417;39.988022771299455;0.5169910167143144;-97.59999999999992
0.6520456649439622;55.99799690121563;0.4959521456104312;18.299999999999272
0.6629252905704824;113.3842360917141;0.4820333475021385;126.20000000000005
0.6359019184944186;86.82528474363073;0.4574185245112829;53.300000000000125
0.599448329361829;55.65109355554154;0.4574904606351424;-17.300000000000182
0.5786695044945368;126.76326917473232;0.4841623141722095;-11.899999999999975
0.5950659515143121;143.70397869270624;0.512464623192173;5.400000000000205
0.6379238246457365;116.08175128728102;0.5545651260062243;-21.09999999999985
0.7229720765977323;137.28310935747157;0.5993382820456361;10.299999999999445
0.8224424663847006;116.60334675216976;0.6254330535061854;28.09999999999917
0.886750137533407;85.34153431338626;0.6499183239837549;-29.699999999999704
0.9787310715765708;125.93505620682984;0.7258322159649424;42.10000000000065
1.0977145477473136;164.56307395102525;0.7984960092155546;102.49999999999916
1.192081179476244;148.38862242298703;0.849358000973524;50.099999999999056
1.2545132126889371;130.468834855366;0.9861831170121604;46.39999999999986
1.430482879568509;178.41391528443924;1.1441266339425624;55.00000000000114
1.6801708765784216;137.23831193569217;1.2573857810083382;-4.800000000000182
1.885357616844156;118.53208005801773;1.3215017990113438;18.89999999999929
2.056776601264936;110.15671664406456;1.3876268638397846;106.20000000000118
2.091530197286754;87.13911803770424;1.3281336597727318;89.50000000000102
2.00474045669614;73.15274623896177;1.271571933967806;21.50000000000034
1.886746491041416;78.52637323439347;1.175353237864556;156.3999999999993
1.7968517208073214;69.36824271604658;1.066710632793786;215.7999999999987
1.783504824699678;52.56255611269162;0.9415153082192944;-23.799999999999955
1.8041613242635293;49.29983931483831;0.8262367455672859;10.699999999999932
1.866858861980772;17.747800340051985;0.6977052592095276;-54.39999999999827
1.9150919660976224;0.8011824598198357;0.5765286786248396;-94.29999999999836
1.9079987515703227;-14.297651831949064;0.4784498342507959;-43.70000000000118
1.873008441837137;-40.55810679954608;0.4095567244506242;-62.60000000000048
1.88117874483028;-107.17073307764429;0.3044062056675898;-74.39999999999998
1.9219311026624328;-139.20306263101506;0.1574488908869682;-42.59999999999877
1.9716545746883951;-146.8310423079891;0.0014287851085441;-19.39999999999884
2.016481583777563;-131.50494054523327;-0.1096573807874676;-46.30000000000223
1.982874515464364;-96.15975821519608;-0.1799652614092792;-24.800000000001887
1.899976961021496;-85.12518031390077;-0.2046000366952114;-15.699999999998226
1.812518128123392;-74.86846736419369;-0.2271532077973574;-28.600000000000136
1.7201252348497962;-91.72773455575528;-0.2400805844979174;-112.70000000000095
1.5769466321079175;-91.6606982741826;-0.2513817419186068;-134.7999999999999
1.3943918430649571;-87.97040502100373;-0.2746019451180643;-34.600000000000364
1.251068168751534;-77.76876562933175;-0.2891864126376902;-25.399999999999068
1.142592412917995;-70.0252599948919;-0.3167020334848303;38.80000000000052
1.0441753292908338;-55.38569015066789;-0.3285880380404364;24.799999999999045
0.98046147586158;-60.00886559832208;-0.3418937334838574;1.099999999999568
0.9143570886038452;-46.64006539299772;-0.3084563867972179;-13.999999999998636
0.8208761434566668;-19.23928468151499;-0.2688521250137228;-26.50000000000148
0.7712593243291131;10.409442891719635;-0.2321268244709244;1.5999999999991132
0.7363580810852326;-17.896591443673845;-0.2020642462738919;1.6000000000019554
0.6634960512262492;-55.12082196291584;-0.1972680468742567;-32.399999999998386
0.5864108634437002;-42.90001915962221;-0.1770628416822433;-1.5999999999991132
0.5503846530797775;33.23768985154817;-0.1308158821536551;-1.1000000000024102
0.5643000326691415;61.61439160901509;-0.1072911602192618;47.4000000000018
0.6206266949799237;-101.5087931469562;-0.1758653392140559;71.7000000000013
0.7120526594587924;-111.63542238742036;-0.2240774129083433;18.39999999999975
0.8045265905785742;-122.80426810578211;-0.256345249416313;-63.59999999999957
0.8628897118347661;-147.07580016148847;-0.2825340643508696;-53.90000000000157
0.9024377502567976;-121.14247855551548;-0.3407556821559865;41.4999999999992
0.9660460502225576;-78.62493863572874;-0.3768238364801561;66.90000000000111
1.070982767335741;-122.98403611721145;-0.4111584435833606;-37.70000000000096
1.143246969786214;-142.45505853408866;-0.4337720708740988;-146.69999999999987
1.1099759452432905;-105.1685825840986;-0.4431158293398027;23.19999999999993
1.0500220096870423;-103.75030387542526;-0.4329422403389742;2.7000000000001023
1.0003714560144836;-101.96616800748802;-0.42259037157379;-65.30000000000058
0.9222314523554086;-93.45306196074188;-0.4186783334064756;-17.300000000000182
0.8389910682318303;-82.94952568595016;-0.389383393720891;-0.9999999999990904
0.7736922591342533;-65.55189987468594;-0.3555325618450382;-12.900000000000489
0.7386332912496864;-94.00216409398348;-0.3413128780466508;-1.7000000000010118
0.7127107571782991;-88.14272167100495;-0.3434334918451327;-8.099999999998886
0.6864302752688121;-64.91606121393706;-0.3510729073072127;10.80000000000041
0.6909681433282093;-104.7646556463328;-0.3785046669164842;-6.500000000001194
0.6842628670749248;-0.5046865038930286;-0.3354554225429211;-10.80000000000041
0.6281182943220777;3.797591784512328;-0.3223945567511777;50.7000000000005
0.6270310931743717;-81.26099746228368;-0.3214107495724221;-21.5999999999994
0.667684090274932;-138.54879617737188;-0.3556666185967998;-79.90000000000066
0.6971928782382744;-127.6333631519316;-0.3939278650563977;20.49999999999983
0.7314338278065048;-118.43905236279372;-0.4190165582648291;-2.10000000000008
0.7314664602894475;-107.30348284265166;-0.4295901320518993;-35.00000000000085
0.7347328370127586;-86.15370127203568;-0.4459017339414686;49.099999999999966
0.8030636968396275;-109.91946833808748;-0.4673207754909612;-37.19999999999999
0.8988932991657715;-137.98233716313098;-0.486594146784796;-66.40000000000015
0.9520932402293828;-133.0065383018724;-0.5089924388607869;-76.60000000000053
0.961076046294036;-118.68092424192666;-0.4936977396170334;-16.200000000000614
0.9277754305976872;-64.68861293346069;-0.4713022032908469;-6.999999999999318
0.8408720398513286;-39.39242596774654;-0.3958948491516452;-4.299999999999216
0.7626271964425799;-8.038948466629972;-0.328474331245971;-30.800000000000693
0.7456673797740451;-19.354587786401588;-0.2839542749808856;-57.20000000000027
0.7630688719946487;-34.35870000635942;-0.2617125867392218;-29.699999999999704
0.7643644509667913;-77.7161958126801;-0.2666718043648473;-18.300000000000693
0.7503015717902671;-139.35303943149327;-0.3514384642781749;48.60000000000042
0.7884375526944217;-136.9033848090148;-0.4323532153296128;63.700000000000045
0.864583974239927;-99.2901259285649;-0.4757439380584856;56.60000000000025
0.9463537300555556;-56.0218570210312;-0.4785515534379527;58.799999999999386
1.0324113279529104;-42.80073636320045;-0.4834344252772951;-6.499999999999773
1.1067850556544274;-69.84405796214261;-0.4903661975129125;-47.39999999999896
1.1395232387100276;-69.89470564774867;-0.4815934698056452;-48.49999999999994
1.1334439497391675;-115.42992403502817;-0.4705083586981828;-130.60000000000116
1.0749038040596608;-95.01428281120656;-0.4461709256801072;-10.80000000000041
0.995616630185039;-60.73345098970512;-0.4121268294331059;18.300000000000693
0.9242248890175094;-52.88673068576229;-0.3867404083913754;46.89999999999941
0.864466332386603;-85.04456078555923;-0.3792753730066494;8.100000000000307
0.8394327261636271;-112.9767292327864;-0.4086714236538427;-20.49999999999983
0.8568940769608571;-120.46932376216829;-0.453689167908422;12.399999999999524
0.9305891524136944;-132.3708197525276;-0.4885755582172066;18.90000000000072
1.047415360663297;-141.8428759387375;-0.553337538564918;9.69999999999942
1.157788550670095;-115.4399695843302;-0.5960161552069536;17.300000000000182
1.244364362961701;-106.40568958077525;-0.6007242889839688;-18.89999999999929
1.3787157812334745;-167.47728219444582;-0.6874702708436615;-70.70000000000078
1.511367962783296;-133.95062039019703;-0.7338784301827985;-73.30000000000041
1.579533186793142;-128.68268572979903;-0.7717665501187696;-56.60000000000025
1.6060716190302462;-115.44859959648386;-0.7250889626028822;-71.69999999999987
1.5037287364928793;-59.39849693277359;-0.6268875597046275;-44.20000000000073
1.3647791906747806;-14.741745981380047;-0.5058706479216397;6.400000000000716
1.3186038700133804;27.94302680140138;-0.3940440572321506;21.60000000000082
1.2904376397258817;-14.797656746860538;-0.3222022091736249;-80.90000000000117
1.307098335381479;-29.03059683643696;-0.2604890551770893;-2.200000000000557
1.353475700187759;-41.41986829167576;-0.2496142017019877;-8.099999999998886
1.3636598925436767;1.101160573777002;-0.1905457073645067;103.60000000000014
1.3501052402045193;70.53757332106129;-0.1446482179848232;156.3999999999993
1.2719054938915362;98.96727050878816;-0.0786413733940776;135.8999999999995
1.1421228566107604;123.97815487892515;0.0161690190732741;43.70000000000118
1.0624493328721825;123.6374229890898;0.0992806482818764;-26.500000000000057
1.0500751361082716;105.06853909878774;0.1615102079377948;-72.2999999999999
1.0910651179605015;78.59743199183755;0.2002882366376184;-52.90000000000106
1.1130659593752916;74.31162414658088;0.2077264273666799;70.19999999999982
1.0359095457443;57.891087399153065;0.2176483554037673;61.50000000000091
0.9644454158355356;92.7538479058561;0.2238191154851989;38.89999999999958
0.90682412229556;101.27151864086213;0.2458865871674049;88.49999999999909
0.8138237631323433;116.44130095717156;0.2878951580048579;60.99999999999994
0.7417996423337456;115.65195026566276;0.315772013697952;4.300000000000637
0.6853787376416268;76.51267696717989;0.3572279887999769;-67.39999999999924
0.7091949059560756;107.01212837390902;0.4062977358024255;-19.899999999999807
0.7819736804000265;94.06097694551268;0.4341296146698568;44.20000000000073
0.7917152849181172;68.02641788402944;0.4200363047834088;53.4000000000006
0.7665818183576062;60.9597443742419;0.3934385684930817;21.09999999999985
0.7411518616242118;51.34612928540533;0.3590222387101391;69.49999999999932
0.8095601848362224;-33.01628747973204;0.2703710146498679;15.699999999999648
0.9601664459056788;-71.85170420156655;0.1431899016152016;31.19999999999976
1.1489109197849217;-89.68173721644285;0.0367296005012462;68.39999999999975
1.358737082861218;-83.6674935436844;-0.0487732519441692;-32.39999999999981
1.5292388051463892;-104.33432223236376;-0.1290074155188421;-53.299999999998704
1.6340069644602049;-81.30938868998962;0.0096696063587558;-19.40000000000026
1.611306035865511;96.75587187608792;0.1405456821163255;-77.10000000000008
1.4742271358453465;-38.4654728391565;0.1280463604777679;-153.6999999999992
1.371253993923109;-59.83558517479458;0.1308341129207519;-130.50000000000068
1.3835963185428857;-17.74228661024133;0.1371910800721281;-5.400000000000205
1.4065977617847876;-48.38390090599263;0.138853193024687;1.099999999999568
1.432579964975388;-6.111936271676983;0.1994391425684227;-12.399999999999524
1.5247550172643838;134.75381545683078;0.2538077452870908;285.8000000000004
1.4806638721053231;125.18835213468816;0.3119391833682243;233.59999999999985
1.312875355824614;83.5473169215905;0.3486639376099418;-139.29999999999865
1.2415824512384754;83.38396420392448;0.3739421474846836;20.800000000001265
1.2140476482162017;69.76761146713388;0.3846194669308715;21.399999999999864
1.1767746284540406;72.9271933087773;0.3811829569023217;2.199999999999136
1.1346284875173116;74.00039653600028;0.3614628085107085;92.1999999999997
1.0848113558483372;53.09650686715832;0.3366283582493565;94.40000000000026
1.0605841274495114;40.4485578355552;0.2857338076656646;23.0000000000004
1.0290062437895768;49.0302677274865;0.2916627631039006;-9.899999999998954
0.9599673160462048;57.73041416150532;0.2881180670728724;-15.900000000000604
0.8738145310495681;51.52739383064043;0.3035161762556839;-2.200000000000557
0.8008249745286733;61.32447287422652;0.3086113765982787;-9.299999999998931
0.7616911684010403;73.48410406607474;0.3283912472188746;-45.60000000000031
0.7696180602332818;61.6646659858159;0.3379123282211225;-59.80000000000132
0.8087880331545586;49.02538810927904;0.3507745731291862;0.0
0.8099115334958559;41.46508206235125;0.3266207812693409;58.200000000000784
0.7488042814106948;-9.486520960162183;0.2890573172051489;19.70000000000028
0.6740494248416503;76.00238228225454;0.2821793061325905;45.00000000000029
0.6155285491484784;92.58645614917774;0.2876147184702091;1.099999999999568
0.5736675997382061;111.63594758755028;0.255729474934526;19.79999999999933
0.5626309673921596;87.20017933660924;0.2322213271508957;-9.900000000000375
0.5612230288827281;33.93900252447626;0.2212081478087384;-44.49999999999932
0.533817101222174;68.54036521838842;0.2175572734203399;-52.7000000000001
0.5062033924877886;54.32171416866814;0.2099839983476954;-15.99999999999966
0.4972477020608447;116.69276419784852;0.2266262016572113;54.90000000000066
0.4754527703574935;132.27029752220395;0.2453786264534727;14.900000000000093
0.4688066866907796;144.7299497900028;0.2966817669467616;-29.09999999999968
0.5255705570367712;170.68809453277646;0.3781679110147848;-9.40000000000083
0.6567611494318693;191.65952808349653;0.4293246573812865;17.499999999999716
0.7674263295076204;130.05017686915104;0.4466431947638227;29.09999999999968
0.8446171046208899;137.1184527279034;0.4682045195534101;7.699999999999818
0.9063967287666768;98.06760666217934;0.474097813681368;36.2000000000009
0.8834438315977878;46.34091345689237;0.4212210747368345;28.00000000000012
0.8052275111942738;46.15167229887005;0.4056256687291579;64.70000000000056
0.7489019382731331;109.05526634929046;0.3764996307603923;112.5
0.7472626322176676;77.59825739778182;0.3564094342804793;22.49999999999943
0.7418847574457884;74.86483352082585;0.3882999135708047;-36.7999999999995
0.7059572659768263;134.4682900584296;0.4189115436293491;4.400000000001114
0.6790058209894375;108.39456434880508;0.4429074185341619;-75.69999999999908
0.7062098067622726;86.18582307889002;0.4719764667526362;-99.30000000000092
0.8016151658606362;104.38563331708744;0.4898513453653947;21.999999999999886
0.8761998104125517;93.59111113402284;0.4995498816532802;41.70000000000016
0.9126207880718302;69.88782918215881;0.5001792205494553;-18.600000000000705
0.9251284925193948;83.27374919427326;0.491861133125667;88.89999999999958
0.884982788754904;116.80892950243656;0.511727461974516;106.49999999999837
0.8174565121590104;94.96032349510313;0.4890731331583993;28.00000000000012
0.7789385010139984;64.50718343941483;0.4937505321410924;9.300000000001774
0.7551324151645143;104.82674124772772;0.4996858101800683;17.600000000001614
0.7309861883806755;49.723508601834;0.4522141811771973;-4.900000000000659
0.6746166013584913;69.83170056443304;0.435235392856697;-43.39999999999975
0.627805816415455;103.08455062200495;0.4227165656214424;13.700000000000044
0.6080888504172045;65.50653363482957;0.3945298312847853;20.79999999999984
0.5569770036949114;45.0919053818043;0.377522790635993;-35.69999999999993
0.5232419746308278;113.05330196001924;0.3590184392372464;55.50000000000068
0.5141668542038604;81.82252967416159;0.3413068426799839;15.29999999999916
0.5021160355481078;91.45960860627648;0.3393355708168144;-45.599999999998886
0.4961767546178823;127.40489404612204;0.350117787211019;66.90000000000111
0.4838960444783541;79.98876689768085;0.341014192793807;19.199999999997885
0.4544956195002863;18.4779791948704;0.3247305881330646;-29.60000000000207
0.4436628702335806;89.90092441271658;0.3152920877506062;5.500000000000682
0.4347125827738667;81.10814750669482;0.3108454895849206;31.200000000001182
0.39711280983259;67.35367466893904;0.334451767493988;7.699999999999818
0.4007025304263411;124.3960803168072;0.3556766089612893;18.700000000001182
0.4288945739885457;35.896487846596536;0.3345886459061944;21.89999999999941
0.4220657736472153;52.06469359251233;0.3098662971205215;-46.09999999999843
0.4209284323990147;-19.54449511526208;0.2672619919793533;-3.299999999998704
0.4317665461743853;20.33015812529725;0.2216630407493482;48.30000000000041
0.4544024352558981;-60.83069534906628;0.1759924887514614;-24.100000000001387
0.4818249676979688;-8.474412100833064;0.1259202045508516;56.00000000000023
0.5552816386715722;-125.24885929040934;0.0891636262791166;-7.699999999999818
0.5961250392296472;-16.473883762947075;0.0694806817496669;-41.70000000000016
0.6203083673323605;-107.94681922916514;0.0274216148761752;9.300000000001774
0.6576101088309031;-169.12195179002606;-0.0019343106215785;-101.50000000000148
0.6238668562248779;-100.06758233215278;-0.0231569381697056;-21.999999999999886
0.6005703230139433;-125.3354303136442;-0.0587455274092292;-38.400000000001455
0.5974561847073226;-128.8230026307402;-0.0763862109739648;-35.09999999999991
0.5699382172225342;-85.7342861128651;-0.0814393253227194;26.39999999999816
0.5969226454023847;-105.0711429407698;-0.1128690949654753;18.600000000000705
0.6647662926820657;-138.18114623014134;-0.1532785259395837;-46.09999999999843
0.709011739372076;-120.21229070055792;-0.1687528262646935;-12.600000000000476
0.7376625550748469;-73.23939009792112;-0.1614833712343397;10.899999999998045
0.7920123096362953;-130.5767725679061;-0.1740502270227182;-34.600000000000364
0.8170392397800261;-89.90443757114895;-0.1859011798252936;-21.399999999999864
0.8511340078093547;-110.42158634171189;-0.2376601749860469;18.700000000001182
0.8757732829585833;-74.83854538018711;-0.2554011521064012;-44.49999999999932
0.8228654166593442;-86.27747675230081;-0.2760426452678644;-64.69999999999914
0.7676024087238137;-72.17297427238876;-0.3065390556334932;53.20000000000107
0.7878173256558779;-114.94695329829368;-0.3160101571377822;-2.199999999999136
0.785508348901762;-65.36994628180949;-0.3066668872948526;-52.1000000000015
0.7434405690481947;-90.09271180890224;-0.3046268110670098;-1.6000000000019554
0.7010818265084345;-92.68627870753552;-0.2890270156056544;-77.40000000000009
0.6645232972596905;-64.40048536901901;-0.2792547882144731;8.70000000000175
0.6282630481012562;-36.384031526628526;-0.2140913076292179;-34.600000000000364
0.6227613083544237;55.023136956126784;-0.1632299902746581;-48.800000000001376
0.6729121815262172;66.28546506851258;-0.1294186448797347;12.700000000000957
0.6792096049417692;34.67913516617544;-0.0940346147854143;16.400000000000148
0.6841340385685796;99.14015345625396;-0.0564655357680692;-3.300000000001546
0.6981399762832451;83.55334539876368;0.0020910422172448;13.2000000000005
0.7133117889692888;122.18898611017391;0.0886286341747961;2.7000000000015234
0.7741035504400502;191.5303717659121;0.1957036291936447;88.900000000001
0.8597278389528048;183.2345183281458;0.2839053645595015;66.90000000000111
0.9186165080448092;100.82078129909485;0.3086115063468639;-36.20000000000232
0.8935771641150223;13.118200722238369;0.215881429327311;6.599999999997408
0.8573478279473034;-11.199768917016623;0.1118919794763542;18.600000000000705
0.8695062127924239;-20.490153683747128;0.0221236984879737;12.700000000000957
0.9132577653724808;-16.477180796382985;-0.0641747974258351;74.60000000000093
1.0136757776085308;18.22437131554768;-0.1262699176155877;139.40000000000057
1.250957102498822;-48.04015032473434;-0.2045123061674871;48.30000000000041
1.5316437745465985;-100.68998961439256;-0.29898127376606;-76.30000000000052
1.7411769855594337;-151.27346144477974;-0.3796395102177712;-178.89999999999873
1.812010530341986;-138.51698574223465;-0.458210612734419;-37.30000000000047
1.7786376977249592;-121.5172482526702;-0.4987525236778651;-37.80000000000001
1.725624099933059;-104.1621202813168;-0.5274648183067114;-16.499999999999204
1.6675266008943648;-97.59711391695802;-0.5224905212973567;-19.70000000000028
1.6061421017274975;-93.99414401637728;-0.5170264365031443;-96.09999999999984
1.542361250068593;-110.9232204271025;-0.5536796300517892;-79.60000000000065
1.5529273691070655;-127.09681280344276;-0.6190041591277549;-28.49999999999966
1.581041815130885;-114.15622804252943;-0.6758139279579183;-10.39999999999992
1.5717457635896237;-101.07411321294194;-0.7363137305689094;3.7999999999996703
1.5829510903491026;-98.13890233780523;-0.7363142741465509;-3.8000000000010914
1.8667671354454127;-177.7337649257854;-1.0733367595803571;39.50000000000102
2.370883898338405;-153.61045778506744;-1.350042846349524;-19.199999999999307
2.79479461665519;-135.0100400286062;-1.5278377251988786;-124.50000000000044
3.0927077153868785;-119.74812259965914;-1.6431831405344184;-122.89999999999992
3.287341924763866;-110.70341875738691;-1.7437052392670012;-43.39999999999975
3.41812014431916;-93.08110286690544;-1.7951717811313586;15.89999999999918
3.5233469822194614;-82.30348347882124;-1.796210561439537;15.89999999999918
3.665857860780675;-113.71531873502826;-1.7809422490150126;-398.39999999999947
3.543967288867061;-109.67444224921574;-1.81784665097284;-45.49999999999983
3.1906430789228817;-96.32507419323936;-1.834340451356084;28.600000000000136
2.8923954303045925;-87.36859357866749;-1.802746244233461;-22.49999999999943
2.6361522300735047;-82.19575509775058;-1.7805827344452894;-30.800000000000693
2.454903361301799;-83.53646931623348;-1.7753140845036055;20.300000000000296
2.3448495797948925;-78.43965251257792;-1.7790344974039556;34.499999999999886
2.376574397727002;-93.9174929054205;-1.756809356543485;-57.60000000000076
2.4491073351729256;-104.69624107077374;-1.835843113914436;-113.50000000000053
2.4619787381022493;-98.69111131807227;-1.868945423946769;4.399999999999693
2.45915776349814;-91.60346773524115;-1.8100831833858133;15.900000000000604
2.437279585507912;-86.42434711159153;-1.80380555122683;-50.99999999999909
2.3687946883925712;-82.1254631572493;-1.7690774285811557;-85.60000000000088
2.245779206130704;-71.5048052401994;-1.6941869914248002;-33.40000000000032
2.165861026265657;-98.7053412017938;-1.656888933921408;-140.99999999999966
2.042531937049284;-100.94020507763211;-1.658243573382606;-148.09999999999943
1.8878943454427128;-100.6192454219669;-1.637775059303678;11.999999999999034
1.747437004145589;-72.33276138150262;-1.580339328224099;71.79999999999893
1.6389263559737948;-75.60860564004561;-1.527381540874316;10.900000000000889
1.5390790323201458;-61.25627803400466;-1.443994311003422;13.2000000000005
1.424230399439364;-57.54106697819108;-1.347767913685729;-5.400000000000205
1.318956822371258;-62.98243865513229;-1.2570176831526538;-89.99999999999915
1.1980197222455655;-72.47647869836005;-1.1939282696791338;-73.0000000000004
1.1149313783271089;-85.43482586036926;-1.1522721392405657;17.500000000001137
1.0981595755025422;-109.39758893562116;-1.1446353175095825;24.200000000000443
1.0862430606736315;-89.68178801758665;-1.067852789743057;2.200000000000557
1.0176582716314326;-31.47032948291186;-0.972312600869074;12.599999999999056
0.9219276449377172;-20.133112937814296;-0.8819912266701522;34.00000000000034
0.8349134827555449;13.836358238434885;-0.7630443810536889;0.0
0.8145821612452826;106.24701170045527;-0.6274929278663564;-27.89999999999964
0.8757569206982928;99.56440134332294;-0.5088757730572979;-70.69999999999936
0.9904988550813768;109.40152488312384;-0.3869292754369979;-58.80000000000081
1.1449228172610024;142.28307039437328;-0.2747725690343685;67.50000000000114
1.2377759654357257;95.03310838527996;-0.2196666301828997;43.30000000000069
1.2608677414728668;97.22964027669056;-0.1726330127901008;37.299999999999045
1.2458425188002944;105.87070877462808;-0.1197760987325722;88.900000000001
1.1929778020078732;120.81322708732688;-0.0739676777617859;105.89999999999976
1.0975759998353949;96.03763353221352;-0.0547848103030474;20.899999999998897
0.9673991998573422;93.87447210295076;-0.0101739049117099;25.79999999999956
0.8980840684477917;66.34688236838377;-0.0132374530534065;15.30000000000058
