ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
23.8949819215618;27.33242377017431;18.98291077723661;806.9999999999709
22.14728433202017;25.00769991314092;16.797528370481814;2017.5000000000184
22.74617023060794;10.108760545051837;14.434103084614437;1614.0000000000327
25.34305705700308;-28.735964285033145;12.693777255691202;-749.3999999999687
28.342978020831275;-91.74106921530934;10.03610001359175;-1614.0000000000327
31.0663476180538;-109.6788287968448;7.195742060224802;-1325.799999999981
33.7394917451704;-133.69532057107077;5.302245178696467;-576.4000000000124
34.87598332200478;-79.53292880131022;3.712283289421976;-1210.399999999936
35.177523640975565;-106.17136396913608;1.8265492361233555;-806.8999999999505
35.90826810789314;-115.97282529035844;0.1443524794221957;-691.6999999999462
35.630299026840724;-104.622371936846;0.1582171004756674;-1729.3000000000577
33.20994487088097;-67.4204166189876;1.0409404691017698;-1268.1000000000497
30.92289507857305;-43.83809308044936;1.996601906412252;-1671.600000000035
31.938104306191946;36.0699210533558;3.5966488797294005;461.1000000000786
33.026495160604455;18.33104204639667;4.6249859798545;1325.7000000000517
32.2112862820476;-22.705441978053493;4.502697542858186;-2190.400000000045
32.329781444441245;-10.46134469933009;4.816258482046578;-922.2000000000662
33.27292487089672;39.12439755615158;5.605888750844315;2075.1000000000204
32.50082536430097;51.70024620160645;5.838221425819029;3631.400000000031
29.889215315727547;78.94560187248926;6.414320001074884;461.200000000008
27.755272321249567;113.18090802557684;7.022883614155035;1094.9999999999818
27.42283124984482;50.602874907404974;6.175919110281939;-1385.8000000000177
26.52175851177028;86.56106613265219;5.948674338183992;-1154.8999999999978
24.401676424486617;55.62048925071589;4.919719894653099;461.9999999999891
22.498267186935973;49.524777036609386;4.241767326135232;-173.1999999999971
21.09057918105875;45.768163738606745;3.201664688964229;635.2000000000771
20.66801624263188;23.43295257722093;2.903023993869283;577.4999999999636
20.42558550551906;26.03954350396269;2.359553090375812;-693.0000000000291
19.94046934287844;16.237182138024874;1.6765653102556826;0.0
20.12768771620895;-58.77534760312888;1.951505763890964;-519.6999999999207
21.20837697309542;-50.42966437687837;2.1907838313954926;-1097.1999999999753
23.115621948111347;-186.1823133094284;1.4780269460343334;-115.50000000006548
23.66043425979177;-33.78743786964142;0.9948923270649176;-808.4000000000742
22.77979540610523;-91.54583317070406;0.0061812457970518;0.0
22.505998875767386;-91.73990845952696;0.2449041166455572;577.4999999999636
23.528079978046005;-86.51943831068391;3.239118284785945;-577.4000000000342
25.040816933354165;130.04797823768197;4.4885667836442735;1039.4000000000233
26.53336038985936;-52.820818739757726;4.080464419117561;-1039.4999999999527
27.08717900454481;-116.8167188710214;1.0886068466934375;-923.8999999999578
27.86415513727223;-145.25273452326374;0.7128938558007576;1501.299999999992
27.7648915951598;-41.88976714556664;1.1474219244073538;-1790.100000000075
25.399277477709887;-30.066409869226536;0.0928963721835316;1674.6000000000097
23.07685476639609;79.30858863755527;0.094793487995048;4446.300000000065
23.61309317849562;52.448983797158114;-0.4576209481983824;1270.4000000000633
24.977004564220035;-40.03901838184877;-1.0694029600526846;-5312.5
24.852975384228817;-58.74274706124552;-1.67477743703148;-5023.800000000028
24.42925961871261;-29.66128682988342;-1.7154123983455063;1905.500000000029
25.99504405050333;-119.88346236573932;-3.0174550330111742;1732.300000000032
28.5427286532934;-131.3694341115706;-6.260337951533074;-577.4000000000342
30.316279118568595;-70.23595295540713;-7.808427554915397;1847.8000000000063
32.312575236092805;-72.95368986199247;-8.794168098249429;-173.1999999999971
34.55419853794712;-80.90468157297566;-10.203267747891005;-288.6999999999716
36.733438732887535;-91.60920311676996;-10.315807157177916;-750.7000000000517
38.35261356850256;-101.98780845675846;-11.484038236736524;-2309.799999999996
42.03818414032128;-167.6615566794104;-12.59088551289642;-3753.399999999965
46.36523101684991;-181.3753987467242;-15.940285680680065;-2945.0000000000728
46.8458287860318;-99.87295000969358;-17.922120163351792;1559.099999999944
47.152323043132256;-96.15497011198254;-18.4414478046092;-519.7000000000116
48.4904037802384;-97.82504291778548;-20.29655125226509;-1097.099999999955
49.14413089525419;-84.26214894565115;-21.79501063430689;-519.6999999999207
50.004913442553686;-85.55538052721346;-23.549792080245425;115.50000000006548
51.2431392692609;-120.40904304499736;-24.61021865948169;-5774.50000000008
48.90655879526419;-99.5502749470668;-25.52904610863243;-3695.600000000013
45.83390809875272;-94.48131009916828;-26.372571362427152;2656.30000000001
45.53574892368089;-104.98739421834324;-27.14756611839221;-1328.100000000086
46.47899668623768;-107.48870998628318;-27.952014247784973;-750.6999999999607
48.77033998521548;-115.43797591801696;-28.401983417563315;-115.49999999997452
50.186899415758205;-98.07293269934422;-29.904882528727285;-1328.099999999995
50.1057175888952;-88.7566173295434;-30.97187319953992;-635.1999999999862
50.38735048180433;-93.89023590770312;-31.17854824704773;-923.9999999999782
50.56537041756373;-95.26652037699328;-31.39973754925996;-1559.100000000035
49.71322579046002;-92.65736142975736;-31.261230734192395;-1674.6000000000097
47.85554806601776;-105.05156490672104;-30.01341792199856;-3118.199999999979
44.22455594292966;-70.48965733642676;-28.555508534414912;-1385.8999999999469
39.87331038863427;-71.9659740583797;-27.45639994261273;866.1000000000058
36.54488328919736;-75.98160454158788;-26.696957029461373;173.1999999999971
34.97196551730439;-7.182453165719381;-23.172015065831147;-693.0000000000291
34.46677011499714;-10.331341171289898;-20.65295210212207;115.49999999997452
32.79150552823564;-36.30716880605698;-19.08884348836545;-404.19999999994616
30.432100029232792;-28.272967847484143;-18.014412597377486;461.9999999999891
28.159005739620813;-5.534518658990093;-16.783056057744943;693.0000000000291
26.362200212433272;-22.34708277845601;-15.581029639995904;-866.2000000000262
24.36776399363265;-33.455410687144095;-13.63255846210177;288.6999999999716
23.49723831829118;150.47019020606874;-9.969801175008795;3176.000000000022
23.312011304423795;63.44411782758621;-7.723597589109886;-1616.900000000078
24.16890027335782;174.55288791201428;-4.954445519369983;-1847.900000000027
26.247913570243508;135.27533172072546;-3.1890250029719027;230.8999999999287
27.08186795135396;104.01970157043748;-1.6773818633100746;750.7000000000517
26.718466510221027;44.98627006372198;-0.2436286129959626;-1443.6000000000604
25.99923764219155;39.14475861730631;-1.328663774567758;1270.4000000000633
25.840620242280327;-20.58376579512535;-3.5915413082830128;1501.4000000000124
25.219228019500104;20.483679670820404;-4.632615828335474;1328.099999999995
28.56060237880485;-57.90957938947548;-6.500960642300015;2944.999999999982
35.98530301401179;-136.01937788592085;-10.516376543356271;-1154.8999999999978
41.82333404071498;-88.61583560492433;-12.943663912635202;-923.9000000000487
46.025022835286286;-112.3684304477182;-14.928180638848971;-2136.5999999999985
48.84155788581951;-125.50117556733736;-16.727455217634997;-2887.199999999939
49.70147397723408;-113.38927428501462;-17.900488517621852;-1385.9000000000378
49.69600601836476;-106.3032058922626;-19.122249780944003;-635.2000000000771
49.4024909302018;-129.2811274466419;-19.63125077322184;-4561.799999999948
46.216892139508175;-109.38291610046484;-19.16136550195006;-3753.399999999965
41.62750652090709;-92.48657081849964;-19.127679144094145;1154.8999999999978
39.27511041335758;-97.53832761226936;-19.896731950399044;-866.2000000000262
37.03560521538607;-78.24256542569556;-19.67367381345412;-866.1000000000058
34.18732452000125;-79.16978474015686;-19.274711753871088;-404.2000000000371
31.03688601257252;-61.96480791406996;-14.228177812557988;-346.5000000000145
31.01506787756287;21.18659728292897;-10.434634948993336;0.0
31.653335017697323;-6.303316449477387;-9.7388890023376;346.5000000000145
29.998337967718644;-14.625396724976172;-8.66822891305128;-808.3999999999833
29.292726238689493;-22.51820650494497;-7.085731932406816;-1732.3999999999614
30.78755321638798;53.367430484974896;-4.014696042358082;288.6999999999716
32.73201754944096;58.70032775074528;-2.299876515484357;173.1999999999971
35.803139019039335;197.59729326265497;0.7281544701354505;5659.000000000015
35.70679667364369;113.24226103545672;1.84851886661636;2136.5999999999985
33.47846187906269;85.42252858890062;2.9355334921592657;-3233.799999999974
32.15769077137815;59.183229895950966;2.510003258699726;173.20000000008804
29.38515104948001;48.78300416504332;1.1806903605902337;1385.8999999999469
26.861207100025485;40.03327307623916;-0.0585227688170562;1443.5999999999694
25.982660439069694;19.521463927886376;-1.1208860722699685;-461.8999999999687
26.57147238052709;8.210953667085892;-2.308995371873607;1616.8000000000577
29.62256177740923;-28.66638943058114;-4.134824647951064;-1674.6000000000097
35.684796397564234;-119.11456280230344;-8.328088899602335;-1674.6000000000097
41.85717592550801;-124.85029933512324;-11.748804892780754;-2194.300000000021
46.42285246877356;-131.17232840678153;-14.709539019712793;-1385.8999999999469
50.082772139603776;-109.38484804731974;-16.86157243517482;-230.99999999994907
53.05941680670424;-111.09313748566092;-18.86219608050669;-1039.4999999999527
55.036965994381774;-115.2164581207762;-19.01706422336701;-3060.400000000027
55.2495467189404;-95.7454803589218;-19.105874714516176;-1212.6000000000204
54.25690715641501;-99.87632125429766;-14.996243336191585;-2656.30000000001
52.72840524984539;-36.28410099679397;-12.434700309456275;-346.5000000000145
50.268055978437424;-49.42889856146986;-11.852252635410878;-288.6999999999716
47.079886609883815;-52.6431246347053;-11.445124085825228;-577.4999999999636
44.57801125237544;-50.94028021498272;-10.903583209817045;-1154.8999999999978
42.69844784729675;-44.7654006700142;-10.216876447020695;519.7000000000116
40.85505480099046;-27.4360022455032;-9.101742926914085;577.4000000000342
39.546161779906;49.92669494867152;-7.98617401028514;4735.099999999966
37.17707830448996;55.41085557648153;-5.685279001413619;3464.699999999993
34.49686310198654;105.03860935880572;-3.311081726639713;-1847.8000000000063
32.41601945029309;76.8236282531722;-2.3345102808589218;-346.5000000000145
32.63646923787304;-128.8370418303101;-6.655937093641114;-635.1999999999862
34.62312572044231;-104.99888686857008;-10.196121210850832;231.00000000004
37.27981848152621;-97.59245641596846;-12.853574622216;981.5999999999804
40.91865696970365;-93.87634197468049;-14.881282284998631;808.3999999999833
44.10532175469551;-42.18243892670588;-15.747534359428755;2251.9999999999527
47.93673599692659;-56.51615669638132;-16.615309809658356;923.9000000000487
52.607385483050656;-73.76580083577323;-16.82943234405957;-1559.099999999944
56.25657218054864;-135.7317246764471;-17.726691510964883;-6582.899999999972
54.95919112790404;-118.9800955068518;-18.36590377551056;57.80000000004293
50.85680850132636;-120.75567566285306;-19.48656405370912;-635.1999999999862
46.99342451067338;-92.20078930865198;-20.234641889293016;0.0
43.61492981401222;-86.36964088057002;-20.175573049488776;577.5000000000546
40.60991060071541;-69.91027282205883;-19.484797484975388;-173.1999999999971
36.927622520620034;-57.111219512225134;-18.49116081779175;-866.2000000000262
32.90587761310875;-54.09470541287106;-17.54805333418335;-1154.8999999999978
29.423141550408552;-46.27089404291613;-16.28673489734865;-115.49999999997452
26.44870362940168;-44.155779914665416;-13.362479883903688;-461.9999999999891
25.87814790738617;15.213609934698727;-10.274160658168512;404.19999999994616
28.350690091163248;73.91858411247394;-6.816165131930575;115.49999999997452
31.629212364722424;102.9319123981978;-3.568628293630354;1328.2000000000153
34.360603097045086;105.78131528442832;-0.8453486819298632;981.7000000000008
36.80758935077238;105.03492092517192;1.2518002865745077;288.6999999999716
38.96681077066942;104.55378632074472;3.5715859423944494;57.70000000002256
41.11863600124685;119.90644799104908;5.256243240345611;2367.500000000018
40.60776548679488;93.11212550022056;6.608367981015363;2598.599999999988
38.55905389807936;117.66471353359184;7.730581176911983;1963.299999999981
37.91088004500212;68.49559654664755;7.876832755728174;1154.8999999999978
37.17048651519228;53.94800108758715;6.243350855875178;1039.4000000000233
36.35279783697612;41.62414022697432;4.385695796378968;346.3999999999942
35.68807717299835;48.92547793996062;3.3408925925414223;404.2000000000371
34.93333831183668;40.00678332556434;3.727968229505677;-808.3999999999833
32.58815034644894;81.41840645497427;4.173022153287093;-115.49999999997452
29.62621125263672;71.00390767501716;4.842702325442588;1039.4000000000233
29.21498784752325;-41.95537424226265;4.344797020716214;-4792.799999999988
28.426903753567736;-102.99334843760312;2.0626114170618166;-3118.199999999979
26.883226110234894;-111.39493482440004;0.2971769820960617;0.0
25.853315009822644;-5.53354344174858;1.121657957753996;1039.4000000000233
24.39150634184636;-20.547840323919555;0.5572181756315331;2136.5999999999985
24.601248353409712;-36.10145353739247;-0.3059322881472326;1039.4000000000233
25.671181906288407;-39.221130212237526;-1.25511362258203;-635.1999999999862
26.84038622354518;-103.0040512665459;-1.7541689287900226;-2598.500000000058
27.21856329850104;-130.78251248490784;-3.645312898852353;-2482.9999999999927
26.438150096796125;-127.17833027022606;-5.223601617291024;-1154.8999999999978
24.81315865531853;-88.1023963294205;-6.032077375414701;404.2000000000371
25.511166072704672;-108.36785799725996;-7.149577443740782;-1616.7999999999663
31.62386297729645;-185.8422541556189;-12.457937013581612;173.2999999999265
39.33034791365689;-142.22772288786314;-16.42882913224912;-288.6999999999716
45.8663015251693;-137.91678968180236;-19.583005816308287;-1790.099999999984
50.91208036943247;-120.79494254435988;-21.96930372186671;-2021.099999999933
54.79008393922246;-116.0791022789028;-24.23342540033173;-57.79999999995198
57.73302512827856;-97.96815342596923;-24.71772101280021;-230.90000000001965
60.632855111174784;-98.93419258780835;-24.95371648111268;-2194.300000000021
63.54204109635147;-128.0178042928956;-26.46643411034711;-5485.8000000000175
63.66276418826652;-122.4003949804613;-27.442136707492864;-346.5000000000145
61.87279562983096;-117.11941881683148;-30.197104420840333;-461.9999999999891
60.77520383156775;-106.93791133941068;-31.91929161026292;-923.8999999999578
58.97974808259686;-94.06075482474796;-31.799269703283244;-981.7000000000008
58.00110548110776;-87.70876454245494;-32.03383636074068;1616.7999999999663
59.40775332172191;-103.11404855170292;-33.05017392586251;-1328.099999999995
59.85692906930182;-93.6936687684137;-33.42378114724397;-3753.399999999965
58.87683852672826;-99.21097040302604;-34.39504855832911;-1847.8000000000063
56.71856958030736;-87.41533264349148;-34.11916919597934;-1097.1999999999753
54.023193636266384;-93.54720436041376;-33.74450394974065;346.3999999999942
52.23162972285942;-91.0791289454714;-34.40227329870231;0.0
53.480879093144814;-112.1473701734886;-34.709844460438035;-2136.499999999978
57.36280949977314;-119.65492607269574;-34.002444721508255;-1097.1999999999753
62.41829680456531;-138.03056467597824;-38.91088715144724;173.30000000001746
66.23330008776611;-112.25547055599104;-42.1289102842884;-1097.2000000000662
68.4699743617782;-107.93953324764584;-43.939670171451326;-635.1999999999862
69.54500158973153;-89.12929383385703;-44.16671372781639;-173.1999999999971
70.21267756824348;-87.18808067263939;-43.242423480205616;-577.4999999999636
70.12034436866813;-85.27491617750789;-41.10418555424076;-1616.7999999999663
65.5918794052267;-75.11115781527192;-38.59179760023199;-7449.0999999999985
60.87500977024413;-63.50498878698587;-35.99893754965251;-4792.799999999988
58.11447989611632;-61.55291639023755;-33.8342188484894;577.4999999999636
55.25143971949127;-53.99693512973319;-31.89112335500431;404.2000000000371
52.40433347117816;-46.18284672522128;-29.866839155207344;866.2000000000262
49.320803294068654;-40.91483189303028;-27.848202370122635;404.2999999999665
46.56901999771661;-7.643470966179749;-25.6260544345696;2078.799999999956
43.167774474211576;9.24554729090476;-23.3160518704226;2886.8999999999687
39.39216168717387;-5.137518402960313;-21.97920026751126;-115.80000000003564
36.09382584316971;4.708664609714986;-21.235351287823505;-115.80000000003564
33.014758587889915;21.85618865195682;-20.3643772862124;-173.59999999998763
29.85567649045697;69.17213878174013;-18.89590047826914;-57.80000000004293
26.55836248220559;123.10297392429904;-17.483858529273675;231.49999999996
23.51609510362582;119.07431416981552;-15.993639241265557;694.5000000000618
21.133039565999542;64.8679432756564;-14.459152457312484;-578.7999999999556
19.02914381434248;64.27118223177695;-12.815173894872714;-926.0000000000218
17.69899130576349;71.50684785272941;-11.150254236040382;-289.3000000000029
16.94299246499499;8.451807950015342;-10.088106306915506;115.80000000003564
16.27957442204329;-63.24302183656811;-10.6645419031056;868.1000000000495
16.751907356247084;-98.35946260292262;-11.68713341689454;694.4999999999709
18.120295899223624;-125.66295197061896;-12.35512239872969;-289.4000000000233
19.48532311266044;-129.98220059256656;-12.78386450816015;-115.69999999992432
20.999060983353367;-95.80416779390066;-12.835524400070426;1041.700000000037
22.266871899858664;-42.78769333875129;-12.083411501709634;347.19999999997526
22.6656651703537;-45.36442540801429;-11.264150267930743;-1446.7999999999847
22.52904314763987;-115.271830218741;-10.770881207073217;-2314.999999999964
21.269742156526004;-80.61655736110872;-8.784292840794478;-810.2000000000771
19.654709868989265;-66.17866366203593;-8.189589216606691;-810.1999999999862
19.156129505505003;-40.82173644124578;-7.307167981512975;-231.49999999996
19.14293604762816;-14.623088870194094;-6.809588176450234;868.0999999999585
18.522449336515862;3.725270855359014;-5.557266811499176;1331.0999999999694
17.436279901170895;53.93891052845654;-4.466584638827953;231.49999999996
16.753952104824286;51.68608706408122;-3.607348353813904;-173.59999999998763
15.911729919419098;42.02067015660537;-2.292843021065892;231.49999999996
15.956246882544123;54.391495777555534;-0.4981412017223192;578.6999999999352
17.5243949172525;-145.2758527966624;-2.687430189966108;463.0000000000109
18.409470833047425;-37.1751913649922;-3.3102129563685594;0.0
18.382850912450635;-39.76487579216334;-4.406818110029235;405.0999999999476
19.3574374574572;-73.15653081901371;-5.308057838852619;636.5999999999985
21.4697791297962;-135.8106833124312;-7.015512807714913;-405.199999999968
23.25080381725188;-71.89371341756964;-8.042532936507996;1157.4999999999818
25.50539664161825;-150.4234567746879;-8.663149471186443;-2199.200000000019
25.95743423225959;-142.5263321027946;-9.235334511505243;-3819.6999999999207
24.1886001441488;-109.0975472703303;-9.301412995953797;463.0000000000109
22.211915363024207;-68.43928506855347;-8.693167785809237;-694.5000000000618
20.30032664795433;-26.09981116281353;-7.101817062353803;-1041.6999999999462
19.288511666322343;-40.07678457571035;-6.328117013351402;-1273.199999999997
18.960019634622224;-24.4910448335234;-5.5113421372007;289.4000000000233
18.581593207148824;-30.95816079278227;-4.762423449195012;115.7999999999447
18.44102839857668;-20.659506575801444;-4.167579195638609;-347.29999999999563
18.06846746924265;-28.00868557113113;-4.254244476234817;578.7000000000262
16.783800378105497;-25.853466204425864;-3.996614773269357;983.8999999999942
16.6046365181676;-76.85987143690109;-4.026271105437445;1157.4999999999818
18.4170468871738;-152.72992752897173;-5.388625541119836;-289.4000000000233
20.99922158793157;-147.35149763833752;-7.5026225999472445;115.70000000001528
23.97843966192171;-143.93645115523935;-9.258060493901212;289.4000000000233
27.202585802237024;-151.73937694767966;-10.851055305472071;-636.6000000000895
29.34369817146258;-115.4525505498222;-11.513748615900113;-868.1000000000495
30.364295558124635;-98.03247567576676;-12.04030606861852;-347.29999999999563
31.135832340850804;-133.19982933331522;-12.361747878370808;-2430.8
30.073726123975383;-112.05100109895687;-11.964886072583797;-2546.399999999994
27.353653116969063;-96.89526953474989;-11.517602480327696;-810.1999999999862
24.42034222518268;-87.19534601920661;-10.712755193171688;-868.1000000000495
22.495434690396426;-54.75978350191737;-9.544561390492165;-347.3000000000866
21.29015292215316;-47.78125755461232;-8.843776372546017;520.9000000000742
19.664084913485144;-59.77943948905096;-7.686035673328661;0.0
17.802849782163303;-67.0756912638275;-7.568637283077805;-115.80000000003564
15.798469811208228;-50.75644449109333;-7.621186837347523;694.5000000000618
13.929050026856713;-33.02755993333621;-7.20616227915616;347.29999999999563
12.669938594704432;-29.6396658038468;-6.706582784514467;347.29999999999563
12.284261067791483;-49.74146080059329;-6.515714715669674;520.8000000000538
12.55073578256217;-43.17458089584755;-6.199624750441217;-347.19999999997526
13.994271011553913;-202.3632203833624;-7.312515806169358;-636.5999999999985
15.231534876680078;-113.69531079343992;-7.962621154034423;-636.5999999999985
15.556954035979867;-88.10943401154947;-6.996138208297452;347.29999999999563
14.924041116896834;81.0930235972443;-5.974521789747996;462.89999999999054
13.551502301310606;57.11618324512276;-5.244588449976618;-462.99999999992
12.568611518278669;69.47611808144605;-4.197403201437737;-173.59999999998763
12.185220458698645;67.48665640119998;-3.2829372294900168;-520.8999999999833
12.723867254681736;55.68505184542387;-2.113530132044616;-1388.9999999999418
14.513580192152729;81.33696014660524;-0.3884444559016629;1273.199999999997
17.448155214151406;168.34449214670727;1.290701808380618;1909.900000000016
18.98832023321692;131.69686637890663;2.037546296824985;1967.699999999968
18.71916324974036;102.87606402072204;2.830321365585405;-173.700000000008
18.720170054536943;112.54561829968736;3.32689076286988;520.8999999999833
18.417918809170114;91.30043452938584;3.724135837518588;694.5000000000618
17.70672963461403;87.78133638543613;4.269975872214673;520.8999999999833
17.115118064284506;100.0051897681814;4.787451957834492;1215.3999999999542
15.993345179522748;74.49267513700151;4.6304950225476205;694.4999999999709
14.63807534606256;61.331674986792265;4.96258295048392;-520.8999999999833
13.907203395158964;104.1386854973256;5.535556877493946;115.70000000001528
13.554885799613954;92.13304682389948;5.967572838798333;173.59999999998763
12.924343883474934;78.53317413527334;6.007179955618085;-57.9000000000633
12.168383746630653;52.95028257423601;5.646596586110718;520.8000000000538
11.714356389937029;27.521710627773142;5.022691136085086;-231.49999999996
11.009461252231109;23.14115075189879;4.615201781949509;-810.1999999999862
9.963180704314514;45.29079877596619;4.47412947563862;694.4999999999709
9.55798041992964;74.50970065739885;4.774336307154954;1504.700000000048
10.457944935367593;36.82571729386309;4.539599935184015;-231.49999999996
11.298547515413844;-12.370281096636418;3.703751211444797;-868.0999999999585
11.200317370501557;-42.43110936090591;2.822003622059128;-810.1999999999862
10.78176553062515;-69.04847726338397;2.099016153200864;-231.50000000005093
10.678039650351236;-78.03222136134187;1.508652567592435;57.89999999997235
10.957415316018626;-103.28630965928492;0.5672833473281571;231.49999999996
11.601940892930395;-104.7752359443811;-0.0843453391735238;463.0000000000109
12.653863059587286;-145.33820916863448;-0.5478111723114125;-1215.3999999999542
13.579324175451871;-150.86679033175605;-1.6433720253698991;-752.3999999999432
15.271509523486907;-167.67336081849447;-2.8061462318928534;-173.59999999998763
16.889636825117233;-127.07780219449316;-3.685172789916578;0.0
17.6057947722444;-113.17156024551475;-4.10101214119004;-405.0999999999476
18.35597927880229;-112.900683037106;-4.149216622771746;-868.1000000000495
18.736091565438187;-100.95141044222471;-4.73990427503395;-173.59999999998763
18.58327935671311;-93.43217712757613;-4.733144979512872;-463.0000000000109
17.516589728199005;-66.38503292822037;-4.212269235391432;-1157.4999999999818
16.040934907296293;-82.5309147454035;-3.7099846012743;-1620.3999999999724
15.07062930060917;-77.33284197136051;-3.274177727236747;-231.40000000003056
14.579659679575546;-1.5033835935160524;-1.741278578321726;636.5999999999985
14.540090769917882;16.347224485855804;-1.1205709422392829;-173.59999999998763
14.767654857738355;3.7859138536525214;-0.8061638661947654;-520.7999999999629
15.243143733849388;57.27706624994603;0.0956669069601048;752.3000000000138
15.875681712193217;124.38733742560056;1.1242959525143306;1041.700000000037
16.08765272199596;74.56181733319626;1.6404207494297225;-405.10000000003856
16.320970454301253;116.52871418333068;2.441630539042308;347.29999999999563
16.018855346108698;102.7653394730836;2.579813359518994;2199.200000000019
15.7845460618656;21.26221344760973;1.9199872119197607;231.50000000005093
16.185054205997837;6.141964662684116;1.381149207824819;-173.700000000008
15.256166026150542;108.545412191389;1.4510721481183282;1157.3999999999614
14.161705794092336;94.85312710962582;1.397022347514394;578.7000000000262
13.604521212022831;82.8039919538719;1.6619118502030688;-347.19999999997526
12.91220885994356;60.30632721698643;1.850507194473721;-289.3000000000029
11.975976250046278;60.97230726026688;2.623571840902514;-1273.199999999997
12.164969892897249;94.02750790469268;3.9841487366411457;-868.0999999999585
13.929954859558526;85.13608093665333;4.866240051117529;-983.8999999999942
16.39112278304589;131.65627887429514;4.947864413729803;1041.700000000037
16.798977840544495;78.94558526274241;7.032933479436906;289.3000000000029
18.891433176090995;229.4374606706429;10.34081455964133;-289.3000000000029
24.31235637165986;181.8350566079185;12.768427205845;405.0999999999476
28.867218379248108;147.12463170345023;14.801862444826838;1273.199999999997
31.72898450011026;125.77122801248991;15.672390196795275;1620.4999999999927
32.886286566762244;104.4679941726;16.221933134129358;405.0999999999476
33.78730073881304;89.58362546525117;16.836966111993206;-1331.0999999999694
36.06186540220939;112.03115199228924;17.311627663174477;2372.900000000027
36.41266430096242;109.60072245075985;17.30155762306549;5440.200000000004
33.4923233465484;91.620615634741;17.83518870135049;347.29999999999563
30.85659451938958;109.3115391228562;18.373182409963192;-347.2000000000662
29.123424773947185;92.13416891201804;18.44682212571388;-347.29999999999563
27.6434633755161;84.12657243431154;18.294296864542048;115.70000000001528
26.173487306399625;77.03868489508962;18.058691068871667;810.2999999999156
24.48881757030825;72.24479108481702;17.7144108464081;231.50000000005093
22.962599037124267;63.05653384628138;17.704522799219376;-752.3000000000138
22.46114773693624;87.57590946597341;18.5106729297786;1215.3000000000247
21.88054708629712;76.19005503660983;18.14644670238431;1851.9999999999527
21.570302712886026;35.906701017547554;16.823301405111124;-347.2000000000662
22.21359568450118;-3.171719674461789;13.932879290095116;-115.70000000001528
23.12665435513912;-18.174408654156625;11.278743681007654;115.70000000001528
24.298252822072964;-38.7887501741397;8.839899614845308;115.70000000001528
25.663600064844186;-37.60375326360364;7.059245151442156;463.0000000000109
27.39812481810299;-38.71285169172968;5.491322194059649;1215.400000000045
29.92662722330829;-112.40680669572384;3.923344695323067;-983.8999999999942
31.61086264115291;-128.77794208448302;3.019506544514116;-3356.7000000000007
29.87093333661827;-77.46132734578543;2.9232743004959048;-1967.700000000059
26.635051748878706;-92.55516349352008;2.999237365147565;-983.8999999999942
26.36599722998057;65.5057848439834;5.194453585428164;-405.0999999999476
27.926859504078404;40.52216254505307;7.132124942225346;-115.7999999999447
29.89146871305844;56.131223435656615;8.75363811416355;-694.4999999999709
32.1453824084602;69.82439737272657;10.893847714807634;173.59999999998763
35.11296475399883;134.5212128583945;12.815848425115291;1215.400000000045
37.98517897727511;111.02680099740232;15.422158401280283;578.7999999999556
39.94800273268605;109.2242750781613;15.903385209942826;463.0000000000109
