ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.2386751980312914;-2.103960396039603;-0.0952161571455398;-2.295285359801495
0.2484708859128336;-2.4074074074074003;-0.0967715985153407;-1.985111662531019
0.2513890535054083;-2.161828289067334;-0.0965686543138382;-2.2291021671826594
0.2494419416094491;-1.0605115408608965;-0.0918217137717167;-1.187499999999997
0.2479925398710465;-0.9968847352024932;-0.0907171199704546;-1.6219588271990115
0.2392602012215735;-0.7495315427857651;-0.0810468546271021;-0.8766437069505358
0.227358841058697;-1.9278606965174048;-0.0834711932878153;-1.6874999999999971
0.2163300432032517;-2.115743621655257;-0.0864195954905895;-1.6906700062617492
0.2125812755380563;-0.8176100628930866;-0.0918797353964429;-1.3240857503152526
0.217760914990125;-0.7561436672967815;-0.0833860114944045;-0.5685407454200876
0.2247261263247751;0.0;-0.0932326712289342;-1.0793650793650789
0.2221912142433766;0.0632511068943693;-0.0855159749656753;-0.6962025316455772
0.2282800047252121;-1.136363636363635;-0.084736136191923;-1.0132995566814338
0.2407474326666124;-1.2610340479192894;-0.0976602936769364;-2.0240354206198625
0.2424096797396355;-2.013845185651355;-0.0952952595017109;-1.2682308180088733
0.2393264843457793;-1.6991818753933376;-0.0935294269978115;-1.7687934301958266
0.2418448578615803;-1.3316423589093156;-0.1011103470692411;-1.7800381436745143
0.2481703053847981;-1.3350286077558855;-0.097188258549016;-1.2101910828025448
0.2688428360953964;-2.6632847178186427;-0.1131880922004882;-2.1086261980830674
0.2917114103302959;-2.539682539682542;-0.1225660489916169;-2.7318932655654367
0.2956260794291137;-3.286978508217443;-0.1282454746992716;-1.8613607188703525
0.3007806974099938;-3.603034134007587;-0.1345609918626049;-2.8680688336520035
0.3119623187077089;-2.29885057471264;-0.1411603372628693;-2.815099168266163
0.3174625809752526;-2.490421455938701;-0.1355707405701416;-1.5493867010974836
0.3327056654166474;-2.5690430314707795;-0.1383589023487488;-2.633269107257548
0.356249671932523;-3.7772087067861695;-0.1524258067302852;-3.4083601286173706
0.4147020966272342;-4.305912596401027;-0.1728319182352908;-3.624595469255655
0.5029799123150316;-5.090206185567005;-0.2493390590724491;-7.865892972275954
0.5525825906730274;-3.843648208469055;-0.2482985870815337;-3.916449086161877
0.5752858642975761;-4.429967426710095;-0.2570039746660502;-4.768125408229917
0.6084858442959946;-5.490196078431371;-0.2788989593006281;-5.951602354480042
0.638259160294624;-4.918032786885246;-0.2838165052380983;-5.4461942257217855
0.6434912722553409;-4.901960784313726;-0.2724306973618304;-4.674127715602364
0.6285971978593906;-5.1735428945645;-0.2600545660557198;-5.180327868852454
0.5865461429067099;-3.9551746868820015;-0.2472993501883937;-4.749340369393145
0.5361018952810535;-2.92747837658017;-0.2179303281026268;-2.9960053262316864
0.483669261624532;-0.8730691739422484;-0.1955781565840091;-2.3505708529214333
0.4294181219793563;0.3394433129667273;-0.1541846020381996;3.079076277116874
0.3990671342868706;0.1355013550135472;-0.1250931420549665;-0.1358695652174004
0.383810564001002;0.8861622358554927;-0.0952251415219933;1.2345679012345658
0.3735405840389635;2.4204702627939114;-0.0688910882764304;2.851182197496512
0.3655923156909112;1.7931034482758603;-0.054539370272673;2.290076335877863
0.341132387884504;0.7560137457044633;-0.0566038770781567;0.9668508287292734
0.309171879023713;1.657458563535913;-0.0521891193861918;1.3831258644536604
0.2918061046776943;1.3726835964310178;-0.0422927654414699;1.869806094182835
0.2899938621492398;-0.3427004797806765;-0.057739909246564;-0.4804392587508598
0.3061375376721983;-2.913279132791326;-0.0914381837477016;-1.7881705639614842
0.3392239612206671;-3.247631935047352;-0.1124780233102757;-3.054989816700618
0.3746131473436258;-3.5859269282814568;-0.1342468500866172;-3.46938775510204
0.3939504419835232;-3.5810810810810887;-0.1415377216829316;-3.5907859078590745
0.4135665735285772;-4.186360567184341;-0.1497502323746378;-4.192021636240698
0.4453767446771479;-4.471544715447156;-0.1661749253868123;-4.748982360922667
0.4616598453868615;-3.3424283765347904;-0.168982739681974;-3.693570451436383
0.4592004374305181;-4.076086956521749;-0.1623070868568543;-3.683492496589365
0.4425451410112109;-3.7914691943127874;-0.1570175716479607;-4.214819850441884
0.4067772174478113;-2.2008253094910493;-0.1372614235616129;-2.0689655172413843
0.3658735884547698;0.0;-0.1279914588707651;-1.050420168067217
0.3289952052322289;-0.1398601398601492;-0.1050889781247299;-0.2100840336134409
0.2993672731060271;0.5614035087719303;-0.0955492635811783;-0.1409443269908356
0.2767849700252237;0.5606166783461813;-0.0821502198577093;-0.1405481377371719
0.2564993549742415;0.4933051444679372;-0.0675249496326504;0.4940014114326061
0.2390137266919618;1.2765957446808491;-0.0579685912145233;1.2820512820512928
0.2209071345616049;1.5525758645024743;-0.0421526251176818;1.4914772727272665
0.2135480880486289;2.3371104815864028;-0.0201773244799223;1.841359773371116
0.2092178667850023;1.5482054890921806;-0.0044863184962853;2.0581973030518164
0.2065126274041449;1.617440225035152;0.0098058910355174;1.4788732394366255
0.2109776104169255;0.907187718073976;0.0238892484640356;2.264685067232828
0.2012758337899067;0.2100840336134533;0.0152582548722914;0.2807017543859589
0.1832485797607761;-0.1395673412421463;0.0089144011576998;0.8468595624558872
0.170196388173625;-0.6271777003484311;0.0009750849807499;0.3518648838845808
0.1759321078457132;-0.6311360448807845;-0.0189823455855542;-0.7724719101123555
0.1944268744186657;-0.8403361344537761;-0.0367558199132318;-0.9142053445850968
0.2162651959247485;-1.806810284920082;-0.0436916584629063;-1.1196641007697576
0.2486203126585915;-2.4221453287197208;-0.0562968886092747;-2.294853963838665
0.2670423662088746;-1.455301455301449;-0.0669549023250528;-2.50347705146037
0.2573414792857865;-1.522491349480961;-0.0537813092810228;-1.526717557251913
0.2447435677619674;-1.590594744121718;-0.0411234842312975;-1.6608996539792282
0.2252063301556099;-0.1397624039133567;-0.0413570006356547;-1.1896431070678792
0.2165121528015286;-2.7253668763102765;-0.0738306168995155;-3.2890132960111886
0.2320248181422772;-3.0855539971949475;-0.0977918672325657;-3.295932678821884
0.2447072233423546;-2.6111503175723305;-0.1130541670373279;-2.4769992922859267
0.250031974515755;-2.401129943502824;-0.1230366417903177;-2.3420865862313702
0.2618848541041304;-1.9815994338287413;-0.1202334973778072;-2.193913658881815
0.2796811592711987;-1.2056737588652475;-0.1153267926635326;-1.6370106761565866
0.2878665285112293;-1.6877637130801704;-0.10464248341259;-1.1412268188302437
0.3017224199478273;-1.6865776528461014;-0.0813387021178027;-1.479915433403799
0.3019213353833551;-3.302881236823616;-0.0898857495654095;-3.307529908515135
0.2823794430465268;-3.8488453463960735;-0.1024643070707806;-3.2577903682719485
0.2596336125450851;-0.5028735632183928;-0.1008528330727465;-0.6512301013024592
0.2329205594438357;0.5065123010130267;-0.0850263119611991;0.3625815808556977
0.2085311515179909;1.376811594202895;-0.0686517711442995;0.6531204644412181
0.1931079503632112;2.243125904486256;-0.0423026621562119;1.6715116279069795
0.1846935569814497;1.9494584837545093;-0.0097081507037994;2.09840810419681
0.1895439398601134;1.7229002153625286;0.0052882559967262;1.5918958031837835
0.2385571288311458;4.005722460658074;0.0610811234440831;4.256854256854256
0.3014637973679454;3.14510364546104;0.0914791275201807;2.932761087267526
0.3393638624807907;4.50581395348838;0.1080140654611803;4.58515283842794
0.3619248712928758;4.730713245997091;0.1145563913102378;5.051244509516834
0.372572983691921;4.332129963898915;0.1195842612476063;4.734158776402042
0.3712299191996649;3.9596832253419647;0.1267742883339924;4.335260115606934
0.370018310925424;3.502501786990709;0.1263927196941114;3.965392934390777
0.3826825361353674;2.406227883934889;0.1252303334814968;3.216583273766972
0.3666105789363659;2.478753541076497;0.1191123792238517;2.197023387668324
0.3260148826972315;2.258292166549049;0.1163860804969871;2.991452991453004
0.2909748030995055;0.0687757909216063;0.1038497238340454;-0.4152249134948009
0.2610829245910002;0.3465003465003514;0.1003962001205547;0.4864489228631013
0.2511290108360097;-0.0695410292072431;0.0833074380440503;-0.139178844815585
0.2572165712959703;-1.3898540653231484;0.0516582336937752;-1.1149825783972136
0.2748734094088885;-2.076124567474041;0.0229462347925046;-1.668984700973576
0.2975093357734176;-1.800554016620497;-0.0130261653069538;-3.047091412742379
0.3315080910036285;-4.143646408839777;-0.0509076724051738;-3.7447988904299527
0.3704022502983829;-4.215618521078101;-0.0791737100927019;-4.085872576177285
0.4103009978776462;-4.561161022805806;-0.1034274223188305;-4.3689320388349575
0.4472132457796745;-4.968944099378887;-0.1231972129364287;-4.979253112033199
0.4613943368185749;-5.4295532646048175;-0.1327121987230057;-4.447533009034055
0.4589703300046697;-4.9723756906077385;-0.1360136160884657;-4.910096818810517
0.4466314288611899;-4.175365344467639;-0.1338266054747485;-4.11149825783972
0.4354615240606503;-3.1007751937984462;-0.1356769041745309;-3.453136011275548
0.4114476065668492;-2.4028268551236738;-0.1302727426787129;-2.8995756718529004
0.3689212590246025;-2.6093088857545785;-0.1155421435537356;-1.4285714285714235
0.3284460435356078;-0.8645533141210446;-0.1102829109845231;-1.0806916426512994
0.2939865710641934;-0.5772005772005777;-0.1083683079494015;-1.155234657039712
0.2762645520651582;-0.6517016654598107;-0.1043688710868622;-0.7251631617113825
0.2742864213136132;-0.9440813362381916;-0.1090268191550585;-1.0189228529839924
0.2729053746622743;-1.3081395348837188;-0.1217773309267737;-1.890909090909089
0.268422753278733;-0.726744186046509;-0.122030096326311;-1.5272727272727336
0.264014005222521;-0.6535947712418291;-0.1114139811376873;-1.09011627906977
0.2586692807166612;-0.9454545454545512;-0.1046568155470915;-0.8759124087591185
0.2507514718592016;-1.2309920347574217;-0.0974010759894685;-1.092498179169704
0.237651275611308;-1.0137581462708225;-0.0866464640486537;-1.3768115942029078
0.2176787245774193;-0.5087209302325602;-0.0704050912488654;-0.4369992716678841
0.2023691803480492;-1.0885341074020216;-0.061882534961386;-0.4382761139517803
0.1897675753492616;-1.093294460641402;-0.073351322343834;-1.680058436815184
0.1751318986360266;-0.5131964809384185;-0.068358105661483;-0.2941176470588172
0.1738762169131278;-0.8100147275404965;-0.0754403730005623;-0.2965159377316599
0.1884070070389965;-1.9765739385065848;-0.0906962523213934;-1.4771048744460806
0.205952739433797;-2.266081871345033;-0.1023374466093418;-2.204261572373248
0.2247304694140526;-1.6152716593245144;-0.1045254958304084;-1.767304860088367
0.2440997401588455;-1.31964809384164;-0.0979017892219999;-1.399116347569952
0.2508864414709994;-2.6335040234089204;-0.1053495528205807;-2.5716385011021283
0.2573872968939139;-3.1409788166544903;-0.1078974004240311;-2.9992684711046094
0.2739261334985349;-3.0814380044020537;-0.1136614086332308;-3.1548055759354474
0.2871645537939682;-3.3161385408990496;-0.1370621696511147;-3.4175334323922795
0.2876854704309629;-2.800294767870308;-0.1387451113511062;-3.3923303834808323
0.2784702648496916;-2.0786933927245816;-0.1287050436041585;-2.0817843866170955
0.2751504200125899;-1.5683345780433222;-0.1185858598876485;-1.274362818590704
0.2691779830585302;-1.645474943904255;-0.1142173906543195;-1.4274981217130074
0.2552399662697738;-1.34328358208955;-0.1105992541311682;-1.799100449775114
0.2332555898147563;-1.4858841010401267;-0.0964780917415559;-1.5683345780433222
0.2125834159346935;-0.5259203606311065;-0.0821109154785766;-0.4524886877828092
0.2009532461910201;0.5279034690799418;-0.0668172895318583;-0.2262443438913979
0.1929213847941222;1.1355034065102088;-0.0445941088888979;0.9090909090909168
0.1871985334882393;1.676829268292688;-0.028128845508851;2.4615384615384635
0.1808101575945693;0.6065200909780143;-0.0238286919248977;1.145038167938934
0.1704640413438649;0.3032600454890138;-0.0291562723625382;0.0
0.1548307405932543;0.3034901365705685;-0.0321196298907224;0.0
0.1439009275617727;0.5323193916349831;-0.0278197380610532;0.7621951219512304
0.1529522324582983;-0.0756429652042343;-0.0341600662266881;0.2290076335877949
0.1832728871781443;-2.4886877828054303;-0.0632556001133846;-2.1244309559939256
0.2159793593639156;-2.1148036253776388;-0.0806980531680494;-2.1969696969696906
0.2368487781153936;-2.700675168792194;-0.0863200440905842;-2.116402116402125
0.2498879886523887;-2.9191616766466977;-0.0869643824051618;-2.702702702702698
0.2612838758796892;-3.598200899550228;-0.0985959155015336;-3.603603603603607
0.2732079305243022;-2.7882441597588485;-0.1030918910866418;-3.0188679245283048
0.278351635025824;-2.3431594860166327;-0.0980991855384054;-2.050113895216398
0.2715237979747618;-2.4962178517397886;-0.0955585697139866;-2.2779043280182285
0.2563682439590793;-2.79878971255674;-0.0958870681634245;-2.9500756429652086
0.2452334304788212;-2.800908402725216;-0.0937465962725792;-2.28484386900229
0.2391070683197404;-0.7733952049497266;-0.0943964775264998;-0.852713178294583
0.2275594592104417;-0.9259259259259336;-0.0902927787013965;-0.7745933384972862
0.2096467694109542;-0.616808018504241;-0.0874484244840054;-1.2355212355212368
0.196741485870446;-0.5397070161912126;-0.0744338481242312;-0.694444444444457
0.1933664306115294;0.3110419906687475;-0.0735982435267512;-0.4672897196261721
0.1900604303395159;0.2325581395348787;-0.0778699676685743;-1.011673151750965
0.1904333253418662;1.9349845201238391;-0.0411227654044381;1.240310077519381
0.2057088819629509;2.249806051202476;-0.0035908041994936;2.2533022533022606
0.2240429357964622;2.178988326848258;0.019112546860704;2.338269680436482
0.2325514967378865;2.102803738317754;0.0254478871773642;1.7147310989867548
0.2340684400299779;2.338269680436482;0.034755088206726;2.423768569194688
0.2370974099307429;1.8691588785046744;0.0347759904441424;1.8735362997658096
0.2428177552733105;1.3964313421256769;0.0283762193874395;1.6419077404222115
0.239203959332107;1.085271317829448;0.0276954833633631;1.3209013209013205
0.2343577171354451;0.6976744186046501;0.015429900843916;1.2519561815336475
0.2379671643745287;0.0773395204949712;0.005457895624449;1.6509433962264075
0.235714399600782;-1.5186028853454767;-0.0049044263945514;-1.225114854517612
0.2355239082254396;-1.6691957511380795;-0.0119474039288114;-1.9756838905775056
0.2299302442715715;-0.4569687738004607;-0.0098549586703011;-1.2947448591012942
0.2096538307496477;-0.4576659038901505;0.0018350024632418;0.0
0.1897952247449326;-0.1523229246001626;0.0065383088651191;-0.6106870229007639
0.1716796709694177;0.3822629969419014;0.0051840933191282;-0.5363984674329523
0.1612652386496859;0.3060443764345765;0.0141198432300715;0.5384615384615407
0.1634298734963944;0.9202453987730138;0.0243934519776338;0.5368098159509225
0.172496366554018;1.7705927636643606;0.0353383308160051;1.622874806800625
0.1814016129182442;2.1638330757341664;0.0453659425853487;1.9334880123743232
0.1821671121481926;1.927525057825752;0.0522895768311819;2.2480620155038693
0.1764495924331956;2.3919753086419653;0.0524518529312381;2.0155038759689905
0.1816848848706742;2.371843917368022;0.063491158557662;2.3919753086419653
0.1932697573641081;2.6819923371647483;0.0795555881621634;2.3754789272030554
0.1986909325727033;1.7543859649122842;0.0853641916378133;2.380952380952385
0.197960712991581;2.132520944402128;0.0861611473336232;2.6194144838212625
0.1978040464974655;2.440884820747524;0.0934735822015024;2.52486610558531
0.1943349355358987;1.823708206686932;0.0873322141545678;1.6018306636155673
0.1900426584168265;1.6641452344931835;0.0842633124392904;1.5209125475285117
0.1821798277707734;1.1346444780635294;0.0800610269956596;1.2898330804248856
0.1742701364489559;1.361573373676246;0.0640678166396764;0.454890068233514
0.1652245944462378;1.3564431047475487;0.0669844164765347;1.7477203647416446
0.1519089342343586;0.1494768310911776;0.0662357838581524;0.8289374529012902
0.1417020287173965;-0.1492537313432804;0.0596383147921546;-0.149700598802392
0.1299036629836484;0.4497751124437818;0.0547156617393138;0.1500375093773411
0.1172974603001143;-0.0745712155108112;0.0544057864993412;0.5255255255255277
0.1077054179743849;0.1489203276247176;0.0539593101235738;0.0
0.1085827908158955;0.373134328358201;0.0556516397866566;0.8258258258258216
0.1103431806118713;-0.5952380952380958;0.0465586420281312;0.0
0.1091545660540981;-0.2243829468960311;0.0346780845153684;-0.2996254681647876
0.1084577667706946;-0.6716417910447751;0.0222747834074006;0.2264150943396178
0.1145681597726971;-1.263940520446096;0.0120385558905962;-0.8961911874533308
0.1344352622791946;-1.641791044776124;-0.0075578126615276;-1.6442451420029942
0.1592724654038735;-1.6442451420029942;-0.0275859733232053;-1.799100449775114
0.1798932795404998;-0.7462686567164152;-0.0340848011060153;-1.423220973782768
0.1866217946493855;-0.7462686567164152;-0.0288473289285509;-1.1202389843166567
0.1758341267913722;-0.5947955390334578;-0.0200696363384906;-0.8955223880597089
0.1590562432191892;0.3717472118959161;-0.0157277837740412;-1.265822784810126
0.1588011250756782;-1.197604790419163;-0.0212265577103707;-1.273408239700374
0.1645324036370164;-2.023988005996998;-0.0400596222167131;-2.02854996243427
0.1589280831520808;-1.9534184823441003;-0.0509797749071054;-1.7319277108433635
0.1590233863508511;-1.656626506024088;-0.0606040835595447;-1.8839487565938209
0.1750107443612138;-1.441578148710163;-0.0724281961202564;-1.5197568389057698
0.2006759784463853;-1.671732522796357;-0.0843700962580253;-1.4503816793893094
0.2336810860821054;-3.082706766917294;-0.0949874569394957;-2.203647416413381
0.2728569412711581;-3.308270676691739;-0.1022047073627465;-2.9456193353474363
0.2904283967207179;-3.9640987284966296;-0.1080041716710997;-3.4638554216867403
0.2891331819198604;-5.037037037037035;-0.1160135748553674;-3.770739064856712
0.2856773290924505;-2.878787878787872;-0.1142419628628754;-2.883156297420326
0.2745870185467906;-1.7597551644988556;-0.1101963554887373;-1.8404907975460003
0.2584992255976949;-1.2260536398467443;-0.1013451613661544;-1.6858237547892767
0.2334136145656214;-0.612557427258806;-0.0871679120624868;-1.0752688172042917
0.2107679897663959;0.0769822940723617;-0.0663251739744605;0.0
0.1923322577975431;0.3091190108191725;-0.0613888322352202;-0.3872966692486499
0.1813070043769183;0.6982156710628383;-0.0475713902368521;0.5439005439005462
0.1797994037933291;0.9331259720062286;-0.0335106552691684;0.9338521400778288
0.1727785309065996;0.8566978193146373;-0.030740007507088;0.6240249609984405
0.1617413934523862;1.014040561622457;-0.0258432631899179;1.2539184952978069
0.1500330171825441;1.1700468018720778;-0.0184864211140993;1.171874999999989
0.1387429006058239;0.9345794392523442;-0.0196104211329384;0.7031249999999989
0.1295771805250474;0.6982156710628383;-0.0143477440809522;0.8573655494933705
0.1216335564550411;0.2311248073959889;-0.00702175145042;0.6987577639751542
0.1118919394038929;0.0769230769230752;0.0004387311447739;0.2314814814814765
0.1038301570071834;0.2311248073959889;0.0033635405650365;0.8553654743390452
0.1000337551205114;0.3081664098613185;0.0086359139774394;0.4636785162287519
0.094505444913967;0.5392912172573211;0.0098455569791617;0.0771010023130284
0.0936666236873429;1.0810810810810856;0.0148831976475332;0.9302325581395288
0.0920825024337924;0.8494208494208588;0.0124429690319018;0.3869969040247733
0.0851381687759534;0.6939090208172695;0.0148931080375884;0.4633204633204672
0.08126260341535;1.3888888888888866;0.0206637446825705;1.2412723041117155
0.0761894943885416;0.3081664098613185;0.0119208824943441;0.0
0.0779832760891171;-0.0768639508070698;0.0089154251174381;0.0
0.0861569345153301;-0.6917755572636423;-0.0022714448003586;-0.7698229407236308
0.0920026765799527;0.0;-0.0077272698101857;-0.4626060138781842
0.0949261292264353;0.1536098310291826;-0.0124195125377166;-0.7692307692307665
0.0898883596152916;0.4597701149425189;-0.0009124331261887;0.3852080123266481
0.0827127688094431;0.2291825821237537;0.0148433855565013;0.6144393241167441
0.0797796377300887;0.7656967840735042;0.0231475716690638;0.8481110254433263
0.0870471146041721;1.148545176110263;0.0372060812859231;1.152959262106075
0.1079170231331395;0.3805175038051669;0.0482290982732322;0.9961685823754712
0.1271947533820542;1.228878648233488;0.0491035520354916;1.4683153013910455
0.1417116434073042;1.3846153846153824;0.0507179014998797;1.387818041634539
0.1490072338101398;2.167182662538695;0.0539150344258771;2.249806051202476
0.1412824597783117;0.845503458877782;0.045905273623461;1.4717273431448452
0.1284924175221558;0.5368098159509225;0.0381230865594801;1.4728682170542595
0.1273124761382493;-0.0762776506483584;0.0295792760816784;0.3069838833461314
0.1314803364626732;0.0762195121951338;0.0207198694283423;-0.3816793893129689
0.1290448630295551;-0.303951367781162;0.0174165791636067;0.0
0.1266960241494241;-0.6056018168054509;0.0191472283839466;-0.303951367781162
0.1271365542628341;-0.6823351023502643;0.0143153999835909;-0.8345978755690397
0.121089775599218;-0.5311077389984847;0.0117325210899217;-0.3808073115003861
0.110992091233608;-0.6069802731411235;0.0118793573834388;-0.3802281368821346
0.1014312409738889;-0.8333333333333292;0.0050208897003507;-1.0622154779969697
0.0940499326535609;-0.4573170731707219;0.0001552604453678;-0.4580152671755763
0.0887956559188003;-0.2288329519450752;-0.0021013538653686;-0.3055767761650049
0.0871943303677222;-0.3053435114503752;-0.0047207081082163;-0.2295332823259459
0.0860446101282164;-0.3808073115003861;-0.0075261701005988;-0.1532567049808532
0.0875719954444543;-0.3048780487804813;-0.0070576951792684;-0.2293577981651327
0.0903719198613842;0.3808073115003726;-0.0098928805378744;-0.7621951219512169
0.0881794734036759;0.9923664122137464;-0.0027198511428867;0.2295332823259323
0.0865650674260431;0.2288329519450887;0.0056397704423609;0.3822629969419014
0.094880201293047;0.3816793893129825;0.0023911194286441;-0.3816793893129689
0.1096104601682598;-1.604278074866303;-0.0221361237272237;-1.4570552147239226
0.1208528750029679;-1.071975497702914;-0.0374355480392516;-1.3803680981595072
0.1294534440501912;-1.5290519877675788;-0.044866371068819;-1.3026819923371642
0.138240603891118;-1.3782542113323102;-0.0522292519023768;-1.4570552147239226
0.153618047181826;-1.60550458715597;-0.0560300274934206;-1.3814274750575573
0.1709927837480587;-0.8409785932721668;-0.0550520445071445;-1.3793103448275976
0.1727651744864129;-1.2898330804248856;-0.0452388206028775;-0.6144393241167441
0.1629679131263199;-1.9652305366591063;-0.0373373615924492;-1.221374045801528
0.1539531437570963;-1.369863013698628;-0.0287304921138211;-1.2947448591012942
0.1439022483990073;-1.3688212927756631;-0.0242928911875157;-0.8429118773946451
0.1362867105172349;0.9316770186335344;-0.0184028734807473;0.8560311284046787
0.1342103872101751;0.9287925696594366;-0.0116541483135801;0.9331259720062286
0.1357918593916756;1.4751552795031015;-0.001145050708784;1.1645962732919144
0.145448182901357;-0.2329192546583939;-0.0160734511126587;-0.1556420233463002
0.1643884251811761;-0.8547008547008503;-0.0371085563026802;-0.9338521400778148
0.1894223494427336;-2.0817270624518223;-0.0607350844265788;-1.7871017871017767
0.2098327028503691;-2.4596464258262896;-0.0744587314152855;-2.2411128284389426
0.2246169138988912;-2.00462606013878;-0.08210819769352;-2.2411128284389426
0.2400965634742771;-2.083333333333344;-0.0853693546835714;-2.391975308641979
0.2576074978681829;-2.0817270624518223;-0.0844049853264792;-2.1638330757341526
0.2616884029143299;-2.4615384615384635;-0.0805430760098122;-2.237654320987661
0.2470347110971811;-2.7607361963190145;-0.0792177294202698;-2.6194144838212625
0.2216205591413666;-2.6013771996939545;-0.0763454471010742;-2.993092862624703
0.1998330560177557;-1.089494163424115;-0.0669190433470365;-1.091192517537027
0.1808076961677692;-0.470219435736681;-0.0620830347430825;-0.5498821681068365
0.1600809557263522;0.2362204724409538;-0.0549844847269387;0.3164556962025249
0.1420225425818861;0.2364066193853517;-0.0487192036114105;0.2371541501976234
0.1300385845233489;-0.1573564122738107;-0.0420735968250856;0.3162055335968312
0.118366773253569;1.3396375098502753;-0.0408846934462658;0.0
0.1189178701530931;1.7322834645669345;-0.015719903617791;1.5797788309636591
0.1273954874660139;1.6561514195583664;-0.001267211795195;1.2628255722178383
0.123980851041974;-0.1577287066246023;-0.0167994937006792;-0.3164556962025389
0.1140214994744727;0.0;-0.0226786146797621;0.0
0.1062948233540668;-0.0786782061369123;-0.022849893018888;-0.1576044129235585
0.1021697992878103;-0.2362204724409398;-0.0257374461170787;-0.1579778830963631
0.0977852546208642;-0.5498821681068365;-0.0282093977376263;-0.3943217665615057
0.1063186492428442;-0.1572327044025263;-0.0269996507657186;-0.2365930599369035
0.1190475912485602;0.4728132387706895;-0.0232744022230253;-0.1576044129235585
0.1195079124154189;-0.6998444790046645;-0.0156798007065201;0.4743083003952608
0.1170020955219344;-0.8513931888544848;-0.005597611986305;-0.8553654743390313
0.1174970542142479;-0.6206361520558578;0.0070665582890594;-0.2338269680436427
0.114878399366634;1.0268562401263746;0.0056475511142721;0.8730158730158826
0.1110374699272733;1.413982717989;0.006749285632587;0.712025316455695
0.1195658072703035;2.0472440944882013;0.0251221073827156;1.7363851617995314
0.1384808424914058;3.472770323599049;0.043870672854835;2.4525316455696102
0.1630643492068373;4.028436018957344;0.0690827508885263;3.4837688044338835
0.1907510074078305;3.385826771653555;0.0914742430874131;3.7944664031620574
0.2045556349915483;3.294117647058823;0.0924739353955939;2.7624309392265163
0.2223291693736274;3.602192638997657;0.1053262180927152;3.4618410700235995
0.2527805182190484;3.9032006245121;0.1160555439551043;3.450980392156859
0.2689812110279371;3.434816549570644;0.1206077805030485;3.0468749999999907
0.2688313352718312;3.5183737294761617;0.1207770358817974;3.776553894571193
0.2592728715213013;3.020914020139432;0.1223563473564475;3.927729772191673
0.2453222029375087;2.932098765432091;0.1226492948609827;2.7928626842513533
0.2411840044506028;2.59344012204424;0.127601226595944;2.857142857142865
0.2457404229048081;2.4297646165527738;0.1412074701016976;2.830910482019887
0.2381655093746432;1.4470677837014432;0.1315720959797062;1.2947448591012942
0.2217910605056433;1.2908124525436593;0.121661909031669;2.150537634408611
0.208218919104891;1.058201058201049;0.1140286462273056;1.292775665399239
0.1928849679861435;0.3756574004507808;0.1026024732705295;0.7581501137225144
0.176500305587991;1.735849056603777;0.0955028358369407;0.9855951478392782
0.1773002648429255;3.247734138972808;0.1193474609239189;3.108415466262321
0.1824221342924402;2.857142857142849;0.1328857829365493;2.796674225245648
0.1944325163867815;2.9985007496251903;0.1467422578357364;3.1698113207547167
0.2185557999161629;1.933085501858748;0.1538098884367613;2.702702702702698
0.238653121832103;1.853224610822832;0.1537872654340937;1.711309523809527
0.2569755627306797;3.4534534534534465;0.1510855195202953;2.857142857142849
0.2711407257951605;2.47376311844078;0.1443760280361807;2.781954887218039
0.272464819498663;2.169035153328354;0.1350614159475043;2.552552552552552
0.2575171292797936;1.8712574850299404;0.1152868343566293;2.1068472535741245
0.2529434168043925;0.2967359050445041;0.0932133746306771;1.501501501501496
0.2667890564685687;-1.609363569861014;0.0567622574218535;-1.8382352941176472
0.2733124203679976;-1.3157894736842086;0.037937725588053;-1.3235294117647038
0.2693945738427407;-1.6011644832605576;0.0306531671452248;-1.3899049012435956
0.2734276782827562;-1.094091903719915;0.025971171995982;-1.3888888888888853
0.284970654511722;-1.746724890829696;0.0043151957941347;-2.48719824433065
0.3014031386720638;-3.918722786647309;-0.020763385179837;-3.2163742690058443
0.325501767801503;-3.511338697878569;-0.05203343165123;-4.096561814191664
0.3336729606660645;-3.294289897510976;-0.0779230086770983;-4.392386530014639
0.329373708767732;-2.4981631153563546;-0.0838979506041912;-3.095062638172439
0.3259810237891773;-0.7396449704141985;-0.0804016647610907;-2.3668639053254457
0.3104692682363348;0.2973977695167355;-0.05266591986312;0.4494382022471948
0.2827400324714902;-0.5185185185185206;-0.0321901969740761;-0.0745156482861385
0.2508032662371963;-0.66568047337278;-0.0183504330761152;-0.5934718100890213
0.2350294974055701;-0.663716814159291;-0.0105513263546583;-0.8154188287620416
0.2450731834657797;0.5925925925925931;0.0017678419059699;0.8252063015753895
0.2602062828131996;2.7190332326283944;0.0157967028786032;1.8882175226586104
0.2715597308190587;3.032600454890071;0.0317722931095936;3.3562166285278514
0.266304147662232;2.952308856926561;0.0364770889949799;3.3690658499234263
0.2438445470215535;4.295403165033913;0.0243846740763569;1.67300380228136
0.2385224169424893;3.800298062593143;0.055422395266536;4.015151515151524
0.2565289518263479;3.9288361749444;0.0832898964531647;2.9082774049217046
0.2897536630114062;4.9888309754281455;0.1249442208179179;4.548844146159578
0.3277388888955997;4.765450483991069;0.1551016741856994;4.925373134328359
