ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.1234890398930486;6.732056017188875;0.0094650211038782;5.200000000000671
0.1165762155263574;35.34859300262319;0.0034385928737776;14.499999999999602
0.1152898629799861;37.01701291301373;0.000751920125154;7.799999999998874
0.1228559764874158;20.10541506722684;-0.0042333866736328;7.800000000000296
0.141113274860522;-49.87138623617344;-0.0139143719242724;-4.699999999999704
0.167336266783881;-117.04257223691587;-0.0258876296343402;-8.29999999999984
0.1915342883555546;-142.40861596447405;-0.03170271610648;-12.5
0.1973106689557672;-71.174346817957;-0.0354985506233163;-6.800000000001205
0.1905978178569032;-59.90984100410215;-0.0371904602804136;3.699999999999193
0.1846371564283634;-70.54994967473066;-0.0405651420883259;-4.099999999999682
0.1808664879522006;-86.17987298149329;-0.0390773270707427;-4.599999999999227
0.18157476574905;-118.95901512719102;-0.0303666192698131;-8.799999999999386
0.1805981303158429;-17.103848261183735;-0.0161759892916393;-12.900000000000489
0.1877088557975393;65.30402942787164;0.0017474500279064;2.10000000000008
0.2019333893102479;91.9310091672149;0.0191205440813604;8.799999999999386
0.2186994135926912;132.38774038145408;0.0366621927661867;-1.099999999999568
0.2390966346374749;121.92854803116458;0.0515832885418632;0.0
0.2585837500191453;98.8403653642068;0.0689079842231734;-6.199999999999761
0.2852725833499263;131.5186922851168;0.078026671902549;13.500000000000512
0.2976267150937458;114.97173194980329;0.0834042571567579;27.499999999999147
0.2866812483193423;107.26633411832816;0.083396333841307;16.59999999999968
0.2634856533053353;88.31504563460952;0.0794881735931198;14.100000000000534
0.243811375721767;60.94119784532911;0.075121516149764;8.799999999999386
0.2301412875302934;79.83371681888133;0.0721206134103766;3.100000000000591
0.2123938777643497;83.09857843214064;0.0693464518520414;8.29999999999984
0.2029746940624368;60.54355323525229;0.0647074768208284;0.0
0.2014637824731595;36.212780059919886;0.0553896761346237;-6.199999999999761
0.1954638495719758;33.84841801125546;0.0565522006552896;-3.100000000000591
0.1800924791528544;40.072359133058086;0.0592914754147102;-13.500000000000512
0.1642991962181874;54.98322961427409;0.0558160755776242;1.6000000000005343
0.1486735891033818;63.74696236188887;0.0603545392314543;6.700000000000728
0.1409837772229306;119.3711678665749;0.0681683835274071;-2.10000000000008
0.1370573688313007;41.83436859886202;0.0697642058843115;-5.200000000000671
0.1380878148918894;116.97596805205148;0.0743676085185285;-7.200000000000273
0.1506332490967812;164.93186735542497;0.0833489911120892;10.300000000000864
0.1582011968362584;142.2070272905897;0.0898347012225571;6.799999999999784
0.1641600848771389;116.43358503984034;0.0889464718080148;-0.5000000000009663
0.1686149307030456;126.13323762242594;0.0855617168899698;13.500000000000512
0.163837701847402;67.72575340795764;0.081137060280227;4.7000000000011255
0.1517879130296539;36.63427785127808;0.0733953827622713;0.5000000000009663
0.1373876198637958;95.85811410029903;0.069843978635518;11.400000000000432
0.1286787943581469;77.76472319003229;0.0653881038508927;6.300000000000239
0.1277216217770612;59.60408743139199;0.0582800754145154;4.200000000000159
0.136492072206787;24.38295540354372;0.0474999383157523;-0.6000000000000227
0.1471597959125492;9.773947601262822;0.0443360139413329;-3.199999999999648
0.1504480136004004;-7.116282788970847;0.0417507624919721;-15.000000000000568
0.1426025641679661;-2.3911340541738424;0.0379731351456769;-5.100000000000193
0.1294841270408084;22.792089879767964;0.0515721663114447;7.299999999999329
0.1329148148639392;168.78252010314884;0.0657871090617163;-6.300000000000239
0.1417499824058911;-23.799314878084733;0.0625334361844665;-3.199999999999648
0.1417214133232006;-150.46111160677563;0.048901260156029;-2.599999999999625
0.1382395105943923;-81.345068009713;0.0384612218413735;4.200000000000159
0.1477456710865687;-158.91006936526827;0.0260941123715667;3.100000000000591
0.1663224387512172;-129.1639722816573;0.02895071763173;-3.09999999999917
0.1711699231081971;94.95775713735696;0.0321352292443464;28.10000000000059
0.1807996476461508;23.545770194980136;0.0305147157870209;14.000000000000057
0.1888073136742831;-30.300438696259143;0.0343218381120635;-37.400000000000944
0.184742528993903;-27.46338559642506;0.0377112149979268;-18.69999999999976
0.1890530489375742;-132.43844551269905;0.0300452143814595;-3.09999999999917
0.2087745471744704;-173.90799774881953;-0.0019899167497499;-8.799999999999386
0.2395331789797803;-139.33973882792998;-0.042462000493586;28.49999999999966
0.2957573265443822;-155.6278401412022;-0.0778351487202826;9.300000000000352
0.3512277782432265;-129.87736559574142;-0.0930154198526622;-15.099999999999625
0.3752974078107956;-63.69576677323568;-0.0902077642458181;9.399999999999409
0.3776910867693553;-23.341124212524686;-0.0794814498615608;-8.29999999999984
0.3782560847239172;-63.410831767752825;-0.0701718707871492;-31.699999999999307
0.3801790829512046;-129.78447156378138;-0.069576937087433;-37.39999999999952
0.3712599671291392;-62.66172162876238;-0.0687167817718261;-28.09999999999917
0.3555919715119207;-88.51100141803131;-0.0742797167037849;-14.000000000000057
0.3455701848341405;-52.32592180292742;-0.0765950678134146;11.499999999999488
0.3261655887610165;-20.38595308550861;-0.0758609973971431;41.4999999999992
0.3171958912119286;-30.59116734125113;-0.0793672271576468;29.000000000000625
0.3289364390503388;-80.30946153017275;-0.0874320256633893;-25.90000000000004
0.3166972947960083;-6.3987266620754735;-0.0857342806104526;-5.700000000000216
0.3133233697755886;-61.25922503687374;-0.086298904507899;15.500000000000114
0.3256231109483677;-102.77309947469668;-0.0907834513847376;-9.300000000000352
0.3252495532981093;-41.62212022295561;-0.089911988665591;-2.600000000001046
0.3179448509535995;-48.324485731262136;-0.0902786547555791;-0.4999999999995452
0.308514108921691;-75.20983679450949;-0.0961581948003527;-10.899999999999466
0.2957836563035605;-69.07551223121665;-0.1021417866325862;-7.800000000000296
0.2883363116535616;-86.64133699356842;-0.1102127855138803;7.30000000000075
0.2953343272426104;-142.45920628997794;-0.123177667423576;-24.899999999999523
0.2890135598007383;-105.39652739979714;-0.1298575302596702;-1.6000000000005343
0.2866688946844494;-118.02558257284966;-0.1364829780057874;13.500000000000512
0.2932654230122375;-106.07361917182916;-0.1397196338979824;-12.900000000000489
0.2922966999439395;-94.30736919278291;-0.1427373029428764;-2.10000000000008
0.3014571399514144;-116.20020516388384;-0.1464265045827062;-6.6999999999993065
0.3128485689102742;-118.02453640553608;-0.1497223006870172;-13.500000000000512
0.308987807341286;-112.91765269549356;-0.1451737386526588;-13.500000000000512
0.2853703854100677;-62.59930309544946;-0.1229641958775857;-8.899999999999864
0.2693971911649159;-127.05101057154712;-0.1389428823543284;0.0
0.2746775656762601;-120.85851218145524;-0.1490806807921814;3.09999999999917
0.280311033109901;-87.09148236536673;-0.1483045322088259;-0.6000000000000227
0.2805314667904856;-90.09990038650382;-0.152228580672471;-9.799999999999898
0.2765082235993735;-103.7785863851207;-0.1506166120252459;-13.000000000000966
0.2638166509289797;-61.1217423534154;-0.1410161623782215;12.5
0.252164906995591;-9.533225280374678;-0.1277392726277071;18.69999999999976
0.2358476813009405;-18.8654637906063;-0.0997674727077395;-32.20000000000027
0.2434537047465289;93.13040087223978;-0.056373413252416;11.899999999999975
0.2867979726850867;145.52189261434015;-0.0163880571178793;9.799999999999898
0.3283058620413603;94.50306593678182;0.007707456174046;-12.5
0.3664174613882253;99.01557193848446;0.0318426024150255;-6.200000000001182
0.4111808474888427;138.68432789878574;0.0529417329181995;21.89999999999941
0.4449948297284257;133.02275402755564;0.0758890091481134;25.40000000000049
0.4616193286217785;128.71501627347493;0.0905298778849328;28.49999999999966
0.4613700848055422;133.68065310191304;0.1046384801387603;46.30000000000081
0.4340445496886128;115.18105352579984;0.1178501943816314;17.199999999999704
0.4036481335396547;90.53846479644892;0.1264593699920766;-9.900000000000375
0.3710760014486526;73.57592252204402;0.1147718651855456;11.400000000000432
0.3369039631602602;66.86208864229052;0.1071788415885492;16.600000000001103
0.3199024823579399;48.17873386411994;0.0937862579545623;5.700000000000216
0.3063440561387865;56.38076982403244;0.0917973533073848;6.700000000000728
0.2811934200821863;79.76190699922017;0.1007599225632134;6.6999999999993065
0.2512533450236094;95.31144496438256;0.1058358965093759;5.100000000000193
0.2279719466395094;59.72274351226121;0.1056551251394353;-17.600000000000193
0.213999496611384;41.186019132074414;0.1002410720702471;-18.09999999999974
0.1999424208727229;18.85967434312825;0.1022757476192026;-7.299999999999329
0.1988358123754071;60.25336298904537;0.109724274073585;-6.800000000001205
0.2178386564396387;113.64202535162212;0.1201329569187805;16.100000000000136
0.2256268355810207;115.42061187188902;0.1190214354223542;26.500000000000057
0.2112384955987893;79.16844000963334;0.1118483466667612;8.899999999999864
0.1898400295189503;70.65272099498779;0.1087030680500902;-9.300000000000352
0.1755661208211853;74.07818350278916;0.113695193714534;-8.899999999999864
0.1743811142355033;100.1422586257901;0.1333021845489241;7.30000000000075
0.1666493466231508;89.47206547498168;0.1185064972020626;23.900000000000432
0.162648481359112;44.60777397043303;0.109712081221474;4.699999999999704
0.1566239219398014;80.97083668231592;0.1102667458381034;-12.5
0.1503502561573516;109.21742068523152;0.1119974175937272;-4.200000000000159
0.1567845077173235;120.11702522882491;0.1132736143527779;4.099999999999682
0.159065620974061;105.65266289160442;0.1109085421343394;8.29999999999984
0.1558092524632345;97.6917797444846;0.1164868070100908;-1.0000000000005116
0.1575108759443275;84.73546287461784;0.1179343158784291;-10.39999999999992
0.1660856162946078;74.10491436469731;0.1119010613920465;4.699999999999704
0.1638789626934225;75.41880422945206;0.1042237131603798;19.80000000000075
0.1579855771914426;62.60811131760748;0.0924739535696517;15.000000000000568
0.1650303573754412;-5.835414569914974;0.0747158917413344;-0.6000000000000227
0.1806072621063348;-34.85207476578964;0.0587548359870595;-1.0000000000005116
0.1992548652540613;-63.22240950987478;0.0393579423221694;5.19999999999925
0.2210875498868527;-77.1138202897634;0.022037208626628;0.0
0.2461187337114627;-125.58148732133684;0.0082156969435089;-8.29999999999984
0.257460045407077;-73.53881360336267;0.0022391200186575;-7.800000000000296
0.2514748964956567;-62.12597852593206;0.0025567407183189;-10.899999999999466
0.2339353864867124;-43.446535492539205;0.0052493866714087;-15.000000000000568
0.2076773349551508;-90.5842725472794;0.0039487601483614;-15.100000000001046
0.191096547437321;-65.56223022060041;0.012058539822334;-10.39999999999992
0.1939408173028218;-6.41728540357168;0.0232208054948728;-4.699999999999704
0.2103677559481608;18.44492504315509;0.0304251924976455;2.10000000000008
0.216337769440787;-32.3576513440328;0.0291018467875687;13.500000000000512
0.2074117811343965;52.070904120879305;0.0381037628633151;14.999999999999147
0.1977568769831443;73.27520980390064;0.0471952496706364;1.6000000000005343
0.1916035790996775;83.69086411250905;0.0558544458909295;-4.099999999999682
0.1919040542673396;156.72970304745877;0.0649537654835938;17.100000000000648
0.1827406565555049;122.3062541484494;0.0634452122814508;17.600000000000193
0.1742704737766762;53.09594254605874;0.0652895627665799;-7.800000000000296
0.1663248867969292;21.017380435797094;0.0605660246820889;-8.29999999999984
0.1551529971287672;88.3096420833488;0.0586479703460298;10.900000000000889
0.1601421213211218;0.5956254655007894;0.0432347030417474;4.699999999999704
0.1700517432402102;-12.113674142216537;0.0269167904467337;4.699999999999704
0.1832543679510394;-29.082317406410983;0.013426496642154;4.699999999999704
0.2043966427004244;-59.25754993296065;0.0019064488278104;-3.6000000000001364
0.2265104236737005;-130.47144685077194;-0.0137620381928513;-15.099999999999625
0.2495471290886351;-127.68182831521254;-0.0333796614917503;1.5000000000000568
0.2835979880672927;-155.0455525254936;-0.0466939855977983;2.599999999999625
0.3033134944202248;-115.75721076879508;-0.0408782112011465;-25.40000000000049
0.2874335999261007;-10.148904299767649;-0.0296336220162913;-9.899999999998954
0.2668900723169065;-0.5365992480879488;-0.0163379054524597;1.0000000000005116
0.2481904436270326;-31.73021968360284;-0.0032619120710961;-12.400000000000944
0.2328079082862855;-64.6870000249946;-0.0053446874894547;-12.000000000000457
0.2241620919433524;-108.9146833375139;-0.0065167230737444;-9.899999999998954
0.217240479684239;-147.57340766802486;-0.032648469208766;-2.599999999999625
0.2099703204882454;-83.35283347312847;-0.0407044131127349;28.10000000000059
0.2062266587088609;14.12262972737446;-0.0200678516345078;33.799999999999386
0.2074869137381564;44.70621363731235;-0.0023945587198141;0.9999999999990904
0.2044600871444981;100.18909428041285;0.0073311785634189;-12.5
0.1987844564776131;102.35862014378768;0.0272321843715133;-5.200000000000671
0.2008322432329798;60.94405222498928;0.0541605258522679;-34.199999999999875
0.2391260393733448;95.27503402321454;0.0704928671735984;-31.700000000000728
0.3056711388854702;134.6362741179105;0.0994769765601262;23.900000000000432
0.3673435584626454;168.09399669605355;0.1359690625289573;39.4999999999996
0.4072167982866736;139.22443975753856;0.1497680579458062;28.00000000000012
0.424902177562736;118.24555840212226;0.1613454126690214;12.999999999999543
0.4317818872210382;110.38747937084652;0.1731243041169108;4.699999999999704
0.4340014451153766;89.21214946498985;0.1791035005035013;17.600000000000193
0.4115774429095173;73.91353186820118;0.1673082441055271;21.299999999999383
0.3767575933787249;76.31723038113215;0.1627813823224073;30.700000000000216
0.3533613428329906;91.40647231334012;0.1726958765684259;20.19999999999981
0.3445988780743063;64.06416237109293;0.1673275073700892;2.10000000000008
0.3546952181405896;34.745714826141445;0.1363257650366875;-0.9999999999990904
0.3800168081027978;15.580088995650968;0.1059360721539519;-0.6000000000000227
0.4179383765462347;-55.174679093328734;0.0709477250560439;-17.199999999999704
0.4317656406257839;-22.713049626849216;0.049347763938826;-19.70000000000028
0.4339540313994887;-35.858707555798915;0.0240446859815932;17.199999999999704
0.4607839700700334;-93.28628183141748;-0.0118485481556263;1.999999999999602
0.4855413454892678;-115.09145472884872;-0.0348093606773289;-30.1000000000002
0.4834834518049843;-107.42997857430882;-0.0512053321894541;-16.100000000000136
0.4670285153738432;-117.29899956309804;-0.0634676422666018;-29.09999999999968
0.4303723323716166;-86.37195339273993;-0.0632575701929454;-11.899999999999975
0.3868750690077818;-66.00296908642156;-0.0627709602185007;12.000000000000457
0.3516964883781725;-86.01690497823606;-0.0351102719454559;-26.9999999999996
0.3487417184991784;-0.2039794729017988;-0.0084916669230352;-19.299999999999784
0.3748142512707164;34.33665979107599;0.0232293674041841;3.6000000000001364
0.4111390177679533;58.277281350368106;0.0490138886872983;8.899999999999864
0.4277300058750827;10.773025601797656;0.0670614322716716;6.300000000000239
0.417208862234595;30.32415593477137;0.0659184942563086;4.099999999999682
0.4093238710795064;65.03032637787477;0.0671436169593135;4.099999999999682
0.4079378311260488;110.185698143815;0.0644665066330674;36.89999999999998
0.3934889774520997;89.91057134963414;0.0512640241081499;45.69999999999936
0.3773047328394385;79.23408799490915;0.0374641984933674;23.299999999998988
0.3846212446513219;42.14019257504187;0.0257467943963831;-9.799999999999898
0.3866098406025731;48.83636200968876;0.0154753604811332;-0.9999999999990904
0.385314242807944;50.8068463705734;0.0138726659836549;5.700000000000216
0.3938961532906943;4.661138522282473;0.0050400971781243;11.899999999999975
0.413071904280506;-78.31105683383176;-0.0210029706573209;-11.499999999999488
0.4359527932335815;-117.80691275871597;-0.0469910953641914;-22.40000000000037
0.450768611278628;-134.99303645847223;-0.0817340295890858;-4.099999999999682
0.4683566059652865;-143.01779824460417;-0.1072251144708218;-8.29999999999984
0.4782519156461048;-110.83666803887;-0.1234221169910512;-0.6000000000000227
0.4885611840361475;-110.68567162409737;-0.1363807700539752;9.899999999998954
0.5005101690218039;-103.09653699815674;-0.1429052900314502;-25.40000000000049
0.4873230988665157;-94.23404790233153;-0.1293970901273837;-28.09999999999917
0.4471228761605044;-69.53761011178398;-0.118615485186865;-23.900000000000432
0.4002779212438662;-89.54242904521954;-0.1183094928809112;-22.799999999999443
0.3563789603161133;-90.29273638192208;-0.129564803833432;-0.4999999999995452
0.3198665275120602;-88.04971040606755;-0.1311629556756344;-3.100000000000591
0.292822419081881;-69.92623764824424;-0.1296439811283676;1.5000000000000568
0.2833127632042974;-85.65209822800097;-0.1364693545613704;9.300000000000352
0.2874805852532481;-76.66595942527077;-0.1523072470851048;20.79999999999984
0.3117974596004343;-92.57302055013604;-0.1658519520870669;9.399999999999409
0.3506720840346622;-131.79187702749226;-0.1824712856118111;-26.00000000000051
0.36898247283004;-113.70230806179023;-0.1905408912438844;-12.999999999999543
0.3799133812146053;-113.63671630951076;-0.200036555015501;7.800000000000296
0.402696358957419;-128.69692097536117;-0.20974356731503;-3.100000000000591
0.4157701777630959;-119.67353355824342;-0.2100126673523732;-28.00000000000012
0.4067770112042074;-103.83392392598184;-0.2061549802893125;-18.69999999999976
0.3855067430436471;-91.7758358141041;-0.2003843709915855;-14.000000000000057
0.3535296534949705;-86.6149478168196;-0.1907078609037285;-9.799999999999898
0.3138161758861169;-60.23971324673217;-0.1796768873488048;-1.100000000000989
0.2761692571965386;-80.4467896221087;-0.1714597213174897;-17.70000000000067
0.2549800229036668;-64.8708518656099;-0.1622700929873275;-10.39999999999992
0.2395826865165122;-64.50442306955591;-0.1482751409567413;7.30000000000075
0.2223145187905013;-25.31349370483364;-0.1277232538563169;13.500000000000512
0.2144916305708146;-16.770755220676197;-0.1105646727507974;1.0000000000005116
0.2022213179232771;-45.43628142685687;-0.1132516570954607;4.200000000000159
0.1984299041049359;-83.54278754273543;-0.1178155148344899;6.799999999999784
0.2079249645099925;-99.60444312649204;-0.116777904631931;-1.100000000000989
0.2184635406705647;-114.08531107935532;-0.120776609976005;-2.599999999999625
0.2197779257240132;-76.75029297633527;-0.1143166029381461;0.4999999999995452
0.2122980118179541;48.54734186286955;-0.111223245823723;23.89999999999901
0.2228392292898451;-71.87828027561207;-0.1071333136591761;-7.200000000000273
0.2275320939559599;-98.2603813174767;-0.103106918787688;-29.09999999999968
0.2081230528570695;-26.85354236970194;-0.0872103767227088;-9.399999999999409
0.1900304553332698;-4.28203539481045;-0.0737619705268173;-2.599999999999625
0.1755597279555003;-30.62282532956272;-0.0669318862362899;-3.100000000000591
0.169347002323338;9.539067021263008;-0.0599404311797258;2.10000000000008
0.1713435924897501;-76.89310059771576;-0.0608794287145855;9.300000000000352
0.1861215896815931;-186.2930730241457;-0.0745623535214861;-5.200000000000671
0.1964339491526185;-96.33905723039662;-0.0612192051107172;3.6000000000001364
0.1909618035513172;106.8840240042553;-0.0451216477505767;11.400000000000432
0.1842288011730467;63.16013906130091;-0.0352660498444805;0.6000000000000227
0.1776173419690212;6.910091723526132;-0.035039971144883;4.699999999999704
0.1898397916112467;-83.0265909698951;-0.0489820465666355;0.0
0.2120278193964137;-152.981572298695;-0.066367068090031;-25.99999999999909
0.2117860149054638;-109.81490913105615;-0.0788326311856906;-19.299999999999784
0.2095812129180689;-73.69191470021465;-0.0918488685832841;32.69999999999982
0.2454227654813742;-106.18454549756188;-0.1030741386972806;34.30000000000035
0.2950663967505252;-97.45197746828067;-0.1073438045849286;-21.300000000000807
0.3118242105171217;-77.69895700050614;-0.0974998812252749;-27.50000000000057
0.2902143157815051;-34.90790549789081;-0.075434130658877;-23.900000000000432
0.2804619308201613;33.082479839746846;-0.0489902049369561;-10.39999999999992
0.2940051019489011;72.46567329393253;-0.0222892351555401;3.6000000000001364
0.3100996597842854;45.65280454114578;0.0067817723387832;-21.89999999999941
0.3492339908606666;101.17381848885633;0.0365008605769503;-7.200000000000273
0.3889742206506734;54.99318668471483;0.0485998515262053;14.100000000000534
0.3962062293258217;31.79352953160623;0.0371833931356917;21.800000000000352
0.3741930177966638;65.47287525049062;0.0357125679792034;37.90000000000049
0.3352291868523463;114.09953942914534;0.0457201828226345;28.00000000000012
0.299403390510129;120.02426003317169;0.048492870431346;9.900000000000375
0.2830972241563977;98.64585230227488;0.0463632909745683;14.100000000000534
0.2871842609355446;52.04540115011368;0.0450439533263704;5.100000000000193
0.2880215975727097;43.21361479468463;0.05673912806553;-26.500000000000057
0.2819472893249192;93.54585635921408;0.066531767783502;-20.700000000000784
0.2757114602720728;84.47158007963677;0.0829387445678548;7.299999999999329
0.2743737417596063;127.1671230500908;0.0940503218824488;20.700000000000784
0.2642239095249922;99.74786929635412;0.1290459984465286;7.299999999999329
0.2806464358740415;152.6403074524306;0.1529195798178193;-25.90000000000004
0.3402697682336938;161.19492560042002;0.1914197409512752;-10.39999999999992
0.4069718943739637;164.39375675312758;0.2148552547629236;32.69999999999982
0.4523804036955311;136.8274278065687;0.2373890019969877;15.59999999999917
0.4931439689170797;139.8337687563267;0.2510620062174382;12.5
0.5219438206805168;102.24509213060396;0.2630615165757319;8.800000000000807
0.5458179779231142;138.0452912026293;0.2902057310549963;38.89999999999958
0.5622327237238415;126.24058943813006;0.3076867454640393;44.70000000000027
0.5462350272273293;105.35155003711355;0.3034375488276737;13.49999999999909
0.5128036902636853;95.81307828460469;0.2966504283994311;16.59999999999968
0.4777631982285273;86.2037765940955;0.287952252241709;15.099999999999625
0.4354662003694854;71.55294013908818;0.2835995244572586;6.300000000000239
0.4033278498440299;56.892281147790925;0.2637151989912922;3.6000000000001364
0.4042793746267302;40.29206471048863;0.2393076482816098;35.899999999999466
0.4074087913431655;62.59817048787556;0.253115890337753;-0.9999999999990904
0.4012971429736002;121.66875709501886;0.2834657564462617;-16.59999999999968
0.4121337143866442;127.11294345886644;0.308959631529035;7.299999999999329
0.4180063619922346;81.62769064779643;0.3108940392829993;-12.999999999999543
0.4253864661075552;107.78554959790118;0.3271344551667852;-9.399999999999409
0.4559111277694045;78.09892986524183;0.3336574652732906;-28.600000000000136
0.4903658345430079;67.57278144971485;0.3174956359803786;-5.200000000000671
0.5109884851753692;111.17988015706318;0.3037677567796208;69.60000000000122
0.4855519252472248;110.95404747777027;0.2833283328270966;72.20000000000084
0.4518926209285475;75.05064380583327;0.2586612247978905;6.199999999999761
0.4205164619475991;77.248401955548;0.2430085193642241;-12.400000000000944
0.3851237908307768;84.03633790509801;0.2341978980772836;26.500000000000057
0.3577929996723868;79.69775642334355;0.2295719366920394;-15.59999999999917
0.3331015520970202;78.8780779742839;0.2337017739350386;-18.200000000000216
0.3161927737221792;82.86065914592584;0.2330775521289894;7.30000000000075
0.2971242134163644;55.72741951212002;0.2295334746213768;-13.500000000000512
0.2866981278179922;42.54868760959684;0.222864656350481;-9.40000000000083
0.2701526631565459;4.890186199275244;0.2060060134732992;1.6000000000005343
0.2823275461642444;-163.4490192513525;0.133253446962982;19.200000000000728
0.3369314923899645;-126.653660662612;0.0925241889054717;16.59999999999968
0.3757977695951124;-34.76106920166044;0.0633086825766042;18.09999999999974
0.4052152098395734;-47.13631689649071;0.0521420188422609;2.599999999999625
0.4187436580514389;5.614750591549763;0.0502178006020699;-5.700000000000216
0.4123016465017226;-9.40603132793485;0.0593858028286717;-17.199999999999704
0.3875852364919687;23.185419920523096;0.0757836871620156;-24.900000000000944
0.3560119668644686;-19.081677848044524;0.1283713892788682;-56.59999999999883
0.4031913236634923;106.34370810539492;0.1535911400623746;27.50000000000057
0.4797134328893124;78.26768708025642;0.1662551483393599;25.90000000000004
0.5174802132659756;77.45766452100692;0.1796271759257166;18.700000000001182
0.5455114229257497;113.78005964660974;0.1947576570725715;23.399999999999466
0.566257518916602;114.97027854606334;0.1989680607395314;28.00000000000012
0.5638041354420079;108.81522445943877;0.1999993677636098;30.1000000000002
0.5419207269068835;124.4345048315985;0.2034740457139605;47.800000000000864
0.5029217728431093;92.29981575386245;0.1935072088293168;26.500000000000057
0.4489274412259329;83.93222046530501;0.1905929382350137;-19.70000000000028
0.4075037823958076;98.79536954359176;0.1931576215217063;10.299999999999445
0.3774985161716037;104.26953238612424;0.2029372722845437;18.200000000000216
0.3535368092534852;104.26494272901073;0.2078878559615873;-1.5000000000000568
0.3371699965911159;88.4797236849554;0.2073233519369068;-0.4999999999995452
0.321113997045633;77.17777101816256;0.2102620071661505;-7.30000000000075
0.3196845117252628;89.1056008962421;0.2234103893866148;-4.600000000000648
0.3373932434952285;104.13721190074946;0.2303681203070766;12.999999999999543
0.3495217634101504;98.16499010876196;0.2315188425916829;20.19999999999981
0.3439140997173678;103.73901073973656;0.2439016723862579;20.800000000001265
0.3308446007074326;101.3323908844242;0.2446015912009898;6.300000000000239
0.3214653206131084;87.36833719963614;0.2406872644466915;-3.2000000000010687
0.3097223254837414;71.28873157313446;0.225783592323566;9.40000000000083
0.2874450630382903;61.8840230683409;0.2011635233687201;23.900000000000432
0.2782476260617569;38.804840054781074;0.1787841129525986;9.299999999998931
0.2792241330630459;32.76559654691802;0.157537747379223;-4.600000000000648
0.2770752010355907;34.44333763269655;0.137820079224852;8.300000000001262
0.2884080313737018;9.00668007657704;0.1171316488563292;8.800000000000807
0.3065393414762557;-19.537748658857183;0.107804455275783;-8.300000000001262
0.3066198102318016;-3.493508342818145;0.0984705633790667;-23.399999999999466
0.28366097839137;-22.137534475036727;0.0921095875240212;-16.699999999998738
0.2523204669868057;-16.240470109462095;0.088150309147295;-4.7000000000011255
0.2261824999599935;-29.906624686611107;0.0857189621667231;-3.6000000000001364
0.2090438809177091;-13.41166564039079;0.0911335027127933;-5.19999999999925
0.2089666015572527;35.24362038734274;0.1000806954173896;-8.799999999999386
0.2262377213496191;126.10009567947311;0.1121723057082562;10.900000000000889
0.2328441204077653;57.63755466674043;0.1095982419109731;11.400000000000432
0.228279190067682;67.43618298263213;0.1100818301961794;1.5999999999991132
0.2295991075824663;-8.447137017980804;0.1133543642635572;5.699999999998795
0.2314382741905178;-125.581388706213;0.081441342643842;4.600000000000648
0.2373274566794012;-95.34484472463336;0.0539147149629144;16.100000000000136
0.2556742719792909;-51.60041130512629;0.0300586423927882;17.69999999999925
0.2820986547630042;-83.45180746022322;0.0130995126880861;-0.5000000000009663
0.3067188341279361;-65.87445499115319;0.0108312542278525;-5.700000000000216
0.3119706086251633;75.48354661262748;0.0205774192036898;7.299999999999329
0.3107078608084748;-27.037452560227432;0.0295742445357092;-32.69999999999982
0.29975157460544;-135.43855479718354;0.0230438456415953;-43.69999999999976
0.2827370789437628;-167.53218482735608;-0.0021984195391553;-0.4999999999995452
0.2827245160369761;-167.43471548067544;-0.0319215797857452;-1.5000000000000568
0.3015469615177605;-157.4673120967347;-0.0643380548531808;1.999999999999602
0.3301359380772969;-122.03630102099864;-0.0931505289959915;21.300000000000807
0.360451146333657;-79.76127937725504;-0.0997454813415572;24.399999999999977
0.3911100411082162;-73.99096548245733;-0.1062487006283561;-6.199999999999761
0.4166572737223583;-98.98253246598506;-0.1089364228544269;-39.00000000000006
0.4161410657974727;-96.32854438609615;-0.1027808043950528;-33.80000000000081
0.3964889236911431;-90.147800242147;-0.0868152252101026;-19.70000000000028
0.3808713529132762;-134.33529561619991;-0.0616705096069836;-18.200000000000216
0.3874027915724584;11.814700840827404;-0.0417460684979289;-4.599999999999227
0.3969157526961306;-33.05710730452202;-0.0368281038854121;11.399999999999013
0.3691936523366463;-49.33113498524606;-0.0263330819937408;10.899999999999466
0.3442059272631886;24.88440524826167;-0.018209254790932;1.6000000000005343
0.3363879941042879;26.85865321003004;-0.0174602818566427;12.5
0.3142600710808593;0.0901850178001443;-0.0038311972858195;-21.299999999999383
0.3225682520796014;150.59531759060266;0.0172608911646818;25.399999999999068
0.3289591518023212;151.72689470067124;0.0389340557208868;50.40000000000049
0.314040788704869;87.95385768211612;0.0497271726156896;-42.09999999999923
0.3197401121156483;84.60859344657591;0.0484428377313719;4.699999999999704
0.3142795257383239;45.90093013702189;0.0411409475772046;25.99999999999909
0.2951279699255946;20.650958861811347;0.027851535660659;-9.399999999999409
0.2761632882212291;32.449442326571464;0.0366663663737654;15.099999999999625
0.2574938974107792;98.32943093757352;0.043154722443873;31.19999999999976
0.2470089968036277;84.82720094069055;0.0559629248071615;15.600000000000591
0.2399982734202868;86.28515405768707;0.0711834488831471;-14.499999999999602
0.2265746941071055;64.8080899368422;0.0773512845679391;-24.399999999999977
0.2124314015594914;41.02145091525794;0.0796269246677781;-13.500000000000512
0.2009167384944167;-13.301372671594834;0.0710095267441062;-14.60000000000008
