ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.0856862785127785;0.8095969539774969;0.696478478222207;0.6570806599450039
0.1047176267646475;0.6662144764227942;0.6950111031804073;0.6915673693858824
0.0999727720821156;0.6911963786845932;0.7046080989169613;0.5790559120073308
0.0981347562730855;0.744128474420608;0.71313301799346;0.5712648945921173
0.1109003895796047;0.7985948581834472;0.7231666036338902;0.6135426214482125
0.1278554963995442;0.7943114793600243;0.7467810548527163;0.6541017415215395
0.1542545817474004;0.8562652247950442;0.7743583972487119;0.6463107241063228
0.1819185877141673;0.7629727019466472;0.7850464388794551;0.6177818515123729
0.1988371614768121;0.7013631764100121;0.7887696394824169;0.5159257561869839
0.2199218491049676;0.7128397865816423;0.7943877925912566;0.6170944087992656
0.2364807096290777;0.6974462884743416;0.7979570001637607;0.695119156736937
0.2365223077976658;0.7092996226457755;0.8036531546127553;0.6664757103574688
0.2288570723173052;0.7203299498341579;0.8001060295702225;0.7379697525206228
0.203446034204157;0.6954686065175193;0.8033305205637041;0.695119156736937
0.1760525275214853;0.7056018254954205;0.8040503079551791;0.5576306141154886
0.1613203834785954;0.6637688251027595;0.7976804797312463;0.5623281393217228
0.1409558467100704;0.6288107924514823;0.783875881681712;0.6112511457378539
0.1178365963290446;0.5979445344711003;0.768517828910374;0.5837534372135648
0.0954922463218877;0.6067143358399315;0.7587155741059816;0.6021998166819426
0.0748592864055408;0.608312310192412;0.7517094317785018;0.5861594867094386
0.0606721645682185;0.6128902831968108;0.7502348349290803;0.5969294225481196
0.0666758463505865;0.5309397257566648;0.7358578195414891;0.6325618698441791
0.0993513552321111;0.336700319276321;0.711346318301311;0.5071035747021079
0.1365859229988708;0.1893832663647657;0.6719884131536575;0.5136342804766253
0.1644780106294404;0.2197969599679834;0.6355340682150172;0.5569431714023814
0.1920111823884066;0.2292643965239837;0.6059031759530339;0.6159486709440879
0.2287987067107613;0.2168718876877681;0.576343984887447;0.6254582951420712
0.2728503495376942;0.2070987522362855;0.547462217867396;0.552245646196149
0.3063764942805424;0.2164202458615422;0.5319535378447915;0.4458065994500443
0.3165788732855133;0.214909111746906;0.5184346384331384;0.3868010999083394
0.3014101166017511;0.2521367137291568;0.51754936050169;0.493927589367553
0.264505149115651;0.3388516195651233;0.5268756581123333;0.552245646196149
0.23010856898898;0.3459386564652619;0.5399630458408281;0.5142071494042157
0.2089922226563236;0.3507052003565974;0.547392119692236;0.5123739688359308
0.1990339272868885;0.3895380476518111;0.5535264780199172;0.5576306141154903
0.1980272814747953;0.4219384797714527;0.5608516790011413;0.5926901924839576
0.1950700051393112;0.4071581775699748;0.5674527679993822;0.5700045829514194
0.1908468933817277;0.4648097815725305;0.5689748068549295;0.6581118240146647
0.1765377048156378;0.5491376680697755;0.5727188713045732;0.7260540788267641
0.149044521231915;0.603997716760166;0.5761704344823253;0.6034601283226387
0.1385358660335771;0.4662146024305147;0.5835056047813668;0.5850137488542609
0.1536117875866963;0.2465620407807514;0.5602227962054706;0.619500458295141
0.1726204024482963;0.2482081486810583;0.5510219195587269;0.5807745187901006
0.1807990710922849;0.407132119061638;0.5464556742857704;0.554651695692026
0.1788877702782102;0.3932389874256664;0.5350501198401525;0.5820348304307966
0.1769551427935712;0.4144131927265522;0.5302088575857555;0.604605866177818
0.1792616033723479;0.4538855995184304;0.5280251706331924;0.596241979835014
0.1826486923734828;0.2178775239349195;0.5311905724794125;0.4225481209899157
0.1754758377407007;0.3157098389647943;0.5335055010210333;0.3916131989000919
0.1634253405169805;0.4482906481413488;0.5393367104129644;0.6414986251145736
0.1441275019444367;0.3593925365989472;0.5469842557203988;0.6087305224564616
0.1282699140447471;0.3631974609104532;0.551038260436537;0.539184234647111
0.1135883318011551;0.3262009210786857;0.5476045197736216;0.6087305224564616
0.0995253034125523;0.275296024907638;0.5402204235885861;0.5749312557286888
0.091892005158465;0.2933613702428121;0.528631026491736;0.6135426214482108
0.0910749362798919;0.3159257148225222;0.5348670078714415;0.6337076076993567
0.0869210016973271;0.5336432092059928;0.5434703604438748;0.5772227314390458
0.071119374636726;0.6630382958091833;0.5547215389633835;0.6040329972502292
0.0583901688247963;0.5819881696832807;0.5623070237112954;0.5291017415215388
0.0508939620960587;0.5490245259671698;0.569683195046322;0.5046975252062325
0.0487908119927088;0.4924214192809511;0.5740432429000943;0.5563703024747926
0.0502894058564183;0.3888393082266943;0.5891104494425665;0.5291017415215388
0.0657595181010535;0.7629962687907247;0.6009622306153581;0.6866406966086147
0.0703955152175595;0.6628410736109076;0.6078846127138495;0.6891613198900085
0.0580316681699679;0.752068580159041;0.6099939100153213;0.6075847846012823
0.0513249367042494;0.6065466906489528;0.6088959757920781;0.5730980751604021
0.0502982808522025;0.5179414399030003;0.6012594129768939;0.5790559120073323
0.0562645619556915;0.3674573290844039;0.5875063334977734;0.5843263061411537
0.0657420761453246;0.4376410189024465;0.5749194183159126;0.6314161319889998
0.0863530903339194;0.3316746846412134;0.5661576778078636;0.5987626031164063
0.1002764083499509;0.5250662044835972;0.5640381259220123;0.5855866177818514
0.1040593266769095;0.533508874245158;0.5809302069976372;0.598075160403299
0.0984795972364824;0.6861687391685338;0.6034623460355266;0.5421631530705768
0.0915443365484592;0.7426701337054593;0.6207906132547003;0.465284142988083
0.0948177930604208;0.5297813900123638;0.6274549816270154;0.4974793767186061
0.1076135301325366;0.6884436429027809;0.6469609442955642;0.5671402383134736
0.1386101909223568;0.8429127357565322;0.6696130263603473;0.5969294225481196
0.1759975916289122;0.8107943406306604;0.68470778183953;0.634395050412464
0.2081269770543399;0.8205066473775919;0.6969705519323625;0.6992438130155824
0.2151846177775102;0.7241871102588899;0.6989118349321289;0.7171173235563696
0.1946469612085959;0.7061230381668544;0.7032478680632782;0.627864344637945
0.174883108806584;0.7113183783589572;0.7217532865536223;0.5730980751604021
0.1798571938299872;0.7762859593984055;0.7362660575273952;0.7200962419798339
0.1741946808805379;0.6936021383313428;0.7285638158730976;0.6860678276810258
0.1468590797180563;0.669144177664273;0.7179346100527743;0.6325618698441791
0.1243335654981691;0.6425678121841073;0.7164710510891389;0.5486938588450943
0.1094665371402805;0.6356280516656637;0.7146025133768985;0.5016040329972498
0.1052234980263438;0.6660663817716799;0.7170640723642641;0.6057516040329957
0.0951336885369626;0.6871940768872041;0.709618524541654;0.7398029330889078
0.0921698597876318;0.6017823303648939;0.7006766127508771;0.5909715857011911
0.0932823858400249;0.5303653641015411;0.6996320348699546;0.4647112740604942
0.0805825960373267;0.5714274266928345;0.6895244130089174;0.5742438130155815
0.063397925945413;0.5994438587582094;0.6878073765192592;0.6372593950504115
0.0477806534902156;0.7085970604258762;0.6905981937252459;0.6332493125572863
0.0386925968244432;0.606657283487688;0.6807545506286492;0.564848762603115
0.0297461347783994;0.6063956504667277;0.6710590182854781;0.5546516956920244
0.0231243996983211;0.4780551027718825;0.6623673529724772;0.5404445462878087
0.0169158698871804;0.4309025054194436;0.649650758603215;0.572410632447295
0.0097850416968944;0.4617378036776494;0.6487898186936594;0.6177818515123745
0.0071303013774029;0.7070027100678238;0.6483732679245686;0.6088450962419784
0.0048734620577923;0.6973516305798072;0.6539216150241384;0.6617781851512363
0.0;0.763080756532248;0.6739200152913795;0.560609532538953
0.012961438364971;0.8937216305337348;0.6932000734117219;0.5682859761686513
0.0424719045106854;0.7808365416820513;0.7067681678113953;0.533226397800184
0.0808935814105997;0.824482814919938;0.7212236405173585;0.5475481209899181
0.1230558571457391;0.7935198812754263;0.7334605047479699;0.6528414298808418
0.1477851358779323;0.6830536994892097;0.7367288755148808;0.6058661778185142
0.1579968559583134;0.6543737136581456;0.7273972573311962;0.6122823098075147
0.1550011322756613;0.6823957855027105;0.7176850996972218;0.7474793767186061
0.1393078381354547;0.6670806656507691;0.722630689528422;0.6921402383134728
0.1216722284146355;0.7334623763107393;0.7415823880884556;0.5606095325389546
0.125028244826719;0.7990425614323836;0.7578872633179586;0.6236251145737847
0.1283186138776998;0.6664029708345931;0.7552862518677177;0.5658799266727759
0.1132152420681022;0.5829209170430331;0.7433439253064731;0.5123739688359291
0.0940562605437966;0.5344577203363893;0.7235933392237045;0.523716773602199
0.0756127902012519;0.5245444281719086;0.705951116056946;0.5557974335472037
0.059626357065144;0.5389828118286126;0.6933090557341294;0.6582263978001816
0.0525124283644855;0.667505746591614;0.6846337739710624;0.782538955087075
0.0687165325982752;0.6007379717387034;0.6786533269284876;0.6105637030247482
0.0909394382593786;0.4493399828538363;0.6883704238466142;0.4100595783684681
0.1166149370151577;0.8835403196604419;0.7161528445073201;0.5308203483043069
0.1456498594055142;0.8052418120693511;0.7442164282822988;0.583180568285976
0.1810923026419618;0.7700440809214253;0.7633833215242618;0.5708065994500452
0.2262011418823326;0.7324037280143818;0.77735218416071;0.5755041246562776
0.2643027333399994;0.71908920812012;0.7891559010965219;0.6325618698441791
0.2917097675144127;0.6707094565259186;0.7912416526638327;0.5790559120073308
0.3124602628290632;0.7028156294554142;0.7977101047399434;0.70038955087076
0.3101959793123608;0.7077078330534676;0.796617966952011;0.8324931255728687
0.280027975775647;0.7140200834463872;0.7920604988515411;0.6545600366636116
0.2434047724849686;0.6877273390930444;0.7852381127506617;0.6153758020164974
0.2214497540715699;0.7305114496739131;0.7950337476833891;0.571379468377634
0.2030654145115903;0.6791166414904322;0.7991383960328973;0.587419798350138
0.1856228177177448;0.654473838168764;0.8023587631983554;0.5553391384051317
0.1673121990698414;0.5915687839571038;0.7893977062446077;0.5528185151237378
0.1474762370508441;0.5455960315197164;0.7633378176714949;0.6075847846012823
0.1391621581779583;0.5105813361277108;0.7397875764342978;0.6051787351054069
0.1408274348473289;0.4723365768666691;0.7170120880437714;0.5748166819431719
0.1457112524171624;0.4644761603628594;0.7072182067657682;0.6450504124656267
0.1533886564458682;0.5885786178407776;0.6945868059224137;0.5677131072410625
0.1636315286461906;0.5086932808210327;0.6991010575032721;0.5374656278643444
0.1510471783403872;0.5937077607741433;0.698682286639202;0.4296516956920235
0.1301464330466021;0.5084682241249074;0.6949721665002924;0.4814390467461037
0.1247277569406495;0.5435388507028124;0.7020351340430921;0.5409028414298807
0.1314004367220753;0.5355636582104452;0.705343007945435;0.5456003666361116
0.1397191390195996;0.4486406638219983;0.6944471949044143;0.6379468377635188
0.1321087766183118;0.2936895981882654;0.6746138806351164;0.6343950504124657
0.1151369993479323;0.4166248083470848;0.6594367901187536;0.6457378551787339
0.1246157327837535;0.2569385777558614;0.6442319380313527;0.6623510540788251
0.1631378469292589;0.1234000944748373;0.622182591092397;0.5826076993583855
0.2026464222118606;0.1817329867729192;0.5958183176417035;0.6284372135655355
0.2378684163916408;0.2204848072908122;0.5688764922655903;0.5712648945921156
0.265507992621855;0.1945077312161386;0.5523495846959281;0.4451191567369387
0.2736245456740823;0.2323329690821173;0.5376488198680534;0.5123739688359308
0.2678485190127237;0.2752704684484036;0.531371708129886;0.5510999083409712
0.2564918394063623;0.2390878898898055;0.5264572263288184;0.4439734188817578
0.2281796843084286;0.2631947554706466;0.5256808823485366;0.4303391384051308
0.1979998938049734;0.3372934833275756;0.546129028593572;0.5902841429880838
0.1877968912072318;0.4501209367715697;0.5617005736210289;0.6196150320806595
0.185612628156682;0.4260422463044531;0.5823555193042815;0.5674839596700273
0.1934534330567877;0.5565614178177415;0.599553229890113;0.5790559120073323
0.2022530986246429;0.5213673684213591;0.6010676588617887;0.6122823098075164
0.198388217614913;0.5220931075661985;0.599055560736183;0.6134280476626924
0.1860098833516497;0.5255815255434431;0.5990053753924891;0.6038038496791923
0.1734408817961059;0.6986607574532431;0.5993173902481581;0.714940421631531
0.1561833581597519;0.7025446834434936;0.6045925965320939;0.6781622364802923
0.1318287984949866;0.7340597599288179;0.6042923638594363;0.5954399633363884
0.1145700648928562;0.6843152985203627;0.6070214976603922;0.6286663611365707
0.1260125753328721;0.4976549782003758;0.6082062882702425;0.5198212648945907
0.1479761473664918;0.3195739843298344;0.5849613145723721;0.5421631530705768
0.1557856912100203;0.3868109428603335;0.5699530556810101;0.586274060494957
0.1546016146063287;0.4388803620145852;0.5612467878468451;0.598877176901923
0.1501024084185976;0.4730089998051572;0.5578995039395878;0.5977314390467453
0.1511050567183858;0.4138235489011908;0.5513758740241618;0.5681714023831346
0.1541362789282585;0.3836965159003176;0.5462488369104723;0.5868469294225475
0.1604120871371421;0.1893636292697782;0.5387669350088506;0.4388175985334549
0.1503083709031114;0.2357066353970107;0.5349287467212686;0.4267873510540777
0.1226417150687576;0.3007301895567039;0.535979796963667;0.634051329055912
0.1007864557502295;0.352579395154398;0.5449447000478997;0.6140009165902829
0.0933595027409685;0.3665816328799648;0.5550214285644596;0.605637030247479
0.1001348799061451;0.2208496233772983;0.54276186034738;0.553735105407882
0.093526017988959;0.3904342920612033;0.5475344082954423;0.5452566452795595
0.0768499986071808;0.4115971187137854;0.550694729536113;0.5680568285976161
0.0672502427500901;0.4623211452518457;0.5586418628856807;0.5700045829514194
0.0633710906183032;0.5525821002803711;0.5736614741758288;0.606897341888175
0.068022179710005;0.792598038284708;0.5932547421545568;0.6593721356553609
0.0658174032475905;0.5452708718870356;0.6018178888615416;0.4956461961503195
0.0757608467560898;0.6102780259413949;0.6098320782148648;0.4678047662694768
0.0949701214273259;0.6698959830002312;0.6365117568808961;0.6901924839596694
0.1167178301126558;0.8640800712679912;0.6561251480634357;0.6080430797433544
0.1460549514812641;0.8355097870274498;0.6846722955355269;0.6043767186067828
0.1727043776202534;0.811219670548015;0.697407651410462;0.6685380384967905
0.181354095351801;0.7181242537378092;0.7032975395406835;0.6189275893675505
0.1826095666124972;0.7019833047177789;0.7104497168173222;0.5722960586617765
0.1805300924356422;0.6040813171990864;0.7057117650453656;0.565765352887259
0.1638964701407631;0.6179006595222538;0.6873135978019493;0.7192942254812098
0.1614803199213382;0.5902350117475773;0.674139991763159;0.7506874427131056
0.1723316408351593;0.6255690639986803;0.6634845239732238;0.6624656278643436
0.1954775083936292;0.5518257201162783;0.6552456961715399;0.5633593033913836
0.214476528785156;0.5344642250142821;0.6400832185432891;0.5584326306141144
0.2246585061468366;0.4767038016377619;0.6300587725054322;0.5554537121906501
0.2422030617945306;0.2730310919658036;0.5995837452865915;0.4484417965169566
0.2469840935308485;0.2851488987683304;0.5792372215894834;0.4986251145737854
0.2420036897956035;0.2764580755665552;0.565370617643797;0.5687442713107217
0.2447756205554792;0.2425789891943985;0.5588244319982364;0.5934922089825834
