ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1201136019468667;1.2830793905372906;0.0337344503341636;1.1235955056179678
0.1370032169253796;1.6867469879518142;0.0432522322586272;1.3654618473895577
0.1583075499067576;2.42130750605326;0.0509866930395244;2.100161550888528
0.1791522575382376;2.5806451612903247;0.059519488319168;2.5060630557801176
0.1908843374855202;2.18093699515347;0.05950464336882;2.3481781376518294
0.1932426162969747;1.6949152542372805;0.0513584630730523;2.1103896103896087
0.1863816960288065;0.5613472333600522;0.0377917590889893;1.1308562197091987
0.1755784222725847;0.9654062751407964;0.0263680684558345;0.7246376811594192
0.1661203469219543;-0.3961965134706731;0.0222635892907945;-0.3968253968253883
0.1558757292371222;0.0;0.0199873175398828;-0.3174603174603106
0.1493303939102677;-0.2375296912114104;0.0212534181185137;-0.0793650793650776
0.1446101509127083;-0.552922590837285;0.0204928600464917;-0.3169572107765384
0.1358049879338711;-1.0244286840031445;0.0150166011313555;-0.7911392405063402
0.1235547990664978;-1.1006289308176145;0.01085976531024;-1.1041009463722444
0.1139379687147742;-0.5533596837944686;0.0121622055990915;-0.4746835443038014
0.1059367157432805;-0.238095238095233;0.01054013454943;-0.158982511923685
0.1007165822156049;-0.0797448165869201;0.0036028969212829;-0.0798722044728417
0.1021448474440004;-0.0796812749004108;-0.0035044006221571;-0.159872102318142
0.1022874392133717;-0.2386634844868825;-0.0061093371800389;-0.3187250996016009
0.1043157806515887;-0.9508716323296292;-0.0099816553637559;-0.5573248407643334
0.1104070098980433;-0.7142857142857131;-0.0213012418768521;-1.4297061159650497
0.1235432181021136;-0.7148530579825247;-0.0208233944815408;-0.7949125596184391
0.14316602711707;-0.5573248407643334;-0.0366455396284468;-1.6746411483253516
0.1442676996919368;0.0;-0.0289017007268395;-0.3987240829346008
0.1317939111615833;0.31796502384737;-0.0161676466534608;-0.2384737678855275
0.1250785325305151;0.5568814638027071;-0.0002979883643732;0.3980891719745137
0.1210204424788273;1.1971268954509209;0.0073476516469561;0.5595523581135114
0.1304558120530788;1.2759170653907508;0.0235632138363452;1.521216973578859
0.1453950371126682;2.472089314194581;0.0364143873540374;1.518784972022378
0.1704376035928838;2.480000000000004;0.0521778063945621;2.241793434747793
0.1792363993043088;0.7993605115907246;0.0373431873017278;1.1281224818694646
0.1611953555875438;0.7999999999999973;0.02949843367454;0.8012820512820484
0.1529883557949188;0.4003202562049554;0.0177909883600762;1.6220600162205945
0.1510660988317866;-0.7154213036565967;0.0025910017634078;-0.1601281024819821
0.1540668094637387;-0.633914421553091;-0.0079816062975837;-0.6374501992031878
0.1614293301066686;-0.5537974683544327;-0.0106495425793156;-0.7930214115781098
0.1708578003781604;-1.1041009463722444;-0.0088977567350987;-0.3179650238473841
0.1813148555658342;-1.2598425196850405;-0.008578058948105;-1.1829652996845454
0.1784252557761039;-2.6459143968871586;-0.0114785627262818;-1.5748031496062938
0.1637780788154805;-2.263856362217025;-0.0120893168759774;-2.036021926389975
0.1471790968781782;-0.7930214115781098;-0.0144352872294462;-0.4780876494023944
0.1308409315801353;-0.8730158730158686;-0.0157007658138326;-0.7154213036565967
0.1189192835599268;-0.4784688995215209;-0.0184102135804753;-0.478850758180357
0.1124919505138412;-0.080064051240991;-0.0187177277504861;0.0801924619085788
0.110302547588186;-0.4784688995215209;-0.0195792751334469;0.0
0.1052622079097611;-0.7159904534606193;-0.0196914739381242;-0.3197442046362841
0.0979891516170311;-0.3987240829346008;-0.0192828342490578;-0.5582137161084411
0.090066788544284;-0.2392344497607604;-0.0174130874455276;-0.3990422984836307
0.0807245500717128;0.0;-0.0145793591012246;-0.0799999999999983
0.0740565148240558;-0.0798722044728417;-0.0100380318730355;0.0
0.0673727890379911;0.0;-0.0088727184344552;0.0
0.0597230838329256;0.2401921537229732;-0.008959101281011;-0.080064051240991
0.0538076250361546;0.1602564102564068;-0.0076864992667484;0.1603849238171577
0.0478713702694293;0.3205128205128136;-0.0088391077688214;-0.0801282051282034
0.0429170923287435;0.1602564102564068;-0.0071955011092956;0.1603849238171577
0.04557576573253;0.0801282051282034;-0.0069926248728524;0.0801924619085788
0.0542609017300974;-0.4003202562049697;-0.0144574851322758;-0.4811547714514875
0.0637404005470368;-0.6394884092725825;-0.0192614012342939;-0.5608974358974381
0.0747178709502891;-0.6394884092725825;-0.0232181481385449;-0.7205764611689339
0.0875173929188219;-1.199040767386094;-0.033158167031889;-1.438848920863307
0.0998484071963123;-0.9592326139088666;-0.0392115586857588;-1.2810248198558858
0.1126781433796612;-0.9584664536741152;-0.0357617662813787;-0.7211538461538449
0.1335115337861826;-2.0799999999999983;-0.0569381624886879;-2.562049639711772
0.1512338054718345;-2.076677316293928;-0.0635060867187107;-1.924619085805936
0.1604026314089233;-2.0;-0.0653677112056705;-2.00160128102482
0.1676346615067813;-1.2009607686148946;-0.0705962982286152;-2.323717948717956
0.1611405161630201;-0.4823151125401826;-0.0569124497943889;-0.6446414182111206
0.1442741616269983;-0.1609010458567946;-0.0427134323634597;-0.4029008863819557
0.1297518924576843;-0.0804505229283973;-0.0318421750689026;-0.3225806451612978
0.1242135448918979;0.5663430420711997;-0.0179844619993598;0.6488240064882406
0.1299850722396449;0.4035512510088695;-0.0057375378525303;0.8110300081102972
0.1378918245124541;0.4032258064516043;0.0017600279243517;0.2421307506053217
0.1477919621965078;1.7973856209150378;0.0080111838213472;2.136400986031223
0.1508006529512591;1.6313213703099598;0.0143573858286192;1.7988552739165893
0.1410748516053769;1.4693877551020385;0.0139459357144211;1.3888888888888884
0.1296458237722792;0.8914100486223616;0.0144282433956082;1.8867924528301925
0.1182168567931181;0.4038772213247086;0.0132943266469069;0.6488240064882406
0.1093117520778452;-0.0805801772763882;0.0099599070022016;0.2427184466019509
0.1047844708484182;-0.3220611916264022;0.0062975944823548;0.1618122977346387
0.1000513033067244;-0.0804505229283973;0.0013879069505478;-0.4029008863819557
0.0989968438182088;-0.3215434083601217;0.0024037302137269;-0.2413515687851919
0.098225836071019;-0.5622489959839239;-0.0013977680293493;-0.4830917874396175
0.0966052484044069;-0.4815409309791372;-0.0051025626658116;-0.6436041834271928
0.0956293105219145;-0.561797752808991;-0.0030934685214951;-0.4819277108433632
0.0942596881666116;-0.1609010458567946;-0.0082947498903251;-0.6446414182111206
0.0886917297443968;-0.2409638554216816;-0.0039081110863001;-0.1610305958132011
0.0852471181594297;0.1609010458567946;-0.0018899876887932;-0.1611603545527765
0.0900713119286486;0.0806451612903208;-0.0104480755204221;-0.7263922518159794
0.0888713274810194;0.2423263327948252;-0.0072179121565998;0.0
0.083164674293074;-0.0805152979066005;-0.0014731594073715;0.4045307443365754
0.0779331939111405;0.2419354838709626;0.0014237847009148;0.0
0.0765421013896551;0.4038772213247086;0.006724788412793;0.5663430420711997
0.0768126783472249;0.8870967741935437;0.0068903023762452;0.4048582995951474
0.0845709879009284;0.4842615012106434;0.0035012675268735;-0.1614205004035621
0.0985329514188999;-1.933924254633362;-0.0222615532955767;-1.3787510137875096
0.1165380817059036;-2.415458937198073;-0.0450787737828122;-2.338709677419362
0.1404758612879736;-2.48995983935742;-0.059740586125029;-2.2598870056497264
0.1630790797829105;-2.256244963738915;-0.0661798493215002;-1.382113821138211
0.1855256786689986;-2.256244963738915;-0.0745531708074196;-2.4232633279483093
0.2031698738940846;-1.933924254633362;-0.0729457592221933;-2.256244963738915
0.2090329383272542;-1.7699115044247695;-0.0666999991330943;-1.935483870967744
0.1984475941693346;-1.6894609814963724;-0.056290584771915;-1.850362027353181
0.1799879149467567;-2.717825739408472;-0.0510373949722851;-1.8548387096774224
0.1632752405729034;-2.5702811244979804;-0.0528120441238435;-2.1018593371059
0.1481718751631829;-0.3286770747740275;-0.0549571831885291;-0.5756578947368444
0.1379394346652347;0.0;-0.0528610525866195;0.0
0.1358332243289177;-0.8237232289950692;-0.0623288869214331;-0.9083402146985916
0.1384364134660144;-0.3297609233305929;-0.0662244541918877;-0.989282769991764
0.149882986908641;-0.9068425391591196;-0.0683936252877117;-0.6622516556291397
0.1686604934160604;-1.889893179950702;-0.0759823454209307;-1.648804616652935
0.1840295704843952;-2.4570024570024627;-0.0860194273544898;-2.384868421052639
0.1940637229912377;-2.6186579378068764;-0.0886124857936305;-2.5409836065573668
0.2022361789733583;-2.054231717337716;-0.0904394771640593;-2.465078060805265
0.2042237360626248;-1.9785655399835136;-0.0883583976877098;-1.8992568125515992
0.208851047444751;-2.225886232481462;-0.0914046045265877;-2.233250620347391
0.2175280506425936;-2.7227722772277234;-0.1001426091429316;-3.0553261767134536
0.216048120080724;-1.6611295681063063;-0.0992665972939139;-1.8333333333333384
0.2021464659747226;-1.654259718775842;-0.0928765990453595;-1.6652789342214762
0.1923840800352356;-1.4975041597337746;-0.0883877953415357;-1.750000000000007
0.207875726506728;-1.675041876046895;-0.0908797879576202;-1.7602682313495317
0.2383018201153548;-3.6943744752308953;-0.1192475905574408;-3.454085930918268
0.26224252981426;-3.109243697479;-0.1348044024645425;-3.53238015138772
0.273562573458073;-3.1879194630872547;-0.1433423365616857;-3.454085930918268
0.2755637541398538;-2.607232968881417;-0.1368168999730024;-2.861952861952876
0.2733933488259685;-1.2647554806070709;-0.1244828475172958;-2.0304568527918803
0.26241709279203;-0.763358778625953;-0.1017708397079832;-0.5110732538330536
0.2396662423245213;-1.1824324324324371;-0.0813336283902383;-0.6791171477079803
0.2279488385860136;-1.5979814970563606;-0.0651959606053722;-0.9314140558848536
0.2259842315364497;-1.266891891891895;-0.0568737221218729;-1.1026293469041475
0.2226149054268278;-0.2555366269165192;-0.0474935641055829;-0.3412969283276529
0.2180757751794413;2.1795989537925022;-0.0365025026596157;2.181500872600349
0.2052371003936111;1.3009540329575051;-0.0335580033226587;1.6564952048822972
0.184967391769701;1.3864818024263446;-0.0295825962916111;1.832460732984285
0.1664479300099312;0.8635578583765081;-0.0272148433740557;1.039861351819766
0.1522548726752735;-0.341588385994884;-0.0249059069526857;0.6908462867012095
0.1370970801280941;-0.3418803418803346;-0.023805755674882;-0.2568493150684877
0.1257698503967292;-0.3418803418803346;-0.0213462497130692;-0.3418803418803346
0.1239529179628796;-0.6837606837606843;-0.0246743381909997;-0.769230769230768
0.1239496717583052;-0.7698887938408885;-0.0285882181710235;-0.6003430531732442
0.1228040012381501;-1.0247651579846369;-0.0339215619060784;-1.027397260273966
0.1217158486921109;-0.8532423208191247;-0.0334379091326351;-1.0247651579846369
0.1158680212474485;-0.3424657534246502;-0.0289445711872264;-0.3430531732418604
0.1063713327001698;-0.5128205128205019;-0.0251233851709624;-0.4284490145672726
0.098950393102052;-0.3424657534246502;-0.0196390248345075;-0.1715265866209225
0.0908998644979689;-0.2570694087403544;-0.0175846763343781;-0.3430531732418604
0.0835894063744302;-0.1715265866209225;-0.0135079742519597;-0.0858369098712428
0.080539390286411;0.6861063464837056;-0.0114670944356696;-0.2572898799313838
0.0834198525339372;1.462994836488812;0.0002270223369666;0.9474590869939812
0.0917733960056027;1.6379310344827542;0.014972904986271;1.6393442622950776
0.0994417051096177;1.898188093183785;0.0225756657071158;1.7301038062283676
0.1055637634759543;1.462994836488812;0.0294966937188814;1.6393442622950776
0.1100600235839223;0.9450171821305792;0.0302199552154398;1.118760757314981
0.1098615442489232;0.7731958762886585;0.0266404827879878;0.8605851979346077
0.1079276240633525;0.7731958762886585;0.0235079961026389;0.6872852233676982
0.1054420360930009;0.4295532646048018;0.0140952152806015;0.3442340791738462
0.1106211931853626;0.6013745704467378;0.0105729170510322;0.4295532646048018
0.1225383674273142;-1.107325383304947;-0.0043455339978315;-0.4299226139294987
0.1342951565322436;-1.4418999151823575;-0.0145522277106806;-1.1945392491467623
0.1500081832803252;-2.2052586938083105;-0.0334716152723864;-2.6315789473684106
0.165197568366758;-2.3708721422523378;-0.0401696704935048;-2.040816326530614
0.1757902735369046;-2.374893977947408;-0.0471419143378959;-2.4617996604414194
0.1793515703986506;-1.957446808510642;-0.0496871220738253;-2.127659574468085
0.1823904086312114;-1.9607843137254937;-0.0513310404573346;-1.9624573378839625
0.1815954970041927;-1.9607843137254937;-0.0534223657482222;-2.1331058020477816
0.1725732402607766;-1.3686911890504718;-0.0502158161777703;-1.3722126929674112
0.163611093940292;-1.5371477369769555;-0.0445368234826961;-1.4542343883661244
0.1507486623673006;-0.8613264427217885;-0.0428442649902329;-0.7772020725388589
0.1339345550040414;-0.9466437177280502;-0.0383939957858103;-0.6044905008635604
0.1187432810035025;-0.3469210754553265;-0.0388137110077924;0.0
0.1055775102030354;-0.3469210754553265;-0.0370344101487241;-0.3472222222222148
0.0927386040807259;-0.173761946133793;-0.0360009574523623;-0.1740644038294131
0.083944885441391;-0.3472222222222148;-0.0343975591079068;-0.2608695652173857
0.0822760435730151;-0.3478260869565143;-0.0346619365708047;-0.3481288076588418
0.0811630472870893;-0.3478260869565143;-0.0350999768767366;-0.2615518744551101
0.0797698790773822;-0.6938421509106685;-0.0356472645727734;-0.6086956521739155
0.0776577047242075;-0.6938421509106685;-0.0340343458299639;-0.6944444444444451
0.0739700107609799;-0.5212858384013944;-0.0331899984070354;-0.522193211488255
0.0693454378976113;-0.347523892267586;-0.0295645236848365;-0.5212858384013944
0.0640993795112633;0.0;-0.0241058121809754;0.0
0.0595527955764283;0.0;-0.0186255718281582;0.0
0.0541838514043333;-0.0870322019147065;-0.0165990952427996;-0.0871839581516982
0.0490069569313746;-0.0871080139372803;-0.0158993313012487;-0.1743679163034119
0.0458536483881437;0.1745200698080242;-0.0128007455811332;0.1746724890829812
0.0437398286030581;0.0872600349040121;-0.0114535567973206;0.1748251748251866
0.0426221371702694;-0.1746724890829657;-0.0135726964826545;0.0
0.0422725188809001;-0.1746724890829657;-0.0158137635124475;-0.1748251748251711
0.0433980877920183;-0.0873362445414828;-0.0169726798907632;-0.0874890638670147
0.0441831046578445;0.0871839581516982;-0.0162437164019255;-0.1746724890829657
0.0407682145129891;0.0870322019147065;-0.0131164400046568;-0.1743679163034119
0.0360467382922096;0.0870322019147065;-0.0072971763224813;0.0
0.0354309827103912;-0.3484320557491369;-0.0075382489293094;-0.1745200698080397
0.0352306612061486;-0.3487358326068084;-0.0097410090296019;-0.2620087336244486
0.0339141920929477;-0.5226480836236976;-0.0110233861599375;-0.4359197907585065
0.0355351569567452;-0.4359197907585065;-0.0127488966164683;-0.4363001745200759
0.0409399931720363;-0.4374453193350737;-0.0180714989909489;-0.5249343832021041
0.0489098988443362;-0.5249343832021041;-0.0235273352253795;-0.6129597197898449
0.0577695313793771;-0.5244755244755133;-0.0244961273078168;-0.4378283712784651
0.0646383557668889;-0.609756097560978;-0.0245610668386913;-0.5249343832021041
0.0664960988074943;-0.95652173913043;-0.0217772949874746;-0.5240174672488972
0.064201380871257;-0.95652173913043;-0.0215372232141053;-0.9581881533101152
0.0624031015169943;-0.4370629370629277;-0.0208394643778468;-0.6118881118881144
0.0599398308385379;-0.5249343832021041;-0.0209536196422153;-0.5253940455341549
0.0552335676791137;-0.5253940455341549;-0.0216262795869077;-0.6129597197898449
0.0519643300838032;-0.6129597197898449;-0.022668457336648;-0.6134969325153399
0.0496548003583436;0.0878734622144093;-0.0228292602911217;-0.2638522427440577
0.0470341603105645;0.3518029903254259;-0.0179323028203572;0.2643171806167501
0.044048653221537;0.2636203866432281;-0.0129928679561164;0.1759014951627207
0.0408421661253321;0.0;-0.008146027359702;0.2638522427440733
0.0387774963562403;0.3511852502194832;-0.0045939887409538;0.0877963125548708
0.0404643063658845;0.3511852502194832;0.0013085068162297;0.5277044854881311
0.045116684564719;0.4389815627743541;0.0042458245640055;0.4397537379067785
0.0504820790037088;0.6156552330694837;0.0083939498078002;0.7042253521126767
0.052179706565119;0.7922535211267593;0.0088323092403559;0.6167400881057294
0.049841459975484;0.9691629955947244;0.0089172908421133;0.7054673721340394
0.0479102176930384;0.7901668129938529;0.0109780857558678;0.8818342151675453
0.0489983791434904;0.7887817703768611;0.0154651023442458;0.7908611599296999
0.051084309543406;0.7011393514461005;0.0192964940017823;0.7901668129938529
0.0515587825566662;0.6134969325153399;0.0203577896168276;0.6140350877193007
0.0499223734538727;0.5249343832021041;0.0194777522737261;0.5263157894736885
0.0501231998504993;0.6124234470691189;0.0217217325729723;0.5249343832021041
0.0527734398704328;0.5244755244755288;0.0227367872842307;0.6129597197898449
0.0536417431258037;0.6118881118881144;0.0228771513491938;0.4370629370629432
0.0538704630899823;0.0;0.0135204363484469;-0.0875656742556899
0.0554020203922704;-0.0872600349040275;0.0100510917467353;0.1751313485113798
0.0573484176733011;-0.3484320557491369;0.0051821351888428;-0.1748251748251711
0.0568924381740039;-0.4347826086956583;0.0016879890453882;-0.4359197907585065
0.0560686845127082;-0.3481288076588418;0.0025639376611383;-0.2613240418118566
0.0558785741967281;-0.2613240418118566;0.0019951135519988;-0.2615518744551101
0.0550947643038311;-0.3481288076588418;0.0026637014876058;-0.0872600349040275
0.0551297481109394;-0.2608695652173857;0.0019490536038873;-0.4351610095735483
0.0536362578866238;-0.2608695652173857;0.0047401846076393;-0.1740644038294131
0.050484756835074;-0.2606429192006895;0.0043305916075748;-0.3481288076588418
0.0484677416380165;0.1746724890829812;0.0061627102345056;0.5258545135845792
0.045910137991043;0.3493449781659469;0.0072771944646188;0.2622377622377722
0.0417411672112851;0.2622377622377722;0.0067569071554487;0.3502626970227752
0.0382232972973997;0.1746724890829812;0.0073414762465038;0.4378283712784651
0.0365078100386989;0.3493449781659469;0.0075643517601591;0.1746724890829812
0.0342115306049677;0.3493449781659469;0.0064205533063876;0.1748251748251866
0.0331261836671625;0.5240174672489127;0.0088045802196692;0.3493449781659469
0.0326141210829694;0.3487358326067929;0.0102353993147872;0.4370629370629432
0.0316465239861925;0.3487358326067929;0.0120829927801811;0.2615518744550947
0.0328555588832715;0.2613240418118411;0.0141731069592143;0.5240174672489127
0.032284341508359;0.1743679163033964;0.0108237264667145;0.0
0.0300273816881968;0.2610966057441197;0.0104630751023506;0.1743679163033964
0.0308332546059609;0.6102877070618876;0.0132887216874237;0.5235602094240727
0.0341031063727851;0.3487358326067929;0.0126919163218595;0.2615518744550947
0.0389845969516519;-0.1740644038294131;0.0052992628266093;-0.2615518744551101
0.0444533173580983;-0.2610966057441197;0.001168557624295;-0.0872600349040275
0.0499071607579709;-0.4344048653344824;-0.0039383140618518;-0.522193211488255
0.0516814440854796;-0.4344048653344824;-0.0084828595717372;-0.6092254134029615
0.0515524896359872;-0.5212858384013944;-0.0091930920335894;-0.5217391304347869
0.0555359672083317;-0.4344048653344824;-0.0105682381298422;-0.6950477845351875
0.0600359334853161;-0.2610966057441197;-0.0112580122672554;-0.3487358326068084
0.0584120947348929;-0.3472222222222148;-0.0092346953186215;-0.3481288076588418
0.0618619106750023;-1.733102253032923;-0.0231633972968854;-1.8229166666666587
0.0758517511564305;-1.6507384882710645;-0.0311100703362559;-1.5652173913043457
0.0882143748117635;-0.9590235396687116;-0.0402803610712219;-1.3986013986014
0.0957381724559093;-1.0471204188481762;-0.0389590716763539;-0.9606986899563268
0.0994968923189308;-0.7853403141361398;-0.0393058574854219;-0.962379702537178
0.0994687352478352;-0.6980802792321122;-0.0352417623043983;-0.6129597197898449
0.0982062372147905;-0.61135371179038;-0.0293396282951867;-0.6118881118881144
0.0992549293956756;-0.6980802792321122;-0.0245347053185671;-0.5249343832021041
0.0977352245238712;-0.6108202443281001;-0.0206069880676071;-0.5249343832021041
0.0955610041111646;-0.7839721254355388;-0.0162716035961363;-0.61135371179038
0.0918671559439618;0.6172839506172865;-0.0128725327616354;0.6189213085764835
0.0856658208657193;0.4416961130741955;-0.0113158286597183;0.4416961130741955
0.0801960923693377;0.2640845070422635;-0.0077379633877825;0.9751773049645498
0.0726937562439022;0.5291005291005335;-0.0072955389185977;0.2645502645502589
0.065048874459001;0.4397537379067785;-0.0045873062258632;0.6183745583038894
0.0604709292930391;0.3514938488576374;-0.0003794587783954;0.5286343612334846
0.0570271863396815;0.4393673110720468;0.0025390396736426;0.3518029903254259
0.0555664186372478;0.4393673110720468;0.0067162968831109;0.5277044854881311
0.0547289913903767;0.1755926251097416;0.0072162204629133;0.3518029903254259
0.0534794115859455;-0.3511852502194988;-0.0003941094192736;-0.351493848857653
0.0551583471840099;-0.7011393514461005;-0.0078680631793215;-0.5272407732864718
0.0591848532737609;-0.1759014951627051;-0.0150631901448026;-0.615655233069468
0.0632935395039261;-0.1755926251097572;-0.0152212238457583;-0.4389815627743697
0.0718544009034026;0.0;-0.0149546490255367;-0.2638522427440577
0.0943214331639014;-1.3134851138353796;-0.0244010997911718;-1.229148375768223
0.1223642896944289;-2.451838879159364;-0.0436628163750363;-2.4539877300613444
0.1424776224970765;-2.7996500437445344;-0.0581236866953638;-2.629272567922881
0.1568139394974663;-2.7996500437445344;-0.0689083948996547;-2.974628171478564
0.166381604707328;-2.278702892199823;-0.0735519365001593;-2.716914986853641
0.1750545336034938;-1.9383259911894173;-0.0738350779400125;-2.028218694885365
0.1843329767420756;-1.6769638128861386;-0.0722077417023783;-1.8551236749116684
0.1903266750812275;-2.555066079295147;-0.077077540310869;-2.300884955752226
0.1857116898323021;-2.814423922603329;-0.0774300544028889;-2.557319223985884
0.1735691788070428;-3.070175438596488;-0.0779841368763154;-2.7336860670194048
0.1595694787756276;-1.8633540372670725;-0.0753305608856873;-1.866666666666674
0.1471030720817344;-0.7181328545780976;-0.0705248648702987;-0.7187780772686438
0.1381559958041699;-0.2700270027002643;-0.0665721647887895;-0.6300630063006326
0.128973291601709;-0.4500450045004405;-0.061084565601849;-0.3606853020739328
0.1204911384357668;-0.8071748878923753;-0.0557824089886107;-0.4504504504504409
0.1101875580729028;-0.6289308176100654;-0.0518504881451722;-0.6300630063006326
0.0981625503298491;-0.8078994614003578;-0.0478518641510632;-0.6300630063006326
0.0884551626668215;-0.2712477396021802;-0.0450169669662212;-0.0905797101449256
0.0820897124064834;-0.0904977375565752;-0.0430566191108692;-0.2714932126696935
0.0770967983713332;-0.1809954751131343;-0.0428604127143064;-0.2719854941069752
0.0728648443027745;-0.3616636528029016;-0.0405553709410231;-0.2717391304347768
0.0705304841100237;-0.4520795660036231;-0.0390715057411963;-0.4524886877828118
0.0691264195620205;-0.6317689530685946;-0.0381920062020277;-0.4528985507246281
0.0700524207632748;-0.6329113924050658;-0.0377520557502073;-0.6334841628959301
0.0719978122805524;-0.7233273056057872;-0.0387379651723982;-0.8144796380090484
0.0702076277860025;-0.3616636528029016;-0.0362408663736104;-0.5434782608695536
0.0633228012240593;-0.1809954751131343;-0.0313974186516414;-0.3623188405797024
0.055594046775137;-0.1813236627379834;-0.0272736172969061;-0.2719854941069752
0.0488005548241664;0.1811594202898673;-0.023749171488772;-0.1814882032667838
0.0458652427523727;0.1813236627379995;-0.0162816738562643;0.3636363636363559
0.0449879722901514;0.2722323049001918;-0.0140502761385761;0.0
0.0437038616990835;0.2724795640326917;-0.0132717721328017;0.0
0.0417814420439675;0.1816530426884611;-0.0124058490637999;0.0909918107370317
0.0395915354857242;0.72793448589627;-0.0081675356071126;0.4553734061930685
0.039741235516199;0.9107468123861534;-0.0028134538195985;0.8211678832116774
0.043251927923563;0.6352087114337595;0.0042909349179307;0.9107468123861534
0.0438659565813736;0.5439709882139664;0.0079855509607185;0.636363636363639
