ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1178157002452344;-2.319357716324724;-0.0470252517984164;-2.32142857142857
0.1282497973553936;-1.9695613249776245;-0.0513675496749357;-1.9713261648745577
0.1341498243746746;-1.7025089605734722;-0.0531012975975926;-1.7953321364452517
0.1363584192199561;-1.7937219730941798;-0.0529887949861542;-1.7070979335130392
0.1387963442763429;-1.9695613249776245;-0.0504915389835289;-1.7937219730941798
0.1345758793252115;-1.2635379061371892;-0.0486294474512565;-1.1743450767841082
0.1223943335104214;-0.9025270758122712;-0.0461413484301473;-0.9954751131221828
0.1101703271376033;-0.8115419296663648;-0.0388374442074024;-0.9025270758122712
0.101528569233542;0.0909918107370317;-0.0317177710606291;0.0
0.0925152361928794;0.1824817518248136;-0.0293457063897584;0.0913242009132563
0.0842751094624004;0.2739726027397364;-0.0258700639903999;0.2742230347349281
0.0755146186769375;0.2739726027397364;-0.0261617170478682;0.0
0.0668745742819174;0.2734731084776605;-0.0234951631851814;0.1828153564899575
0.0613389167586141;0.0;-0.0221826033989991;0.0914076782449706
0.057874680238418;0.3652968036529764;-0.0207274360554929;0.0
0.0533485323971051;0.8226691042047519;-0.0147651614462649;0.4570383912248694
0.0497115852203482;0.1821493624772274;-0.0091674120510898;0.5484460694698401
0.046988135762397;0.1818181818181779;-0.0072932294556338;0.0
0.0469611462321728;0.0909090909090889;-0.0024840852055501;0.1819836214740634
0.0521758505440737;-0.0910746812386137;-0.0113201315214048;-0.5474452554744571
0.0521238323762926;0.0910746812386137;-0.0104828269614678;-0.0911577028258868
0.0486501785356442;1.5482695810564655;-0.007422892279008;0.3656307129798987
0.0496396785404155;0.54545454545455;0.0037647882984739;0.9124087591240844
0.0487829594969315;1.0045662100456731;0.0069620788631894;0.6392694063926967
0.0478023744211501;1.000909918107365;0.011222870392789;0.8219178082191768
0.0508572959269014;0.6346328195829581;0.0194470504529373;0.9099181073703336
0.0604572755176003;1.090909090909084;0.0213193959154374;0.54545454545455
0.0658724959247774;-0.2722323049001757;0.0143096743607369;0.0910746812386137
0.0708990202776643;-0.7266121707538608;0.0024434551535161;-0.7266121707538608
0.0900172461454044;-1.0938924339106746;-0.0147095718330447;-0.4587155963302817
0.1090149466593505;-1.2738853503184764;-0.0273163664945421;-1.0948905109489142
0.1282891442476275;-2.690582959641262;-0.0353576969643576;-1.2750455373406244
0.1554696393003247;-2.712477396021706;-0.051155216870292;-2.8933092224231487
0.1848832112031385;-2.8933092224231487;-0.0608138672529054;-2.5408348457350214
0.2172321163760533;-3.603603603603607;-0.0704343201778527;-3.079710144927536
0.2353154532401985;-3.7837837837837833;-0.0786797118252753;-3.787195671776374
0.2328924404272196;-3.776978417266186;-0.082437520573487;-3.526220614828215
0.2251258293226379;-2.7297543221110168;-0.081888906360561;-2.8207461328480483
0.2177757187462862;-2.19579139981702;-0.0805987803279055;-2.3787740164684337
0.2056913371991623;-1.5668202764976953;-0.0777167480009364;-1.6589861751152049
0.1895515398583216;-1.5668202764976953;-0.0738052997748628;-1.5682656826568258
0.1713732393057834;-1.5668202764976953;-0.0692787355747395;-1.5682656826568258
0.1518091883507266;-0.7434944237918222;-0.0655497841382395;-0.7448789571694606
0.1342346299039629;-0.7448789571694606;-0.0624643415614478;-0.837988826815641
0.1197176316310535;-0.1869158878504633;-0.0587888666549876;-0.4672897196261583
0.107755280746913;-0.0936329588014961;-0.0536851095182964;-0.0937207122774113
0.0973879099806578;-0.2803738317756949;-0.0488310278060595;-0.0937207122774113
0.0876885696022843;-0.1870907390084151;-0.0442694150715237;-0.1872659176029922
0.079377712702932;-0.0935453695042075;-0.038911524413784;0.0
0.07350830339016;-0.2808988764044884;-0.0375798586648841;-0.2811621368322339
0.0676119581762338;-0.0936329588014961;-0.0368424142294721;-0.3748828491096452
0.0605494113717836;0.280898876404505;-0.0320895535277188;-0.0937207122774113
0.0559523469984028;0.3745318352060012;-0.0235668460418718;0.375234521575977
0.0545396531129015;0.5628517823639821;-0.0159815952851918;0.5633802816901454
0.0525057946026098;0.280898876404505;-0.0125650862364956;0.3755868544600859
0.0495050219889284;0.0937207122774113;-0.0121150284685924;0.0938086303939942
0.0447614952475475;-0.0937207122774113;-0.0148380742471161;-0.1876172607879885
0.0402218673097793;-0.1874414245548226;-0.0163543015940668;-0.1876172607879885
0.0382399040494278;-0.1872659176029922;-0.0169987476217361;-0.2811621368322339
0.0407126787475993;0.0938967136150214;-0.017024568390946;0.0
0.0480938453907766;-0.2811621368322339;-0.0177331711846964;0.0
0.0549194279101017;-0.5602240896358589;-0.0200074355560619;-0.4690431519699878
0.0560254089506595;-0.559701492537318;-0.0177524223916716;-0.5607476635513899
0.051745830614381;-0.6529850746268683;-0.0168661806387184;-0.7469654528478065
0.0490368627229398;-0.5602240896358589;-0.0158370213863374;-0.5612722170252453
0.0498795667408336;-0.5617977528089935;-0.0158455774245371;-0.4686035613870732
0.0498003864134844;-0.1876172607879885;-0.0165713549960191;-0.2819548872180558
0.045636525367877;-0.0938967136150214;-0.0144417356628192;-0.093984962406013
0.041694512461684;-0.0938086303939942;-0.0115017090704157;0.0
0.0394209584191738;0.0;-0.0080739941652883;0.093984962406013
0.0382600687251887;0.093984962406013;-0.0077270803008708;0.0
0.0392063452761161;-0.1877934272300429;-0.0084075576217461;0.0942507068802996
0.0413597849535863;-0.3752345215759937;-0.0120037503961345;-0.4699248120300818
0.0431308612454889;-0.6572769953051669;-0.0175269515637097;-0.6585136406397016
0.0469038892698998;-0.2816901408450811;-0.0220238078878658;-0.7525870178739423
0.0497928945101037;0.0941619585687529;-0.0179222812011641;-0.0941619585687362
0.0519633657182804;-0.1879699248120427;-0.0168663545732918;-0.1885014137605992
0.0521301550510812;-0.1879699248120427;-0.0123865446929531;-0.0940733772342574
0.0477508962823656;-0.0938967136150214;-0.0100946626844979;-0.2819548872180558
0.0448603005875741;0.375234521575977;-0.0060386785136028;-0.1877934272300429
0.0506408319378023;0.7511737089201884;0.0046923396419185;0.6585136406396849
0.0647934829175238;0.9407337723424236;0.0153287882521073;1.035781544256132
0.0744400661475683;1.035781544256132;0.02119278264305;1.2275731822474103
0.0799909144707498;1.512287334593574;0.0247236236381951;1.5151515151515165
0.0852302211127452;1.129943502824868;0.0276653501622892;1.7061611374407557
0.0892471440119984;1.3170272812793866;0.030127152446548;1.2252591894439284
0.0933475248103986;1.5065913370998132;0.0321963700147609;1.5108593012275744
0.0933297595975835;1.883239171374775;0.0339430791973569;1.3182674199623403
0.0895048392702866;1.503759398496242;0.0376459132199595;1.6965127238454265
0.0834280035580578;0.5607476635514066;0.0348319240696604;1.1288805268109052
0.0763042697503168;0.0931966449207808;0.0275819581368672;0.0934579439252482
0.0694160814026556;0.1863932898415617;0.0252219333404468;0.0931966449207808
0.0642558419775398;0.0931966449207808;0.0185231030283432;-0.186567164179117
0.0588788725710107;0.0931098696461805;0.0178788968118688;0.1865671641791005
0.0530759752758283;0.4655493482309025;0.0169920654322837;0.0931966449207808
0.0493801309533368;0.0928505106778067;0.0204038347147363;0.372439478584722
0.0467961134928918;0.1855287569573409;0.0222587903985367;0.2790697674418545
0.0495566316938396;0.4621072088724485;0.025213851355275;0.3717472118959194
0.0519966998489467;-0.092592592592607;0.024412070007953;-0.092678405931416
0.0539685684405157;0.5576208178438709;0.0243660959898548;0.372093023255806
0.0559156164579706;0.837988826815641;0.0237326794837642;0.7469654528477898
0.057269724739765;0.9302325581395317;0.0271532142577317;0.837988826815641
0.0581575709649392;1.0242085661080025;0.0288475786876922;1.2149532710280448
0.0613556091219949;0.0;0.0193067052395736;0.0
0.0642700993343002;0.2780352177942645;0.0122338370473045;0.0
0.062272181327822;0.3710575139146653;0.0148196605922219;0.2782931354360031
0.0628739857222075;-0.092592592592607;0.0117970284605029;-0.0927643784786622
0.0700622161973417;-0.8279668813247457;0.0049715783827597;-0.6481481481481507
0.0851015397519818;-0.8341056533827604;-0.0087588952113044;-1.205936920222625
0.0959451439755271;1.8484288354898275;0.0152980340375208;1.4828544949026892
0.1120096009692663;2.031394275161594;0.0426633669987488;2.4096385542168823
0.135646416078126;1.7511520737327142;0.0571958597374067;1.7543859649122762
0.1491792748867568;1.84331797235024;0.0636085495385145;1.5697137580794085
0.1609553715685225;2.7906976744186114;0.0709158770667262;2.793296089385465
0.1790660839308147;2.4029574861367817;0.0753279583932258;2.886405959031662
0.2050001298828965;2.5878003696857608;0.0798516699672671;2.4976873265494874
0.2336667792318437;3.058387395736794;0.0821186392044506;2.9712163416898822
0.2349397800961692;3.0612244897959195;0.0827694169683201;3.4482758620689578
0.214900190369061;4.018691588785061;0.0811756480898004;4.225352112676049
0.1997706411769957;0.9981851179673432;0.0802916684184804;1.5525114155251136
0.1869916985438725;0.9049773755656076;0.0788091227588427;0.7239819004524893
0.1740594720713562;1.0869565217391397;0.0769493597655426;1.0889292196007352
0.160708685318985;0.8144796380090484;0.0726525023932467;1.181818181818189
0.1465665748955013;0.9049773755656076;0.0689990577310837;0.9057971014492884
0.131548174433244;0.4512635379061436;0.0625473167861034;0.633484162895914
0.1159607987945257;0.2702702702702805;0.0554313646072017;0.2707581227436765
0.101832692288589;0.0899280575539709;0.0513652405179083;0.3606853020739488
0.0895883333167774;0.1800180018001921;0.0461747043446187;0.1801801801801763
0.0804051269697786;0.2695417789757355;0.0425571804632198;0.2702702702702805
0.0729701576595226;0.0;0.0367831594967391;-0.0899280575539549
0.0666217556858721;-0.1793721973094132;0.0329941287175223;-0.0898472596585944
0.0617388549277559;-0.2688172043010695;0.029559882037633;-0.1795332136445363
0.0567927218897693;-0.2692998204667965;0.0242334921839404;-0.2695417789757514
0.0540298827806572;-0.2690582959641358;0.0210638030953642;-0.2692998204667965
0.0534925650765695;-0.3593890386343299;0.0161300969823887;-0.2697841726618648
0.0530268897330269;-0.3593890386343299;0.0112097545590366;-0.2700270027002643
0.0504804472924329;-0.1796945193171729;0.008642363388347;-0.3593890386343299
0.0492735305105846;-0.3593890386343299;0.0066539852113667;-0.2697841726618648
0.0492751550139352;-0.4480286738351318;0.0051150080714474;-0.3593890386343299
0.0458956105358867;-0.0898472596585944;0.0061469496025772;0.0
0.0411095291311018;0.0;0.005597503016629;-0.1798561151079098
0.0376758776279072;-0.1796945193171729;0.0039683176481553;-0.2697841726618648
0.0353190939441862;0.1800180018001921;0.002743984118144;-0.0900900900900881
0.0347051195135328;0.0899280575539709;0.0062742230574421;0.1800180018001921
0.0346968178641094;0.450856627592432;0.0074488518782533;0.2705139765554496
0.0354991469107996;0.450856627592432;0.0102992408931772;0.5415162454873691
0.0352897368465026;0.4500450045004565;0.0109044668567506;0.3606853020739488
0.0353939624098262;0.7213706041478817;0.0132758708104105;0.5410279531109152
0.0394842912313732;0.5400540054005446;0.0168097829065114;0.7213706041478817
0.0427435285909997;0.1798561151079258;0.0155045916913092;0.2700270027002802
0.0429967723979141;-0.0898472596585944;0.0119971856242209;0.1801801801801763
0.0404543456020018;0.3600360036003683;0.0092760854883522;0.2705139765554496
0.0363937661884015;0.2695417789757355;0.008276903036684;0.3606853020739488
0.0328745973632813;0.1796945193171569;0.0084928533654871;0.0898472596585784
0.0305389367624628;0.0897666068222602;0.0084324522751408;0.1798561151079258
0.0305623166227058;0.0897666068222602;0.0081824847984783;0.0
0.0296778172634878;0.0;0.0089187422269958;0.1796945193171569
0.0277683940093085;-0.089525514771708;0.0080964327398724;-0.0896860986547066
0.0267326081414009;0.0;0.007328010557666;-0.2685765443151241
0.0272634984844522;0.5385996409335612;0.0099491505166913;0.2692998204667806
0.0296759844008108;0.8093525179856262;0.0137378608459748;0.6294964028777005
0.0316715674330835;0.448430493273533;0.0149068985836038;0.5395683453237455
0.033496310822958;0.7168458781362014;0.0164581617458257;0.539083557951471
0.0378396598560873;0.8071748878923753;0.0215687100617874;0.8078994614003578
0.0448896099705138;0.896860986547082;0.025680479019444;0.897666068222618
0.0508090905458738;0.8071748878923753;0.0267779864711688;0.8078994614003578
0.0518440689492812;0.5376344086021551;0.0246533499817154;0.5381165919282556
0.0495505740417581;0.6272401433691782;0.0236868519153841;0.7181328545780976
0.045515259407619;0.358102059086848;0.0168782396247024;0.2692998204667806
0.0422084629151745;0.0892857142857282;0.0161987486675716;0.358102059086848
0.0434378107169607;-0.3568242640499636;0.0108845635943044;-0.1787310098302017
0.047693721668985;-0.0892857142857123;0.0058306933314487;-0.1788908765652913
0.051286939732168;-0.533807829181499;0.0044149140551166;-0.0893655049151008
0.055210585863117;-0.533807829181499;0.0022159823565388;-0.5342831700801469
0.0569920315575586;-0.3555555555555479;0.0017521287783477;-0.533807829181499
0.0539169035403603;0.0;0.0024992885569208;-0.3561887800534365
0.0493946497349789;0.2673796791443793;0.0073985770814442;0.1784121320249738
0.0497610773893626;0.2671415850400655;0.0128252808247797;0.2673796791443793
0.0516500765945905;0.2676181980374608;0.0129270690714147;0.447627573858556
0.0514300663819785;0.1784121320249738;0.0137893654130039;0.1784121320249738
0.0512393908643815;0.8057296329453881;0.0129339316389671;0.447627573858556
0.0532169958919878;0.8042895442359237;0.0164676087423742;0.8960573476702477
0.0567880631063894;1.07334525939178;0.0196151482523259;0.805008944543827
0.0563115594541089;0.9838998211091184;0.0201957891912467;0.8057296329453881
0.0528033515268943;1.33809099018732;0.0223207807245451;0.8944543828264727
0.0576200475137844;1.7793594306049758;0.0321276691741196;1.5192135835567464
0.0700326126071845;1.4222222222222236;0.0414477977522445;1.4247551202137143
0.084171121402417;1.3321492007104827;0.0490901632444735;1.4222222222222236
0.0932816385487613;1.7793594306049758;0.0487172267145421;1.3368983957219125
0.0989869438851169;1.9590382902938457;0.0539231662317636;1.7809439002671352
0.1079315418432918;2.39786856127886;0.0573020092009102;1.96078431372548
0.1268263838832339;2.7482269503546144;0.0748898016437547;2.930728241563056
0.1441066755559457;2.3893805309734475;0.0829779099587124;2.661934338952979
0.1493210235770577;2.3914968999114383;0.0842986290416814;2.575488454706935
0.1493163156715453;1.6725352112676168;0.0831302711473966;2.393617021276608
0.1509312831058156;0.9615384615384722;0.0802699182538813;1.6725352112676168
0.1498071120250402;1.2269938650306798;0.0751993059261675;1.3169446883230778
0.142356639945511;1.051709027169143;0.0665035910841389;0.8764241893076218
0.1290424212861095;0.8741258741258711;0.059960785981401;1.3192612137203197
0.1160272413051045;0.8733624454148596;0.0550679630466337;0.8748906386701631
0.1050807519882335;0.2601908065915103;0.0525477900782345;0.9615384615384722
0.0930223660088501;-0.4314063848145014;0.0483968608635834;-0.4314063848145014
0.0833812886362416;-0.2592912705272354;0.0432209873111428;-0.3457216940363087
0.0748352120561713;-0.173010380622849;0.0396865318351071;-0.0865800865801001
0.0676190885439198;-0.0865800865801001;0.0362630433125357;-0.0865800865801001
0.0611746386428257;-0.1731601731601848;0.0318896921534133;-0.1731601731601848
0.0550656392047346;-0.2597402597402696;0.0258565187062789;-0.2599653379549338
0.0518187920726748;0.0867302688638316;0.0210470032685989;0.0
0.0481000959867944;0.08665511265166;0.0205355604161621;0.1736111111111074
0.0430200831885551;0.0;0.0196749194214884;0.0867302688638316
0.0379031197157953;0.0865051903114168;0.0174829967727863;-0.1731601731601848
0.0342779418489275;0.2599653379549492;0.0188692478607759;0.1733102253033046
0.0338027876976419;0.0;0.0171395140978862;0.0867302688638316
0.0339147969570039;-0.2599653379549338;0.0099648953458171;-0.433275563258223
0.034107109743689;-0.3466204506065784;0.0047586182988101;-0.433275563258223
0.035607114158816;-0.1734605377276632;0.0010417201354773;-0.3469210754553265
0.0382404513185929;-0.0868055555555537;0.00066851350069;0.0
0.0411417244761138;-0.3466204506065784;-0.000717123518438;-0.0868809730668965
0.0465133040697747;-0.5194805194805238;-0.0027684991484893;-0.433275563258223
0.0507877206699951;-0.6060606060606085;-0.0052294872594291;-0.5199306759098676
0.0498731674378051;-0.8643042350907489;-0.0079128991074988;-0.5203816131829898
0.0465091260651453;-0.7778738115816755;-0.0095727171973383;-0.7785467128027669
0.0429745759231259;-0.433275563258223;-0.0093727712545792;-0.5199306759098676
0.0406255848476614;-0.0868809730668965;-0.0090031105718164;-0.0870322019147065
0.0399231259155921;-0.0869565217391285;-0.0085252436659111;-0.0870322019147065
0.0385048043649417;-0.173761946133793;-0.0090954778132879;-0.1740644038294131
0.0367517828305685;-0.2606429192006895;-0.0081540229568233;-0.2606429192006895
0.0351372594055405;-0.1739130434782571;-0.0095240289089773;-0.3478260869565143
0.0331189581514686;-0.0870322019147065;-0.0102360323102423;-0.2610966057441197
0.0320840494455587;-0.0871080139372803;-0.011586651147903;-0.2613240418118566
0.0339490333290081;-0.0871839581516982;-0.0111232110567076;-0.0871839581516982
0.0381367812660928;-0.3484320557491369;-0.0138614941774442;-0.3487358326068084
0.0416709247163281;-0.522193211488255;-0.0176345912935698;-0.609756097560978
0.0448290871351034;-0.6086956521739155;-0.0186966191443858;-0.5226480836236976
0.0467566374218516;-0.3481288076588418;-0.0178581045932375;-0.4355400696864173
0.0464748000513191;-0.4351610095735483;-0.0157263388642157;-0.2615518744551101
0.0441829219492385;-0.1742160278745607;-0.0149753319684897;-0.4355400696864173
0.042387103784578;0.0871080139372803;-0.011864133819138;-0.0872600349040275
0.0406402518513961;-0.3484320557491369;-0.0116424626586173;-0.2617801047120517
0.0371739325569242;-0.3487358326068084;-0.0112017403091559;-0.1746724890829657
0.03426502726362;-0.3490401396160639;-0.012842679417945;-0.4363001745200759
0.0323630236284706;-0.2622377622377566;-0.0147711637544443;-0.2624671916010442
0.0321431919065792;0.0;-0.0146286056721578;0.0
0.0324764806047495;-0.0874890638670147;-0.0130577357468215;0.0
0.03428914033364;-0.3493449781659314;-0.0138715112121019;-0.2624671916010442
0.0355743978129642;-0.1748251748251711;-0.0129805038495263;-0.2622377622377566
0.0348311447712355;-0.0872600349040275;-0.0120439924914617;-0.1749781277340295
0.0349012778493564;-0.2610966057441197;-0.0066547008737529;0.0
0.0362953931837278;0.0874125874125855;-0.002764457264627;0.1749781277340295
0.0359798169497068;0.0874890638670147;-0.0022288701456094;0.0
0.0345634604040316;0.0875656742556899;-0.0029146649733107;0.0876424189307606
0.0325264275882559;0.0876424189307606;-0.0044279388054668;0.0877192982456121
0.0295229039098217;0.1749781277340295;-0.0053648209905237;0.0
0.0283484214837502;0.2626970227670697;-0.0025467439582058;0.1751313485113798
0.0292829176668691;0.3505696757230425;-0.0027577834430658;0.1754385964912243
0.0299975762636674;0.2626970227670697;-0.0006133716438831;0.2629272567922819
0.0299978994285117;0.0;-0.0002267814705252;0.1752848378615212
0.02999817950471;0.0;0.0011572014016856;-0.0873362445414828
0.0299984222374153;0.0;0.002085456192308;-0.0873362445414828
0.0314272040343313;0.0;0.0004534976230523;-0.0874890638670147
0.0353321482583253;-0.1749781277340295;-0.0051304119463839;-0.3502626970227596
0.0370973856334057;0.0;-0.0066419935759611;-0.0876424189307606
0.0404367818346658;-0.61135371179038;-0.0097452600463849;-0.2629272567922819
0.0491880680662341;-0.61135371179038;-0.012761215629732;-0.6118881118881144
0.056486801847879;-0.1746724890829657;-0.0145312289804468;-0.4378283712784651
0.0595266568395904;0.0;-0.0153961461369807;-0.6118881118881144
0.0580659597371688;0.3493449781659469;-0.006725072908484;0.1749781277340295
0.0586095460579273;0.7853403141361244;0.0005469054447608;0.1748251748251866
0.0663663684882989;1.310043668122274;0.0144498310854039;0.8741258741258711
0.0811841860231923;1.6608391608391722;0.0292604998965764;1.4886164623467597
0.1012167707439094;1.92813321647678;0.0421108264846328;2.108963093145856
0.1189116775018644;1.576182136602449;0.0466218960644084;1.666666666666662
0.1302472633587588;1.7574692442882185;0.045256168957481;1.5817223198593997
0.1332142949109244;1.9332161687170373;0.0431945262920105;1.6710642040457455
0.1314523889228012;1.3123359580052525;0.0429248838000315;1.8469656992084509
0.1284968323045228;1.921397379912669;0.0494563684031064;2.4626209322779347
0.123982968949634;1.5665796344647491;0.0549730400199699;1.921397379912669
0.1151661921373019;0.6060606060605931;0.0507630095323712;1.308900523560197
0.1038106998523284;0.3448275862069045;0.0477100746389087;0.6932409012131723
0.0968264160624941;0.0859845227858967;0.0455324881782726;0.3451251078516042
0.0939638463017806;0.1719690455717934;0.0440138484479994;0.1721170395869307
0.0906734286996384;0.5172413793103492;0.0418771629937833;0.4314063848145014
0.0887264953492105;0.6908462867012095;0.0404770554453435;0.7785467128027669
0.0846105816836014;0.5172413793103492;0.0396207574996232;0.8650519031141838
0.078757742221026;0.6908462867012095;0.0369393476235782;0.6044905008635604
0.0734948051629845;-0.1713796058269029;0.0330623396198053;-0.0858369098712428
0.0662669263793486;-0.1713796058269029;0.0295655849599185;-0.2570694087403544
0.0587646695287687;0.4302925989673039;0.0275291722330823;0.3445305770887246
0.0522627135915995;0.0859106529209603;0.0254415493050697;0.2581755593803885
0.0480562565412911;0.0859106529209603;0.022258956927553;0.0859845227858967
0.0456487556691191;-0.1716738197424856;0.0183979311621733;-0.0859106529209603
0.0435622549132367;-0.2572898799313838;0.014163198999384;-0.171821305841936
0.0403253828295671;-0.0857632933104612;0.0119968854300669;-0.1716738197424856
0.0362819984522914;-0.0857632933104612;0.0124251899888072;-0.0857632933104612
0.0342063034205574;-0.0857632933104612;0.0124145069679642;0.0
0.0343597486787689;-0.0858369098712428;0.0109894790284208;0.0
0.0343974964739808;-0.0858369098712428;0.0075107071435898;-0.171821305841936
0.032382592182212;-0.2570694087403544;0.0071424029480624;-0.0858369098712428
0.0301125322722028;0.0;0.0067114172586091;-0.0858369098712428
0.0280499089216236;-0.0858369098712428;0.0051366267261823;-0.0859106529209603
0.0270718258273121;0.0;0.0039210523648467;0.0
0.0296051061931944;-0.0859845227859119;0.001872728056643;0.0
0.0329434729864828;-0.2575107296137436;-0.0018118598121557;-0.2579535683577054
0.0359319623025708;-0.3433476394849865;-0.003203380812506;-0.3433476394849865
0.0405696054241327;-0.6008583690987149;-0.0085307686445421;-0.6866952789699576
0.0465412770818674;-0.6013745704467378;-0.0120032647100334;-0.6013745704467378
0.0530500591852375;-0.6013745704467378;-0.01521873693531;-0.5163511187607464
0.0600243370081584;-0.7731958762886585;-0.0181771192901862;-0.7731958762886585
0.066687758740404;-0.8583690987124433;-0.020884714022193;-0.8591065292096343
0.0703198670988263;-0.8591065292096343;-0.0244631816388345;-0.9458297506448944
0.0716105514856494;-0.6018916595012922;-0.0252220436543204;-0.8598452278589975
0.0684434303351818;-0.4302925989672886;-0.021790589155044;-0.5163511187607464
0.0612700205762052;-0.3442340791738308;-0.0199912974233207;-0.4310344827586115
0.0551483035469968;-0.2583979328165319;-0.0160315081415554;-0.3445305770887092
0.050461863074064;-0.1727115716752985;-0.0140091474494319;-0.0864304235090733
0.0478288527594269;-0.3457216940363087;-0.0155984006141505;-0.3457216940363087
0.0474992914391222;-0.4321521175453821;-0.0196453311820015;-0.5190311418685164
0.0464041478186677;-0.1731601731601848;-0.0219581391997234;-0.432900432900439
0.0463597852523691;0.0865800865800847;-0.020792719083591;-0.1733102253032892
0.0446070519806248;0.1733102253033046;-0.0150291516185205;0.3472222222222302
0.0414213498117798;0.0;-0.0117844839483858;0.1734605377276787
0.0384699317416379;0.1728608470181467;-0.0092502820048743;-0.0865051903114168
0.0382453694141815;0.2590673575129478;-0.0028253946857859;0.3463203463203389
0.0440031296827668;0.3454231433505971;0.003908487773975;0.3457216940362934
0.0507550933441122;0.3460207612456673;0.0073563944677879;0.3460207612456673
0.0545591761363258;0.6938421509106685;0.0084473819482564;0.5203816131830052
0.0551893812229109;0.7812499999999988;0.0112152897878825;0.95652173913043
0.0530688922979512;0.5203816131830052;0.0095186510155773;0.6956521739130441
0.0499930399915576;0.3460207612456673;0.0081106377652027;0.5208333333333376
0.0466130156117308;0.6920415224913501;0.0080480449559274;0.2595155709342505
0.0430646135301668;0.6920415224913501;0.0122504981999878;0.6926406926406933
0.0414179031547161;0.5176876617773986;0.015964527647732;0.7792207792207779
0.0405145636864682;0.2583979328165472;0.0159158436202986;0.2588438308886916
0.0391126218616058;0.1721170395869307;0.0177114239563884;0.2583979328165472
0.0386118913276774;0.2586206896551822;0.0162932714984638;0.1724137931034446
0.0380826867697013;0.2583979328165472;0.0137994063053703;0.1725625539257944
0.036290709486122;0.1722652885443699;0.011734526510013;0.0
0.0355471863165439;0.3451251078516042;0.0111283250092704;0.3454231433505971
0.0354266090933858;0.4310344827586268;0.0104344492801313;0.3454231433505971
0.033988775499982;0.2577319587628811;0.0130304253370212;0.5176876617773986
0.031409319719032;0.1718213058419207;0.0122812130964291;0.0
0.0292690294707801;0.2575107296137284;0.0125711104832664;0.0
0.028747444588962;0.3436426116838414;0.0135722466893923;0.2581755593803885
0.0317715948342434;0.3436426116838414;0.0172626063704353;0.3436426116838414
0.0332972869515823;0.4299226139294835;0.0160543956222554;0.2581755593803885
0.0336671725008952;0.4295532646048018;0.0170449068180253;0.5167958656330792
0.0351305971198234;0.5159071367153801;0.0195310650072482;0.6890611541774339
0.0357798508371802;0.8598452278589822;0.0185454196811001;0.4302925989673039
0.0370568231065084;0.6008583690987149;0.0196282965005263;0.6024096385542194
0.0366397228827834;0.3427592116538211;0.0187811916719677;0.2575107296137284
0.0379925217365075;0.0;0.0143984724899528;0.1719690455717934
0.0436887569335446;-0.4280821917808128;0.0065684821297953;-0.2577319587628963
0.0520064464852624;-0.5136986301369906;-0.0012292515051228;-0.5150214592274721
0.062500825049132;-0.8561643835616408;-0.0099232586723481;-1.027397260273966
0.0714054769473429;-0.7705479452054783;-0.0156889115614831;-0.7725321888412005
0.0800276038305541;-0.6843455945252359;-0.0170654391993672;-0.7712082262210784
0.0900715423674326;-1.0265183917878462;-0.0209290770922407;-1.1976047904191514
0.0972524795755845;-1.44927536231884;-0.0230834668183703;-1.0282776349614329
0.0987616727750304;-1.3651877133105812;-0.0228918481890669;-1.1120615911034988
0.0997363068812167;-1.6225448334756725;-0.0288608069591997;-1.5410958904109566
0.1002952754875306;-1.28644939965695;-0.0356082153198062;-1.545064377682401
0.0996368578034789;-1.0318142734307911;-0.0371716528204757;-1.0335917312661431
0.1011138481915865;-1.1187607573149656;-0.0395569515167313;-1.035375323554782
0.1036320017660418;-1.0362694300518067;-0.0413404431705206;-0.8650519031141838
0.1072429729591411;-1.2079378774805916;-0.0437749449763362;-1.0380622837370328
0.1108962908503033;-1.2919896640826751;-0.0443771944969917;-1.2089810017271208
0.1091577377845487;-0.7778738115816755;-0.0425867202273977;-0.8658008658008781
0.1010795632227994;-0.6920415224913501;-0.0380751152946547;-0.6926406926406933
0.0916022881264262;-0.6055363321799332;-0.0351269658277058;-0.8650519031141838
0.0819600782809979;-0.2604166666666611;-0.0299991843239446;-0.1739130434782571
0.0730796868911505;0.0868809730668965;-0.0257133308318646;0.0871839581516982
0.070288109591378;0.0868809730668965;-0.0176709301254405;0.2610966057441197
0.0722973140268133;0.2610966057441197;-0.011674432596914;0.4359197907584911
0.071086243585143;0.5235602094240727;-0.0105737816488744;0.2617801047120363
0.0662271253928382;0.5240174672489127;-0.0084406456440859;0.5244755244755288
0.0613968420071264;0.5235602094240727;-0.0078685850569684;0.4370629370629432
0.0579248821204618;0.3484320557491214;-0.0039454669953329;0.6113537117903955
0.0555348978377334;0.5226480836236822;-0.0011357689034561;0.4359197907584911
0.0520350066974641;0.522193211488255;0.001945893207063;0.6108202443280847
0.0477636724711355;0.522193211488255;0.0051394894018166;0.5226480836236822
0.0462047066178411;0.3472222222222302;0.0072205067857975;0.5226480836236822
0.047425031449748;0.3472222222222302;0.0095920618466784;0.2604166666666765
0.0476731224945435;0.2604166666666765;0.0098837033246539;0.1736111111111074
0.0445071823524138;0.3472222222222302;0.0087301788322751;0.3481288076588263
0.0413347961339968;0.4344048653344979;0.0099393426688454;0.4347826086956583
