ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0571425486676635;-0.2423654871546326;-0.017868342151015;-0.1939864209505465
0.0514759231310225;-0.0970873786407918;-0.0170459595657241;-0.0971345313258842
0.0459458000468859;0.0;-0.0149453997643931;-0.0970873786407918
0.0418673124215867;0.0485672656629507;-0.0120130275618812;0.0
0.038951670765375;0.0485672656629507;-0.0096890905438016;0.0485908649174031
0.0364247813299916;0.0485672656629507;-0.008954292345038;0.0
0.0328062390574213;0.0485908649174031;-0.0093363011867531;0.0
0.0291463595640507;0.1458434613514883;-0.0082587689986368;0.0486144871171512
0.0273077973364628;0.1458434613514883;-0.0061987771402201;0.145914396887165
0.0270477100725533;0.0971817298348062;-0.0057326401235293;0.0486144871171512
0.0281556344438317;-0.097181729834789;-0.0074910481089389;-0.097181729834789
0.029734883184654;-0.097181729834789;-0.0085217734295;-0.0486144871171685
0.0311035654267;-0.2427184466019452;-0.0112461817145899;-0.194363459669578
0.0315754709888543;-0.2427184466019452;-0.0117409286347864;-0.1942690626517685
0.0313654081903406;-0.2427184466019452;-0.0117930764157954;-0.1942690626517685
0.0340404966221048;-0.2427184466019452;-0.0115379421306691;-0.1457725947521748
0.0374065256439192;-0.0971345313258842;-0.0110766655352563;-0.0972289742343197
0.0369427984152059;-0.1456310679611705;-0.0082620381227407;-0.0485908649173858
0.0353980443407976;-0.2427184466019452;-0.009445455266615;-0.2428363283147193
0.0332497336667864;-0.1456310679611705;-0.010030399087892;-0.194363459669578
0.0315783406064529;0.0972762645914376;-0.0068538071843846;0.0486381322957274
0.0306536094779735;0.0;-0.0055995261848131;0.0
0.0292331282142436;0.0973236009732339;-0.0045941090447456;0.0973709834469307
0.0280020444523444;-0.0486618004866256;-0.0060077932677877;-0.0486618004866256
0.0283636766206032;-0.0486618004866256;-0.0079479257363672;-0.0973236009732339
0.0277723292616654;0.0973236009732339;-0.0079818956964601;-0.0486618004866256
0.0268312567886814;0.0972289742343197;-0.004474963923279;0.0973236009732339
0.0258251844549526;0.1458434613514883;-0.001939925563466;0.0
0.0258580170038161;0.2433090024330934;0.0020828151683396;0.2434274586173355
0.0263150433080691;0.1458434613514883;0.0025903194972869;0.1460564751704047
0.0261873232479457;0.0971817298348062;0.0028772281815641;0.0
0.0288385372910767;0.1945525291828925;0.0041156532427528;0.0972762645914376
0.0322791132713138;0.0486144871171512;0.0048702272790599;0.0972762645914376
0.0324990410256146;0.1947419668938615;0.0041605444577683;0.1460564751704047
0.0294039307936279;0.2921129503408095;0.0035671700515003;0.194836824159762
0.0261976924020966;0.1458434613514883;0.0064021909545353;0.2921129503408095
0.0247522857961031;0.0971345313258842;0.0082041266170165;0.1458434613514883
0.024832933404242;0.0485436893203786;0.0092473382696702;0.1458434613514883
0.0248075899027243;0.0485436893203786;0.0097402416771927;0.0485672656629507
0.0241665779156946;0.0;0.0087294034977709;0.0972289742343197
0.0243253199078875;-0.1456310679611705;0.0055927893614367;0.0
0.0265105153487405;-0.2427184466019452;-4.716088989198397e-05;-0.194363459669578
0.0317853037784324;-0.1457725947521748;-0.0039452212885926;-0.194363459669578
0.0389282156555939;-0.2429543245869638;-0.007653874865749;-0.1944579484686395
0.0450235011872288;-0.3883495145631158;-0.0122511199347528;-0.2916869227029592
0.0504013200765506;-0.3883495145631158;-0.0151269654161723;-0.4368932038834944
0.0542525726377724;-0.2911208151382762;-0.0156305878374958;-0.3883495145631158
0.0542093724765456;-0.1940805434255174;-0.0122594974661289;-0.2427184466019452
0.0523147894796727;0.0;-0.0074039412225594;-0.1456310679611705
0.0528156746919068;0.0970873786407746;-0.0016419778634855;0.0
0.0572497752091765;0.2916869227029592;0.0057154777394181;0.243072435585808
0.0629498051812862;0.3406326034063274;0.0095498796935338;0.3407984420642662
0.0671755454428289;0.2919708029197018;0.0108539136446914;0.2921129503408095
0.0702188060504517;0.4383828543594732;0.0125985812246334;0.389673648319524
0.0707134414342011;0.4385964912280694;0.0123825839657136;0.4388103364212572
0.0664278397191649;0.4385964912280694;0.0097052874912577;0.3412969283276291
0.0595231753756572;0.2919708029197018;0.0098369025832063;0.3898635477582935
0.0529200853255696;0.2916869227029592;0.0096850092496652;0.2433090024330934
0.0464831215678744;0.0485201358563879;0.0104519716548772;0.1944579484686395
0.0417139434540626;0.0;0.0107241438941585;0.0971345313258842
0.0395330367078067;-0.0969461948618496;0.0095364075683761;-0.0969932104752646
0.0382619651467659;-0.0969932104752646;0.0084797896747907;-0.0485201358563707
0.0357317983652923;-0.0970402717127587;0.0042065775588611;-0.1456310679611705
0.033729463345158;-0.1454898157129056;0.0022595030698475;-0.1455604075691467
0.0332322015658038;-0.1455604075691467;-0.0002535238131677;-0.1456310679611705
0.0335155270713157;-0.0970402717127587;-0.0008735541566551;0.0
0.0358086948903782;-0.1455604075691467;-0.0023917589828528;-0.1456310679611705
0.0397484879526134;-0.2908385845855488;-0.0056045485174429;-0.2427184466019452
0.0423534514636936;-0.2424830261881702;-0.0065762413187009;-0.2426006792819054
0.0440872769828201;-0.2909796314258112;-0.0081967637166435;-0.2911208151382762
0.047637544813682;-0.4366812227074229;-0.0124480689864121;-0.3883495145631158
0.0519525388385244;-0.3398058252427198;-0.0161909943831268;-0.4368932038834944
0.0571207717552925;-0.3885381253035371;-0.0206011404751045;-0.3889158969372963
0.0621237164736343;-0.4371053909664879;-0.0242525713417691;-0.485908649173945
0.0665548399914356;-0.4373177842565591;-0.026178188451027;-0.4375303840544475
0.0717284803735299;-0.6313744536182565;-0.0301964376018482;-0.6316812439261371
0.0768313496570592;-0.583090379008734;-0.0322288953455753;-0.5833738454059357
0.079110979226594;-0.5833738454059357;-0.0328382761228311;-0.4866180048661869
0.0799438010440004;-0.5833738454059357;-0.0324487547806171;-0.5350194552529155
0.0798560561428953;-0.5350194552529155;-0.032489363364256;-0.5352798053527953
0.0778276296095566;-0.3898635477582763;-0.0317152319316065;-0.3898635477582763
0.0754506123282822;-0.4383828543594732;-0.0315080489181305;-0.3900536323744604
0.0712476735416538;-0.3412969283276464;-0.0294757236515756;-0.2440214738896884
0.0664622694503855;-0.292682926829262;-0.0284539747351537;-0.2441406250000034
0.0622196811427148;-0.1952171791117577;-0.0270450131451553;-0.2441406250000034
0.0572094379427336;-0.0488758553274758;-0.0254031381410761;-0.0977995110024429
0.0522481795503691;-0.0488758553274758;-0.0214185544804514;0.0
0.0472341365627009;0.0;-0.0192460385056882;-0.0488997555012127
0.0422695850210074;0.0;-0.0183799524365788;-0.0977995110024429
0.0386812593991586;-0.0977995110024429;-0.017327350896533;-0.048923679060673
0.0354761390983182;0.0;-0.0172829016615274;-0.0978473581213286
0.0320793205518755;0.0;-0.0157143219024753;0.0
0.0284211254306729;0.0978473581213286;-0.0142418637504775;-0.048923679060673
0.0253459277542021;0.0489236790606556;-0.0128722170342712;0.0
0.0261569469107846;0.0;-0.0116074682666607;0.0
0.0293360206560134;-0.1466992665036556;-0.0137798032355611;-0.1468428781204167
0.0335197893304498;-0.2933985330073287;-0.0160525335045385;-0.2933985330073287
0.0398123888482948;-0.3911980440097716;-0.0194496671842117;-0.3424657534246589
0.0465040703351893;-0.5378973105134447;-0.024651397452029;-0.4405286343612328
0.0537320990524023;-0.4405286343612328;-0.0287500900457828;-0.4894762604013775
0.0619487715597011;-0.4892367906066605;-0.0308738752946489;-0.4407443682664221
0.0696889353517411;-0.4892367906066605;-0.0326909644717794;-0.5384238864415047
0.074968505876271;-0.5865102639296236;-0.0309178171257968;-0.4405286343612328
0.0768774669975303;-0.5867970660146749;-0.0322618679205319;-0.5873715124816495
0.0765795190169074;-0.6356968215158876;-0.0323944988916942;-0.5873715124816495
0.0735593926717959;-0.4897159647404574;-0.0316863302077621;-0.4411764705882346
0.0676562355536516;-0.3433055419323211;-0.0304143535816443;-0.392349190779803
0.0613020708131646;-0.1963672066764983;-0.0287839906405835;-0.2945508100147387
0.0565094137523615;0.0;-0.0269461103198374;-0.1474926253687371
0.0565462538234749;-0.1966568338249712;-0.0283434742877162;-0.2459419576979693
0.0575305628374875;0.0;-0.0297208253201368;-0.2951303492375737
0.0550979163639176;0.1966568338249712;-0.0221614426926706;0.0984251968503916
0.052465813229681;0.0;-0.016388006735589;0.0
0.0500894190847712;0.0491883915396043;-0.0119918533149991;0.1477104874446141
0.0474108298734685;0.1476377952755961;-0.0086564422263215;0.1477104874446141
0.0443751001760537;0.0984251968503916;-0.0072478508014022;0.0984736582964036
0.0439822296763893;0.1476377952755961;-0.0049839394261113;0.1477104874446141
0.0461179323862038;0.0;-0.004406817007986;0.0984736582964036
0.0501117318775671;-0.2458210422812227;-0.0094545640520422;-0.1477104874445966
0.0582873104843676;-0.1477832512315327;-0.0149331406738113;-0.098619329388558
0.0699918595626423;-0.5899705014749312;-0.0227965235067912;-0.2466699555994115
0.0834215163828614;-0.9322865554465052;-0.032114503650412;-0.7866273352999024
0.0962986475318132;-0.7374631268436509;-0.0377636132892007;-0.7866273352999024
0.1081731135751903;-0.7374631268436509;-0.0429589578965341;-0.884955752212388
0.116940507955641;-0.6388206388206513;-0.0421567527387232;-0.7374631268436509
0.1162532021329841;-0.5899705014749312;-0.0372279009570633;-0.5410723069355605
0.1079432513723957;-0.3931203931204021;-0.03290109229426;-0.5899705014749312
0.1003127226179809;-0.2459419576979693;-0.0235417901991326;-0.2951303492375737
0.0970805500784405;0.0492853622474202;-0.0164898828198083;-0.0493096646942877
0.0975650481632198;0.1480019733596504;-0.0100962213521285;0.098716683119445
0.1013658988843143;0.4451038575667649;-0.0043155116620781;0.3461918892185969
0.10580282665212;0.5943536404160349;0.0020098064362805;0.6442021803766056
0.1061719735746944;0.6934125804853739;0.006333241012026;0.6442021803766056
0.1047299961456876;0.6934125804853739;0.0102770169900274;0.7936507936507943
0.1005279014215008;0.4945598417408577;0.012749824654076;0.6438831104507132
0.0930765621843483;0.4945598417408577;0.0130334984797357;0.4451038575667649
0.0852854015121492;0.2466699555994115;0.0129078038782282;0.4451038575667649
0.0771997289295768;0.1972386587771161;0.0125021926999444;0.1973359644795222
0.0695730984056332;0.1477832512315151;0.0108019629297686;0.1480019733596504
0.0622490662372628;0.1970443349753652;0.0104708914113835;0.1479289940828283
0.05599680978658;0.1477104874446141;0.0122056841539475;0.1971414489896459
0.0504829494340837;0.1477104874446141;0.0119925610092082;0.0492368291482105
0.0457995085571583;0.0491883915396043;0.0126602151064396;0.0984736582964036
0.0423595740828705;0.0983767830792087;0.0128092052204173;0.049212598425187
0.0386640118242021;0.0984251968503916;0.0125959340592025;0.049212598425187
0.0355564292952609;0.1476377952755961;0.0121374766129527;0.0984736582964036
0.0327679530082738;0.2460629921259877;0.0092986053757222;0.0
0.0311607973690756;0.2460629921259877;0.0126618893258871;0.2461841457410178
0.0317203101008179;0.1475651746187955;0.0146744834315342;0.2955665024630479
0.0313956973254707;0.0983284169124856;0.0134813513704656;0.1477104874446141
0.0298762710154078;0.0983284169124856;0.0112124859610709;0.0
0.0285594348800203;0.1474926253687371;0.0115892583703534;0.1476377952755961
0.027418176896018;0.1474926253687371;0.0115635884713292;0.0983767830792087
0.0264290866432158;-0.0491400491400568;0.0090380984554272;0.0
0.0291433036622156;-0.0491642084562515;0.007068917741833;0.0
0.0345908631739202;-0.2457002457002491;0.0021996343412773;-0.1475651746187781
0.0393120814173975;-0.3436426116838502;-0.003443317993458;-0.1477104874445966
0.0441180896093635;-0.3927344133529791;-0.0072595981756613;-0.3929273084479288
0.0489023443281148;-0.2946954813359466;-0.0097187647664256;-0.3929273084479288
0.0559058412748423;-0.3929273084479288;-0.0122900709337123;-0.3441494591937084
0.0623088719620062;-0.4420432220039285;-0.0159865277670512;-0.3935071323167649
0.066001022367072;-0.3436426116838502;-0.0181473737810371;-0.4914004914004983
0.0663437431943196;-0.2945508100147387;-0.015859875376357;-0.3439803439803454
0.0627360060065057;-0.2949852507374568;-0.0149979042477852;-0.2951303492375737
0.0576569194913526;0.0;-0.0151427660787;-0.3443187407771605
0.0547788540353627;0.0985221674876826;-0.0093134664536833;0.0492610837438325
0.0562845306401714;-0.04926108374385;-0.0150533712449387;-0.2958579881656916
0.0565894503643391;0.542138984721535;-0.0119833456377875;0.0
0.0600918093633798;0.3448275862068979;0.0004350262792058;0.44378698224852
0.0652224252577865;0.1972386587771161;-0.0054346184764391;-0.1480019733596504
0.0714784828424628;-0.1973359644795222;-0.0115806785920291;-0.1481481481481537
0.08132897084442;-0.6896551724137958;-0.0233216416696748;-0.4938271604938342
0.094770822350878;-0.8370260955194395;-0.034196341040154;-0.788954635108482
0.1051347127040942;-0.6903353057199239;-0.0408702976162871;-0.7400098667982169
0.1176405605340245;-1.0329562223315163;-0.0455863590117289;-0.7403751233958643
0.144574200081869;-1.2795275590551258;-0.0532768123465636;-1.2309207287050714
0.1666785924519057;-1.1828486939378928;-0.0639448587917179;-1.0880316518298658
0.180645256315461;-1.8627450980392108;-0.0686303017959772;-1.3313609467455598
0.1902258888067327;-2.012763868433972;-0.0768417117298838;-2.061855670103101
0.1934814845848824;-1.820866141732288;-0.0817325207772832;-1.482213438735164
0.1942553818783263;-1.3840830449827046;-0.0830957339266618;-1.38476755687437
0.1936879976278827;-1.041666666666671;-0.08087534464903;-0.9925558312655052
0.1903391217536891;-0.7944389275074485;-0.0806766719472342;-0.9940357852882667
0.1828177150436736;-1.0923535253227352;-0.0785473013892712;-0.9940357852882667
0.1758705911330886;-0.9940357852882667;-0.0784690377593442;-1.0939830929885572
0.1675164170772482;-0.7976071784646069;-0.0786996446878056;-0.9471585244267086
0.161466609085996;-0.6483790523690723;-0.0713603199793873;-0.3999999999999915
0.1627948707316727;-0.4995004995004888;-0.0767464579592633;-0.9995002498750766
0.1564222213007831;0.5010020040080053;-0.0685752334031484;-0.2506265664160437
0.1458040203654405;0.751879699248131;-0.0478994427618069;0.4012036108324889
0.145411103364334;0.751879699248131;-0.0235334778057705;0.8024072216649957
0.1514515276776608;1.3533834586466145;-0.0072179099891087;0.7017543859649151
0.1764960858920677;-1.1511511511511534;-0.0346486801408261;-0.9036144578313416
0.2150108934874108;-2.208835341365468;-0.0872020846866838;-2.4598393574297286
0.2432951553081367;-2.309236947791169;-0.1202710536397013;-2.262443438914024
0.2671415155527659;-2.2110552763818982;-0.1379416728259954;-2.0634121791645703
0.3008083610981114;-2.309236947791169;-0.1467524299714391;-2.309236947791169
0.342319627237411;-2.158634538152626;-0.1492203008381238;-1.766784452296809
0.3798674864628991;-2.841475573280161;-0.1439086979598336;-2.0603015075376896
0.4205518216011791;-3.034825870646781;-0.1366831775017587;-2.647352647352653
0.4144782453876887;-3.034825870646781;-0.1294239737899616;-3.0845771144278658
0.3651668602883777;-3.659742828882287;-0.1212096113771146;-3.036336485813835
0.3203827074880226;-1.4177215189873476;-0.1136488272058358;-1.3677811550151957
0.2796173941086672;-0.1026694045174516;-0.1067265856255481;0.1544004117344371
0.2450969796560832;-0.0513874614594119;-0.1004167251348384;0.0514403292180967
0.2185602395114625;-0.0513874614594119;-0.0946860382490477;-0.1027749229188056
0.1967045885289818;0.2055498458376112;-0.0883861550132145;-0.1027749229188056
0.173572548153689;0.0513083632632199;-0.0774038615411996;0.1027749229188056
0.1525723988760544;0.1026167265264398;-0.0656777361397829;0.0513083632632199
0.1348008409306758;0.0513083632632199;-0.0581713349699164;-0.0513083632632017
0.1203035859494429;0.1539250897896415;-0.0504342839149529;0.0513347022587166
0.1110250125847554;0.2566735112936381;-0.041617698397566;0.1540041067761865
0.1049359632877405;0.3081664098613368;-0.0344946837584458;0.2054442732408972
0.1002778348493752;0.2569373072970232;-0.0287184098410691;0.2569373072970232
0.0919550759170776;0.2570694087403635;-0.0273491733095205;0.1542416452442218
0.0810277324614675;0.2056555269922835;-0.0257272524158693;0.2057613168724235
0.0729859395618434;0.0512820512820592;-0.0239706835902389;0.2057613168724235
0.0658259095250261;0.1538461538461596;-0.0210532857949843;0.0513347022587166
0.0590967406359749;0.3075345976422282;-0.0140720407564138;0.1538461538461596
0.0545981275987971;0.25641025641026;-0.007786932069095;0.3080082135523548
0.0506040915380049;0.2049180327868808;-0.0043605129255404;0.2052334530528614
0.04723783171389;-0.102406554019455;-0.0052172969022059;-0.0512557662737138
0.0442251684377523;-0.1536098310291916;-0.0079030414563909;-0.1537672988211232
0.0424237174079567;-0.205023065094837;-0.0117869379023396;-0.2562788313685326
0.0456719836583243;-0.25641025641026;-0.0152921764846603;-0.1540041067761865
0.0537252429800716;-0.3591585428424666;-0.0206713000357829;-0.3080082135523548
0.0661333058208239;-0.4613018964633513;-0.0249909089097464;-0.3593429158110897
0.0821250555209043;-0.7680491551459402;-0.0318046901334838;-0.6157003591585297
0.0935560004990695;-0.7153806847215154;-0.0368412625811629;-0.8704557091653954
0.0947485337658602;-0.5115089514066569;-0.0327470098886664;-0.6141248720573053
0.0900201578351742;-0.6134969325153244;-0.0279967361780855;-0.5120327700972935
0.0839698510761985;-0.1537672988211232;-0.0251324300034099;-0.4102564102564014
0.07953577569461;0.1538461538461596;-0.0158649484504636;0.0
0.0790738627448524;0.5649717514124265;-0.0057327402545901;0.2569373072970232
0.0876735381883957;0.5655526992287889;0.0069693478871144;0.5655526992287889
0.0991742092870857;0.5664263645726025;0.0111345113458938;0.5149330587023577
0.100141457572617;0.4119464469618862;0.0104058709878671;0.4121586810922116
0.0947892632296012;0.6191950464396336;0.0085340734320027;0.5678884873515717
0.0922935519418448;0.3602676273803411;0.009251495530858;0.7231404958677715
0.0877020307305513;0.2056555269922835;0.006185725734241;0.2574665293511697
0.0800084266331446;0.3086419753086353;0.0050245583258643;0.2573340195573891
0.0769120649868207;0.1026694045174516;0.006319934973753;0.4119464469618862
0.0730380753695307;-0.1536098310291916;0.0059483451260256;0.0513347022587166
0.0688234748440695;-0.4085801838610741;0.0066556818948555;-0.0512557662737138
0.0690755829600982;-0.153374233128822;0.0014248114660304;-0.5623721881390564
0.0755321718987515;-0.7680491551459402;-0.0100045510888655;-0.7172131147541013
0.0833183585027275;-0.6666666666666616;-0.0221037510999337;-0.7696254489481713
0.0882092440356973;-0.5128205128205201;-0.0277006362656138;-0.6160164271047278
0.09316229721189;-0.5641025641025612;-0.0275527880773047;-0.5641025641025612
0.0980739909169712;-0.4104669061056865;-0.0278813674019957;-0.4622496147919869
0.1030450778423274;-0.4615384615384608;-0.0285312156412373;-0.564681724845993
0.1044009722252552;-0.4615384615384608;-0.0238315745315489;-0.4615384615384608
0.1074808425952212;-0.6666666666666616;-0.0255495615537029;-0.6670087224217497
0.1044833969158586;-0.717948717948721;-0.0272175634071949;-0.769230769230762
0.0953618011366015;-0.9728622631848504;-0.0288098223822714;-0.5655526992287889
0.0935992752707689;-0.3095975232198076;-0.032532623096344;-0.3611971104231181
0.0965003242822855;-0.2581311306143557;-0.0354142477111025;-0.2068252326783823
0.0982050429494095;-0.4639175257731951;-0.0398653894765921;-0.4648760330578506
0.0998729419847264;-0.3610108303249112;-0.0386250581175069;-0.4641567818463117
0.0996994068629533;-0.5151983513652829;-0.0368138399404216;-0.4127966976264102
0.097072819281226;-0.5151983513652829;-0.0346526560169984;-0.3613835828600943
0.0933678719484909;-0.5667181865018003;-0.0345251052547048;-0.6697578567748532
0.0874902509267872;-0.3097573567372342;-0.0335844502769511;-0.4132231404958589
0.0797296460413107;-0.1033057851239647;-0.0298826530015468;-0.2583979328165411
0.073194264664374;-0.0517063081696047;-0.0243633202432036;-0.1034126163391911
0.0680540769948384;0.0517598343685197;-0.0210570328980921;0.0
0.0629802000621934;-0.1035196687370578;-0.0215846112052275;-0.1036269430051791
0.0592971257681867;0.0;-0.0214164033384278;0.0518941359626443
0.0545813185229047;-0.0517598343685381;-0.0185490891752486;0.0
0.0500657141484223;0.1553599171413834;-0.0161087463173679;0.0
0.0481045713095851;0.2071465561885173;-0.0095794044324755;0.2072538860103582
0.0441668189444975;0.259067357512957;-0.0059398741310054;0.2593360995850475
0.0397064811804692;0.1553599171413834;-0.002165880981078;0.311203319502068
0.0406503789278352;0.1551189245087959;0.0004967780109979;0.2072538860103582
0.0431350903088856;0.2586652871184723;0.0012142514373465;0.0517598343685197
0.0469075544581768;0.4138644593895595;0.0072358564867371;0.3625064733298824
0.0533674995780388;0.6217616580310932;0.0134425005582485;0.6224066390041361
0.0567280234438239;0.6214396685655152;0.0174016001494621;0.6224066390041361
0.0593071441275047;0.7250129466597648;0.021931308505124;0.6217616580310932
0.0648280963390756;0.775594622543943;0.0278547782694076;0.7772020725388528
0.0701367311129132;0.5167958656330639;0.0301511332109001;0.5170630816959743
0.0705470717264297;0.2067183462532255;0.0243275975356169;0.2586652871184723
0.0735217478771914;0.0;0.0152563235493587;0.0
0.08533789577928;-0.2581311306143557;-0.0002807627510037;-0.4136504653567647
0.0950071287229948;0.309597523219826;-0.0065710751870362;-0.1551991722710687
0.0911014163218336;1.1334363730036006;0.0025756489358848;0.2063983488132234
0.0917164655741608;1.0813594232749602;0.0310579360101037;1.1340206185567134
0.1064399844499871;-0.5146680391147783;0.0166491977895653;-0.4123711340206098
0.1200575103328461;-1.1825192802056577;-0.0048346014194429;-1.029866117404752
0.1250974613360857;-1.436634171369921;-0.0206793366400077;-1.2339331619537195
0.1214654188722266;-1.1825192802056577;-0.0311231205791635;-1.183127572016463
0.118174791594025;-0.9283135636926236;-0.037575042300574;-0.877192982456131
0.1284181527148219;-0.775594622543943;-0.0433300735573389;-0.775594622543943
0.1595338275909409;-0.6728778467908851;-0.0462389822396147;-0.3634475597092434
0.1768340791502438;-1.2860082304526748;-0.0482194874461328;-0.6217616580310932
0.1661133447873539;-2.241467142129382;-0.0483981209853041;-1.2358393408856951
0.148488708339516;-2.241467142129382;-0.0462154942720083;-2.191641182466869
0.1320711662751997;-0.6725297465080136;-0.0435653944635063;-0.6728778467908851
0.1184616774385065;-0.104058272632672;-0.0406575379424829;-0.1560874089489989
0.1052382156848011;0.0;-0.0376432781762794;-0.1041124414367494
0.0932540726411134;-0.0520291363163268;-0.0324076596175153;0.0
0.0834868629556315;0.0;-0.0290988946974444;-0.0520562207183839
0.074307662180595;0.1042209484106283;-0.0272039734021518;0.0
0.0664475929374681;0.1042209484106283;-0.022999979089306;0.1042209484106283
0.0602545805458056;0.0;-0.021747835389327;0.0521376433785274
0.0577444459968412;-0.0521104742053234;-0.0214562833155298;0.0
0.0587594722448816;-0.26055237102658;-0.0262804872320323;-0.3126628452319034
0.0616867807074688;-0.3645833333333348;-0.0300779495142542;-0.3647733194372083
0.0647475908988538;-0.3124999999999933;-0.0319606901164242;-0.3647733194372083
0.0653526740171019;-0.3123373243102669;-0.0313620739866564;-0.3126628452319034
0.0660675555767267;-0.2082248828734989;-0.0301738437244338;-0.4164497657470163
0.0643537862617347;-0.1561686621551334;-0.0252739846857501;-0.2083333333333289
0.0590589957125511;-0.1561686621551334;-0.0190401565926912;-0.0521104742053234
0.0552797010461159;-0.2082248828734989;-0.0153713333038396;-0.2082248828734989
0.0518138361447291;-0.1563314226159517;-0.014677546010219;-0.2084418968212751
0.046857705611146;-0.2085505735140727;-0.0160577042761076;-0.2606882168926002
0.0433719162915643;-0.05224660397075;-0.0166154012432393;0.0
0.0430175655479271;-0.1045478306325121;-0.0199240460293239;-0.1046025104602488
0.0446628425224891;-0.1044932079414815;-0.0217195523992259;-0.1046025104602488
0.0474220825671096;0.0;-0.0213134937809087;-0.1045478306325121
0.0475753287010188;-0.1043296817944868;-0.0171731694576031;0.0522739153162653
0.0445176658265973;-0.1564129301355638;-0.0127755830252525;-0.0521920668058536
0.0412486437163843;-0.1042752867570363;-0.0094198298615246;-0.1564129301355638
0.0384154912208663;-0.0521648408972434;-0.0068672145912564;-0.1043296817944868
0.0388172352485602;0.0521920668058536;-0.0038217715749908;0.0522193211488332
0.0416416038820853;0.1044932079414815;-0.0016219153767096;0.1568217459487775
0.0426608186025691;0.1568217459487775;-6.097984760700115e-05;0.1568217459487775
0.0394488999317503;0.313971742543183;-9.141997939821068e-05;0.261780104712027
0.0356176180360885;0.2615062761506313;0.0021120144968804;0.3664921465968601
0.0335352689646105;0.1044386422976664;0.0035832280978418;0.313971742543183
0.0310162807217103;0.1566579634464811;0.0034007775479381;0.1044932079414815
0.02749982424453;0.1566579634464811;0.0031906690801548;0.0522193211488332
0.0252617524404976;0.1043841336116888;0.0040777380634153;0.1044386422976664
0.0238458997341459;0.1565762004175424;0.0034792243218824;0.0522193211488332
0.0234283511981647;0.1043296817944682;0.0052017524926242;0.1043841336116888
0.0243045710384095;0.1565762004175424;0.0073753089441872;0.1565762004175424
0.0243496758523359;0.1565762004175424;0.0086959082454072;0.1565762004175424
0.0244840047863102;0.1043296817944682;0.0093942013858701;0.2088772845953144
0.0252194708148023;0.1043296817944682;0.0096450163623416;0.1043296817944682
0.0244283032775905;0.1043296817944682;0.0084691596457737;0.0521648408972248
0.0232188152215307;0.0;0.0074471066158992;0.1043841336116888
0.0235039255729457;0.0;0.0065566228763351;0.1043841336116888
0.0243700688298864;0.0;0.0035568656520368;-0.0521648408972434
0.0258350120335209;-0.1042209484106283;0.0025062466907392;0.0521920668058536
0.0277236770957184;-0.1563314226159517;0.000606899095505;-0.1042752867570363
0.0286462344353372;-0.1563314226159517;-0.0007212152689923;-0.1563314226159517
0.0281124507963399;-0.1042209484106283;-0.0016216100081756;-0.1563314226159517
0.027745076404447;-0.1042209484106283;-0.0022040653832142;-0.1563314226159517
0.0280457328838542;-0.1042209484106283;-0.0025523292132838;-0.1563314226159517
0.0275920161183879;-0.0521104742053234;-0.0027300837325086;-0.1042752867570363
0.0258654615883173;0.0;-0.0027855662709228;-0.1042752867570363
0.024464352424161;0.0;-0.0016440340438812;-0.0521376433785089
0.0231548197199874;0.0;-0.0008142331450855;0.0521920668058536
0.0214008437573226;0.1043296817944682;-0.0002204391127023;0.0
0.0213093026849179;0.2609603340292313;0.0024177503198679;0.1565762004175424
0.0231823480412146;0.2609603340292313;0.0052930973270832;0.2087682672233776
0.0254247016357192;0.2086593635889365;0.0082614089042429;0.2609603340292313
0.0273680747509565;0.2086593635889365;0.0089984784167427;0.2087682672233776
0.0283380457365433;0.2086593635889365;0.0103969837978112;0.2609603340292313
0.0271310682097662;0.1042752867570363;0.0088849138440316;0.1565762004175424
0.0248469257817974;0.0;0.0065090404477423;0.1043841336116888
0.0242959071061291;0.0;0.0047057442614715;0.0521648408972248
0.0250564528253118;0.1042752867570363;0.0033428297558657;0.0521648408972248
0.0250013067343176;0.0521104742053049;0.0034291399802377;0.1043296817944682
0.0236201801221227;-0.0520562207183839;0.004515252234615;0.0521104742053049
0.0225184418201252;-0.0520562207183839;0.0040435458367866;-0.0520833333333229
0.0207540781488704;-0.0520562207183839;0.0036175871954;-0.1041124414367494
0.0187011534433068;-0.1041124414367494;0.003233774129864;-0.0520833333333229
0.0175409996508659;-0.1041124414367494;0.0017774645010995;-0.1561686621551334
0.0158212473164646;-0.0520833333333229;0.0007267451404473;-0.0521104742053234
0.0151403191028407;0.0521376433785274;0.0010934886654183;0.0521376433785274
0.0165025622700808;0.0;0.0002089289131674;0.0
0.0183022206340699;-0.1041666666666644;-0.0015188884195787;-0.0521376433785089
0.020576210263813;-0.1562499999999874;-0.0026759253800037;-0.1042209484106283
0.0238803346095903;-0.2083333333333289;-0.0045208910469689;-0.2083333333333289
0.0259343852330736;-0.1562499999999874;-0.0056847959266725;-0.1563314226159517
0.0264764672019973;-0.1041666666666644;-0.0052379944625968;-0.1042209484106283
0.0269462715750645;0.0;-0.004799761488357;-0.1042209484106283
0.0259248639364846;0.0;-0.0021560507533742;0.0521376433785274
0.0238015487449533;0.0;-0.0013861754118167;0.0
0.0226756279599117;0.0;0.00029142174807;0.0
0.0223188775652568;0.0521376433785274;0.0003329352969281;0.0
