ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.1099733932126807;-0.4314063848145014;0.0313198270669694;-0.6914433880726022
0.1087388455462281;-0.4299226139294987;0.02471081203233;-0.2592912705272354
0.1053355709019692;-0.3439380911436021;0.0228648062791858;-0.5159071367153956
0.1035765424007543;-0.5154639175257775;0.0165795478256747;-0.3457216940363087
0.1036234796044631;-0.6872852233676982;0.0084914790719974;-1.2027491408934756
0.1068070156572014;-0.6878761822871888;0.0071345061294039;-0.4314063848145014
0.1067565564267174;-0.7718696397941669;0.0037979691288594;-0.9458297506448944
0.0983794917602979;-1.3686911890504718;0.0013974504833278;-0.6039689387402958
0.0942622261922581;-1.2875536480686725;-0.0047411167403339;-1.3745704467353963
0.1043129769856713;-0.7785467128027669;-0.0099791109507574;-0.7785467128027669
0.1153569610066294;-1.0398613518197506;-0.0233540424801663;-0.9573542210617878
0.1185474614438406;-0.6044905008635604;-0.0298020434763;-1.2131715771230398
0.1136458951560904;-0.4314063848145014;-0.0201907344495211;-0.4321521175453821
0.1023978710400402;-0.1727115716752985;-0.0119362310618829;0.0
0.0921257739489872;0.2595155709342505;-0.0037124699281605;0.4347826086956583
0.0888423374224556;0.3463203463203389;0.0053980925822685;0.3466204506065938
0.0874728829089854;0.5185825410544554;-0.006214310931071;-0.8680555555555525
0.0973812604258826;1.387684301821337;0.0092441338234365;0.9548611111111216
0.1163018542738602;1.217391304347831;0.019703203435851;1.3066202090592365
0.1214616070373455;1.2205754141237906;0.023114332959599;1.1333914559720926
0.1151238689561756;1.6637478108581392;0.0237908093473819;1.845342706502628
0.1056311626191618;0.6081668114682909;0.0192266248908552;1.3157894736842135
0.1005470076032736;0.08665511265166;0.0144852967507649;0.1736111111111074
0.099045501827599;-0.3460207612456827;0.006405235400809;-0.2601908065914949
0.1007918158696334;-0.4314063848145014;0.0028830884082253;-0.2597402597402696
0.0988767166108251;-0.0862812769628972;0.001487947563767;-0.4317789291882618
0.0924550591579533;-0.1719690455718086;0.0038199996326895;1.2259194395796895
0.0845562893654643;-0.6843455945252359;0.008671294899285;-0.3439380911436021
0.0774725936405451;0.0;0.0129222818762091;-0.2579535683577054
0.076666724012282;0.3445305770887246;0.0188755004805969;0.2586206896551822
0.0784444941439778;-0.0861326442721773;0.0180807997507752;0.0
0.077842371115257;0.0863557858376492;0.0159738264128552;0.2597402597402541
0.0754633882998895;0.6926406926406933;0.0152338491319987;0.4332755632582384
0.0712587460503803;1.2152777777777828;0.0143461154777764;0.7826086956521727
0.0686147227674725;1.2998266897747;0.0211559263963962;1.2152777777777828
0.0702279978270476;0.9499136442141576;0.0286749086019497;1.387684301821337
0.0700071219262983;0.7751937984496112;0.0320540837415421;1.0380622837370177
0.0701966485266013;0.6890611541774339;0.0335988447333228;0.7765314926660902
0.070694238246864;0.9450171821305792;0.0305038932033578;0.4310344827586268
0.0742683398139489;0.6008583690987149;0.0342776577455232;0.6878761822871888
0.0752706564101844;0.6896551724137937;0.0271514293365147;0.3451251078516042
0.0805679022221598;0.0;0.0171098040330885;0.0863557858376492
0.101682658116348;-1.1177987962166875;-0.0002550184984944;-0.7765314926660902
0.1253630656055967;-1.4579759862778725;-0.0211429200388852;-1.4667817083692831
0.1439337044772314;-1.539777587681777;-0.0272841132016523;-1.4579759862778725
0.1644092105469339;-1.539777587681777;-0.0308561945684626;-1.710863986313082
0.1943451253311523;-2.905982905982905;-0.0503416781166663;-2.9965753424657504
0.2220991086203321;-2.737382378100944;-0.065903452468099;-3.253424657534238
0.2375335131852403;-2.127659574468085;-0.0705905198600014;-2.660944206008588
0.2414814257129226;-1.621160409556325;-0.0565324301590948;-1.9641332194705416
0.2578077118083425;-5.479452054794526;-0.0943062834483647;-5.073086844368027
0.294576207376754;-5.522001725625544;-0.1280929898348173;-5.522001725625544
0.3319184273455678;-4.521739130434779;-0.1505111327727366;-4.956521739130437
0.3522340656042541;-4.438642297650128;-0.1567382159699963;-3.852889667250434
0.3592219044760678;-4.865334491746312;-0.1605066138355102;-4.699738903394264
0.366801841022116;-4.51781059947871;-0.1635932441169618;-5.04786771105309
0.3852282622191671;-3.6091549295774654;-0.1572434269259428;-3.3539276257722928
0.3948644939232781;-3.781882145998239;-0.1523042094376858;-3.362831858407086
0.3716444661620791;-4.956521739130437;-0.1440177329164793;-3.61552028218695
0.3361394897214209;-5.724197745013012;-0.143621706360669;-5.487804878048787
0.3081304149014219;-1.177536231884049;-0.13869058414034;-1.6304347826086931
0.2799987405336132;-0.3652968036529602;-0.1274125099104761;-0.4566210045662003
0.2499512894148456;-0.6375227686703122;-0.1164693348895706;-0.2744739249771213
0.2275768317785806;-0.8196721311475397;-0.1082501191988303;-0.9107468123861534
0.2097570637319128;-0.8219178082191768;-0.1032281893583473;-0.9132420091324168
0.1931704076152768;-1.000909918107365;-0.0972073936820034;-0.5499541704857974
0.1737000675522875;-0.4566210045662003;-0.0917557968272007;-1.004566210045657
0.1525876775929349;0.0914076782449706;-0.0812767719195033;-0.3663003663003585
0.1363378920091152;0.2744739249771376;-0.0653585134174061;0.0914913083257071
0.1234928397412332;0.367985280588785;-0.0605172849858952;0.1843317972350191
0.1109318896804975;0.0;-0.0523426755768046;0.3683241252302111
0.1002362091516694;0.3666361136571874;-0.0465097931315874;-0.0917431192660531
0.0914904288838279;0.2749770852428905;-0.042439904203249;-0.1834862385321062
0.0840059907469367;0.1836547291092706;-0.0374671438527141;0.0919117647058803
0.080281382456869;0.5524861878453085;-0.0353262936386986;0.1843317972350191
0.0846248171769056;-0.4595588235294183;-0.0385295010552138;-0.2764976958525286
0.0869129367914133;-0.5504587155963349;-0.0409038296134145;-0.2767527675276693
0.0890388309335105;-1.1872146118721372;-0.040424258502707;-0.5514705882352987
0.0951193677614235;-0.7299270072992706;-0.0435390177717778;-1.4625228519195623
0.0940558330122814;-0.2749770852428905;-0.0357285052226963;-0.0919963201471921
0.0931817219439774;-0.2749770852428905;-0.0316686816030173;-0.5504587155963349
0.09961463520859;-1.5525114155251136;-0.0347466138757575;-1.010101010101021
0.1169517314664923;-3.290676416819008;-0.0637944037463995;-3.216911764705895
0.1371676910804839;-2.9330889092575645;-0.0778572114656981;-2.9384756657483955
0.1536405703649908;-3.021978021978023;-0.0845461350379128;-2.6678932842686214
0.1641551609829921;-1.9390581717451605;-0.0881941282473981;-2.310536044362292
0.1739344728519264;-2.121771217712181;-0.0852052314972269;-1.94264569842739
0.1881717812335742;-1.9408502772643328;-0.0810350008675477;-2.0332717190388228
0.1974631627833833;-2.5735294117647163;-0.0772621253490655;-1.762523191094615
0.1975156934598844;-2.8492647058823573;-0.0771904552289015;-2.854511970534058
0.1838469343318998;-2.757352941176477;-0.0741238572389395;-2.583025830258297
0.1640482954685989;-1.855287569573277;-0.0679512991905983;-1.855287569573277
0.1475085227394525;-0.1890359168241925;-0.0653393751277793;0.1899335232668694
0.1374597673265731;-0.3777148253068852;-0.0641425047848969;-0.3784295175023739
0.1338937031116014;-0.5665722379603446;-0.0617312733185873;-0.4725897920604981
0.1284697807919592;-0.6591337099811536;-0.0585400201241377;-0.3784295175023739
0.1171023814482696;-0.5655042412817975;-0.0537771779125648;-0.5660377358490614
0.1048696829694528;-0.3770028275211984;-0.0502676282869671;-0.6603773584905688
0.0934584871449544;0.0943396226415074;-0.0432667636498393;-0.283286118980164
0.0859021174303889;0.3784295175023571;-0.0318027889957814;0.5687203791469073
0.0824485017730037;0.2835538752362888;-0.0253140462967849;0.284090909090903
0.0823125110604127;0.3780718336483851;-0.0168696304481752;0.3780718336483851
0.0832422714904529;0.568181818181806;-0.0117260928133777;0.5687203791469073
0.0813813971964878;0.7582938388625599;-0.0089916447494822;0.6647673314340009
0.0806734013798132;0.9496676163342964;-0.0046569239954461;0.8547008547008534
0.0762026621482191;0.4739336492890894;-0.0071006497952375;0.379867046533722
0.0695184976713136;1.0426540284360135;-0.0063925923285435;0.4743833017077866
0.0670112694103765;0.6622516556291418;-0.0013007848866664;0.9496676163342964
0.0667907192032787;0.0942507068802996;-0.0066372936950802;-0.0946969696969676
0.0636471947380797;0.4712535344015147;-0.0034961814220082;0.0
0.0599704259158595;0.7540056550424135;0.0032062216660904;0.5665722379603446
0.0600696072223164;0.3766478342749617;0.0077608158587008;0.2824858757062254
0.0585365167355313;0.2824858757062254;0.0051624904644889;-0.0942507068802996
0.0547316478374604;0.5644402634054442;0.0054608706743035;0.1886792452830148
0.0521483805067514;0.0940733772342407;0.0021989885804885;-0.2824858757062087
0.0526714535820416;0.283018867924539;0.0032228975383326;0.4730368968779464
0.0528390692949121;-0.6566604127579764;-0.0005932369485481;-0.0944287063267213
0.0532700505317809;-0.2819548872180558;-0.0032169043234642;-0.4703668861712202
0.0540721390323054;0.0;-0.0027291458586287;0.4739336492890894
0.0506720443041886;-0.3752345215759937;-0.0023245438123549;-0.0942507068802996
0.0488205336350587;-0.8419083255378845;-0.0019874227973435;-0.469483568075124
0.048168272007527;-0.5628517823639821;-0.001705279310487;-0.469483568075124
0.0486029785969995;-0.5633802816901454;-0.0059125559291928;-0.3773584905660297
0.0500273433554947;-1.2160898035547147;-0.0086753013463418;-0.5649717514124174
0.0493094118604765;-0.5639097744360949;-0.0125933648113782;-0.4721435316336234
0.0502110140886035;-0.6585136406397016;-0.013880091038775;-0.6591337099811536
0.0542781169720278;-0.4721435316336234;-0.0166491834666349;-0.4725897920604981
0.058326748994805;-0.6597549481621139;-0.0181525267879543;-0.4725897920604981
0.0640736586526405;-0.8474576271186428;-0.0187436647190413;-0.6603773584905688
0.0701019327370503;-0.8474576271186428;-0.0220228794684569;-0.943396226415091
0.075516913134015;-1.0377358490565984;-0.028190660542906;-1.320754716981121
0.0785908485256701;-0.5660377358490614;-0.0306476286797376;-1.2264150943396133
0.0766358782460569;-0.3777148253068852;-0.0238117639674317;-0.1893939393939521
0.0716558563846778;-0.1893939393939521;-0.0207200114757775;-0.3787878787878875
0.0646731707714827;-0.0945179584120962;-0.0180708983586885;-0.1897533206831079
0.0580977003829041;0.0946969696969676;-0.0124598843923369;0.0
0.0544465784270883;0.4743833017077866;-0.0093841245046792;0.0949667616334262
0.0582346536844288;1.0436432637571271;-0.0014704108908762;0.5698005698005746
0.0700414617646002;1.424501424501428;0.0095926605184413;1.0446343779677227
0.0776549811483677;0.9496676163342964;0.0147821256775149;1.1428571428571357
0.0771581265190616;1.239275500476635;0.0135604688571806;1.1472275334607955
0.0762989477450915;1.0436432637571271;0.014603262441712;1.2416427889207164
0.0796495642362222;1.0426540284360135;0.0194080762176422;0.9487666034155732
0.0843153366237735;-0.7590132827324317;-0.001082622313012;-0.8555133079847895
0.0905971012644133;-0.2838221381267846;-0.0118889664252446;-0.5703422053231818
0.0999460591910629;-0.1892147587511785;-0.0112886866404853;-0.1895734597156526
0.1064294417751116;-0.0944287063267213;-0.0150393898352056;-0.4743833017077698
0.105286468586049;-0.1877934272300429;-0.0139277922948846;-0.6610009442870659
0.0970101775364806;-0.1872659176029922;-0.0017042731980012;-0.1879699248120427
0.0867421538649499;0.3762935089369628;0.0112330800837465;0.3766478342749617
0.09284320001629;0.4708097928436979;0.0199000630912813;0.7561436672967871
0.1097022019188799;0.1877934272300429;0.0265118028720134;0.6603773584905688
0.1173609559487435;0.2814258911819827;0.0282060475877781;0.093984962406013
0.1211890189651016;2.485659655831738;0.0331253760928067;2.4928092042185983
0.12993524500785;1.7077798861480218;0.039041816143376;2.485659655831738
0.1327534028163273;1.895734597156392;0.0421681989896107;1.80436847103515
0.1241005681551027;1.6068052930056704;0.0410662365378797;2.001906577693032
0.1164585876391842;1.1288805268109052;0.0437348492493292;2.091254752851717
0.1086450616682453;0.375234521575977;0.0400554987967662;0.7532956685499066
0.0988733391600982;0.0937207122774113;0.034300503451865;0.1876172607879885
0.0903092748911326;0.0937207122774113;0.0294748152269495;0.1876172607879885
0.083696609667553;0.3748828491096618;0.0254107637325162;0.0937207122774113
0.0777751569499747;0.5612722170252619;0.0230847339651916;0.3755868544600859
0.07497656459474;-0.0932835820895502;0.0231288434108627;0.1870907390084317
0.0792177845535366;-0.559701492537318;0.0125882562767376;-0.9328358208955356
0.0845601751844936;-0.9302325581395317;0.0072123378561883;-0.7462686567164185
0.0915235803979897;-1.3953488372093057;-0.0011268733445906;-0.9345794392523332
0.1006537696782578;-1.6744186046511602;-0.0146422076724235;-1.9553072625698404
0.1085666003878234;-1.0280373831775649;-0.0202912731911109;-1.3084112149532598
0.1132815298599231;-0.6554307116104895;-0.0203624475449935;-0.8426966292134819
0.1205106592119333;-0.7490636704119857;-0.0221311002453301;-1.029962546816474
0.1261092379836756;-0.8403361344537967;-0.0261407588962949;-1.310861423220979
0.118770863395376;-0.372093023255806;-0.0193785288550802;-0.6548175865294695
0.111315700656945;0.0933706816059737;-0.0053360357684351;-0.0933706816059903
0.1148069405693523;0.2814258911819827;0.0033929973721686;0.6591337099811703
0.1143088723029623;-0.1877934272300429;0.0015663289910499;-0.1879699248120427
0.1034962607578054;0.4716981132075539;-0.0019574498648076;0.0
0.0960300926567646;-0.2838221381267846;-0.0176786438919513;-0.4748338081671314
0.0917498898263388;-0.5665722379603446;-0.0247777744812864;-0.4734848484848551
0.0904689521352078;-0.471253534401498;-0.0279629073706715;-0.6610009442870659
0.0959302347076561;0.1886792452830148;-0.0250300879517109;-0.0946073793755892
0.100996679603778;-0.0941619585687362;-0.0179399884039934;0.5692599620493406
0.0992447413708932;-0.9337068160597704;-0.0148174507313978;-0.3766478342749449
0.0904406806166788;-0.8395522388059687;-0.0100705740508022;-0.9345794392523332
0.0832866851058834;-0.5612722170252453;-0.0043179043938295;-0.6548175865294695
0.0787532223298608;-0.5644402634054609;-0.0080119129175528;-0.6591337099811536
0.0743004117334985;-0.5633802816901454;-0.0081457481211781;-0.2830188679245223
0.0703460711214131;0.2846299810246787;-0.0080371465799515;0.8587786259541972
0.0677284997337962;0.7597340930674271;-0.0088747270803395;0.4757373929590933
0.0631266045311948;0.6628787878787905;-0.0059013326835639;0.6653992395437289
0.0574716286889403;0.7532956685499066;0.0007445037557776;0.6628787878787905
0.0559516020066055;0.7540056550424135;0.010876328855673;0.7547169811320762
0.055777102691439;0.0;0.009834718335707;0.2835538752362888
0.0535782509040089;-0.2822201317027388;0.0077606488815167;0.0
0.0490059126882362;0.2822201317027221;0.0039128811383353;-0.3766478342749449
0.0502336957583761;0.8514664143803203;0.0100449705717338;1.0426540284360135
0.0504406315620212;0.377714825306902;0.0073697491782365;0.2838221381267678
0.0500485473537517;0.5676442762535525;0.0075604665067263;0.4730368968779464
0.0604706458018229;-0.471253534401498;0.0008389756102076;0.0
0.0743602739806274;-0.7525870178739423;-0.0071620298394918;-0.5665722379603446
0.0893503326879723;-2.242990654205593;-0.0214056378086784;-1.693320790216383
0.1090083835676711;-2.1515434985968067;-0.0329467584340719;-2.3408239700374533
0.1391405990919817;-2.35626767200754;-0.0501123045841218;-2.54476908576814
0.1696361382606698;-2.830188679245273;-0.0685202795870179;-3.113207547169812
0.1980656055401995;-3.564727954971865;-0.0795549220683522;-2.930056710775052
0.2212282867062682;-3.846153846153848;-0.0907750471895632;-4.12757973733583
0.2350168960978133;-3.57478833490123;-0.0940685893180628;-3.396226415094335
0.2377765480466762;-3.10442144873001;-0.0929118137694189;-3.483992467043308
0.2334539606880716;-2.74621212121213;-0.0887068377414834;-2.840909090909097
0.2167553373582334;-1.7061611374407724;-0.0724982904199116;-1.6144349477682804
0.1955212923771356;-0.8604206500956179;-0.059502299915616;-0.8612440191387547
0.1807375010125651;-0.9560229445506828;-0.0490482250011492;-0.6711409395973182
0.1701629770680326;0.0;-0.0428318713565527;0.0
0.1627602944113424;0.6796116504854224;-0.0363654571983964;0.7789678675754632
0.15572558848983;0.7782101167315182;-0.0298858262446497;0.876338851022394
0.1482002719292812;1.1707317073170656;-0.0257792708631789;1.2720156555772897
0.1404402356720437;0.9756097560975576;-0.0245258678620832;0.8789062499999987
0.1315720137729141;0.2912621359223238;-0.0252759628770782;0.5853658536585414
0.1220290786031921;0.9737098344693248;-0.0262815603472681;0.3898635477582935
0.1109013919322902;-0.0964320154291204;-0.0241056385896918;-0.3861003861003779
0.1009240634841752;-0.4821600771456021;-0.0220060966686581;-0.3861003861003779
0.0948484740672374;-0.2895752895752834;-0.0200112011018021;-0.3861003861003779
0.0887734394297008;-0.0965250965250944;-0.018137910312328;-0.1934235976789127
0.0801274570295502;0.2892960462873783;-0.0141727238328801;-0.0966183574879206
0.0764914151398958;0.386100386100395;-0.0044147498759095;0.386100386100395
0.0782925597879097;0.3857280617164988;0.0013293987826372;0.3864734299516997
0.0769964089590456;0.5797101449275411;0.0041567262803337;0.4840271055179159
0.0755397449073633;0.8712487899322349;0.0082310088397186;0.8729388942773992
0.0768487313006673;0.7714561234329804;0.0119556731069572;1.067961165048538
0.0807450909367687;0.8687258687258673;0.0175688811656176;1.162790697674411
0.0845505073832947;1.3565891472868272;0.0210158180662798;1.162790697674411
0.0837532968750457;1.3552758954501507;0.0239910875762117;1.2596899224806104
0.0813004763393253;1.2560386473430027;0.02656680260589;1.3565891472868272
0.0805080318750343;0.8653846153846141;0.0265804623151488;1.0638297872340372
0.0797260085774107;1.2499999999999905;0.028155820575499;0.6730769230769258
0.078429207433756;0.8645533141210362;0.0296608628153567;0.866217516843117
0.0780195988235409;0.3842459173871195;0.0244134633067325;0.4816955684007604
0.0761407951708782;0.38387715930903;0.0157383855401107;-0.0961538461538441
0.0705124986719039;0.5741626794258421;0.0149077543547893;0.2881844380403396
0.072348927420412;0.5741626794258421;0.0150765092302496;0.0957854406130247
0.085654784716738;-0.5736137667304062;0.0059320308915484;-0.6704980842911905
0.1173293848497444;-3.629417382999052;-0.0372032141547524;-3.923444976076557
0.1590188002031119;-3.62595419847329;-0.0638842918619513;-3.82409177820268
0.1930067696998398;-3.9084842707340335;-0.0796419680086106;-3.6363636363636274
0.2191772956446231;-4.178537511870841;-0.0896808066283103;-3.915950334288444
0.2434774657491496;-4.095238095238093;-0.098851341806661;-4.3893129770992445
0.2648709465064058;-3.444976076555019;-0.0971951354656059;-3.4515819750719023
0.2751262488769802;-3.4416826003824204;-0.09365022403313;-3.07988450433109
0.2720141775981447;-3.710751665080881;-0.0866648476345535;-3.352490421455936
0.2516027634422016;-3.520456707897233;-0.0785844677136946;-3.3492822966507143
0.2255319187927651;-2.499999999999998;-0.0666132305409128;-2.217936354869804
0.2055086153346822;0.5946481665014915;-0.0566920485315574;0.9960159362549944
0.1909169904329151;0.594059405940599;-0.0495442671786321;0.695825049701792
0.1765566298037647;0.5952380952381001;-0.0433792759425681;0.5958291956305908
0.1588728886870722;0.4955401387512458;-0.0402681887684366;0.4970178926441245
0.1409755511478435;0.3972194637537154;-0.0371230374191995;0.8982035928143698
0.1248454776614643;0.3964321110010003;-0.0351431046982639;0.2979145978152865
0.11515179492565;0.1980198019801938;-0.0317954202319814;0.3972194637537154
0.1118934603641349;-0.1976284584980195;-0.0309181218298117;0.0
0.1124505227917742;-0.5917159763313657;-0.0328815174572056;-0.3960396039603876
0.1169333102290615;-0.8875739644970401;-0.0367603707932513;-1.0848126232741735
0.1212469641032818;-1.3793103448275916;-0.0429788281417948;-1.4792899408284057
0.1273187974609393;-1.3779527559055174;-0.0462168028977814;-1.3820335636722665
0.1285334339899569;-0.6903353057199239;-0.0450920248797537;-1.184600197433376
0.1198242142198673;0.2958579881656741;-0.0365343505739623;-0.3956478733926721
0.1127524142286468;0.098911968348168;-0.024160295484183;0.098911968348168
0.1182901875695892;-1.085883514313931;-0.0294532871385531;-1.0891089108910834
0.1305181625603106;-2.6679841897233163;-0.0479409532912384;-2.571711177052421
0.1382585980284596;-2.4752475247524752;-0.0617610446241769;-2.57680872150644
0.1439193563865697;-2.281746031746036;-0.070901822715486;-2.385685884691851
0.1507777279159794;-1.8905472636816048;-0.0765818218226783;-2.193419740777656
0.1616264118128964;-1.5984015984015998;-0.0752844922715336;-1.501501501501505
0.1783143188092719;-1.197604790419154;-0.0736398078344091;-1.601601601601603
0.1908724096347023;-2.5819265143992034;-0.0729066974128329;-1.998001998001991
0.187422755016742;-3.8348082595870254;-0.0761552458272287;-3.0784508440913654
0.174337816252605;-3.1620553359683647;-0.0765207794019406;-3.557312252964421
0.1617594407522576;-2.295409181636731;-0.0748840920115725;-2.302302302302307
0.1487153248424328;-0.5076142131979587;-0.0696813429018945;-0.7106598984771603
0.1355532815301086;-0.1015228426395917;-0.0632527424581201;-0.4069175991861741
0.122003320183237;0.3045685279187933;-0.0539131485103734;0.0
0.10983144892071;0.5070993914807375;-0.0405694008795762;0.6116207951070205
0.1069491604931868;0.5076142131979768;-0.0292312691624907;0.4065040650406598
0.1085940343321904;-0.2020202020201977;-0.0217819121935818;0.4069175991861561
0.1087814964212317;1.1213047910295555;-0.016093914481905;0.6116207951070205
0.1096582492793532;1.6359918200409014;-0.0084307576816851;1.4344262295082026
0.1110371493754396;1.3265306122448877;-0.0018134947659351;1.5368852459016429
0.1115179104110952;1.7364657814096192;0.0050284029231235;1.7418032786885238
0.1084583794991397;1.7346938775510197;0.0107455568088159;1.6359918200409014
0.1047591669944925;1.4227642276422825;0.0177661679690768;1.838610827374888
0.104219849490465;1.113360323886634;0.02329236413002;1.629327902240327
0.1035619647964984;1.6145307769929378;0.0243156018677108;0.9118541033434816
0.1060394171093463;1.7171717171717165;0.0344226402575262;1.7206477732793517
0.110472256732862;2.0242914979757014;0.039449169508325;1.722391084093211
0.1145045272637185;1.713709677419354;0.0463946917185467;2.127659574468094
0.117808685533318;1.3078470824949775;0.0489398751794762;1.7171717171717165
0.1130056227003041;1.5105740181268918;0.0428244495430938;1.0090817356205817
0.1068429682450254;1.0040160642570244;0.0430946626946546;1.309164149043311
0.1017400962885457;0.6018054162487334;0.0377729665353729;0.8048289738430591
0.0991271310691206;0.6012024048096064;0.0320499922391928;0.4012036108324889
0.0998625612122855;0.1001001001000979;0.0239686768680247;0.0
0.1013094578125521;-0.2979145978153042;0.0166786643430683;0.1004016064257006
0.0988015301042118;-0.0993048659384288;0.0178935034778398;-0.1990049751243915
0.0901518022807931;0.6944444444444473;0.0182915773616834;-0.0996015936254959
0.0865125143576397;0.9910802775024742;0.0314484783835578;0.6944444444444473
0.0897394172051926;0.8937437934458774;0.038656990734891;0.6951340615690197
0.1009170187206908;1.4880952380952417;0.0526861599966768;2.197802197802204
0.1153661781293606;1.1928429423459166;0.0544177792394755;1.0934393638170918
0.1266506877121124;1.3958125623130666;0.0542712992285832;1.4970059880239557
0.1307163103028784;1.294820717131482;0.0506077747956545;1.3986013986014043
0.1307160403577328;1.899999999999995;0.0490476153162067;1.903807615230456
0.1262396159290828;0.9960159362549944;0.0412023787547042;1.5045135406218513
0.1166933814242528;1.0934393638170918;0.0325389465947871;0.6979062811565333
0.1063723591391144;-0.0985221674876826;0.0301904269139843;1.0967098703888456
0.1019036636348516;-0.8832188420019614;0.0233768719022204;-0.4926108374384306
0.1022688894359189;-0.4921259842519755;0.015866837032302;-0.5917159763313657
0.1005377994158916;-1.1730205278592472;0.0125051626276118;-1.2707722385141815
0.0992279975890108;-0.6876227897838928;0.0087611614928224;-0.7866273352999024
0.0964737883866664;-0.5899705014749312;0.0059563912886986;-0.7866273352999024
0.0901820451732059;-0.5899705014749312;0.0016479972885967;-0.7881773399014784
0.0849196772453499;-0.7850834151128565;0.0019619965653507;-0.6882989183874167
0.0787399107554937;-0.1972386587771336;0.0021306381254451;-0.1976284584980195
0.0709079226547612;-0.5899705014749312;0.0021946214725367;0.0
0.0662630567769834;-0.3944773175542497;-3.755353373513515e-05;-0.5917159763313657
0.0648089349210046;0.0;-0.0004687472779814;-0.0990099009900969
0.0634534578839184;-0.098911968348168;-0.0007552825263985;0.099206349206347
0.0645168063565388;-0.4945598417408401;-0.0053791764629238;-0.4950495049504845
0.0700574226518574;-0.197823936696336;-0.0151097901360053;-0.9910802775024742
0.0702878615363715;0.0;-0.0114640467461359;-0.0991080277502456
0.0634875752362838;0.3956478733926897;-0.006438247692742;0.2979145978152865
0.0599273271095412;0.8902077151335298;0.0016397923365865;0.3960396039604052
0.0606513025425548;0.2964426877470468;0.0005174547683033;-0.1980198019801938
0.0626120812511666;-0.2967359050445041;-0.0069379256435553;-0.7920792079207928
0.064216184703392;0.1980198019801938;-0.00747651146796;-0.1984126984126941
0.0685587886477016;0.2970297029703083;-0.000997595211551;0.2973240832507369
0.0754176168280079;0.0;-0.0053826013747357;-0.4955401387512458
0.0763619345842734;1.689860834990059;-0.0016146401696595;0.4975124378109345
0.0735612956873225;2.279484638255703;0.012141348815815;2.102102102102093
0.0788959800718699;1.6815034619188916;0.0257963202424207;1.5873015873015883
0.0947098493956206;1.182266009852209;0.0368220703585304;1.5841584158415856
0.1070342504285854;0.1960784313725622;0.0368689575904461;0.5917159763313483
0.1077630170381073;0.4926108374384131;0.035991028822627;1.1904761904761827
0.1054898528615978;0.9920634920634884;0.0278287316788823;1.1976047904191716
0.0997578724800516;0.2964426877470468;0.0203874217602741;0.695825049701792
0.0947425371017591;0.098716683119445;0.0147394193039431;0.0988142292490273
0.0998244845358102;0.7920792079207928;0.0104706912031744;0.8964143426294985
0.1063240770738926;-0.4887585532746892;0.0128164917457738;0.7920792079207928
0.1073380096545163;-1.744186046511625;0.009677378744465;-0.5882352941176345
0.1070738940815331;-1.2645914396887064;0.0039348468239435;-1.2695312500000075
0.1031783272516144;-1.0710808179162554;0.004311989031386;-1.0721247563352772
0.0932307407609231;-0.4892367906066605;0.0022440382357586;-0.686274509803907
0.0842761658023239;0.0;0.0052033799514781;-0.2941176470588172
0.079801248457252;0.0982318271119822;0.0093430882993459;0.4930966469427902
0.0807325105677135;-0.0985221674876826;0.0064188597917134;0.098716683119445
0.0853491282063041;-0.2958579881656916;-0.0002057638627377;-0.2961500493583527
0.0885406730168922;-1.277013752455786;-0.0125584477753797;-0.987166831194486
0.0943542975670208;-1.3752455795677856;-0.0207884897946062;-1.4734774066797678
0.1045356293199896;-1.3806706114398477;-0.0292984326771676;-1.3806706114398477
0.1195975454106577;-1.6748768472906397;-0.0377917652212307;-1.38476755687437
0.1412702536416175;-1.8700787401574752;-0.0471750132709232;-2.1674876847290703
0.1573389817274971;-1.8682399213372616;-0.0491640486319227;-1.6781836130306014
0.1692652127352594;-2.3529411764705728;-0.053769701507873;-2.4582104228121926
0.1726965177038913;-1.864573110893028;-0.0522928762984626;-2.3552502453385693
0.1755750772481343;-2.268244575936888;-0.0555362347635988;-2.3668639053254457
0.1883555431388592;-2.7695351137487574;-0.065296180498418;-2.772277227722766
0.202622423101297;-2.2885572139303525;-0.0815426570435189;-3.0907278165503365
0.2163203857354099;-3.685258964143419;-0.0963169455921431;-3.5892323030907223
0.2323824295421172;-3.5999999999999943;-0.1097086279074375;-3.800000000000008
0.250112391317454;-3.707414829659329;-0.1195915532635059;-3.811434302908734
0.2703831200941745;-3.6108324974924897;-0.1279157596019366;-3.826787512588107
0.2930939421768561;-4.509018036072155;-0.1371790193025308;-4.718875502008038
0.3047290356008944;-4.317269076305236;-0.1390850008411508;-4.233870967741934
0.2996223070445848;-4.299999999999997;-0.1347462966989336;-4.321608040201003
0.2825774280100688;-3.531786074672045;-0.1250862963858239;-3.535353535353532
0.2608051995134883;-2.746693794506608;-0.1153192271227894;-2.7494908350305454
0.2406978395783565;-2.7494908350305454;-0.1057192970860541;-1.7489711934156371
0.2197000323964804;-1.2409513960703125;-0.1009163998486553;-1.6546018614270956
0.1991209804579021;-0.9336099585062224;-0.0906596708981428;-0.7276507276507121
0.1783334211587532;-0.8324661810613951;-0.0846634219719071;-0.7299270072992731
0.1572222983375861;-0.728407908428723;-0.0806496345174245;-0.5235602094240912
