ADX_14;HLC_CCI_18;Máximo_MACD_12:26;K%_8
0.2667271926002785;0.2718800744736681;0.4431153345662255;0.4797447258241528
0.2618145991507666;0.2880053099604514;0.4427170465858356;0.3837283037274897
0.2339151857833421;0.3241473647259135;0.450031762101134;0.3939392707613527
0.2035435840947498;0.3660886395025671;0.4560310138787785;0.5042559245559143
0.1819244234571484;0.3878484398229327;0.4651749466334626;0.4960855249786605
0.1654221495791128;0.4152093509181349;0.4739504609732901;0.4899556928580157
0.1543331796444588;0.4227465114608558;0.4835496309348139;0.477700093492135
0.1448713557740065;0.3982160528736952;0.4858035120718803;0.477700093492135
0.1304146400699236;0.3722068378560204;0.4877328429277438;0.5226454209178485
0.113502054779211;0.4666965110445773;0.4881736014320111;0.5430754847363918
0.1055055170013652;0.4025093306578387;0.4925962920203452;0.5144709564651859
0.10410749531765;0.4374463282510792;0.5016040159915804;0.5124303890085768
0.100661629199114;0.7167293328919933;0.5065229151800984;0.510385756676559
0.1069167173231237;0.1614892232046358;0.494285952247542;0.477700093492135
0.117862949133555;0.1970046954523898;0.4847635822923192;0.440929230519084
0.1160660738542077;0.3565347914231067;0.4777817353154554;0.4899597577334244
0.1142455905912423;0.3302979475910008;0.472869891777208;0.4940449575220513
0.1179154912705077;0.2609436378521513;0.466890334767943;0.4531848298849648
0.1169938264372599;0.41482573973665;0.4689892287599279;0.5471606845250188
0.1153639397124818;0.4568437783090019;0.4770882863774305;0.4756554611601172
0.1066976464385399;0.4637818688189705;0.48949144499593;0.3552050729645133
0.1073333426748628;0.699942820085098;0.5020741382989616;0.514645746107882
0.1223457043570545;0.7378066482853375;0.5137391390555753;0.5166985081907246
0.1333866320717123;0.6791555301955489;0.5211969559563212;0.4879151254014066
0.1390786985765476;0.5938292645977362;0.5274080639821311;0.4591317426120886
0.1449110176666295;0.6552668607031925;0.5392839523280387;0.524925816023741
0.1537988628868621;0.8055657141189279;0.5487509958625176;0.5701597496036754
0.1567897069549417;0.8113571604292587;0.5556125051208997;0.5680988577700081
0.1450976284336095;0.7777072663846614;0.5673713608673544;0.5516523718548003
0.1290962072083014;0.7839446779072634;0.5840533141262751;0.5043656761920231
0.1213955647780261;0.7587349107580856;0.5928093621864833;0.4611845046949312
0.1321122889779236;0.8078061194971762;0.6092896981061033;0.4611845046949312
0.1604829717304739;0.8430000761995424;0.6224813896419599;0.5495996097719613
0.1824788684169701;0.7805102250789193;0.6311156499215559;0.5393154749806901
0.1937462899209377;0.7307542875603952;0.6351659159407085;0.4714686394861988
0.2047967751617537;0.7116994594024211;0.6392396272955907;0.5064184382748658
0.2087412032584459;0.7016006105498409;0.639624232734133;0.545485955855455
0.2002089317218985;0.6703571493432987;0.6343686435947713;0.5475427828137064
0.1772441312915736;0.6723565131620901;0.624448200122639;0.5968863054347385
0.1603181695253796;0.6484777444911438;0.6167833770169535;0.5372586480224387
0.1527379364574456;0.6494801955368807;0.6121926723079337;0.4858582984431516
0.1398511735168845;0.6604024205454815;0.6097581956978154;0.4817487094020577
0.1291543661751418;0.619821107310808;0.6059895372276035;0.4755782285272927
0.1223036698694265;0.6113683395612233;0.6027444676645914;0.4652981586114375
0.1064928709288081;0.6238021349944733;0.6106239590843036;0.4447380187797234
0.1004571933198192;0.7099077991250494;0.6167573070401516;0.4447380187797271
0.1075839028148346;0.6762505990030448;0.6174858562456895;0.4899719523596616
0.1129682275165497;0.6893206653875296;0.6200741293255883;0.5290394699402472
0.1111669772425254;0.4854763600953111;0.6149367251267386;0.5043656761920269
0.1050440372217972;0.7201472182414002;0.6096023530685645;0.4961383683590105
0.0963537697279524;0.7502446937007015;0.6066141472684974;0.5146416812324697
0.0868521647776699;0.8606320296949004;0.6064137237892855;0.5598756148124042
0.0735418189326542;0.816153005822509;0.6068744070043601;0.5372627128978511
0.0593712661174437;0.7918194710444104;0.6087633655998083;0.4817487094020577
0.0508377602978323;0.721846363469957;0.6086985390918188;0.4488516726962334
0.0507024275626808;0.6600630933361785;0.6104601737973062;0.4118409820738991
0.0648270686439579;0.7209529647700249;0.6133269298032309;0.5105280273159634
0.0717360471633825;0.6558213763079719;0.606654679180134;0.5002520222755168
0.0633750728746401;0.5942311659346555;0.5962459356170096;0.5269785781065836
0.0530234404147637;0.6225253410614925;0.5915700059480818;0.5125848542742184
0.0466645470024191;0.6345157313137608;0.587473248432534;0.5084752652331207
0.0452652781810732;0.643220950684731;0.5841815299125467;0.4961424332344229
0.043196317474784;0.6439566540686406;0.586745043530656;0.5084752652331207
0.0526256873771641;0.5840600341485855;0.5862394864069005;0.4879151254014066
0.0792802260393884;0.2188232486622172;0.5693019244841431;0.4180114629486641
0.0991901814760375;0.2141421675775989;0.56408870172744;0.4570749156538373
0.1016249152935772;0.4427190044271781;0.559884165345061;0.5064184382748658
0.1075256339547352;0.2337815678595549;0.5427897898069939;0.518755335148976
0.1206703983887888;0.2784619077017436;0.5286038163373337;0.4755782285272927
0.1266441136672782;0.387670749967413;0.5183835062441673;0.5208121621072309
0.1373258266272858;0.2590603136999176;0.5107768951165121;0.4303442949473619
0.1372238438751521;0.2336762835979774;0.5049995507786318;0.3152066989146774
0.1183315035578485;0.3790072857598328;0.5034667178157911;0.547538717938294
0.108168543344035;0.3764027564435137;0.5055826161304923;0.5352058859395962
0.099124847733452;0.398934510631814;0.507176628475736;0.3953904312832825
0.0859336000080127;0.401867271528457;0.5092585515270998;0.5105320921913721
0.0784634515490913;0.4514541576547095;0.5132249555928383;0.4899719523596616
0.0751798405991176;0.482668161641489;0.5195375648196244;0.4879151254014066
0.0744538865176446;0.5260816120350736;0.528531994652727;0.4858582984431553
0.081363702082738;0.6753697562771226;0.5416601756592606;0.5146416812324733
0.0913147291879861;0.7208795043589478;0.5465897046368546;0.541372301938945
0.0914793576028413;0.7077729877597699;0.5590734379924402;0.4961424332344192
0.0835692523475307;0.6126932957286528;0.556587890853783;0.4940856062761679
0.0737584293818915;0.6968668990826363;0.557351388051348;0.5125848542742184
0.0651062949273458;0.7461963322547824;0.5630926335012415;0.5043616113166107
0.0571578634499913;0.6042390858589272;0.5537533702983318;0.5310922320230899
0.0510827195364455;0.6881109061064383;0.547959299971418;0.5434291288972001
0.0529488695589212;0.6446337157693793;0.5437886825121969;0.4817487094020577
0.0583359838495786;0.5088234716002308;0.5348355772381923;0.4385716027803745
0.0615276251207138;0.4398609241350631;0.5252882128102007;0.4735254664444538
0.0663069841227418;0.4063976888874265;0.5159950419024504;0.5125889191496308
0.0758891030407616;0.4066444865922275;0.5079212885129611;0.5187553351489796
0.0911535693610374;0.248600172472045;0.5033358293228488;0.4529612617373273
0.0948308665634733;0.3889154210308801;0.502756372437144;0.5269785781065799
0.092385071337382;0.2868712576800407;0.500440321806297;0.4735214015690414
0.091421374797856;0.2441392800813631;0.4980102349596395;0.4406243648632171
0.0824264346720584;0.270832685554338;0.499789923669139;0.4509084996544847
0.0682063849922841;0.2898685930339129;0.5002715764120654;0.4632413316531862
0.0561821158727281;0.3394618589706575;0.5082730110950323;0.4714645746107901
0.0573474722946351;0.5866900906454011;0.5190235507017683;0.5002520222755168
0.0644613194209622;0.5885739904630652;0.5278397985189632;0.5146416812324733
0.066107900235779;0.5811469069176437;0.5365654427722341;0.4817487094020577
0.0714107006146052;0.7132652161983599;0.5524421620636397;0.4796878175683903
0.0877216517760805;0.8151324521568486;0.5645886205674944;0.4961383683590105
0.1096753886789199;0.8511927175876065;0.5764195753605641;0.5105320921913757
0.1316145947114554;0.8390614561087113;0.5832925031251064;0.551652371854804
0.1366862907346388;0.7319738527558458;0.5837623144361274;0.5475427828137064
0.1285956680852335;0.7023152348106763;0.585006246097716;0.4858582984431553
0.1173644346287675;0.6398093631599551;0.5786054439241081;0.5043616113166145
0.1043752725735033;0.6519712219331127;0.568118646888065;0.5927726515182286
0.1107011797455936;0.5850093428401411;0.5576007540283502;0.5537091988130552
0.130296887928364;0.549369805060697;0.5453484381551597;0.5310922320230899
0.1496144727419631;0.480262336788428;0.5358419038971284;0.4632413316531862
0.1650073545263465;0.4850403452193154;0.5273754135626485;0.4550180886955823
0.1801467073950599;0.3654235675178202;0.518294919404403;0.4632413316531862
0.1961159250489587;0.2384350384926288;0.5048700076054933;0.4159505711149966
0.2005322151415185;0.2457215585017588;0.5095502683240852;0.4488516726962334
0.1948292264756511;0.345509444057562;0.5124984080775451;0.4365147758221232
0.1866961185841413;0.2102137044685432;0.5021577627344578;0.4365147758221195
0.1890923787766125;0.2058114614859727;0.490370353738242;0.5002479574001082
0.2058605162614444;0.1752632618936259;0.4745330953587419;0.4817446445266453
0.2382543054269128;0.1246622577250195;0.4428908884363256;0.4241778789480093
0.274574145542833;0.1792209058766403;0.4126493293876678;0.4509084996544884
0.3038672246704952;0.2613744293529322;0.3890355620223801;0.5907198894353896
0.3494508126863723;0.2413720512973542;0.377901128173555;0.4858582984431516
0.3792334128763913;0.3143922034995134;0.3769754230074161;0.3707207024104709
0.3874403095510863;0.2814130747070342;0.3721610487972754;0.3912808422421849
0.3876779260264336;0.2848426845526214;0.3613035835421525;0.4015568472826315
0.379830823044507;0.2545722643505926;0.3562080105538462;0.3481037356205017
0.3540978791346845;0.2732048163880274;0.3517191741797472;0.4447380187797234
0.3095229179724348;0.3070600826915892;0.3517224917319851;0.4694118125279475
0.2663081733576186;0.3454621115241316;0.3555504533763856;0.5331490589813449
0.2363727765752426;0.3491928699898392;0.3608053671424304;0.5310922320230899
0.217346134291352;0.3470877416700473;0.3668137933391947;0.4282915328645193
0.1944744107155319;0.3519780217015537;0.3763953838669975;0.4324011219056132
0.1687198595758425;0.3750266169388853;0.3908017773628298;0.4673509206942801
0.1577283746259725;0.3485092908990794;0.4008928404163345;0.4940856062761679
0.1732816016593885;0.2179652082481059;0.3849124745652397;0.5146416812324697
0.2079209132332947;0.1745228539042232;0.3642464487597937;0.4776350554855477
0.2233356306374415;0.3247515041421345;0.3599742166515544;0.4817487094020577
0.2222601752202147;0.3280930421311153;0.3566979043551035;0.4961383683590105
0.2258678259909178;0.3456267568915453;0.3545437929493371;0.5146416812324697
0.2379033315710295;0.3558494150632963;0.3529882589616414;0.5454859558554513
0.2645679625863831;0.2290686379665235;0.3503940854966385;0.3460469086622504
0.270415919744038;0.2007769255971883;0.3528118873895228;0.2494126255030288
0.2415604096171149;0.2676509996821512;0.3615697988229712;0.3933376692004363
0.2165737677028325;0.3974508485881515;0.3745854542618739;0.5475387179382977
0.1944692711851237;0.4290643513386783;0.3856016313450228;0.4673549855696925
0.168565984098497;0.4234940411714748;0.397061438513413;0.4611845046949312
0.1503995522489974;0.4355171808217739;0.4105693515098638;0.4632453965285949
0.1435856954282693;0.4509786951890797;0.4246118021093877;0.4406243648632171
0.1471036703225616;0.4758822391652086;0.4355577625617084;0.4899719523596579
0.1444985829460707;0.4959650858240334;0.4412068680795368;0.5639892687289105
0.1299478227555478;0.5005028048946917;0.4459981045212611;0.5537091988130589
0.1227560435719174;0.406976682268462;0.4442658561871303;0.5105320921913757
0.12941607267711;0.3535865101897184;0.4435437053168273;0.4920247144425005
0.149964920592988;0.258526974135796;0.4359944846281606;0.5208121621072309
0.1756763526163444;0.2772664440445129;0.4253175613673383;0.5023088492337718
0.1913847213986773;0.3274782749070611;0.4196339346386515;0.4570749156538373
0.1960895967340573;0.3689752281424076;0.4176226205540163;0.4673549855696925
0.1978328987047518;0.3184707821261877;0.4185107923150613;0.4447380187797234
0.1911414289573221;0.3311253893876678;0.4262365312210889;0.4221210519897543
0.1682732897601292;0.3592000157981255;0.43465588711712;0.4138978090321541
0.1461191746578499;0.3774061640730993;0.4432169368314905;0.450904434779076
0.1303667229046281;0.3571915387316011;0.4505712892112282;0.4776350554855514
0.1207416882849608;0.4401329336695017;0.4623879892299066;0.5167025730661333
0.1168545560935214;0.4745236105712371;0.4735999285228791;0.5023047843583595
0.1166982008624999;0.5790360676310108;0.4906174213529427;0.4961424332344229
0.1289839191941615;0.7966957702467286;0.5068025021282143;0.5310922320230899
0.1422011717506669;0.7978260319589809;0.5227613390158886;0.5249217511483248
0.1492877233235617;0.7427763549543894;0.5356155657476094;0.4940815414007555
0.1466705827731639;0.6745293975245589;0.5413149068748275;0.5023088492337718
0.1430742009901952;0.6322987995145771;0.5459190273182957;0.5023088492337718
0.1554413380407435;0.3390578016508034;0.5364949409860194;0.5208121621072309
0.1709785588735518;0.3917122942209992;0.5296109418586268;0.5783829925612793
0.1768843004038859;0.6296447691040084;0.5205240628043917;0.5598756148124042
0.1797105670054664;0.604970786342605;0.5125609244511633;0.4920287793179129
0.1825880227383523;0.5442849561428753;0.5064839188472652;0.4385716027803745
0.1775006280092243;0.5843081608095444;0.5031740553918649;0.4858582984431553
0.1852344717019959;0.332602226865109;0.5008497508510512;0.3974472582415376
0.1863261133499062;0.1894118787165903;0.4892565077760089;0.2740864192512529
0.1631144035659076;0.3326219226808088;0.4793808312392252;0.5454859558554513
0.1546913123905508;0.3074005513220557;0.4730984801116804;0.5804357546441183
0.1522314635623463;0.3540034863756561;0.4684834601181022;0.483805536360309
0.1468867631820645;0.3378288340432505;0.4649215552908609;0.4879151254014066
0.1524920541239405;0.3030927204860793;0.4597850338219372;0.4961383683590105
0.158506516029022;0.2968014397533277;0.4586597621832435;0.4138978090321541
0.1468855576131026;0.3138740655696941;0.4606894281179282;0.4056745660745502
0.1241565716116826;0.3711786992540249;0.4673040977182537;0.4899678874842492
0.1074777043705502;0.3428029187040911;0.4759096853971368;0.5002520222755168
0.0976486467452999;0.5093078807129552;0.4859770398022168;0.4961383683590105
0.0921718617477876;0.4316491525329317;0.4998210149531431;0.4529653266127397
0.0894171601288892;0.4130269237481074;0.5036524374248876;0.4652981586114375
0.086665619876729;0.4807972321072119;0.5099683803676809;0.4940815414007555
0.0920762172063385;0.6747973033626032;0.5212101860577513;0.5167025730661371
0.1036822193871327;0.7511255401485519;0.5313013711408109;0.4940815414007555
0.1195669542115691;0.8491009168975925;0.5394611124743414;0.5331490589813411
0.1219190696329625;0.7583860153319415;0.5426587632717282;0.5742693386447694
0.1069098747244744;0.6683672525234493;0.5422368807772973;0.4694118125279475
0.0961714654832749;0.6626769182647303;0.5429508313076563;0.4735214015690414
0.0849798249824583;0.6199496803968256;0.5387491760358866;0.541372301938945
0.0721968387440153;0.6794288629468505;0.542337673056863;0.5680988577700081
0.0602185054524384;0.764935134403566;0.5474126593799976;0.5331490589813411
0.0533923989137445;0.6732069015529009;0.5484074483532179;0.4653022234868499
0.0450998423087938;0.6528144393105368;0.5510759679209759;0.450904434779076
