ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0866500037006561;0.7290400972053307;0.0487431832704494;0.4257907542579093
0.0869538127310447;0.9720534629404624;0.0571461289368997;0.7290400972053307
0.0975980662716672;0.8489993935718653;0.0659890017695907;1.094890510948903
0.1077754669592545;0.7883565797453158;0.0693621236842965;0.7888349514563046
0.1118815951742111;0.9101941747572728;0.0688704024479385;0.9732360097323608
0.1172497634366973;0.8500303582270832;0.0657188321500115;0.973828362751066
0.1234736045022804;0.7883565797453158;0.0641395037428083;0.9113001215066742
0.1227247429495953;0.7277137659187447;0.0603528198133105;0.7281553398058312
0.114075729603935;0.9720534629404624;0.0573557835209861;1.2187690432662968
0.1028656323234105;0.5447941888619846;0.0527564551331813;0.8505467800729074
0.0931502146802892;0.3015681544028993;0.0471629329111635;0.4845548152634663
0.0847301860562506;0.1805054151624403;0.0465757340191217;0.3015681544028993
0.0774328279154171;0.1803968731208727;0.04390864011798;0.0
0.0696798794314569;0.3008423586040957;0.0409805593932901;0.0602046959662947
0.0645797050310723;0.2405291641611707;0.0401665638455206;0.2409638554216816
0.0612071729316914;0.4214328717639993;0.0386120344829805;0.3013863773357487
0.0613319308265135;0.120336943441634;0.0332505812327532;0.0
0.060154340049645;1.0234798314268616;0.0287228954984541;0.0602409638554097
0.0633718566144543;1.6245487364620912;0.0426612141142861;0.9632751354605668
0.0821603709706222;1.6857314870559974;0.0634664414508066;1.686746987951793
0.1037294643650153;1.3830426939266414;0.0718387852525737;1.5069318866787222
0.1198512500687277;1.4414414414414534;0.0769643862697861;1.3229104028863643
0.135347273869088;1.620648259303719;0.0830521008923064;1.6245487364620912
0.153491446877019;1.919616076784623;0.0863213332018908;1.6847172081828974
0.1774068730077022;1.919616076784623;0.0953390411393364;2.04326923076923
0.1902288137495325;1.6786570743405345;0.0969972332654869;1.923076923076925
0.180198305249595;1.8629807692307616;0.0935264220621974;1.9867549668874285
0.1664099597877444;1.1918951132300313;0.0888175545127047;1.9867549668874285
0.1561267270541403;0.2368265245707468;0.0822579039966946;0.9540846750149083
0.1495479253516833;-0.1184132622853734;0.0623584442820046;-0.4146919431279637
0.1405129638762206;0.5931198102016692;0.0537277451142657;0.1781472684085578
0.1313969496451056;0.6512729425695644;0.0553231198843668;0.5934718100890081
0.1243535468352822;0.2362669816893038;0.0561712031850696;0.4144464179988175
0.1164873596381971;-0.1765744555620811;0.0542594779809881;0.2958579881656847
0.1167176164483423;-0.5297233666862853;0.0449313845564098;-0.5300353356890452
0.1274886009218967;-0.8844339622641634;0.0273729154096287;-0.9433962264150952
0.125442501751358;-0.6489675516224156;0.0156689635202589;-0.7674144037780553
0.1136215967559388;-0.8833922261484224;0.0071904544727878;-0.7674144037780553
0.1121863362360995;-0.5316007088009442;0.0033734493418755;-0.5906674542232807
0.1201805390236672;-0.2371072910492157;-0.0004598739422583;0.0594883997620557
0.1286802766776545;-0.7665094339622791;-0.0019876067327118;-0.2371072910492157
0.1277610016920624;-0.7647058823529354;-0.0041058514586396;-0.7669616519173983
0.1192500109902636;-0.5892751915144248;-0.0010244934553682;-0.5896226415094423
0.1100166761915619;-0.3537735849056738;0.0011311242618461;-0.5309734513274328
0.1055858812707823;0.1183431952662907;0.0081490544302447;0.1184132622853734
0.099126811387059;0.2379535990482017;0.0050219677706095;0.238095238095233
0.0892908555830702;0.5344418052256524;0.0038471432214635;0.2379535990482017
0.08709969388628;0.5941770647653085;0.0118288165400421;0.7138607971445627
0.0901530680347759;-0.1781472684085578;0.0026104964506643;-0.1782531194295756
0.0949421827729962;-0.4159239453356907;-0.0104937864864531;-0.4756242568371097
0.1038070345937396;-0.4753416518122299;-0.0204055429247915;-0.5941770647652875
0.115394668076479;-0.5334914048606986;-0.0289764969334065;-0.6539833531510073
0.1181039504281864;-0.1185536455245973;-0.0275199590397718;-0.5338078291814938
0.1151662808472852;-0.2958579881656636;-0.0191667980505947;-0.1779359430605049
0.1201917291152663;-0.7092198581560342;-0.0195851855630024;-0.8279124778237763
0.1216423557094212;-0.3560830860534259;-0.0227241896317558;-0.5938242280285121
0.1118043273291175;-0.8860011813349;-0.0221110519599854;-0.5341246290801178
0.099563750351902;-1.0632014176018885;-0.0233634246323433;-1.1222681630242248
0.0882409645906959;-0.3569303985722708;-0.0258746100692235;-0.4761904761904871
0.0806659788357459;0.0;-0.0236385256781979;0.0597371565113594
0.0837200388005035;-0.1194029850746243;-0.0237311457120981;0.0
0.0889859383890078;-0.5959475566150263;-0.0287647806562283;-0.179533213644531
0.0918830513657114;-0.949554896142434;-0.037090138626084;-0.8348240906380475
0.0927748349931403;-0.8308605341246323;-0.0352634691083082;-0.8318478906714024
0.0910715236607216;-0.5357142857142848;-0.0331298835377857;-0.4770423375074436
0.0910238919345299;-0.6551518761167328;-0.0330590124387129;-0.4181600955794309
0.0929349920575448;-0.5959475566150263;-0.034415965445806;-0.6563245823389199
0.0923531835927293;-0.2985074626865714;-0.0322821066495819;-0.4181600955794309
0.0865156162565559;-0.4179104477611957;-0.0288986460830678;-0.2392344497607604
0.0782659150413962;-0.5966587112171922;-0.0280681388745378;-0.5373134328358201
0.07549712636921;-0.4781829049611587;-0.0312453650297648;-0.6575014943215746
0.0767165571390297;-0.1798561151079205;-0.0326704753338766;-0.3597122302158196
0.0742972066633498;-0.1198322348711777;-0.0284046139309452;0.1803968731208727
0.0697242457749033;-0.2992220227408779;-0.0258651390367958;-0.2396644697423768
0.0657610130049163;-0.179533213644531;-0.0223596961707954;-0.1797483523067773
0.0644690684137848;0.2398081534772131;-0.0193840888518117;-0.0599880023995294
0.0630636688157563;0.3597122302158196;-0.0124038149312362;0.3003003003003046
0.063559941545084;0.2395209580838272;-0.0061605683952556;0.2399520095980752
0.0620852826724061;-0.1798561151079205;-0.0116921370025941;-0.3597122302158196
0.0586167687922755;-0.0600240096038509;-0.0130055143853837;-0.1200480192076805
0.061039294858067;-0.1201201201201175;-0.0147035156775494;0.0601684717208063
0.0669483412579436;-0.2402402402402351;-0.0244032816158963;-0.4211793020457297
0.0755457052806938;-0.4199160167966423;-0.0282845202494215;-0.540216086434573
0.0926158017194584;-0.540216086434573;-0.032491684730644;-0.6006006006005878
0.1157432186330542;-0.4196642685851336;-0.0445980778354204;-1.2004801920768264
0.1205012656724565;-0.1196172248803802;-0.035200076084763;-0.3001200480192119
0.1133391921542244;-0.4181600955794309;-0.0222779989217194;-0.2395209580838272
0.1116558712955658;0.0597371565113594;-0.0216830320208067;-0.7779772591262869
0.116435088456157;1.021021021021031;-0.0029585355949706;0.7220216606498041
0.1277675528524791;1.0810810810810794;0.016726512195607;0.9615384615384625
0.1400652124721489;1.022248947684917;0.0254784832064878;0.7817197835237677
0.1500088984282435;0.9632751354605668;0.0197890191348335;0.6646525679758274
0.1544362833997159;1.445783132530111;0.0275891669585099;1.2070006035002974
0.1558923979940394;1.7501508750754322;0.0389673144178814;1.6918429003021005
0.1642019830234055;1.6255267910897024;0.0469826431695956;2.3086269744835906
0.1676893376679039;1.1377245508982112;0.0535862619814082;1.5051173991571345
0.1583783783598024;1.4397120575884728;0.0579397203702818;1.2605042016806771
0.1508803088642096;1.1940298507462643;0.0628522417164099;1.9300361881785304
0.1588105533966007;0.713436385255654;0.0691410900120921;1.1947431302270182
0.167112003419911;0.7724301841949053;0.0706706372285594;0.7738095238095178
0.1646399267734468;0.9523809523809532;0.0733164812984981;1.1933174224343632
0.159306984156035;1.2522361359570713;0.0722243122283714;1.7406962785113993
0.1547803386495161;0.8313539192399084;0.0730192493594401;1.2522361359570713
0.1493334363533902;0.8896797153025039;0.0717658910954988;0.8912655971479628
0.1420413591253191;0.770142180094802;0.0702384856020152;0.8907363420427469
0.132959654099086;0.7104795737122616;0.068559329073139;0.8303677342823285
0.1239459859334932;0.6505026611472468;0.0645944966809963;0.7113218731475841
0.1138960449518842;0.3539823008849692;0.0602584521461615;0.532544378698224
0.1034241913392518;0.4132231404958694;0.0546617188345202;0.2361275088547765
0.0935390610654468;0.4716981132075371;0.0516649224996932;0.4134672179562922
0.0865909957805302;0.5896226415094213;0.0516507195398183;0.4127358490566054
0.0794741011050312;0.4122497055359262;0.0470322404678107;0.2949852507374673
0.0716394590529319;0.3533568904593564;0.0460112613447449;0.2944640753828075
0.0668018168934936;0.1175778953556706;0.0441693187079401;0.2944640753828075
0.0617996698791232;-0.1175778953556915;0.0362497208674845;-0.05885815185402
0.0555120948476209;0.0;0.0309904996230336;-0.0588235294117739
0.0537295298203189;-0.1762632197414873;0.0265892972904993;0.0
0.0608989258442765;-0.3527336860670327;0.0151121871028081;-0.4120070629782033
0.0707314500174208;-0.5291005291005282;0.0056931433408777;-0.4122497055359262
0.0800624947770031;-0.5868544600938842;-0.0042926929227;-0.7058823529411823
0.0879589240448315;-0.5861664712778304;-0.0055349329833802;-0.5871990604815115
0.0914215436959971;-0.7624633431084985;-0.0084793228282116;-0.5294117647058816
0.0939939092984355;-0.5868544600938842;-0.0103055843794948;-0.7046388725778097
0.0953185309157868;-0.528479154433352;-0.0113137260845945;-0.7046388725778097
0.0910379648889199;-0.2942907592701422;-0.0106202505699783;-0.3533568904593564
0.0828043314751591;0.1763668430334954;-0.0087674711877809;-0.3531489111241832
0.0844304206118045;0.6474396703943672;0.004952165698377;0.2942907592701631
0.0952206502445164;0.8849557522124021;0.0209817377258829;1.0638297872340408
0.1066198016404858;1.1229314420803649;0.031545843381302;1.1235955056179852
0.1134514471360401;0.7083825265643295;0.0314038462200763;0.9478672985782
0.1149436351369491;0.648584905660374;0.0294191606216962;0.5906674542232807
0.1170463885472604;1.0638297872340408;0.0306539666124017;0.8870490833826055
0.1193925843600064;0.8264462809917179;0.0318618826896219;0.9461856889414556
0.1143783350167673;0.9445100354191271;0.0330213831210386;1.0053222945002849
0.1037469379669127;0.8854781582054225;0.0318965591447124;0.8865248226950271
0.0953425843332292;0.2347417840375537;0.0314424448118266;0.8860011813349
0.0878683349935606;0.058479532163731;0.0292410214505274;0.1760563380281757
0.0815811284229908;0.1754385964912139;0.0292192714365278;-0.0584795321637518
0.0780845970142112;0.1753360607831744;0.0318161042308844;0.1169590643274828
0.0742447459837453;0.4103165298944917;0.0328258626015269;0.4694835680751282
0.0689644941382938;0.2343292325717583;0.0316023409170007;0.4697592483851925
0.0630549425389022;0.0;0.0277539224457967;0.1758499413833595
0.0573142835337155;0.2927400468384117;0.0255191165287733;0.1757469244288291
0.055196188586363;0.1754385964912139;0.026677297215059;0.2927400468384117
0.0551224110605622;0.3510825043885238;0.0234859826965632;0.1757469244288291
0.0551537086334398;0.2341920374707418;0.0206997409875633;0.1170960187353813
0.0586570236727907;0.116890707188776;0.0160401234853537;0.0585823081429291
0.0670265633735614;-0.3502626970227596;0.0057559404348026;-0.4095962551199548
0.0781849263523246;-0.4084014002333738;0.0040593215249202;-0.2920560747663593
0.1019507456958242;-1.6929363689433694;-0.0316583241788208;-2.1028037383177534
0.1336906462697143;-1.6364699006429055;-0.0489036514757579;-1.6949152542372832
0.1626271315289907;-1.5789473684210706;-0.0596188493236198;-1.5798712697483883
0.1882292282775065;-1.926444833625209;-0.0733325947660041;-2.0467836257310026
0.2062272359357436;-1.7513134851138394;-0.0765585769294823;-1.98482194979568
0.2180159854300252;-2.0408163265306;-0.0757874392417754;-1.7543859649122848
0.2290424254679265;-1.8107476635514148;-0.07671634555048;-1.9298245614035192
0.2298367687388694;-1.6929363689433694;-0.0732420994046343;-1.6978922716627587
0.2154299614784487;-1.3473930872876416;-0.0668094823308464;-1.2338425381903693
0.1966583475670366;-1.4645577035735209;-0.0673792907161079;-1.8746338605741084
0.1783419964628604;0.4156769596199542;-0.0605539905697227;0.2386634844868684
0.1655154445535266;0.5941770647653085;-0.0421178820593866;0.5350772889417351
0.158113385279723;0.5347593582887904;-0.0283319827915136;0.5350772889417351
0.1509839815281409;0.476190476190466;-0.0225458800188746;0.7164179104477671
0.1406146887529604;0.4159239453357117;-0.021322256373125;0.2977963073257934
0.1313898731097085;0.7142857142857202;-0.0132831522137664;0.5952380952380826
0.1265855090760332;0.7733491969066185;-0.0129528295304126;0.4770423375074648
0.1258979173897051;0.7125890736342102;-0.0024046353411719;0.8933889219773802
0.1234924807853636;0.4156769596199542;0.0005028726252476;0.5353955978584168
0.1205506262044582;0.1189060642092721;-0.0041660816850139;0.5373134328358201
0.1169057808057686;-0.3548196333530379;-0.010624467833221;0.0595238095237976
0.1063659624126186;-0.2953337271116403;-0.0103827479398006;-0.3548196333530379
0.0999457388528408;-0.1182033096926898;-0.0088481576939862;-0.2956830277942088
0.0963815451010334;-0.2962085308056914;-0.014235400050115;-0.4149377593361012
0.0951973390875624;-0.355029585798809;-0.0142750885913827;-0.0593824228028596
0.0956472176854111;-0.4137115839243515;-0.0139500562596346;-0.4142011834319544
0.0892752077083086;-0.472255017709574;-0.0100475633818888;0.0593471810088902
0.0814670847757724;-0.5306603773584897;-0.0082125667409336;-0.5312868949232578
0.0745095687104314;-0.2365464222353586;-0.0045189254400028;-0.177514792899394
0.0686701976442786;0.1187648456056981;-0.0040759407025667;0.0593824228028596
0.0634189331964699;0.0;-0.0070023724716854;0.0594883997620557
0.058344027817893;0.0592417061611467;-0.0055193531399204;0.0
0.0567076812516977;-0.1183431952662696;-0.0010244421663614;0.1186239620403296
0.0550037999419473;0.3565062388591936;0.0021084454737909;0.476190476190466
0.0516699599496876;0.296912114014256;0.0031112209910837;0.237670825906136
0.0480663462421102;0.2967359050444935;0.0059498998427613;0.3565062388591936
0.0443241667431621;0.1186239620403296;0.0055433099169412;0.0593119810201753
0.0439380873678832;0.2963841138115039;0.0062364499702773;0.1780415430266918
0.0467939614331178;0.4742145820983894;0.0110061159338172;0.2963841138115039
0.0477452427658452;0.3558718861210099;0.0140319068238241;0.4154302670623161
0.0452839723018278;0.4154302670623161;0.0135551225792838;0.4756242568370886
0.0419127759949174;0.0592066311426762;0.0117796884699927;0.2373887240356032
0.0389910725289283;0.0592417061611467;0.00915026023468;0.0
0.0357446438107856;0.0592066311426762;0.0059953404612649;-0.0592417061611256
0.0330263103503;0.1184132622853734;0.0058883504830689;0.1185536455245973
0.0334323261131171;0.177514792899415;0.0067801018442388;0.0592066311426762
0.033498492155178;0.2369668246445657;0.0094514336039566;0.2963841138115039
0.0331272646297258;-0.0591016548463449;0.0099538004105781;0.177725118483419
0.0340436293457622;-0.3539823008849482;0.0044997873284771;-0.3546099290780276
0.0334092406710891;-0.1182033096926898;0.003951339090765;-0.1773049645390138
0.0323356276292296;-0.2955082742316826;0.0001412677389929;-0.2366863905325393
0.0355956391834278;-0.2958579881656636;-0.0047185659792461;-0.2960331557134441
0.0436590777684946;-0.4144464179988175;-0.0112952765503919;-0.4146919431279637
0.051790248351743;-0.4142011834319544;-0.0144521313514225;-0.2963841138115039
0.0582182152381775;-0.4139562389118881;-0.0173889166125924;-0.4736530491415147
0.0602176913016587;-0.4725339633786077;-0.0145454862595073;-0.2958579881656636
0.060283903890009;-0.4728132387706964;-0.0144427322805995;-0.5319148936170414
0.0608650976570554;-0.4139562389118881;-0.0151261929302286;-0.5322294500295675
0.0600354655884956;-0.3552397868561413;-0.0163363338008295;-0.2965599051008346
0.0558402606528865;-0.355029585798809;-0.0178807192471524;-0.532859680284191
0.0532996544705967;-0.4149377593361012;-0.018506943278016;-0.3558718861209888
0.0541930338745169;-0.4154302670623161;-0.0218162600579177;-0.4156769596199542
0.0571101531674384;-0.1783590963139187;-0.0257877319043231;-0.3569303985722708
0.0622097517927322;-0.3565062388591725;-0.027896706714074;-0.416171224732463
0.0679627372679868;-0.5344418052256524;-0.0297770669105936;-0.4164187983343265
0.0707105627751123;-0.5934718100890292;-0.0303418328017528;-0.6528189910979405
0.0691872496431926;-0.1781472684085578;-0.0288719960647334;-0.4753416518122299
0.0680575211193384;-0.4156769596199542;-0.0260318127387719;-0.3567181926278164
0.0647450897319981;-0.3565062388591725;-0.0245365795075223;-0.3569303985722708
0.0587790777677316;-0.3562945368170945;-0.0206747743227708;-0.1785714285714353
0.0543228197796531;-0.0595238095238188;-0.0163832849525036;-0.1190476190476165
0.0525083485709376;0.1787842669844909;-0.0119006926729952;0.1192605843768609
0.0528881878090985;0.1786777843954802;-0.0073966611545017;0.2985074626865714
0.0545507151488379;0.6559332140727456;-0.0018779069897476;0.4179104477611957
0.0580391912242309;0.6567164179104443;0.0042061182843937;0.5973715651135091
0.0594434895371907;0.2985074626865714;0.0038640587631952;0.3584229390681139
0.0581843575988987;-0.0594883997620345;-0.0020233912456077;0.0
0.0549502527761884;0.4174120453190237;-0.0015993223320514;0.1789976133651407
0.0510045047869823;0.2981514609421629;0.002066683887989;0.4179104477611957
0.0482039041487182;0.119189511323001;0.0012168441416484;0.1192605843768609
0.048633859786032;0.0;-0.0005118560321584;0.0
0.050768392766942;-0.0594883997620345;-0.0028054794601715;-0.1191185229303131
0.0491421308742067;-0.0594530321046466;-0.0020997011027432;-0.0595238095238188
0.0481136562814552;-0.3554502369668171;0.0006623111222125;-0.0594530321046466
0.0468413592534516;-0.2372479240806592;0.0014443859660779;-0.2375296912113963
0.0461196542101341;0.0;-0.0013839174990586;-0.1785714285714353
0.0436846526964018;0.3571428571428495;-0.0010828947712688;0.2388059701492486
0.0400028894797388;-0.1781472684085578;0.0013741800719238;0.1191185229303131
0.0408120280252974;-0.2378121284185443;-0.0025165874456689;-0.3567181926278164
0.0447989957171623;-0.2976190476190518;-0.0084776961628776;-0.3573555687909394
0.051635320097731;-0.2382370458606262;-0.0101674084571747;-0.1787842669845121
0.0651315631323193;-0.4761904761904871;-0.014417890822191;-0.2981514609421629
0.0789235451908672;-0.7733491969065973;-0.0258893874986902;-0.8933889219773591
0.093400405832085;-0.1189060642092721;-0.0320699435343314;-0.9518143961927432
0.1181374945782832;-0.832342449464926;-0.0322177367556513;-0.7142857142857202
0.1528144000630835;-2.261904761904756;-0.0704133040011143;-2.6237328562910034
0.1820105752927679;-2.43179122182681;-0.0861926269362207;-2.263251935675992
0.2067424985870656;-2.320047590719792;-0.094973575460834;-2.379535990481848
0.2317958797278377;-2.502979737783085;-0.1042548836886929;-2.386634844868748
0.2464611910022213;-2.328358208955227;-0.1114307292860132;-2.390914524805751
0.2535996988685917;-2.029850746268656;-0.1114182094696865;-2.3880597014925287
0.2590721199718271;-1.794258373205725;-0.1019918202270488;-1.854066985645925
0.2503386944517741;-1.6187050359712205;-0.0929564938314726;-1.382211538461541
0.2280554399534421;-2.440476190476191;-0.0866368485744963;-1.5615615615615497
0.2063623336739355;-1.918465227817748;-0.083461862999929;-1.918465227817748
0.1846092606126491;-0.2436053593179214;-0.0803171356150507;0.1224739742804845
0.1619470734833438;-0.3647416413373783;-0.07727097506217;-0.4265691651432071
0.1445446065427076;-0.4263093788063354;-0.0732570622092581;-0.4265691651432071
0.1355100875751086;-0.1833740831295913;-0.0720065283304762;-0.3056234718826449
0.1300611235174752;-0.0611246943765159;-0.0671418005048885;0.0
0.121862497524669;-0.243753808653255;-0.0610095985389236;-0.0611620795107129
0.1101379740451893;-0.2436053593179214;-0.0541525305491461;-0.3656307129798825
0.1009767203629737;-0.3046922608165796;-0.0480747420488327;-0.3656307129798825
0.0940845862193395;-0.3050640634533295;-0.0471302279733336;-0.4881025015253316
0.0897304509139037;-0.2444987775061072;-0.0453135212551281;-0.3056234718826449
0.0855759146015736;-0.488400488400478;-0.0473831185547624;-0.4892966360856381
0.0809276974166017;-0.4881025015253316;-0.0454217754889576;-0.3059975520195881
0.0767087663324832;-0.183486238532117;-0.0407220376783037;-0.1835985312117572
0.0746714070119617;-0.0612369871402205;-0.0364673538171551;0.0
0.0739533146484621;-0.1223241590214258;-0.032625415497911;-0.1224739742804628
0.0699500155524764;-0.2443494196701447;-0.0269414725735437;-0.0611995104039263
0.0660519182407173;-0.488400488400478;-0.0267910559203166;-0.366972477064234
0.0610545196181454;-0.3056234718826449;-0.0271366677175812;-0.4281345565749253
0.0563901074785834;-0.3671970624234927;-0.0267055680288379;-0.1839362354383665
0.0570619026719152;-0.3063725490196122;-0.0290814603914633;-0.3678724708767549
0.0608346013632788;-0.2453987730061297;-0.0311171030028738;-0.1843884449907875
0.0640090354672224;-0.3065603923972849;-0.0306450262156268;-0.2455494168201298
0.0689983069287353;-0.3063725490196122;-0.0284508737154176;-0.3065603923972849
0.0729413898144275;-0.3676470588235215;-0.0284536602902036;-0.4291845493562249
0.0724539664105988;-0.4286589099816089;-0.0255308050754798;-0.3065603923972849
0.071507723270138;-0.4898958971218512;-0.0239907865301063;-0.4898958971218512
0.0698781220722149;-0.4294478527607379;-0.0267781616955211;-0.4910988336402596
0.0672277057959194;-0.6131207847945915;-0.0291551578173994;-0.4914004914005027
0.068502106927892;-0.4914004914005027;-0.0300786327209827;-0.4914004914005027
0.0712732545756018;-0.3687768899815533;-0.0299744022167693;-0.3076923076923121
0.0724368206321882;-0.3690036900369143;-0.0313844551467781;-0.3694581280788099
0.0748738159764679;-0.3690036900369143;-0.0304732706256274;-0.3692307692307613
0.0803668309891293;-0.6146281499692554;-0.0313131116819782;-0.5535055350553496
0.0855560154286739;-0.6150061500615093;-0.0355650237287861;-0.6773399014778291
0.0881009276572317;-0.6150061500615093;-0.036515357397473;-0.7380073800738068
0.0904017563505532;-0.6153846153846242;-0.0362707644425519;-0.6769230769230734
0.0944434269323844;-0.6161429451632866;-0.036317199820818;-0.4935225169648479
0.0991843033413999;-0.4935225169648479;-0.0421192489756485;-0.8024691358024629
0.10329306289588;-0.3703703703703624;-0.03842389409564;-0.4320987654321006
0.1068539878430964;-0.8019740900678751;-0.0404758982749982;-0.7407407407407469
0.1099401227973503;-0.9259259259259172;-0.0453396073798622;-0.8652657601977787
0.1147576302338938;-1.0493827160493714;-0.0509160085540933;-1.1117974058060511
0.1179328033455651;-0.6802721088435558;-0.0524030017472867;-0.927643784786655
0.1196370009947278;-0.6188118811881276;-0.0476927007019085;-0.433973961562308
0.1216377818144784;-0.9282178217821696;-0.0499252653939414;-0.867410161090462
0.1291813156677861;-1.1145510835913186;-0.054680488751547;-1.1152416356877306
0.1398619021501764;-1.3019218846869132;-0.0632845817209677;-1.4259144451332837
0.1464517437682479;-1.3639181649100984;-0.0676705081758495;-1.0578718108276286
0.1502105588848625;-1.4869888475836444;-0.0690318768810556;-1.4259144451332837
0.1521348653192618;-1.0572139303482473;-0.0727130237172186;-1.3681592039800925
0.1538978356576459;-0.6853582554517209;-0.0712404085985873;-0.997506234413955
0.1546162194747217;-0.8109794135995058;-0.0662410596622873;-0.6870705808869532
0.153286437830473;-1.0585305105852938;-0.0633713601591079;-0.8739076154806416
0.1515149127864099;-1.4321295143212869;-0.06760042321471;-1.5566625155666145
0.1492653053672696;-1.2492192379762714;-0.0699661847540209;-1.2499999999999956
0.1509823122706813;-1.1271133375078366;-0.0709853239724598;-1.0651629072681812
0.1511846706345904;-0.8165829145728692;-0.075492745556259;-1.0062893081761015
0.1498838574071212;-0.7542426147077372;-0.0734116358967575;-0.8176100628930866
0.156232676419505;-0.9433962264150966;-0.0734935443816269;-1.0062893081761015
0.1632111767064283;-1.0685103708359518;-0.0761799614975462;-1.008827238335436
0.1596401626693808;-0.9410288582183208;-0.073934028602439;-1.0075566750629732
0.1467833790753681;-0.5660377358490557;-0.0627779755242805;-0.6918238993710768
0.1346884523415095;-0.7551919446192636;-0.0568484085684097;-0.7556675062972354
0.1232061825054986;-0.5053695514845236;-0.0524564015725399;-0.379506641366227
0.111492977219051;-0.1897533206831191;-0.0492358436106403;-0.3797468354430411
0.1005320088279394;0.0;-0.0435713629552374;-0.1899936668777667
0.094080121936595;0.3799873337555446;-0.0363571204538413;0.2541296060991051
0.0929170580593347;0.2533248891703668;-0.0271384559972247;0.2536461636017814
0.0882424026990425;0.6984126984126948;-0.0189838619038322;0.5082592121982216
0.0854767490058369;0.825921219822103;-0.0084329360638601;1.019108280254778
0.0852703253288682;0.4433185560481336;-0.0053746926173641;0.6361323155216262
0.0853771390945429;0.3162555344718465;-0.0009054207872587;0.3166561114629557
0.0858982824533657;0.5707038681039941;0.0022068022258316;0.5076142131979701
0.0815404162214885;0.3809523809523841;0.0009706403033806;0.3809523809523841
0.077525503582433;0.0633713561470201;-0.005463512144324;0.1270648030495525
0.0758078173904896;0.126662444585189;-0.0097769135367062;0.0
0.0765572512622338;-0.1892744479495227;-0.0069620573749773;0.1901140684410718
0.0761115225225074;0.063171193935564;-0.0037329702168662;0.0632511068943693
0.0762014147576017;-0.2522068095838534;-0.0025194539046715;-0.0632111251580264
0.0786602737423024;-0.3150598613736543;-0.0071738264813099;-0.6305170239596447
0.0773150943861859;-0.4413619167717546;-0.0068811994606807;-0.1896333754740906
0.076530224658504;-0.6305170239596447;-0.0098423165955381;-0.5050505050505055
0.0811833375611796;-0.9457755359394616;-0.0227575996370301;-1.136363636363635
0.0876922258863556;-0.5060088551549656;-0.0289025459462859;-0.8222643896268234
0.0933332624348416;-0.1266624445851778;-0.0291039274453677;-0.3172588832487242
0.0939364464911485;0.0;-0.0174134275571926;0.3172588832487354
0.0871734917209001;-0.1896333754740906;-0.0166789232503763;-0.4427577482605963
0.0789313118723991;-0.1893939393939353;-0.0135370703160262;-0.37926675094817
0.0731214226703649;-0.1264222503160529;-0.0065862319832383;-0.0632511068943693
0.0751338044095543;-0.1264222503160529;-0.0027292022227154;0.1903553299492345
0.0760207257263757;-0.3799873337555334;-0.0077730038148775;-0.4433185560481223
0.0690751051533353;-0.1903553299492345;-0.0121792616115623;-0.3172588832487242
0.0619127101805098;0.318268618714188;-0.0149248407892308;0.3192848020434272
0.0577529202516799;0.0635727908455167;-0.014232282176529;0.3188775510204127
0.0582430070752654;-0.3170577045022126;-0.0156242840695597;0.0
0.0654296537509444;-0.6325110689437042;-0.0173119820679641;-0.6957621758380848
0.0760866522984374;-0.7599746675110781;-0.0224957737195019;-0.5082592121982216
0.0823703367538839;-1.0120177103099313;-0.0266352895842825;-0.6979695431472045
0.0854352442343186;-1.0126582278481022;-0.0310617378467394;-1.0759493670886071
0.0887105450030762;-1.0126582278481022;-0.0333550418838282;-1.0132995566814338
0.0936919961455233;-0.5721551176096622;-0.0363391769740655;-0.699745547073799
0.0977235395165965;-0.5085823267641454;-0.0363939079753663;-0.572883513685561
0.1007889723429551;-0.8883248730964504;-0.0366442427916862;-0.6365372374283986
0.1032552046019895;-0.635324015247774;-0.0403569621019404;-1.0171646535282908
0.0977259392264862;-0.3816793893129802;-0.0363717566349102;-0.572883513685561
0.0873624806629548;-0.0636537237428489;-0.0293851514568412;-0.318471337579611
0.0819522451459892;0.3828972559030025;-0.018273791050845;0.2554278416347327
0.081072898174143;0.4472843450479251;-0.0112517692627278;0.2555910543130936
0.0809298450842572;0.3196930946291492;-0.0061192166866792;0.3838771593090129
0.0793772943111182;0.3196930946291492;-0.0046419157282606;0.2559181062060086
0.0789365122124929;0.2557544757033194;-0.0046170677637178;0.3203074951953921
0.0754116439174939;0.2555910543130936;-0.0067081094730756;0.1280409731114043
0.0694519961570662;0.7042253521126838;-0.0035436911616919;0.4484304932735444
0.067667920478981;0.6393861892583097;0.0042871089341218;1.0276172125883118
0.0694074358436882;-0.1277139208173663;-0.0015159702325782;0.0640204865557078
0.0714388253502441;0.0;-0.00771276644085;-0.2555910543131049
0.0690088867321162;-0.1907183725365615;-0.0029176436603766;-0.0636942675159222
0.0630934161202149;-0.1272264631043342;-0.0006415675736182;-0.0637348629700432
0.058061913018472;0.0;-0.0034965873760199;-0.3186743148502163
0.0607488960445805;-0.3824091778202595;-0.0064952038474075;-0.2552648372686608
0.072220471810065;-0.5102040816326535;-0.0128523904486765;-0.4469987228607936
0.0809720279496754;-0.7010834926704871;-0.019152361668107;-0.4475703324808202
